time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.4001000000e-02 1.0986000000e+00 2.5700000000e-03
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.4234800000e-02 1.1002000000e+00 2.2430000000e-03
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.4468600000e-02 1.1019000000e+00 1.9160000000e-03
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.4678900000e-02 1.1035000000e+00 1.8357000000e-03
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.4884400000e-02 1.1050000000e+00 1.8055000000e-03
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.5090000000e-02 1.1066000000e+00 1.7753000000e-03
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.5295600000e-02 1.1081000000e+00 1.7451000000e-03
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.5501100000e-02 1.1096000000e+00 1.7149000000e-03
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.5684400000e-02 1.1111000000e+00 1.7135000000e-03
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.5854400000e-02 1.1125000000e+00 1.7291000000e-03
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.6024400000e-02 1.1139000000e+00 1.7447000000e-03
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.6194400000e-02 1.1153000000e+00 1.7602000000e-03
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.6364400000e-02 1.1167000000e+00 1.7758000000e-03
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.6534500000e-02 1.1180000000e+00 1.7914000000e-03
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.6681800000e-02 1.1193000000e+00 1.7948000000e-03
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.6804400000e-02 1.1206000000e+00 1.7848000000e-03
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.6926900000e-02 1.1218000000e+00 1.7747000000e-03
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.7049400000e-02 1.1230000000e+00 1.7647000000e-03
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.7171900000e-02 1.1242000000e+00 1.7547000000e-03
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.7294500000e-02 1.1254000000e+00 1.7447000000e-03
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.7417000000e-02 1.1266000000e+00 1.7347000000e-03
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.7539500000e-02 1.1278000000e+00 1.7246000000e-03
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.7662100000e-02 1.1290000000e+00 1.7146000000e-03
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.7749900000e-02 1.1301000000e+00 1.6963000000e-03
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.7805700000e-02 1.1311000000e+00 1.6702000000e-03
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.7861500000e-02 1.1321000000e+00 1.6442000000e-03
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.7917200000e-02 1.1331000000e+00 1.6182000000e-03
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.7973000000e-02 1.1340000000e+00 1.5921000000e-03
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.8028800000e-02 1.1350000000e+00 1.5661000000e-03
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.8084500000e-02 1.1360000000e+00 1.5401000000e-03
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.8140300000e-02 1.1370000000e+00 1.5140000000e-03
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.8196100000e-02 1.1380000000e+00 1.4880000000e-03
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.8251800000e-02 1.1389000000e+00 1.4619000000e-03
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.8307600000e-02 1.1399000000e+00 1.4359000000e-03
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.8363400000e-02 1.1409000000e+00 1.4099000000e-03
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.8419100000e-02 1.1419000000e+00 1.3838000000e-03
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.8474900000e-02 1.1429000000e+00 1.3578000000e-03
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.8530700000e-02 1.1438000000e+00 1.3318000000e-03
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.8586400000e-02 1.1448000000e+00 1.3057000000e-03
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.8586200000e-02 1.1456000000e+00 1.2830000000e-03
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.8567200000e-02 1.1463000000e+00 1.2613000000e-03
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.8548200000e-02 1.1470000000e+00 1.2397000000e-03
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.8529100000e-02 1.1478000000e+00 1.2180000000e-03
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.8510100000e-02 1.1485000000e+00 1.1963000000e-03
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.8491100000e-02 1.1492000000e+00 1.1747000000e-03
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.8472100000e-02 1.1499000000e+00 1.1530000000e-03
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.8453100000e-02 1.1506000000e+00 1.1314000000e-03
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.8434100000e-02 1.1514000000e+00 1.1097000000e-03
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.8415000000e-02 1.1521000000e+00 1.0881000000e-03
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.8396000000e-02 1.1528000000e+00 1.0664000000e-03
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.8377000000e-02 1.1535000000e+00 1.0447000000e-03
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.8358000000e-02 1.1543000000e+00 1.0231000000e-03
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.8339000000e-02 1.1550000000e+00 1.0014000000e-03
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.8319900000e-02 1.1557000000e+00 9.7976540000e-04
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.8300900000e-02 1.1564000000e+00 9.5810770000e-04
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.8281900000e-02 1.1571000000e+00 9.3645010000e-04
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.8262900000e-02 1.1579000000e+00 9.1479240000e-04
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.8243900000e-02 1.1586000000e+00 8.9313480000e-04
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.8224900000e-02 1.1593000000e+00 8.7147710000e-04
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.8205800000e-02 1.1600000000e+00 8.4981950000e-04
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.8136300000e-02 1.1606000000e+00 8.3582130000e-04
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.8060900000e-02 1.1611000000e+00 8.2270820000e-04
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.7985400000e-02 1.1616000000e+00 8.0959520000e-04
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.7910000000e-02 1.1621000000e+00 7.9648220000e-04
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.7834600000e-02 1.1626000000e+00 7.8336910000e-04
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.7759200000e-02 1.1631000000e+00 7.7025610000e-04
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.7683800000e-02 1.1636000000e+00 7.5714300000e-04
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.7608400000e-02 1.1641000000e+00 7.4403000000e-04
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.7533000000e-02 1.1646000000e+00 7.3091700000e-04
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.7457600000e-02 1.1651000000e+00 7.1780390000e-04
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.7382200000e-02 1.1656000000e+00 7.0469090000e-04
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.7306800000e-02 1.1661000000e+00 6.9157780000e-04
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.7231300000e-02 1.1666000000e+00 6.7846480000e-04
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.7155900000e-02 1.1671000000e+00 6.6535180000e-04
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.7080500000e-02 1.1676000000e+00 6.5223870000e-04
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.7005100000e-02 1.1681000000e+00 6.3912570000e-04
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.6929700000e-02 1.1686000000e+00 6.2601260000e-04
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.6854300000e-02 1.1691000000e+00 6.1289960000e-04
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.6778900000e-02 1.1696000000e+00 5.9978650000e-04
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.6703500000e-02 1.1701000000e+00 5.8667350000e-04
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.6628100000e-02 1.1706000000e+00 5.7356050000e-04
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.6552600000e-02 1.1711000000e+00 5.6044740000e-04
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.6477200000e-02 1.1716000000e+00 5.4733440000e-04
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.6390300000e-02 1.1721000000e+00 5.3659540000e-04
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.6287600000e-02 1.1724000000e+00 5.2907520000e-04
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.6184900000e-02 1.1727000000e+00 5.2155510000e-04
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.6082300000e-02 1.1731000000e+00 5.1403500000e-04
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.5979600000e-02 1.1734000000e+00 5.0651480000e-04
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.5876900000e-02 1.1738000000e+00 4.9899470000e-04
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.5774300000e-02 1.1741000000e+00 4.9147450000e-04
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.5671600000e-02 1.1744000000e+00 4.8395440000e-04
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.5569000000e-02 1.1748000000e+00 4.7643420000e-04
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.5466300000e-02 1.1751000000e+00 4.6891410000e-04
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.5363600000e-02 1.1755000000e+00 4.6139400000e-04
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.5261000000e-02 1.1758000000e+00 4.5387380000e-04
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.5158300000e-02 1.1761000000e+00 4.4635370000e-04
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.5055700000e-02 1.1765000000e+00 4.3883350000e-04
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.4953000000e-02 1.1768000000e+00 4.3131340000e-04
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.4850300000e-02 1.1771000000e+00 4.2379320000e-04
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.4747700000e-02 1.1775000000e+00 4.1627310000e-04
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.4645000000e-02 1.1778000000e+00 4.0875300000e-04
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.4542300000e-02 1.1782000000e+00 4.0123280000e-04
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.4439700000e-02 1.1785000000e+00 3.9371270000e-04
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.4337000000e-02 1.1788000000e+00 3.8619250000e-04
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.4234400000e-02 1.1792000000e+00 3.7867240000e-04
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.4131700000e-02 1.1795000000e+00 3.7115220000e-04
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.4029000000e-02 1.1799000000e+00 3.6363210000e-04
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.3926400000e-02 1.1802000000e+00 3.5611190000e-04
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.3823700000e-02 1.1805000000e+00 3.4859180000e-04
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.3721000000e-02 1.1809000000e+00 3.4107170000e-04
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.3617700000e-02 1.1812000000e+00 3.3471420000e-04
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.3513200000e-02 1.1814000000e+00 3.3040100000e-04
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.3408700000e-02 1.1816000000e+00 3.2608790000e-04
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.3304200000e-02 1.1818000000e+00 3.2177470000e-04
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.3199700000e-02 1.1820000000e+00 3.1746150000e-04
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.3095200000e-02 1.1823000000e+00 3.1314840000e-04
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2990600000e-02 1.1825000000e+00 3.0883520000e-04
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2886100000e-02 1.1827000000e+00 3.0452200000e-04
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2781600000e-02 1.1829000000e+00 3.0020890000e-04
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2677100000e-02 1.1831000000e+00 2.9589570000e-04
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2572600000e-02 1.1833000000e+00 2.9158260000e-04
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2468100000e-02 1.1836000000e+00 2.8726940000e-04
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2363600000e-02 1.1838000000e+00 2.8295620000e-04
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2259100000e-02 1.1840000000e+00 2.7864310000e-04
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.2154600000e-02 1.1842000000e+00 2.7432990000e-04
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.2050000000e-02 1.1844000000e+00 2.7001670000e-04
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.1945500000e-02 1.1846000000e+00 2.6570360000e-04
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.1841000000e-02 1.1849000000e+00 2.6139040000e-04
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.1736500000e-02 1.1851000000e+00 2.5707720000e-04
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.1632000000e-02 1.1853000000e+00 2.5276410000e-04
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.1527500000e-02 1.1855000000e+00 2.4845090000e-04
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.1423000000e-02 1.1857000000e+00 2.4413770000e-04
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.1318500000e-02 1.1859000000e+00 2.3982460000e-04
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.1214000000e-02 1.1862000000e+00 2.3551140000e-04
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.1109400000e-02 1.1864000000e+00 2.3119820000e-04
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.1004900000e-02 1.1866000000e+00 2.2688510000e-04
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.0900400000e-02 1.1868000000e+00 2.2257190000e-04
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.0795900000e-02 1.1870000000e+00 2.1825870000e-04
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.0691400000e-02 1.1873000000e+00 2.1394560000e-04
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.0586900000e-02 1.1875000000e+00 2.0963240000e-04
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.0482400000e-02 1.1877000000e+00 2.0531920000e-04
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.0381400000e-02 1.1879000000e+00 2.0143890000e-04
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.0292200000e-02 1.1880000000e+00 1.9901950000e-04
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.0202900000e-02 1.1882000000e+00 1.9660020000e-04
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.0113700000e-02 1.1883000000e+00 1.9418090000e-04
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.0024500000e-02 1.1884000000e+00 1.9176160000e-04
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 9.9353000000e-03 1.1885000000e+00 1.8934220000e-04
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 9.8461000000e-03 1.1887000000e+00 1.8692290000e-04
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 9.7569000000e-03 1.1888000000e+00 1.8450360000e-04
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 9.6677000000e-03 1.1889000000e+00 1.8208430000e-04
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 9.5785000000e-03 1.1891000000e+00 1.7966500000e-04
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 9.4893000000e-03 1.1892000000e+00 1.7724560000e-04
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 9.4001000000e-03 1.1893000000e+00 1.7482630000e-04
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 9.3109000000e-03 1.1895000000e+00 1.7240700000e-04
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 9.2216000000e-03 1.1896000000e+00 1.6998770000e-04
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 9.1324000000e-03 1.1897000000e+00 1.6756840000e-04
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 9.0432000000e-03 1.1899000000e+00 1.6514900000e-04
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 8.9540000000e-03 1.1900000000e+00 1.6272970000e-04
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 8.8648000000e-03 1.1901000000e+00 1.6031040000e-04
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 8.7756000000e-03 1.1903000000e+00 1.5789110000e-04
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 8.6864000000e-03 1.1904000000e+00 1.5547170000e-04
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 8.5972000000e-03 1.1905000000e+00 1.5305240000e-04
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 8.5080000000e-03 1.1907000000e+00 1.5063310000e-04
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 8.4188000000e-03 1.1908000000e+00 1.4821380000e-04
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 8.3295000000e-03 1.1909000000e+00 1.4579450000e-04
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 8.2403000000e-03 1.1911000000e+00 1.4337510000e-04
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 8.1511000000e-03 1.1912000000e+00 1.4095580000e-04
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 8.0619000000e-03 1.1913000000e+00 1.3853650000e-04
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 7.9727000000e-03 1.1915000000e+00 1.3611720000e-04
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 7.8835000000e-03 1.1916000000e+00 1.3369790000e-04
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 7.7943000000e-03 1.1917000000e+00 1.3127850000e-04
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 7.7051000000e-03 1.1919000000e+00 1.2885920000e-04
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 7.6159000000e-03 1.1920000000e+00 1.2643990000e-04
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 7.5267000000e-03 1.1921000000e+00 1.2402060000e-04
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 7.4375000000e-03 1.1923000000e+00 1.2160120000e-04
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 7.3482000000e-03 1.1924000000e+00 1.1918190000e-04
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 7.2590000000e-03 1.1925000000e+00 1.1676260000e-04
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 7.1725000000e-03 1.1927000000e+00 1.1447050000e-04
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 7.1070000000e-03 1.1927000000e+00 1.1318870000e-04
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 7.0416000000e-03 1.1928000000e+00 1.1190700000e-04
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 6.9761000000e-03 1.1929000000e+00 1.1062520000e-04
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 6.9107000000e-03 1.1930000000e+00 1.0934350000e-04
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 6.8453000000e-03 1.1931000000e+00 1.0806170000e-04
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 6.7798000000e-03 1.1931000000e+00 1.0677990000e-04
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 6.7144000000e-03 1.1932000000e+00 1.0549820000e-04
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 6.6489000000e-03 1.1933000000e+00 1.0421640000e-04
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 6.5835000000e-03 1.1934000000e+00 1.0293470000e-04
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 6.5180000000e-03 1.1934000000e+00 1.0165290000e-04
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 6.4526000000e-03 1.1935000000e+00 1.0037120000e-04
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 6.3871000000e-03 1.1936000000e+00 9.9089400000e-05
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 6.3217000000e-03 1.1937000000e+00 9.7807600000e-05
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 6.2563000000e-03 1.1937000000e+00 9.6525900000e-05
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 6.1908000000e-03 1.1938000000e+00 9.5244100000e-05
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 6.1254000000e-03 1.1939000000e+00 9.3962400000e-05
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 6.0599000000e-03 1.1940000000e+00 9.2680600000e-05
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 5.9945000000e-03 1.1941000000e+00 9.1398900000e-05
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 5.9290000000e-03 1.1941000000e+00 9.0117100000e-05
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 5.8636000000e-03 1.1942000000e+00 8.8835300000e-05
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 5.7981000000e-03 1.1943000000e+00 8.7553600000e-05
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 5.7327000000e-03 1.1944000000e+00 8.6271800000e-05
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 5.6672000000e-03 1.1944000000e+00 8.4990100000e-05
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 5.6018000000e-03 1.1945000000e+00 8.3708300000e-05
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 5.5364000000e-03 1.1946000000e+00 8.2426500000e-05
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 5.4709000000e-03 1.1947000000e+00 8.1144800000e-05
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 5.4055000000e-03 1.1947000000e+00 7.9863000000e-05
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 5.3400000000e-03 1.1948000000e+00 7.8581300000e-05
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 5.2746000000e-03 1.1949000000e+00 7.7299500000e-05
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 5.2091000000e-03 1.1950000000e+00 7.6017800000e-05
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 5.1437000000e-03 1.1951000000e+00 7.4736000000e-05
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 5.0782000000e-03 1.1951000000e+00 7.3454200000e-05
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 5.0128000000e-03 1.1952000000e+00 7.2172500000e-05
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 4.9474000000e-03 1.1953000000e+00 7.0890700000e-05
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 4.8819000000e-03 1.1954000000e+00 6.9609000000e-05
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 4.8165000000e-03 1.1954000000e+00 6.8327200000e-05
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 4.7510000000e-03 1.1955000000e+00 6.7045500000e-05
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 4.6856000000e-03 1.1956000000e+00 6.5763700000e-05
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 4.6201000000e-03 1.1957000000e+00 6.4481900000e-05
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 4.5547000000e-03 1.1957000000e+00 6.3200200000e-05
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 4.4892000000e-03 1.1958000000e+00 6.1918400000e-05
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 4.4238000000e-03 1.1959000000e+00 6.0636700000e-05
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 4.3634000000e-03 1.1960000000e+00 5.9490300000e-05
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 4.3221000000e-03 1.1960000000e+00 5.8860400000e-05
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 4.2809000000e-03 1.1961000000e+00 5.8230500000e-05
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 4.2397000000e-03 1.1961000000e+00 5.7600700000e-05
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 4.1984000000e-03 1.1961000000e+00 5.6970800000e-05
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 4.1572000000e-03 1.1962000000e+00 5.6341000000e-05
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 4.1159000000e-03 1.1962000000e+00 5.5711100000e-05
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 4.0747000000e-03 1.1963000000e+00 5.5081200000e-05
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 4.0334000000e-03 1.1963000000e+00 5.4451400000e-05
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 3.9922000000e-03 1.1963000000e+00 5.3821500000e-05
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 3.9510000000e-03 1.1964000000e+00 5.3191600000e-05
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 3.9097000000e-03 1.1964000000e+00 5.2561800000e-05
