time time v(gate_qs) v(drain_qs) id_qs
1.1230000000e-07 1.1230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1240000000e-07 1.1240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1250000000e-07 1.1250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1260000000e-07 1.1260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1270000000e-07 1.1270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1280000000e-07 1.1280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1290000000e-07 1.1290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1300000000e-07 1.1300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1310000000e-07 1.1310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1320000000e-07 1.1320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1330000000e-07 1.1330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1340000000e-07 1.1340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1350000000e-07 1.1350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1360000000e-07 1.1360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1370000000e-07 1.1370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1380000000e-07 1.1380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1390000000e-07 1.1390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1400000000e-07 1.1400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1410000000e-07 1.1410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1420000000e-07 1.1420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1430000000e-07 1.1430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1440000000e-07 1.1440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1450000000e-07 1.1450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1460000000e-07 1.1460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1470000000e-07 1.1470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1480000000e-07 1.1480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1490000000e-07 1.1490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1500000000e-07 1.1500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1510000000e-07 1.1510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1520000000e-07 1.1520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1530000000e-07 1.1530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1540000000e-07 1.1540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1550000000e-07 1.1550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1560000000e-07 1.1560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1570000000e-07 1.1570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1580000000e-07 1.1580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1590000000e-07 1.1590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1600000000e-07 1.1600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1610000000e-07 1.1610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1620000000e-07 1.1620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1630000000e-07 1.1630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1640000000e-07 1.1640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1650000000e-07 1.1650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1660000000e-07 1.1660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1670000000e-07 1.1670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1680000000e-07 1.1680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1690000000e-07 1.1690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1700000000e-07 1.1700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1710000000e-07 1.1710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1720000000e-07 1.1720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1730000000e-07 1.1730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1740000000e-07 1.1740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1750000000e-07 1.1750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1760000000e-07 1.1760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1770000000e-07 1.1770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1780000000e-07 1.1780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1790000000e-07 1.1790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1800000000e-07 1.1800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1810000000e-07 1.1810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1820000000e-07 1.1820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1830000000e-07 1.1830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1840000000e-07 1.1840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1850000000e-07 1.1850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1860000000e-07 1.1860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1870000000e-07 1.1870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1880000000e-07 1.1880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1890000000e-07 1.1890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1900000000e-07 1.1900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1910000000e-07 1.1910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1920000000e-07 1.1920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1930000000e-07 1.1930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1940000000e-07 1.1940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1950000000e-07 1.1950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1960000000e-07 1.1960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1970000000e-07 1.1970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1980000000e-07 1.1980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.1990000000e-07 1.1990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
1.2010000000e-07 1.2010000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.4092600000e-05
1.2020000000e-07 1.2020000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.3348400000e-05
1.2030000000e-07 1.2030000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.2633700000e-05
1.2040000000e-07 1.2040000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.1945400000e-05
1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.1275800000e-05
1.2060000000e-07 1.2060000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.0636400000e-05
1.2070000000e-07 1.2070000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.0022000000e-05
1.2080000000e-07 1.2080000000e-07 -1.1520000000e+00 -1.2000000000e+00 9.4329000000e-06
1.2090000000e-07 1.2090000000e-07 -1.1460000000e+00 -1.2000000000e+00 8.8695000000e-06
1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 8.3301000000e-06
1.2110000000e-07 1.2110000000e-07 -1.1340000000e+00 -1.2000000000e+00 7.8174000000e-06
1.2120000000e-07 1.2120000000e-07 -1.1280000000e+00 -1.2000000000e+00 7.3326000000e-06
1.2130000000e-07 1.2130000000e-07 -1.1220000000e+00 -1.2000000000e+00 6.8612000000e-06
1.2140000000e-07 1.2140000000e-07 -1.1160000000e+00 -1.2000000000e+00 6.4255000000e-06
1.2150000000e-07 1.2150000000e-07 -1.1100000000e+00 -1.2000000000e+00 6.0032000000e-06
1.2160000000e-07 1.2160000000e-07 -1.1040000000e+00 -1.2000000000e+00 5.6077000000e-06
1.2170000000e-07 1.2170000000e-07 -1.0980000000e+00 -1.2000000000e+00 5.2341000000e-06
1.2180000000e-07 1.2180000000e-07 -1.0920000000e+00 -1.2000000000e+00 4.8835000000e-06
1.2190000000e-07 1.2190000000e-07 -1.0860000000e+00 -1.2000000000e+00 4.5555000000e-06
1.2200000000e-07 1.2200000000e-07 -1.0800000000e+00 -1.2000000000e+00 4.2456000000e-06
1.2210000000e-07 1.2210000000e-07 -1.0740000000e+00 -1.2000000000e+00 3.9523000000e-06
1.2220000000e-07 1.2220000000e-07 -1.0680000000e+00 -1.2000000000e+00 3.6874000000e-06
1.2230000000e-07 1.2230000000e-07 -1.0620000000e+00 -1.2000000000e+00 3.4291000000e-06
1.2240000000e-07 1.2240000000e-07 -1.0560000000e+00 -1.2000000000e+00 3.2002000000e-06
1.2250000000e-07 1.2250000000e-07 -1.0500000000e+00 -1.2000000000e+00 2.9786000000e-06
1.2260000000e-07 1.2260000000e-07 -1.0440000000e+00 -1.2000000000e+00 2.7780000000e-06
1.2270000000e-07 1.2270000000e-07 -1.0380000000e+00 -1.2000000000e+00 2.5933000000e-06
1.2280000000e-07 1.2280000000e-07 -1.0320000000e+00 -1.2000000000e+00 2.4088000000e-06
1.2290000000e-07 1.2290000000e-07 -1.0260000000e+00 -1.2000000000e+00 2.2598000000e-06
1.2300000000e-07 1.2300000000e-07 -1.0200000000e+00 -1.2000000000e+00 2.1107000000e-06
1.2310000000e-07 1.2310000000e-07 -1.0140000000e+00 -1.2000000000e+00 1.9670000000e-06
1.2320000000e-07 1.2320000000e-07 -1.0080000000e+00 -1.2000000000e+00 1.8512000000e-06
1.2330000000e-07 1.2330000000e-07 -1.0020000000e+00 -1.2000000000e+00 1.7354000000e-06
1.2340000000e-07 1.2340000000e-07 -9.9600000000e-01 -1.2000000000e+00 1.6195000000e-06
1.2350000000e-07 1.2350000000e-07 -9.9000000000e-01 -1.2000000000e+00 1.5287000000e-06
1.2360000000e-07 1.2360000000e-07 -9.8400000000e-01 -1.2000000000e+00 1.4421000000e-06
1.2370000000e-07 1.2370000000e-07 -9.7800000000e-01 -1.2000000000e+00 1.3554000000e-06
1.2380000000e-07 1.2380000000e-07 -9.7200000000e-01 -1.2000000000e+00 1.2723000000e-06
1.2390000000e-07 1.2390000000e-07 -9.6600000000e-01 -1.2000000000e+00 1.2079000000e-06
1.2400000000e-07 1.2400000000e-07 -9.6000000000e-01 -1.2000000000e+00 1.1435000000e-06
1.2410000000e-07 1.2410000000e-07 -9.5400000000e-01 -1.2000000000e+00 1.0791000000e-06
1.2420000000e-07 1.2420000000e-07 -9.4800000000e-01 -1.2000000000e+00 1.0229000000e-06
1.2430000000e-07 1.2430000000e-07 -9.4200000000e-01 -1.2000000000e+00 9.7313660000e-07
1.2440000000e-07 1.2440000000e-07 -9.3600000000e-01 -1.2000000000e+00 9.2339440000e-07
1.2450000000e-07 1.2450000000e-07 -9.3000000000e-01 -1.2000000000e+00 8.7877270000e-07
1.2460000000e-07 1.2460000000e-07 -9.2400000000e-01 -1.2000000000e+00 8.3923900000e-07
1.2470000000e-07 1.2470000000e-07 -9.1800000000e-01 -1.2000000000e+00 7.9970540000e-07
1.2480000000e-07 1.2480000000e-07 -9.1200000000e-01 -1.2000000000e+00 7.6130130000e-07
1.2490000000e-07 1.2490000000e-07 -9.0600000000e-01 -1.2000000000e+00 7.2895470000e-07
1.2500000000e-07 1.2500000000e-07 -9.0000000000e-01 -1.2000000000e+00 6.9660810000e-07
1.2510000000e-07 1.2510000000e-07 -8.9400000000e-01 -1.2000000000e+00 6.6662320000e-07
1.2520000000e-07 1.2520000000e-07 -8.8800000000e-01 -1.2000000000e+00 6.3944570000e-07
1.2530000000e-07 1.2530000000e-07 -8.8200000000e-01 -1.2000000000e+00 6.1226810000e-07
1.2540000000e-07 1.2540000000e-07 -8.7600000000e-01 -1.2000000000e+00 5.8640680000e-07
1.2550000000e-07 1.2550000000e-07 -8.7000000000e-01 -1.2000000000e+00 5.6310550000e-07
1.2560000000e-07 1.2560000000e-07 -8.6400000000e-01 -1.2000000000e+00 5.3986070000e-07
1.2570000000e-07 1.2570000000e-07 -8.5800000000e-01 -1.2000000000e+00 5.1879770000e-07
1.2580000000e-07 1.2580000000e-07 -8.5200000000e-01 -1.2000000000e+00 4.9865320000e-07
1.2590000000e-07 1.2590000000e-07 -8.4600000000e-01 -1.2000000000e+00 4.7921100000e-07
1.2600000000e-07 1.2600000000e-07 -8.4000000000e-01 -1.2000000000e+00 4.6080450000e-07
1.2610000000e-07 1.2610000000e-07 -8.3400000000e-01 -1.2000000000e+00 4.4315840000e-07
1.2620000000e-07 1.2620000000e-07 -8.2800000000e-01 -1.2000000000e+00 4.2640940000e-07
1.2630000000e-07 1.2630000000e-07 -8.2200000000e-01 -1.2000000000e+00 4.1037830000e-07
1.2640000000e-07 1.2640000000e-07 -8.1600000000e-01 -1.2000000000e+00 3.9503350000e-07
1.2650000000e-07 1.2650000000e-07 -8.1000000000e-01 -1.2000000000e+00 3.8038950000e-07
1.2660000000e-07 1.2660000000e-07 -8.0400000000e-01 -1.2000000000e+00 3.6631770000e-07
1.2670000000e-07 1.2670000000e-07 -7.9800000000e-01 -1.2000000000e+00 3.5290480000e-07
1.2680000000e-07 1.2680000000e-07 -7.9200000000e-01 -1.2000000000e+00 3.4020150000e-07
1.2690000000e-07 1.2690000000e-07 -7.8600000000e-01 -1.2000000000e+00 3.2781260000e-07
1.2700000000e-07 1.2700000000e-07 -7.8000000000e-01 -1.2000000000e+00 3.1546930000e-07
1.2710000000e-07 1.2710000000e-07 -7.7400000000e-01 -1.2000000000e+00 3.0444590000e-07
1.2720000000e-07 1.2720000000e-07 -7.6800000000e-01 -1.2000000000e+00 2.9342250000e-07
1.2730000000e-07 1.2730000000e-07 -7.6200000000e-01 -1.2000000000e+00 2.8281850000e-07
1.2740000000e-07 1.2740000000e-07 -7.5600000000e-01 -1.2000000000e+00 2.7311010000e-07
1.2750000000e-07 1.2750000000e-07 -7.5000000000e-01 -1.2000000000e+00 2.6340180000e-07
1.2760000000e-07 1.2760000000e-07 -7.4400000000e-01 -1.2000000000e+00 2.5369350000e-07
1.2770000000e-07 1.2770000000e-07 -7.3800000000e-01 -1.2000000000e+00 2.4508860000e-07
1.2780000000e-07 1.2780000000e-07 -7.3200000000e-01 -1.2000000000e+00 2.3677000000e-07
1.2790000000e-07 1.2790000000e-07 -7.2600000000e-01 -1.2000000000e+00 2.2845140000e-07
1.2800000000e-07 1.2800000000e-07 -7.2000000000e-01 -1.2000000000e+00 2.2013290000e-07
1.2810000000e-07 1.2810000000e-07 -7.1400000000e-01 -1.2000000000e+00 2.1301720000e-07
1.2820000000e-07 1.2820000000e-07 -7.0800000000e-01 -1.2000000000e+00 2.0600740000e-07
1.2830000000e-07 1.2830000000e-07 -7.0200000000e-01 -1.2000000000e+00 1.9899760000e-07
1.2840000000e-07 1.2840000000e-07 -6.9600000000e-01 -1.2000000000e+00 1.9198780000e-07
1.2850000000e-07 1.2850000000e-07 -6.9000000000e-01 -1.2000000000e+00 1.8547830000e-07
1.2860000000e-07 1.2860000000e-07 -6.8400000000e-01 -1.2000000000e+00 1.7973180000e-07
1.2870000000e-07 1.2870000000e-07 -6.7800000000e-01 -1.2000000000e+00 1.7398530000e-07
1.2880000000e-07 1.2880000000e-07 -6.7200000000e-01 -1.2000000000e+00 1.6823880000e-07
1.2890000000e-07 1.2890000000e-07 -6.6600000000e-01 -1.2000000000e+00 1.6249230000e-07
1.2900000000e-07 1.2900000000e-07 -6.6000000000e-01 -1.2000000000e+00 1.5689000000e-07
1.2910000000e-07 1.2910000000e-07 -6.5400000000e-01 -1.2000000000e+00 1.5234870000e-07
1.2920000000e-07 1.2920000000e-07 -6.4800000000e-01 -1.2000000000e+00 1.4780740000e-07
1.2930000000e-07 1.2930000000e-07 -6.4200000000e-01 -1.2000000000e+00 1.4326610000e-07
1.2940000000e-07 1.2940000000e-07 -6.3600000000e-01 -1.2000000000e+00 1.3872480000e-07
1.2950000000e-07 1.2950000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.3418350000e-07
1.2960000000e-07 1.2960000000e-07 -6.2400000000e-01 -1.2000000000e+00 1.2964210000e-07
1.2970000000e-07 1.2970000000e-07 -6.1800000000e-01 -1.2000000000e+00 1.2600770000e-07
1.2980000000e-07 1.2980000000e-07 -6.1200000000e-01 -1.2000000000e+00 1.2260790000e-07
1.2990000000e-07 1.2990000000e-07 -6.0600000000e-01 -1.2000000000e+00 1.1920800000e-07
1.3000000000e-07 1.3000000000e-07 -6.0000000000e-01 -1.2000000000e+00 1.1580820000e-07
1.3010000000e-07 1.3010000000e-07 -5.9400000000e-01 -1.2000000000e+00 1.1240830000e-07
1.3020000000e-07 1.3020000000e-07 -5.8800000000e-01 -1.2000000000e+00 1.0900840000e-07
1.3030000000e-07 1.3030000000e-07 -5.8200000000e-01 -1.2000000000e+00 1.0560860000e-07
1.3040000000e-07 1.3040000000e-07 -5.7600000000e-01 -1.2000000000e+00 1.0222520000e-07
1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.0188860000e-07
1.3060000000e-07 1.3060000000e-07 -5.6400000000e-01 -1.2000000000e+00 9.9425900000e-08
1.3070000000e-07 1.3070000000e-07 -5.5800000000e-01 -1.2000000000e+00 9.6883700000e-08
1.3080000000e-07 1.3080000000e-07 -5.5200000000e-01 -1.2000000000e+00 9.4448400000e-08
1.3090000000e-07 1.3090000000e-07 -5.4600000000e-01 -1.2000000000e+00 9.2120000000e-08
1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 8.9913500000e-08
1.3110000000e-07 1.3110000000e-07 -5.3400000000e-01 -1.2000000000e+00 8.7781700000e-08
1.3120000000e-07 1.3120000000e-07 -5.2800000000e-01 -1.2000000000e+00 8.5726800000e-08
1.3130000000e-07 1.3130000000e-07 -5.2200000000e-01 -1.2000000000e+00 8.3774300000e-08
1.3140000000e-07 1.3140000000e-07 -5.1600000000e-01 -1.2000000000e+00 8.1906800000e-08
1.3150000000e-07 1.3150000000e-07 -5.1000000000e-01 -1.2000000000e+00 8.0128600000e-08
1.3160000000e-07 1.3160000000e-07 -5.0400000000e-01 -1.2000000000e+00 7.8408200000e-08
1.3170000000e-07 1.3170000000e-07 -4.9800000000e-01 -1.2000000000e+00 7.6779400000e-08
1.3180000000e-07 1.3180000000e-07 -4.9200000000e-01 -1.2000000000e+00 7.5208500000e-08
1.3190000000e-07 1.3190000000e-07 -4.8600000000e-01 -1.2000000000e+00 7.3683300000e-08
1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 7.2262200000e-08
1.3210000000e-07 1.3210000000e-07 -4.7400000000e-01 -1.2000000000e+00 7.0913000000e-08
1.3220000000e-07 1.3220000000e-07 -4.6800000000e-01 -1.2000000000e+00 6.9608200000e-08
1.3230000000e-07 1.3230000000e-07 -4.6200000000e-01 -1.2000000000e+00 6.8320200000e-08
1.3240000000e-07 1.3240000000e-07 -4.5600000000e-01 -1.2000000000e+00 6.7126900000e-08
1.3250000000e-07 1.3250000000e-07 -4.5000000000e-01 -1.2000000000e+00 6.5970600000e-08
1.3260000000e-07 1.3260000000e-07 -4.4400000000e-01 -1.2000000000e+00 6.4814300000e-08
1.3270000000e-07 1.3270000000e-07 -4.3800000000e-01 -1.2000000000e+00 6.3732100000e-08
1.3280000000e-07 1.3280000000e-07 -4.3200000000e-01 -1.2000000000e+00 6.2757600000e-08
1.3290000000e-07 1.3290000000e-07 -4.2600000000e-01 -1.2000000000e+00 6.1783100000e-08
1.3300000000e-07 1.3300000000e-07 -4.2000000000e-01 -1.2000000000e+00 6.0808600000e-08
1.3310000000e-07 1.3310000000e-07 -4.1400000000e-01 -1.2000000000e+00 5.9978300000e-08
1.3320000000e-07 1.3320000000e-07 -4.0800000000e-01 -1.2000000000e+00 5.9157300000e-08
1.3330000000e-07 1.3330000000e-07 -4.0200000000e-01 -1.2000000000e+00 5.8336200000e-08
1.3340000000e-07 1.3340000000e-07 -3.9600000000e-01 -1.2000000000e+00 5.7515100000e-08
1.3350000000e-07 1.3350000000e-07 -3.9000000000e-01 -1.2000000000e+00 5.6809800000e-08
1.3360000000e-07 1.3360000000e-07 -3.8400000000e-01 -1.2000000000e+00 5.6138900000e-08
1.3370000000e-07 1.3370000000e-07 -3.7800000000e-01 -1.2000000000e+00 5.5468100000e-08
1.3380000000e-07 1.3380000000e-07 -3.7200000000e-01 -1.2000000000e+00 5.4797300000e-08
1.3390000000e-07 1.3390000000e-07 -3.6600000000e-01 -1.2000000000e+00 5.4308700000e-08
1.3400000000e-07 1.3400000000e-07 -3.6000000000e-01 -1.2000000000e+00 5.3755600000e-08
1.3410000000e-07 1.3410000000e-07 -3.5400000000e-01 -1.2000000000e+00 5.3202900000e-08
1.3420000000e-07 1.3420000000e-07 -3.4800000000e-01 -1.2000000000e+00 5.2650200000e-08
1.3430000000e-07 1.3430000000e-07 -3.4200000000e-01 -1.2000000000e+00 5.2125300000e-08
1.3440000000e-07 1.3440000000e-07 -3.3600000000e-01 -1.2000000000e+00 5.1638400000e-08
1.3450000000e-07 1.3450000000e-07 -3.3000000000e-01 -1.2000000000e+00 5.1167800000e-08
1.3460000000e-07 1.3460000000e-07 -3.2400000000e-01 -1.2000000000e+00 5.0726600000e-08
1.3470000000e-07 1.3470000000e-07 -3.1800000000e-01 -1.2000000000e+00 5.0285400000e-08
1.3480000000e-07 1.3480000000e-07 -3.1200000000e-01 -1.2000000000e+00 4.9881300000e-08
1.3490000000e-07 1.3490000000e-07 -3.0600000000e-01 -1.2000000000e+00 4.9489700000e-08
1.3500000000e-07 1.3500000000e-07 -3.0000000000e-01 -1.2000000000e+00 4.9109700000e-08
1.3510000000e-07 1.3510000000e-07 -2.9400000000e-01 -1.2000000000e+00 4.8759200000e-08
1.3520000000e-07 1.3520000000e-07 -2.8800000000e-01 -1.2000000000e+00 4.8408700000e-08
1.3530000000e-07 1.3530000000e-07 -2.8200000000e-01 -1.2000000000e+00 4.8078800000e-08
1.3540000000e-07 1.3540000000e-07 -2.7600000000e-01 -1.2000000000e+00 4.7791400000e-08
1.3550000000e-07 1.3550000000e-07 -2.7000000000e-01 -1.2000000000e+00 4.7489800000e-08
1.3560000000e-07 1.3560000000e-07 -2.6400000000e-01 -1.2000000000e+00 4.7195500000e-08
1.3570000000e-07 1.3570000000e-07 -2.5800000000e-01 -1.2000000000e+00 4.6917500000e-08
1.3580000000e-07 1.3580000000e-07 -2.5200000000e-01 -1.2000000000e+00 4.6654200000e-08
1.3590000000e-07 1.3590000000e-07 -2.4600000000e-01 -1.2000000000e+00 4.6400700000e-08
1.3600000000e-07 1.3600000000e-07 -2.4000000000e-01 -1.2000000000e+00 4.6158200000e-08
1.3610000000e-07 1.3610000000e-07 -2.3400000000e-01 -1.2000000000e+00 4.5926000000e-08
1.3620000000e-07 1.3620000000e-07 -2.2800000000e-01 -1.2000000000e+00 4.5704900000e-08
1.3630000000e-07 1.3630000000e-07 -2.2200000000e-01 -1.2000000000e+00 4.5487400000e-08
1.3640000000e-07 1.3640000000e-07 -2.1600000000e-01 -1.2000000000e+00 4.5280900000e-08
1.3650000000e-07 1.3650000000e-07 -2.1000000000e-01 -1.2000000000e+00 4.5089100000e-08
1.3660000000e-07 1.3660000000e-07 -2.0400000000e-01 -1.2000000000e+00 4.4896900000e-08
1.3670000000e-07 1.3670000000e-07 -1.9800000000e-01 -1.2000000000e+00 4.4716800000e-08
1.3680000000e-07 1.3680000000e-07 -1.9200000000e-01 -1.2000000000e+00 4.4544500000e-08
1.3690000000e-07 1.3690000000e-07 -1.8600000000e-01 -1.2000000000e+00 4.4376200000e-08
1.3700000000e-07 1.3700000000e-07 -1.8000000000e-01 -1.2000000000e+00 4.4217400000e-08
1.3710000000e-07 1.3710000000e-07 -1.7400000000e-01 -1.2000000000e+00 4.4066000000e-08
1.3720000000e-07 1.3720000000e-07 -1.6800000000e-01 -1.2000000000e+00 4.3921700000e-08
1.3730000000e-07 1.3730000000e-07 -1.6200000000e-01 -1.2000000000e+00 4.3780500000e-08
1.3740000000e-07 1.3740000000e-07 -1.5600000000e-01 -1.2000000000e+00 4.3646300000e-08
1.3750000000e-07 1.3750000000e-07 -1.5000000000e-01 -1.2000000000e+00 4.3516700000e-08
1.3760000000e-07 1.3760000000e-07 -1.4400000000e-01 -1.2000000000e+00 4.3393000000e-08
1.3770000000e-07 1.3770000000e-07 -1.3800000000e-01 -1.2000000000e+00 4.3273700000e-08
1.3780000000e-07 1.3780000000e-07 -1.3200000000e-01 -1.2000000000e+00 4.3159700000e-08
1.3790000000e-07 1.3790000000e-07 -1.2600000000e-01 -1.2000000000e+00 4.3048200000e-08
1.3800000000e-07 1.3800000000e-07 -1.2000000000e-01 -1.2000000000e+00 4.2944500000e-08
1.3810000000e-07 1.3810000000e-07 -1.1400000000e-01 -1.2000000000e+00 4.2842100000e-08
1.3820000000e-07 1.3820000000e-07 -1.0800000000e-01 -1.2000000000e+00 4.2745200000e-08
1.3830000000e-07 1.3830000000e-07 -1.0200000000e-01 -1.2000000000e+00 4.2653200000e-08
1.3840000000e-07 1.3840000000e-07 -9.6000000000e-02 -1.2000000000e+00 4.2561200000e-08
1.3850000000e-07 1.3850000000e-07 -9.0000000000e-02 -1.2000000000e+00 4.2477000000e-08
1.3860000000e-07 1.3860000000e-07 -8.4000000000e-02 -1.2000000000e+00 4.2396200000e-08
1.3870000000e-07 1.3870000000e-07 -7.8000000000e-02 -1.2000000000e+00 4.2315400000e-08
1.3880000000e-07 1.3880000000e-07 -7.2000000000e-02 -1.2000000000e+00 4.2235200000e-08
1.3890000000e-07 1.3890000000e-07 -6.6000000000e-02 -1.2000000000e+00 4.2166800000e-08
1.3900000000e-07 1.3900000000e-07 -6.0000000000e-02 -1.2000000000e+00 4.2098500000e-08
