time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.9862000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.9823000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -9.7846000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.5379000000e-22 -1.3781500000e-05 -6.8353000000e-15
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.0292000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.0331000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.0369000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.0408000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 5.0446000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 6.0484000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 7.0523000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 8.0561000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 6.8511000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 5.4666000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.0820000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.6975000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3130000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -7.1476000000e-22 -1.3781500000e-05 -6.8353000000e-15
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.4560000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.8405000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -4.2250000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -5.6095000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -6.9940000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -8.3785000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -9.7630000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.1148000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2450000000e-08 6.2450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.2532000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2460000000e-08 6.2460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.3349000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2470000000e-08 6.2470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.2575000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2480000000e-08 6.2480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.1800000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2490000000e-08 6.2490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.1026000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2500000000e-08 6.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.0252000000e-19 -1.3781500000e-05 -6.8352000000e-15
6.2510000000e-08 6.2510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -9.4777000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2520000000e-08 6.2520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -8.7035000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2530000000e-08 6.2530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -7.9293000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2540000000e-08 6.2540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -7.1550000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2550000000e-08 6.2550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -6.3808000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2560000000e-08 6.2560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -5.6066000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2570000000e-08 6.2570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -4.8324000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2580000000e-08 6.2580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -4.0581000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2590000000e-08 6.2590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -3.2839000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2600000000e-08 6.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.5097000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2610000000e-08 6.2610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.7355000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2620000000e-08 6.2620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -9.6123000000e-21 -1.3781500000e-05 -6.8352000000e-15
6.2630000000e-08 6.2630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.8700000000e-21 -1.3781500000e-05 -6.8352000000e-15
6.2640000000e-08 6.2640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.1027000000e-21 -1.3781500000e-05 -6.8352000000e-15
6.2650000000e-08 6.2650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.8755000000e-21 -1.3781500000e-05 -6.8352000000e-15
6.2660000000e-08 6.2660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 7.6483000000e-21 -1.3781500000e-05 -6.8352000000e-15
6.2670000000e-08 6.2670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.0421000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2680000000e-08 6.2680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3194000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2690000000e-08 6.2690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.5967000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2700000000e-08 6.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.8739000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2710000000e-08 6.2710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.1512000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2720000000e-08 6.2720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.4285000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2730000000e-08 6.2730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.7058000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2740000000e-08 6.2740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.9831000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.2750000000e-08 6.2750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.2603000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2760000000e-08 6.2760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.5376000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2770000000e-08 6.2770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.8149000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2780000000e-08 6.2780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.0922000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2790000000e-08 6.2790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.3694000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2800000000e-08 6.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.6467000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2810000000e-08 6.2810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.9240000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2820000000e-08 6.2820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 5.2013000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2830000000e-08 6.2830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 5.3699000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2840000000e-08 6.2840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 5.1240000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2850000000e-08 6.2850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.8781000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2860000000e-08 6.2860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.6322000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2870000000e-08 6.2870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.3863000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2880000000e-08 6.2880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.1404000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2890000000e-08 6.2890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.8945000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2900000000e-08 6.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.6485000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2910000000e-08 6.2910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.4026000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2920000000e-08 6.2920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 3.1567000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2930000000e-08 6.2930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.9108000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2940000000e-08 6.2940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.6649000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2950000000e-08 6.2950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.4190000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2960000000e-08 6.2960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.1731000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2970000000e-08 6.2970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.9271000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2980000000e-08 6.2980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.6812000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.2990000000e-08 6.2990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.4353000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3000000000e-08 6.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.1894000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3010000000e-08 6.3010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 9.4349000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3020000000e-08 6.3020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 6.9758000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3030000000e-08 6.3030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.5166000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3040000000e-08 6.3040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.0575000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3050000000e-08 6.3050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.7716000000e-22 -1.3781500000e-05 -6.8353000000e-15
6.3060000000e-08 6.3060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.2627000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3070000000e-08 6.3070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.3481000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3080000000e-08 6.3080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -3.4336000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3090000000e-08 6.3090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -4.5191000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3100000000e-08 6.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -5.6046000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3110000000e-08 6.3110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -6.6901000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3120000000e-08 6.3120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -7.7756000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3130000000e-08 6.3130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -8.8611000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3140000000e-08 6.3140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -9.9466000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3150000000e-08 6.3150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.1032000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3160000000e-08 6.3160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.2118000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3170000000e-08 6.3170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.3203000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3180000000e-08 6.3180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.4289000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3190000000e-08 6.3190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.5374000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3200000000e-08 6.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.6460000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3210000000e-08 6.3210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.7545000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3220000000e-08 6.3220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.8631000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3230000000e-08 6.3230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.9716000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3240000000e-08 6.3240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.0802000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3250000000e-08 6.3250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.1887000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3260000000e-08 6.3260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.2973000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3270000000e-08 6.3270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.4058000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3280000000e-08 6.3280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.5144000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3290000000e-08 6.3290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.6229000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.3300000000e-08 6.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.6832000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.3310000000e-08 6.3310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.5417000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.3320000000e-08 6.3320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.4002000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.3330000000e-08 6.3330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.2588000000e-20 -1.3781500000e-05 -6.8352000000e-15
6.3340000000e-08 6.3340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.1173000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3350000000e-08 6.3350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.9758000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3360000000e-08 6.3360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.8343000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3370000000e-08 6.3370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.6929000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3380000000e-08 6.3380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.5514000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3390000000e-08 6.3390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.4099000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3400000000e-08 6.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.2684000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3410000000e-08 6.3410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.1269000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3420000000e-08 6.3420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -9.8546000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3430000000e-08 6.3430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -8.4398000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3440000000e-08 6.3440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -7.0250000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3450000000e-08 6.3450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -5.6102000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3460000000e-08 6.3460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -4.1954000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3470000000e-08 6.3470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -2.7807000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3480000000e-08 6.3480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 -1.3659000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3490000000e-08 6.3490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.8925000000e-23 -1.3781500000e-05 -6.8353000000e-15
6.3500000000e-08 6.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.4637000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3510000000e-08 6.3510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 2.8785000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3520000000e-08 6.3520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 4.2933000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3530000000e-08 6.3530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 5.7081000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3540000000e-08 6.3540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 7.1229000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3550000000e-08 6.3550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 8.5376000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3560000000e-08 6.3560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 9.9524000000e-21 -1.3781500000e-05 -6.8353000000e-15
6.3570000000e-08 6.3570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.1367000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3580000000e-08 6.3580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.2782000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3590000000e-08 6.3590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3600000000e-08 6.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3610000000e-08 6.3610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3620000000e-08 6.3620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3630000000e-08 6.3630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3640000000e-08 6.3640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3650000000e-08 6.3650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3660000000e-08 6.3660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3670000000e-08 6.3670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3680000000e-08 6.3680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3690000000e-08 6.3690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3700000000e-08 6.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3710000000e-08 6.3710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3720000000e-08 6.3720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3730000000e-08 6.3730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3740000000e-08 6.3740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3750000000e-08 6.3750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3760000000e-08 6.3760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3770000000e-08 6.3770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3552000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3780000000e-08 6.3780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3553000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3790000000e-08 6.3790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3553000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3800000000e-08 6.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3553000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3810000000e-08 6.3810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3553000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3820000000e-08 6.3820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3553000000e-20 -1.3781500000e-05 -6.8353000000e-15
6.3830000000e-08 6.3830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05 1.3553000000e-20 -1.3781500000e-05 -6.8353000000e-15
