time time v(in_power) v(out_power) power_diss energy
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 2.8201780000e-01 1.1217480000e-05 2.8465384192e-14
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 3.2057030000e-01 1.1124120000e-05 2.8576625392e-14
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 3.5651840000e-01 1.1045880000e-05 2.8687084192e-14
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 3.9170120000e-01 1.0971960000e-05 2.8796803792e-14
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 4.2688390000e-01 1.0898160000e-05 2.8905785392e-14
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 4.6206670000e-01 1.0824240000e-05 2.9014027792e-14
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 4.9724940000e-01 1.0750440000e-05 2.9121532192e-14
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 5.3243220000e-01 1.0676520000e-05 2.9228297392e-14
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 5.6761490000e-01 1.0602600000e-05 2.9334323392e-14
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 6.0279770000e-01 1.0528800000e-05 2.9439611392e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 6.3798040000e-01 1.0454880000e-05 2.9544160192e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 6.7225440000e-01 1.0425000000e-05 2.9648410192e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 7.0446890000e-01 1.0494600000e-05 2.9753356192e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 7.3668340000e-01 1.0564320000e-05 2.9858999392e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 7.6744490000e-01 1.0745880000e-05 2.9966458192e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 7.9801950000e-01 1.0941840000e-05 3.0075876592e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 8.2685750000e-01 1.1309280000e-05 3.0188969392e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 8.5482420000e-01 1.1782800000e-05 3.0306797392e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 8.8079440000e-01 1.2449400000e-05 3.0431291392e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 9.0246080000e-01 1.3364160000e-05 3.0564932992e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 9.2412730000e-01 1.4278920000e-05 3.0707722192e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 9.4579370000e-01 1.5193560000e-05 3.0859657792e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 9.6590500000e-01 1.6140240000e-05 3.1021060192e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 9.7967640000e-01 1.7216640000e-05 3.1193226592e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 9.9344780000e-01 1.8293160000e-05 3.1376158192e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.0072000000e+00 1.9369560000e-05 3.1569853792e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.0186000000e+00 2.0008680000e-05 3.1769940592e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.0285000000e+00 2.0376240000e-05 3.1973702992e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.0358000000e+00 2.0511840000e-05 3.2178821392e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.0429000000e+00 2.0623680000e-05 3.2385058192e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.0500000000e+00 2.0735640000e-05 3.2592414592e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.0571000000e+00 2.0847480000e-05 3.2800889392e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.0642000000e+00 2.0959320000e-05 3.3010482592e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.0694000000e+00 2.0745720000e-05 3.3217939792e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.0745000000e+00 2.0499840000e-05 3.3422938192e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.0795000000e+00 2.0254080000e-05 3.3625478992e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.0844000000e+00 1.9996440000e-05 3.3825443392e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.0883000000e+00 1.9685760000e-05 3.4022300992e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.0923000000e+00 1.9375080000e-05 3.4216051792e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.0962000000e+00 1.9064400000e-05 3.4406695792e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1002000000e+00 1.8753720000e-05 3.4594232992e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1039000000e+00 1.8432360000e-05 3.4778556592e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1070000000e+00 1.8083760000e-05 3.4959394192e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1100000000e+00 1.7735040000e-05 3.5136744592e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1131000000e+00 1.7386440000e-05 3.5310608992e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1162000000e+00 1.7037840000e-05 3.5480987392e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1193000000e+00 1.6689120000e-05 3.5647878592e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1221000000e+00 1.6339320000e-05 3.5811271792e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1245000000e+00 1.5987480000e-05 3.5971146592e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1269000000e+00 1.5635640000e-05 3.6127502992e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1292000000e+00 1.5283680000e-05 3.6280339792e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1316000000e+00 1.4931840000e-05 3.6429658192e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1340000000e+00 1.4579880000e-05 3.6575456992e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1364000000e+00 1.4228040000e-05 3.6717737392e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1387000000e+00 1.3876200000e-05 3.6856499392e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1405000000e+00 1.3554600000e-05 3.6992045392e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1423000000e+00 1.3233120000e-05 3.7124376592e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1440000000e+00 1.2911640000e-05 3.7253492992e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1458000000e+00 1.2590160000e-05 3.7379394592e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1476000000e+00 1.2268680000e-05 3.7502081392e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1493000000e+00 1.1947320000e-05 3.7621554592e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1511000000e+00 1.1625840000e-05 3.7737812992e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1529000000e+00 1.1304360000e-05 3.7850856592e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1546000000e+00 1.0982880000e-05 3.7960685392e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1560000000e+00 1.0701480000e-05 3.8067700192e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1573000000e+00 1.0434000000e-05 3.8172040192e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1586000000e+00 1.0166520000e-05 3.8273705392e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1598000000e+00 9.8990400000e-06 3.8372695792e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1611000000e+00 9.6315600000e-06 3.8469011392e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1623000000e+00 9.3640800000e-06 3.8562652192e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1636000000e+00 9.0966000000e-06 3.8653618192e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1649000000e+00 8.8291200000e-06 3.8741909392e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1661000000e+00 8.5615200000e-06 3.8827524592e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1674000000e+00 8.2940400000e-06 3.8910464992e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1686000000e+00 8.0265600000e-06 3.8990730592e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1697000000e+00 7.7786400000e-06 3.9068516992e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1707000000e+00 7.5499200000e-06 3.9144016192e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1717000000e+00 7.3212000000e-06 3.9217228192e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1726000000e+00 7.0924800000e-06 3.9288152992e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1736000000e+00 6.8638800000e-06 3.9356791792e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1744000000e+00 6.6806400000e-06 3.9423598192e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1752000000e+00 6.4293600000e-06 3.9487891792e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1760000000e+00 6.2739600000e-06 3.9550631392e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1768000000e+00 6.1083600000e-06 3.9611714992e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1775000000e+00 5.9079600000e-06 3.9670794592e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1782000000e+00 5.7074400000e-06 3.9727868992e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1789000000e+00 5.5447200000e-06 3.9783316192e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1795000000e+00 5.3976000000e-06 3.9837292192e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1802000000e+00 5.2504800000e-06 3.9889796992e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1808000000e+00 5.1033600000e-06 3.9940830592e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1815000000e+00 4.9563600000e-06 3.9990394192e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1821000000e+00 4.8092400000e-06 4.0038486592e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1827000000e+00 4.6701600000e-06 4.0085188192e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1831000000e+00 4.5478800000e-06 4.0130666992e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1836000000e+00 4.4257200000e-06 4.0174924192e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1841000000e+00 4.3035600000e-06 4.0217959792e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1846000000e+00 4.1814000000e-06 4.0259773792e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1850000000e+00 4.0592400000e-06 4.0300366192e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1855000000e+00 3.9369600000e-06 4.0339735792e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1860000000e+00 3.8148000000e-06 4.0377883792e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1864000000e+00 3.6926400000e-06 4.0414810192e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1869000000e+00 3.5704800000e-06 4.0450514992e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1874000000e+00 3.4483200000e-06 4.0484998192e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1879000000e+00 3.3261600000e-06 4.0518259792e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1883000000e+00 3.2038800000e-06 4.0550298592e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1888000000e+00 3.0817200000e-06 4.0581115792e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1892000000e+00 2.9832000000e-06 4.0610947792e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1894000000e+00 2.9110800000e-06 4.0640058592e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1897000000e+00 2.8388400000e-06 4.0668446992e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1900000000e+00 2.7666000000e-06 4.0696112992e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1902000000e+00 2.6943600000e-06 4.0723056592e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1905000000e+00 2.6221200000e-06 4.0749277792e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1908000000e+00 2.5498800000e-06 4.0774776592e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1910000000e+00 2.4776400000e-06 4.0799552992e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1913000000e+00 2.4054000000e-06 4.0823606992e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1916000000e+00 2.3331600000e-06 4.0846938592e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1918000000e+00 2.2610400000e-06 4.0869548992e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1921000000e+00 2.1888000000e-06 4.0891436992e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1924000000e+00 2.1165600000e-06 4.0912602592e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1926000000e+00 2.0443200000e-06 4.0933045792e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1929000000e+00 1.9720800000e-06 4.0952766592e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1932000000e+00 1.8998400000e-06 4.0971764992e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1934000000e+00 1.8276000000e-06 4.0990040992e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1937000000e+00 1.7553600000e-06 4.1007594592e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1940000000e+00 1.6832400000e-06 4.1024426992e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1942000000e+00 1.6110000000e-06 4.1040536992e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1945000000e+00 1.5387600000e-06 4.1055924592e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1948000000e+00 1.4665200000e-06 4.1070589792e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1950000000e+00 1.3942800000e-06 4.1084532592e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1953000000e+00 1.3220400000e-06 4.1097752992e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1956000000e+00 1.2498000000e-06 4.1110250992e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1958000000e+00 1.1905856400e-06 4.1122156848e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1959000000e+00 1.1577613200e-06 4.1133734462e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1960000000e+00 1.1249370000e-06 4.1144983832e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1961000000e+00 1.0921126800e-06 4.1155904958e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1963000000e+00 1.0592883600e-06 4.1166497842e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1964000000e+00 1.0264640400e-06 4.1176762482e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1965000000e+00 9.9363972000e-07 4.1186698880e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1966000000e+00 9.6081540000e-07 4.1196307034e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1967000000e+00 9.2799108000e-07 4.1205586944e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1968000000e+00 8.9516676000e-07 4.1214538612e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1970000000e+00 8.6234244000e-07 4.1223162036e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1971000000e+00 8.2951812000e-07 4.1231457218e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1972000000e+00 7.9669380000e-07 4.1239424156e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1973000000e+00 7.6386948000e-07 4.1247062850e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1974000000e+00 7.3104516000e-07 4.1254373302e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1975000000e+00 6.9822084000e-07 4.1261355510e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1977000000e+00 6.6539652000e-07 4.1268009476e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1978000000e+00 6.3257220000e-07 4.1274335198e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1979000000e+00 5.9974788000e-07 4.1280332676e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1980000000e+00 5.6692356000e-07 4.1286001912e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1981000000e+00 5.3409924000e-07 4.1291342904e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1982000000e+00 5.0127492000e-07 4.1296355654e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1984000000e+00 4.6845060000e-07 4.1301040160e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1985000000e+00 4.3562628000e-07 4.1305396422e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1986000000e+00 4.0280196000e-07 4.1309424442e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1987000000e+00 3.6997764000e-07 4.1313124218e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1988000000e+00 3.5594772000e-07 4.1316683696e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1988000000e+00 3.4419924000e-07 4.1320125688e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1988000000e+00 3.3245064000e-07 4.1323450194e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1989000000e+00 3.2070204000e-07 4.1326657215e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1989000000e+00 3.0895344000e-07 4.1329746749e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1990000000e+00 2.9720496000e-07 4.1332718799e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1990000000e+00 2.8545636000e-07 4.1335573362e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1990000000e+00 2.7370776000e-07 4.1338310440e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1991000000e+00 2.6195916000e-07 4.1340930032e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1991000000e+00 2.5021068000e-07 4.1343432138e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1992000000e+00 2.3846208000e-07 4.1345816759e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1992000000e+00 2.2671348000e-07 4.1348083894e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1993000000e+00 2.1496488000e-07 4.1350233543e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1993000000e+00 2.0321640000e-07 4.1352265707e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1993000000e+00 1.9146780000e-07 4.1354180385e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1994000000e+00 1.7971920000e-07 4.1355977577e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1994000000e+00 1.6797060000e-07 4.1357657283e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1995000000e+00 1.5622212000e-07 4.1359219504e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1995000000e+00 1.4447352000e-07 4.1360664239e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1995000000e+00 1.3272492000e-07 4.1361991488e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1996000000e+00 1.2097632000e-07 4.1363201252e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1996000000e+00 1.0922784000e-07 4.1364293530e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1997000000e+00 9.7479240000e-08 4.1365268322e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1997000000e+00 8.5730640000e-08 4.1366125629e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1997000000e+00 7.3982040000e-08 4.1366865449e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1998000000e+00 6.2233560000e-08 4.1367487785e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1998000000e+00 5.0484960000e-08 4.1367992634e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1999000000e+00 3.8736360000e-08 4.1368379998e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1999000000e+00 2.6987760000e-08 4.1368649876e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5239280000e-08 4.1368802268e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4906800000e-09 4.1368837175e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8228000000e-09 4.1368818947e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1114400000e-09 4.1368777833e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3999600000e-09 4.1368713833e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6886000000e-09 4.1368626947e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0977120000e-08 4.1368517176e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3265760000e-08 4.1368384518e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5554280000e-08 4.1368228976e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7842920000e-08 4.1368050546e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0131440000e-08 4.1367849232e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2420080000e-08 4.1367625031e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4708720000e-08 4.1367377944e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6997240000e-08 4.1367107972e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9285880000e-08 4.1366815113e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1574400000e-08 4.1366499369e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3863040000e-08 4.1366160738e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6151560000e-08 4.1365799223e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2002000000e+00 -3.8440200000e-08 4.1365414821e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2002000000e+00 -4.0728720000e-08 4.1365007534e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2002000000e+00 -4.3017360000e-08 4.1364577360e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2002000000e+00 -4.5305880000e-08 4.1364124301e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2002000000e+00 -4.7594520000e-08 4.1363648356e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2002000000e+00 -4.9883040000e-08 4.1363149526e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2002000000e+00 -5.2171680000e-08 4.1362627809e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2002000000e+00 -5.4460200000e-08 4.1362083207e-14
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2003000000e+00 -5.6748840000e-08 4.1361515718e-14
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2003000000e+00 -5.9037360000e-08 4.1360925345e-14
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2003000000e+00 -6.1326000000e-08 4.1360312085e-14
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2003000000e+00 -6.3614520000e-08 4.1359675940e-14
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2003000000e+00 -6.5903160000e-08 4.1359016908e-14
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2003000000e+00 -6.8191680000e-08 4.1358334991e-14
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2003000000e+00 -7.0480320000e-08 4.1357630188e-14
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2003000000e+00 -7.1490000000e-08 4.1356915288e-14
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2003000000e+00 -7.1594040000e-08 4.1356199348e-14
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2003000000e+00 -7.1698200000e-08 4.1355482366e-14
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2003000000e+00 -7.1802360000e-08 4.1354764342e-14
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2003000000e+00 -7.1906520000e-08 4.1354045277e-14
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2010680000e-08 4.1353325170e-14
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2114720000e-08 4.1352604023e-14
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2218880000e-08 4.1351881834e-14
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2323040000e-08 4.1351158604e-14
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2427200000e-08 4.1350434332e-14
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2531360000e-08 4.1349709018e-14
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2635520000e-08 4.1348982663e-14
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2003000000e+00 -7.2739560000e-08 4.1348255267e-14
