time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -1.0086700000e-08 -1.2399100000e-14
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -1.0087400000e-08 -1.2418600000e-14
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -1.0088000000e-08 -1.2438100000e-14
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -1.0088300000e-08 -1.2442100000e-14
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -1.0088500000e-08 -1.2440500000e-14
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -1.0088600000e-08 -1.2438900000e-14
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -1.0088800000e-08 -1.2437300000e-14
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -1.0089000000e-08 -1.2435700000e-14
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -1.0089100000e-08 -1.2434000000e-14
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -1.0089300000e-08 -1.2432400000e-14
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -1.0089500000e-08 -1.2430800000e-14
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -1.0089600000e-08 -1.2429200000e-14
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -1.0089800000e-08 -1.2427500000e-14
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -1.0090000000e-08 -1.2425900000e-14
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -1.0090100000e-08 -1.2424300000e-14
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -1.0090300000e-08 -1.2422700000e-14
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -1.0090500000e-08 -1.2421100000e-14
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -1.0090600000e-08 -1.2419400000e-14
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -1.0090800000e-08 -1.2417800000e-14
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -1.0091000000e-08 -1.2416200000e-14
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -1.0091100000e-08 -1.2414600000e-14
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -1.0091300000e-08 -1.2412900000e-14
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -1.0091500000e-08 -1.2411300000e-14
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -1.0091600000e-08 -1.2409700000e-14
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -1.0091800000e-08 -1.2408100000e-14
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.0092000000e-08 -1.2406400000e-14
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -1.0092100000e-08 -1.2404800000e-14
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -1.0092300000e-08 -1.2403200000e-14
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -1.0092500000e-08 -1.2401600000e-14
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -1.0092600000e-08 -1.2400000000e-14
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -1.0092700000e-08 -1.2399700000e-14
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -1.0092700000e-08 -1.2400000000e-14
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -1.0092800000e-08 -1.2400400000e-14
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -1.0092800000e-08 -1.2400800000e-14
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -1.0092800000e-08 -1.2401100000e-14
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -1.0092900000e-08 -1.2401500000e-14
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -1.0092900000e-08 -1.2401900000e-14
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -1.0092900000e-08 -1.2402200000e-14
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -1.0093000000e-08 -1.2402600000e-14
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -1.0093000000e-08 -1.2403000000e-14
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -1.0093000000e-08 -1.2403300000e-14
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -1.0093100000e-08 -1.2403700000e-14
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -1.0093100000e-08 -1.2404100000e-14
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -1.0093100000e-08 -1.2404400000e-14
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -1.0093200000e-08 -1.2404800000e-14
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -1.0093200000e-08 -1.2405200000e-14
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -1.0093200000e-08 -1.2405500000e-14
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -1.0093300000e-08 -1.2405900000e-14
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -1.0093300000e-08 -1.2406300000e-14
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -1.0093300000e-08 -1.2406600000e-14
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -1.0093400000e-08 -1.2407000000e-14
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -1.0093400000e-08 -1.2407400000e-14
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -1.0093500000e-08 -1.2407700000e-14
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -1.0093500000e-08 -1.2408100000e-14
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -1.0093500000e-08 -1.2408500000e-14
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -1.0093600000e-08 -1.2408800000e-14
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -1.0093600000e-08 -1.2409200000e-14
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -1.0093600000e-08 -1.2409600000e-14
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -1.0093700000e-08 -1.2409900000e-14
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -1.0093700000e-08 -1.2410300000e-14
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -1.0093700000e-08 -1.2410700000e-14
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -1.0093700000e-08 -1.2411000000e-14
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2411400000e-14
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2411800000e-14
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2412200000e-14
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2412600000e-14
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2413000000e-14
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2413400000e-14
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2413700000e-14
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2414100000e-14
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2414500000e-14
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2414900000e-14
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2415300000e-14
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2415700000e-14
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2416100000e-14
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2416400000e-14
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2416800000e-14
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.0093800000e-08 -1.2417200000e-14
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2417600000e-14
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2418000000e-14
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2418400000e-14
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2418800000e-14
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2419200000e-14
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2419500000e-14
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2419900000e-14
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2420300000e-14
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2420700000e-14
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2421100000e-14
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2421500000e-14
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2421900000e-14
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2422200000e-14
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2422600000e-14
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.0093900000e-08 -1.2423000000e-14
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2423400000e-14
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2423800000e-14
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2424200000e-14
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2424600000e-14
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2424800000e-14
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2424900000e-14
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425000000e-14
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425000000e-14
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425100000e-14
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425200000e-14
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425200000e-14
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425300000e-14
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425400000e-14
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425400000e-14
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425500000e-14
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425600000e-14
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425600000e-14
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425700000e-14
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425800000e-14
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425800000e-14
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2425900000e-14
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426000000e-14
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426100000e-14
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426100000e-14
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426200000e-14
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426300000e-14
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426300000e-14
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426400000e-14
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426500000e-14
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426500000e-14
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426600000e-14
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426700000e-14
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426700000e-14
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426800000e-14
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426900000e-14
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2426900000e-14
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427000000e-14
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427100000e-14
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427200000e-14
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427200000e-14
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427300000e-14
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427400000e-14
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427400000e-14
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427500000e-14
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427600000e-14
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427600000e-14
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427700000e-14
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427700000e-14
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427800000e-14
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2427900000e-14
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428000000e-14
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428100000e-14
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428200000e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428300000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428400000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -1.0094000000e-08 -1.2428500000e-14
