time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0095000000e-12 1.6627130000e-04 -1.6519300000e-11
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1253290000e-13 1.6627130000e-04 -3.4720000000e-12
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3867400000e-13 1.6627130000e-04 -2.2629000000e-12
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.4815000000e-14 1.6627130000e-04 -1.0538000000e-12
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.0439000000e-15 1.6627130000e-04 1.5525690000e-13
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0417800000e-14 1.6627130000e-04 3.4145000000e-13
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5179800000e-14 1.6627130000e-04 2.5570220000e-13
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.9419000000e-15 1.6627130000e-04 1.6995430000e-13
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.7039000000e-15 1.6627130000e-04 8.4206400000e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0500000000e-15 1.6627130000e-04 4.0764300000e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5491000000e-15 1.6627130000e-04 3.2571100000e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0482000000e-15 1.6627130000e-04 2.4377900000e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.4732670000e-16 1.6627130000e-04 1.6184700000e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.6437200000e-17 1.6627130000e-04 7.9916000000e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.7313200000e-17 1.6627130000e-04 5.8009000000e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.1650200000e-17 1.6627130000e-04 6.0531000000e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.5987200000e-17 1.6627130000e-04 6.3052000000e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.0324200000e-17 1.6627130000e-04 6.5574000000e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.4661200000e-17 1.6627130000e-04 6.8096000000e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3003100000e-17 1.6627130000e-04 6.9981000000e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0793300000e-17 1.6627130000e-04 7.0366000000e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.5836000000e-18 1.6627130000e-04 7.0750000000e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.3738000000e-18 1.6627130000e-04 7.1135000000e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.1640000000e-18 1.6627130000e-04 7.1519000000e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9542000000e-18 1.6627130000e-04 7.1904000000e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.9244000000e-19 1.6627130000e-04 7.2167000000e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.6058000000e-19 1.6627130000e-04 7.2164000000e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2872000000e-19 1.6627130000e-04 7.2160000000e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1460000000e-21 1.6627130000e-04 7.2156000000e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3501000000e-19 1.6627130000e-04 7.2152000000e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6687000000e-19 1.6627130000e-04 7.2148000000e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9873000000e-19 1.6627130000e-04 7.2144000000e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.7193000000e-19 1.6627130000e-04 7.2143000000e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8782000000e-19 1.6627130000e-04 7.2142000000e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0371000000e-19 1.6627130000e-04 7.2141000000e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1960000000e-19 1.6627130000e-04 7.2140000000e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5484000000e-20 1.6627130000e-04 7.2139000000e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.8628000000e-20 1.6627130000e-04 7.2138000000e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.3274000000e-19 1.6627130000e-04 7.2137000000e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1685000000e-19 1.6627130000e-04 7.2136000000e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627170000e-04 -5.7063800000e-14 1.6627170000e-04 9.2791130000e-13
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627120000e-04 7.8579000000e-15 1.6627120000e-04 -1.1869040000e-13
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627110000e-04 2.1480300000e-14 1.6627110000e-04 -3.3864410000e-13
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627120000e-04 1.3021500000e-14 1.6627120000e-04 -2.0277180000e-13
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.5626000000e-15 1.6627130000e-04 -6.6899400000e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.4507000000e-15 1.6627130000e-04 -3.2865700000e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9735000000e-15 1.6627130000e-04 -2.5061000000e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4963000000e-15 1.6627130000e-04 -1.7256400000e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0191000000e-15 1.6627130000e-04 -9.4517000000e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.4192920000e-16 1.6627130000e-04 -1.6471000000e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.4727900000e-17 1.6627130000e-04 6.1576000000e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2983590000e-16 1.6627130000e-04 1.0975200000e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.1216880000e-16 1.6627130000e-04 1.0686400000e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9450180000e-16 1.6627130000e-04 1.0397600000e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7683470000e-16 1.6627130000e-04 1.0108800000e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5916770000e-16 1.6627130000e-04 9.8199000000e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4150070000e-16 1.6627130000e-04 9.5311000000e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2383360000e-16 1.6627130000e-04 9.2423000000e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0616660000e-16 1.6627130000e-04 8.9535000000e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.8499500000e-17 1.6627130000e-04 8.6646000000e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.0832500000e-17 1.6627130000e-04 8.3758000000e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.3165400000e-17 1.6627130000e-04 8.0870000000e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5498400000e-17 1.6627130000e-04 7.7982000000e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7831300000e-17 1.6627130000e-04 7.5093000000e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.5233800000e-17 1.6627130000e-04 7.4664000000e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.4104400000e-17 1.6627130000e-04 7.4474000000e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2974900000e-17 1.6627130000e-04 7.4284000000e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.1845400000e-17 1.6627130000e-04 7.4094000000e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.0716000000e-17 1.6627130000e-04 7.3904000000e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.5865000000e-18 1.6627130000e-04 7.3714000000e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.4570000000e-18 1.6627130000e-04 7.3524000000e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.3276000000e-18 1.6627130000e-04 7.3334000000e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.1981000000e-18 1.6627130000e-04 7.3144000000e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.0686000000e-18 1.6627130000e-04 7.2954000000e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.9392000000e-18 1.6627130000e-04 7.2764000000e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.8097000000e-18 1.6627130000e-04 7.2574000000e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6802000000e-18 1.6627130000e-04 7.2384000000e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.5075000000e-19 1.6627130000e-04 7.2194000000e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.4990000000e-19 1.6627130000e-04 7.2075000000e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1536000000e-19 1.6627130000e-04 7.2079000000e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.0830000000e-20 1.6627130000e-04 7.2083000000e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.6298000000e-20 1.6627130000e-04 7.2087000000e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1765000000e-20 1.6627130000e-04 7.2091000000e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2767000000e-20 1.6627130000e-04 7.2095000000e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.7299000000e-20 1.6627130000e-04 7.2099000000e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.1832000000e-20 1.6627130000e-04 7.2103000000e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.2636000000e-19 1.6627130000e-04 7.2107000000e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6090000000e-19 1.6627130000e-04 7.2111000000e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9543000000e-19 1.6627130000e-04 7.2114000000e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2996000000e-19 1.6627130000e-04 7.2118000000e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.6449000000e-19 1.6627130000e-04 7.2122000000e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.9903000000e-19 1.6627130000e-04 7.2126000000e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.1638000000e-19 1.6627130000e-04 7.2129000000e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.7926000000e-19 1.6627130000e-04 7.2129000000e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.4215000000e-19 1.6627130000e-04 7.2130000000e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.0504000000e-19 1.6627130000e-04 7.2130000000e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.6793000000e-19 1.6627130000e-04 7.2130000000e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.3081000000e-19 1.6627130000e-04 7.2131000000e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.3702000000e-20 1.6627130000e-04 7.2131000000e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -5.6590000000e-20 1.6627130000e-04 7.2131000000e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9477000000e-20 1.6627130000e-04 7.2132000000e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.7635000000e-20 1.6627130000e-04 7.2132000000e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.4748000000e-20 1.6627130000e-04 7.2132000000e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.1860000000e-20 1.6627130000e-04 7.2133000000e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2897000000e-19 1.6627130000e-04 7.2133000000e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.9635000000e-19 1.6627130000e-04 7.2133000000e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.5856000000e-19 1.6627130000e-04 7.2134000000e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.2078000000e-19 1.6627130000e-04 7.2135000000e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2830000000e-18 1.6627130000e-04 7.2136000000e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.0962000000e-18 1.6627130000e-04 7.2136000000e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.8058000000e-19 1.6627130000e-04 7.2135000000e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.6497000000e-19 1.6627130000e-04 7.2135000000e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.4937000000e-19 1.6627130000e-04 7.2134000000e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3376000000e-19 1.6627130000e-04 7.2134000000e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8160000000e-20 1.6627130000e-04 7.2134000000e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.9745000000e-19 1.6627130000e-04 7.2133000000e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.1305000000e-19 1.6627130000e-04 7.2133000000e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.2866000000e-19 1.6627130000e-04 7.2132000000e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.4426000000e-19 1.6627130000e-04 7.2132000000e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -7.5033000000e-19 1.6627130000e-04 7.2132000000e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -6.1926000000e-19 1.6627130000e-04 7.2132000000e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.8818000000e-19 1.6627130000e-04 7.2132000000e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.5711000000e-19 1.6627130000e-04 7.2133000000e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -2.2603000000e-19 1.6627130000e-04 7.2133000000e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -9.4955000000e-20 1.6627130000e-04 7.2133000000e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.6120000000e-20 1.6627130000e-04 7.2133000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6720000000e-19 1.6627130000e-04 7.2133000000e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2133000000e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2133000000e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1684000000e-19 1.6627130000e-04 7.2134000000e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.8941000000e-19 1.6627130000e-04 7.2134000000e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.5582000000e-19 1.6627130000e-04 7.2134000000e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.2223000000e-19 1.6627130000e-04 7.2134000000e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 8.8648000000e-20 1.6627130000e-04 7.2134000000e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.5062000000e-20 1.6627130000e-04 7.2134000000e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.1476000000e-20 1.6627130000e-04 7.2134000000e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.2137000000e-21 1.6627130000e-04 7.2134000000e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3449000000e-20 1.6627130000e-04 7.2134000000e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.0684000000e-20 1.6627130000e-04 7.2134000000e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.7919000000e-20 1.6627130000e-04 7.2134000000e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 7.5153000000e-20 1.6627130000e-04 7.2135000000e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 9.2388000000e-20 1.6627130000e-04 7.2135000000e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.1234000000e-19 1.6627130000e-04 7.2135000000e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 1.6853000000e-19 1.6627130000e-04 7.2135000000e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.2472000000e-19 1.6627130000e-04 7.2134000000e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.8091000000e-19 1.6627130000e-04 7.2134000000e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.3710000000e-19 1.6627130000e-04 7.2134000000e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.9329000000e-19 1.6627130000e-04 7.2133000000e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.4949000000e-19 1.6627130000e-04 7.2133000000e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.0568000000e-19 1.6627130000e-04 7.2133000000e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 5.2896000000e-19 1.6627130000e-04 7.2132000000e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.9161000000e-19 1.6627130000e-04 7.2132000000e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.5426000000e-19 1.6627130000e-04 7.2132000000e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 4.1691000000e-19 1.6627130000e-04 7.2132000000e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.7955000000e-19 1.6627130000e-04 7.2133000000e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.4220000000e-19 1.6627130000e-04 7.2133000000e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 3.0485000000e-19 1.6627130000e-04 7.2133000000e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.6750000000e-19 1.6627130000e-04 7.2133000000e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 2.3014000000e-19 1.6627130000e-04 7.2133000000e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 6.4780000000e-20 1.6627130000e-04 7.2132000000e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -1.7140000000e-19 1.6627130000e-04 7.2131000000e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -3.8266000000e-19 1.6627130000e-04 7.2131000000e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0950000000e-19 1.6627130000e-04 7.2132000000e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -4.0247000000e-19 1.6627130000e-04 7.2135000000e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6627130000e-04 -8.7679000000e-20 1.6627130000e-04 7.2140000000e-15
