time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 3.9383000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2448366397e-12 1.3094517850e-12 9.6495559657e-15 -1.1969842633e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 4.0582000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2464993527e-12 1.3111144980e-12 9.6495559658e-15 -1.1969841911e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 4.1782000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2481620657e-12 1.3127772110e-12 9.6495559659e-15 -1.1969841190e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 4.2981000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2498247787e-12 1.3144399240e-12 9.6495559659e-15 -1.1969840469e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 4.4180000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2514874917e-12 1.3161026370e-12 9.6495559660e-15 -1.1969839747e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 4.5379000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2531502047e-12 1.3177653500e-12 9.6495559661e-15 -1.1969839026e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 4.6578000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2548129177e-12 1.3194280630e-12 9.6495559661e-15 -1.1969838305e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 4.7777000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2564756307e-12 1.3210907760e-12 9.6495559662e-15 -1.1969837583e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 4.8976000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2581383437e-12 1.3227534890e-12 9.6495559663e-15 -1.1969836862e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 5.0176000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2598010567e-12 1.3244162020e-12 9.6495559664e-15 -1.1969836141e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 5.1375000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2614637697e-12 1.3260789150e-12 9.6495559664e-15 -1.1969835419e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 5.2574000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2631264827e-12 1.3277416280e-12 9.6495559665e-15 -1.1969834698e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 5.3773000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2647891957e-12 1.3294043410e-12 9.6495559666e-15 -1.1969833977e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 5.4972000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2664519087e-12 1.3310670540e-12 9.6495559666e-15 -1.1969833255e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 5.6171000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2681146217e-12 1.3327297670e-12 9.6495559667e-15 -1.1969832534e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 5.7370000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2697773347e-12 1.3343924800e-12 9.6495559668e-15 -1.1969831813e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 5.8570000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2714400477e-12 1.3360551930e-12 9.6495559669e-15 -1.1969831091e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 5.9769000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2731027607e-12 1.3377179060e-12 9.6495559669e-15 -1.1969830370e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 6.0968000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2747654737e-12 1.3393806190e-12 9.6495559670e-15 -1.1969829649e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 6.2167000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2764281867e-12 1.3410433320e-12 9.6495559671e-15 -1.1969828927e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 6.3366000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2780908997e-12 1.3427060450e-12 9.6495559672e-15 -1.1969828206e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 6.4565000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2797536127e-12 1.3443687580e-12 9.6495559672e-15 -1.1969827485e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 6.5764000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2814163257e-12 1.3460314710e-12 9.6495559673e-15 -1.1969826763e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 6.6963000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2830790387e-12 1.3476941840e-12 9.6495559674e-15 -1.1969826042e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 6.8163000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2847417517e-12 1.3493568970e-12 9.6495559674e-15 -1.1969825321e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 6.9362000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2864044647e-12 1.3510196100e-12 9.6495559675e-15 -1.1969824599e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 7.0561000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2880671777e-12 1.3526823230e-12 9.6495559676e-15 -1.1969823878e-18
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 7.1760000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2897298907e-12 1.3543450360e-12 9.6495559677e-15 -1.1969823157e-18
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 7.2959000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2913926037e-12 1.3560077490e-12 9.6495559677e-15 -1.1969822435e-18
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 7.4158000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2930553167e-12 1.3576704620e-12 9.6495559678e-15 -1.1969821714e-18
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 7.5357000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2947180297e-12 1.3593331750e-12 9.6495559679e-15 -1.1969820993e-18
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 7.6557000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2963807427e-12 1.3609958880e-12 9.6495559679e-15 -1.1969820271e-18
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 7.7756000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2980434557e-12 1.3626586010e-12 9.6495559680e-15 -1.1969819550e-18
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 7.8955000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.2997061687e-12 1.3643213140e-12 9.6495559681e-15 -1.1969818829e-18
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 8.0154000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3013688817e-12 1.3659840270e-12 9.6495559682e-15 -1.1969818107e-18
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 8.1353000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3030315947e-12 1.3676467400e-12 9.6495559682e-15 -1.1969817386e-18
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 8.2552000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3046943077e-12 1.3693094530e-12 9.6495559683e-15 -1.1969816665e-18
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 8.3751000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3063570207e-12 1.3709721660e-12 9.6495559684e-15 -1.1969815943e-18
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 8.4951000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3080197337e-12 1.3726348790e-12 9.6495559685e-15 -1.1969815222e-18
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 8.6150000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3096824467e-12 1.3742975920e-12 9.6495559685e-15 -1.1969814501e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 8.7349000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3113451597e-12 1.3759603050e-12 9.6495559686e-15 -1.1969813779e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 8.8548000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3130078727e-12 1.3776230180e-12 9.6495559687e-15 -1.1969813058e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 8.9747000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3146705857e-12 1.3792857310e-12 9.6495559687e-15 -1.1969812337e-18
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 9.0946000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3163332987e-12 1.3809484440e-12 9.6495559688e-15 -1.1969811615e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 9.2145000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3179960117e-12 1.3826111570e-12 9.6495559689e-15 -1.1969810894e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 9.3345000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3196587247e-12 1.3842738700e-12 9.6495559690e-15 -1.1969810173e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 9.4544000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3213214377e-12 1.3859365830e-12 9.6495559690e-15 -1.1969809451e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 9.5743000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3229841507e-12 1.3875992960e-12 9.6495559691e-15 -1.1969808730e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 9.6942000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3246468637e-12 1.3892620090e-12 9.6495559692e-15 -1.1969808009e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 9.8141000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3263095767e-12 1.3909247220e-12 9.6495559692e-15 -1.1969807287e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 9.9340000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3279722897e-12 1.3925874350e-12 9.6495559693e-15 -1.1969806566e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.0054000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3296350027e-12 1.3942501480e-12 9.6495559694e-15 -1.1969805845e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.0174000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3312977157e-12 1.3959128610e-12 9.6495559695e-15 -1.1969805123e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.0294000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3329604287e-12 1.3975755740e-12 9.6495559695e-15 -1.1969804402e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.0414000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3346231417e-12 1.3992382870e-12 9.6495559696e-15 -1.1969803681e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.0534000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3362858547e-12 1.4009010000e-12 9.6495559697e-15 -1.1969802959e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.0654000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3379485677e-12 1.4025637130e-12 9.6495559698e-15 -1.1969802238e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.0773000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3396112807e-12 1.4042264260e-12 9.6495559698e-15 -1.1969801517e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.0893000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3412739937e-12 1.4058891390e-12 9.6495559699e-15 -1.1969800795e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.1013000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3429367067e-12 1.4075518520e-12 9.6495559700e-15 -1.1969800074e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.1133000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3445994197e-12 1.4092145650e-12 9.6495559700e-15 -1.1969799353e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.1253000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3462621327e-12 1.4108772780e-12 9.6495559701e-15 -1.1969798631e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.1373000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3479248457e-12 1.4125399910e-12 9.6495559702e-15 -1.1969797910e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.1493000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3495875587e-12 1.4142027040e-12 9.6495559703e-15 -1.1969797189e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.1613000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3512502717e-12 1.4158654170e-12 9.6495559703e-15 -1.1969796467e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.1733000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3529129847e-12 1.4175281300e-12 9.6495559704e-15 -1.1969795746e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.1853000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3545756977e-12 1.4191908430e-12 9.6495559705e-15 -1.1969795025e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.1973000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3562384107e-12 1.4208535560e-12 9.6495559705e-15 -1.1969794303e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.2092000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3579011237e-12 1.4225162690e-12 9.6495559706e-15 -1.1969793582e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.2212000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3595638367e-12 1.4241789820e-12 9.6495559707e-15 -1.1969792861e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.2332000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3612265497e-12 1.4258416950e-12 9.6495559708e-15 -1.1969792139e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.2452000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3628892627e-12 1.4275044080e-12 9.6495559708e-15 -1.1969791418e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.2572000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3645519757e-12 1.4291671210e-12 9.6495559709e-15 -1.1969790697e-18
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.2692000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3662146887e-12 1.4308298340e-12 9.6495559710e-15 -1.1969789975e-18
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.2812000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3678774017e-12 1.4324925470e-12 9.6495559710e-15 -1.1969789254e-18
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.2932000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3695401147e-12 1.4341552600e-12 9.6495559711e-15 -1.1969788533e-18
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.3052000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3712028277e-12 1.4358179730e-12 9.6495559712e-15 -1.1969787811e-18
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.3172000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3728655407e-12 1.4374806860e-12 9.6495559713e-15 -1.1969787090e-18
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.3292000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3745282537e-12 1.4391433990e-12 9.6495559713e-15 -1.1969786369e-18
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.3412000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3761909667e-12 1.4408061120e-12 9.6495559714e-15 -1.1969785647e-18
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.3531000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3778536797e-12 1.4424688250e-12 9.6495559715e-15 -1.1969784926e-18
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.3508000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3795163927e-12 1.4441315380e-12 9.6495559716e-15 -1.1969784205e-18
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.3459000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3811791057e-12 1.4457942510e-12 9.6495559716e-15 -1.1969783483e-18
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.3410000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3828418187e-12 1.4474569640e-12 9.6495559717e-15 -1.1969782762e-18
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.3361000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3845045317e-12 1.4491196770e-12 9.6495559718e-15 -1.1969782041e-18
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.3312000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3861672447e-12 1.4507823900e-12 9.6495559718e-15 -1.1969781319e-18
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.3262000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3878299577e-12 1.4524451030e-12 9.6495559719e-15 -1.1969780598e-18
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.3213000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3894926707e-12 1.4541078160e-12 9.6495559720e-15 -1.1969779877e-18
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.3164000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3911553837e-12 1.4557705290e-12 9.6495559721e-15 -1.1969779155e-18
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.3115000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3928180967e-12 1.4574332420e-12 9.6495559721e-15 -1.1969778434e-18
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.3066000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3944808097e-12 1.4590959550e-12 9.6495559722e-15 -1.1969777713e-18
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.3017000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3961435227e-12 1.4607586680e-12 9.6495559723e-15 -1.1969776991e-18
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.2968000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3978062357e-12 1.4624213810e-12 9.6495559723e-15 -1.1969776270e-18
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.2919000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.3994689487e-12 1.4640840940e-12 9.6495559724e-15 -1.1969775549e-18
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.2869000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4011316617e-12 1.4657468070e-12 9.6495559725e-15 -1.1969774827e-18
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.2820000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4027943747e-12 1.4674095200e-12 9.6495559726e-15 -1.1969774106e-18
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.2771000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4044570877e-12 1.4690722330e-12 9.6495559726e-15 -1.1969773385e-18
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.2722000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4061198007e-12 1.4707349460e-12 9.6495559727e-15 -1.1969772663e-18
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.2673000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4077825137e-12 1.4723976590e-12 9.6495559728e-15 -1.1969771942e-18
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.2624000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4094452267e-12 1.4740603720e-12 9.6495559729e-15 -1.1969771221e-18
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.2575000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4111079397e-12 1.4757230850e-12 9.6495559729e-15 -1.1969770499e-18
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.2525000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4127706527e-12 1.4773857980e-12 9.6495559730e-15 -1.1969769778e-18
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.2476000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4144333657e-12 1.4790485110e-12 9.6495559731e-15 -1.1969769057e-18
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.2427000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4265898270e-14 -1.4160960787e-12 1.4807112240e-12 9.6495559731e-15 -1.1969768335e-18
