time time v(in_power) v(out_power) power_diss energy
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881172353e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881243226e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881314100e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881384973e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881455846e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881526719e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881597592e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881668466e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881739339e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881810212e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881881085e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0881951958e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882022832e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882093705e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882164578e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882235451e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882306324e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882377198e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882448071e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882518944e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882589817e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882660690e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882731564e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882802437e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882873310e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0882944183e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883015056e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883085930e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883156803e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883227676e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883298549e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883369422e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883440296e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883511169e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883582042e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883652915e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883723788e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883794662e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883865535e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0883936408e-14
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.0873200000e-09 2.0884007281e-14
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2171000000e+00 -1.1399640000e-05 2.0770010881e-14
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2330000000e+00 -1.9411080000e-05 2.0575900081e-14
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2473000000e+00 -2.3057280000e-05 2.0345327281e-14
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2609000000e+00 -2.6302200000e-05 2.0082305281e-14
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2732000000e+00 -2.9014080000e-05 1.9792164481e-14
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2848000000e+00 -3.1249560000e-05 1.9479668881e-14
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2963000000e+00 -3.3086400000e-05 1.9148804881e-14
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.3079000000e+00 -3.4770240000e-05 1.8801102481e-14
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.3195000000e+00 -3.6454200000e-05 1.8436560481e-14
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.3311000000e+00 -3.8138040000e-05 1.8055180081e-14
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.3432000000e+00 -3.9323160000e-05 1.7661948481e-14
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.3554000000e+00 -4.0392840000e-05 1.7258020081e-14
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.3676000000e+00 -4.1462400000e-05 1.6843396081e-14
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.3798000000e+00 -4.2149160000e-05 1.6421904481e-14
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.3921000000e+00 -4.2058200000e-05 1.6001322481e-14
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.4044000000e+00 -4.1967360000e-05 1.5581648881e-14
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.4167000000e+00 -4.1876520000e-05 1.5162883681e-14
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.4290000000e+00 -4.1785560000e-05 1.4745028081e-14
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.4414000000e+00 -4.1694720000e-05 1.4328080881e-14
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.4537000000e+00 -4.1603760000e-05 1.3912043281e-14
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.4647000000e+00 -4.0110600000e-05 1.3510937281e-14
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.4752000000e+00 -3.7914000000e-05 1.3131797281e-14
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.4857000000e+00 -3.5717400000e-05 1.2774623281e-14
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.4961000000e+00 -3.3520920000e-05 1.2439414081e-14
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.5066000000e+00 -3.1324320000e-05 1.2126170881e-14
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.5171000000e+00 -2.9127840000e-05 1.1834892481e-14
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.5252000000e+00 -2.6591640000e-05 1.1568976081e-14
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.5303000000e+00 -2.3613360000e-05 1.1332842481e-14
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.5353000000e+00 -2.0635200000e-05 1.1126490481e-14
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.5404000000e+00 -1.7656920000e-05 1.0949921281e-14
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.5454000000e+00 -1.4678760000e-05 1.0803133681e-14
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.5469000000e+00 -1.2024840000e-05 1.0682885281e-14
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.5433000000e+00 -9.8342400000e-06 1.0584542881e-14
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.5397000000e+00 -7.6436400000e-06 1.0508106481e-14
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5362000000e+00 -5.4530400000e-06 1.0453576081e-14
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5323000000e+00 -3.3237600000e-06 1.0420338481e-14
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5218000000e+00 -2.5294800000e-06 1.0395043681e-14
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5060000000e+00 -4.6528800000e-06 1.0348514881e-14
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.4687000000e+00 -6.8534400000e-06 1.0279980481e-14
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.4219000000e+00 -7.7318400000e-06 1.0202662081e-14
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.3502000000e+00 -7.3964400000e-06 1.0128697681e-14
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2669000000e+00 -7.2152400000e-06 1.0056545281e-14
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.1706000000e+00 -7.5424800000e-06 9.9811204813e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.0736000000e+00 -7.8672000000e-06 9.9024484813e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 9.6635960000e-01 -8.1548400000e-06 9.8209000813e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 8.6123150000e-01 -8.3592000000e-06 9.7373080813e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 7.7446250000e-01 -8.5134000000e-06 9.6521740813e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 7.1529340000e-01 -8.7602400000e-06 9.5645716813e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 6.6987350000e-01 -9.0064800000e-06 9.4745068813e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.4020310000e-01 -9.2815200000e-06 9.3816916813e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 5.7284570000e-01 9.0308400000e-15 9.3816916814e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 5.2163530000e-01 9.7686000000e-15 9.3816916815e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 4.7706750000e-01 1.0410240000e-14 9.3816916816e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 4.3966650000e-01 1.0948680000e-14 9.3816916817e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 4.0745570000e-01 1.1412600000e-14 9.3816916818e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 3.7680670000e-01 1.1853960000e-14 9.3816916819e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 3.5071260000e-01 1.2229680000e-14 9.3816916820e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 3.2582150000e-01 1.2588240000e-14 9.3816916821e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 3.0305770000e-01 1.2916080000e-14 9.3816916823e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 2.8314580000e-01 1.3202760000e-14 9.3816916824e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 2.6323390000e-01 1.3489440000e-14 9.3816916825e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 2.4479740000e-01 1.3754880000e-14 9.3816916827e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 2.2924090000e-01 1.3978920000e-14 9.3816916828e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 2.1368450000e-01 1.4202960000e-14 9.3816916830e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.9812800000e-01 1.4427000000e-14 9.3816916831e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.8551750000e-01 1.4608560000e-14 9.3816916833e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.7369020000e-01 1.4778840000e-14 9.3816916834e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.6186280000e-01 1.4949240000e-14 9.3816916836e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.5003550000e-01 1.5119520000e-14 9.3816916837e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.3993490000e-01 1.5264960000e-14 9.3816916839e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.3127290000e-01 1.5389640000e-14 9.3816916840e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.2261090000e-01 1.5514440000e-14 9.3816916842e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.1394890000e-01 1.5639120000e-14 9.3816916843e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.0528690000e-01 1.5763920000e-14 9.3816916845e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 9.8443400000e-02 1.5862440000e-14 9.3816916846e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 9.2340000000e-02 1.5950280000e-14 9.3816916848e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 8.6236600000e-02 1.6038240000e-14 9.3816916850e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 8.0133100000e-02 1.6126080000e-14 9.3816916851e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 7.4029700000e-02 1.6213920000e-14 9.3816916853e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 6.8515900000e-02 1.6293360000e-14 9.3816916854e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.4393400000e-02 1.6352760000e-14 9.3816916856e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 6.0270800000e-02 1.6412040000e-14 9.3816916858e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 5.6148300000e-02 1.6471440000e-14 9.3816916859e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 5.2025700000e-02 1.6530840000e-14 9.3816916861e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 4.7903200000e-02 1.6590120000e-14 9.3816916863e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 4.4237100000e-02 1.6642920000e-14 9.3816916864e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 4.1578300000e-02 1.6681320000e-14 9.3816916866e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 3.8919500000e-02 1.6719600000e-14 9.3816916868e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 3.6260700000e-02 1.6757880000e-14 9.3816916869e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 3.3601900000e-02 1.6796160000e-14 9.3816916871e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 3.0943100000e-02 1.6834440000e-14 9.3816916873e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 2.8284300000e-02 1.6872720000e-14 9.3816916874e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 2.6397100000e-02 1.6899840000e-14 9.3816916876e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 2.4788800000e-02 1.6923000000e-14 9.3816916878e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 2.3180400000e-02 1.6946160000e-14 9.3816916879e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 2.1572000000e-02 1.6969320000e-14 9.3816916881e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.9963600000e-02 1.6992480000e-14 9.3816916883e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.8355300000e-02 1.7015640000e-14 9.3816916885e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.6746900000e-02 1.7038800000e-14 9.3816916886e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5138500000e-02 1.7061960000e-14 9.3816916888e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.4146100000e-02 1.7076360000e-14 9.3816916890e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.3221800000e-02 1.7089560000e-14 9.3816916891e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.2380400000e-02 1.7101680000e-14 9.3816916893e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.1574000000e-02 1.7113200000e-14 9.3816916895e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.0767600000e-02 1.7124840000e-14 9.3816916897e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.0122300000e-02 1.7134080000e-14 9.3816916898e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 9.5184000000e-03 1.7142840000e-14 9.3816916900e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 8.9145000000e-03 1.7151600000e-14 9.3816916902e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 8.3107000000e-03 1.7160240000e-14 9.3816916903e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 7.7068000000e-03 1.7169000000e-14 9.3816916905e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 7.1029000000e-03 1.7177760000e-14 9.3816916907e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.5956000000e-03 1.7185080000e-14 9.3816916909e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 6.2536000000e-03 1.7190000000e-14 9.3816916910e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 5.9115000000e-03 1.7194920000e-14 9.3816916912e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.5694000000e-03 1.7199840000e-14 9.3816916914e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 5.2273000000e-03 1.7204760000e-14 9.3816916915e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 4.8853000000e-03 1.7209680000e-14 9.3816916917e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 4.5432000000e-03 1.7214600000e-14 9.3816916919e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 4.2011000000e-03 1.7219520000e-14 9.3816916921e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 3.8590000000e-03 1.7224440000e-14 9.3816916922e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 3.5169000000e-03 1.7229360000e-14 9.3816916924e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 3.1749000000e-03 1.7234280000e-14 9.3816916926e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.8328000000e-03 1.7239200000e-14 9.3816916927e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 2.4907000000e-03 1.7244120000e-14 9.3816916929e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.3246000000e-03 1.7246520000e-14 9.3816916931e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.1755000000e-03 1.7248680000e-14 9.3816916933e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 2.0265000000e-03 1.7250840000e-14 9.3816916934e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.8775000000e-03 1.7253000000e-14 9.3816916936e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.7285000000e-03 1.7255040000e-14 9.3816916938e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.5795000000e-03 1.7257200000e-14 9.3816916940e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.4305000000e-03 1.7259360000e-14 9.3816916941e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.2815000000e-03 1.7261520000e-14 9.3816916943e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.1324000000e-03 1.7263680000e-14 9.3816916945e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 9.8341970000e-04 1.7265840000e-14 9.3816916946e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 8.3440440000e-04 1.7268000000e-14 9.3816916948e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 6.8538920000e-04 1.7270160000e-14 9.3816916950e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 5.3637390000e-04 1.7272320000e-14 9.3816916952e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 3.8735870000e-04 1.7274480000e-14 9.3816916953e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 2.8004150000e-04 1.7275920000e-14 9.3816916955e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 2.4421080000e-04 1.7276520000e-14 9.3816916957e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 2.0838010000e-04 1.7277000000e-14 9.3816916959e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.7254940000e-04 1.7277480000e-14 9.3816916960e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.3671870000e-04 1.7278080000e-14 9.3816916962e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.0088800000e-04 1.7278560000e-14 9.3816916964e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 6.5057300000e-05 1.7279040000e-14 9.3816916965e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 2.9226600000e-05 1.7279640000e-14 9.3816916967e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -6.6041000000e-06 1.7280120000e-14 9.3816916969e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -4.2434800000e-05 1.7280600000e-14 9.3816916971e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -7.8265500000e-05 1.7281080000e-14 9.3816916972e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -1.1409620000e-04 1.7281680000e-14 9.3816916974e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -1.4992690000e-04 1.7282160000e-14 9.3816916976e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -1.8575760000e-04 1.7282640000e-14 9.3816916978e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -2.1325650000e-04 1.7283120000e-14 9.3816916979e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -2.1434630000e-04 1.7283120000e-14 9.3816916981e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -2.1543610000e-04 1.7283120000e-14 9.3816916983e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -2.1652590000e-04 1.7283120000e-14 9.3816916984e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -2.1761570000e-04 1.7283120000e-14 9.3816916986e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -2.1870550000e-04 1.7283120000e-14 9.3816916988e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -2.1979530000e-04 1.7283120000e-14 9.3816916990e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -2.2088510000e-04 1.7283240000e-14 9.3816916991e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -2.2197490000e-04 1.7283240000e-14 9.3816916993e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -2.2306470000e-04 1.7283240000e-14 9.3816916995e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -2.2415450000e-04 1.7283240000e-14 9.3816916997e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -2.2524430000e-04 1.7283240000e-14 9.3816916998e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -2.2633410000e-04 1.7283240000e-14 9.3816917000e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -2.2640940000e-04 1.7283240000e-14 9.3816917002e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -2.1660010000e-04 1.7283120000e-14 9.3816917003e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -2.0679090000e-04 1.7283000000e-14 9.3816917005e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.9698160000e-04 1.7282760000e-14 9.3816917007e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -1.8835660000e-04 1.7282640000e-14 9.3816917009e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -1.7979370000e-04 1.7282520000e-14 9.3816917010e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -1.7123080000e-04 1.7282520000e-14 9.3816917012e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -1.6266790000e-04 1.7282400000e-14 9.3816917014e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -1.5410500000e-04 1.7282280000e-14 9.3816917016e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -1.4554210000e-04 1.7282160000e-14 9.3816917017e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -1.3697920000e-04 1.7282040000e-14 9.3816917019e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -1.2841630000e-04 1.7281920000e-14 9.3816917021e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -1.1985340000e-04 1.7281800000e-14 9.3816917023e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -1.1129050000e-04 1.7281680000e-14 9.3816917024e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -1.0562900000e-04 1.7281560000e-14 9.3816917026e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -1.0031570000e-04 1.7281440000e-14 9.3816917028e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -9.5002400000e-05 1.7281440000e-14 9.3816917029e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -8.9689100000e-05 1.7281320000e-14 9.3816917031e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -8.4375800000e-05 1.7281200000e-14 9.3816917033e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -7.9062500000e-05 1.7281200000e-14 9.3816917035e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -7.3749200000e-05 1.7281080000e-14 9.3816917036e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -6.8435900000e-05 1.7280960000e-14 9.3816917038e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -6.4371100000e-05 1.7280960000e-14 9.3816917040e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -6.1067300000e-05 1.7280840000e-14 9.3816917042e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -5.7763600000e-05 1.7280840000e-14 9.3816917043e-15
