 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0427986084e-08 2.0427986084e-08 1.0271666018e+00 1.6855593378e+00 2.4792371876e-01 1.2856015814e+00
 2.0447644408e-08 2.0447644408e-08 1.0743465798e+00 1.7054015334e+00 2.5079985286e-01 1.2888696094e+00
 2.0471335722e-08 2.0471335722e-08 1.1312057320e+00 1.7292415344e+00 2.5434396254e-01 1.2928884774e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7572683295e+00 2.5866595424e-01 1.2977681278e+00
 2.0503269975e-08 2.0503269975e-08 1.2000000000e+00 1.7563988345e+00 2.5829483822e-01 1.2974224826e+00
 2.0509169856e-08 2.0509169856e-08 1.2000000000e+00 1.7552855510e+00 2.5790477816e-01 1.2968832175e+00
 2.0514915421e-08 2.0514915421e-08 1.2000000000e+00 1.7550438161e+00 2.5772280679e-01 1.2965839072e+00
 2.0521886154e-08 2.0521886154e-08 1.2000000000e+00 1.7549654400e+00 2.5750157516e-01 1.2962684181e+00
 2.0528482233e-08 2.0528482233e-08 1.2000000000e+00 1.7548618969e+00 2.5730879588e-01 1.2959560742e+00
 2.0539279568e-08 2.0539279568e-08 1.2000000000e+00 1.7547476535e+00 2.5698123098e-01 1.2954713707e+00
 2.0552549016e-08 2.0552549016e-08 1.2000000000e+00 1.7545695477e+00 2.5659273296e-01 1.2948631888e+00
 2.0568818251e-08 2.0568818251e-08 1.2000000000e+00 1.7543868271e+00 2.5611221749e-01 1.2941406622e+00
 2.0587715271e-08 2.0587715271e-08 1.2000000000e+00 1.7541450161e+00 2.5556998835e-01 1.2932971471e+00
 2.0610859761e-08 2.0610859761e-08 1.2000000000e+00 1.7538806492e+00 2.5490804356e-01 1.2922921471e+00
 2.0639028716e-08 2.0639028716e-08 1.2000000000e+00 1.7535337025e+00 2.5412558747e-01 1.2910768991e+00
 2.0674213834e-08 2.0674213834e-08 1.2000000000e+00 1.7531319618e+00 2.5316353302e-01 1.2896031278e+00
 2.0717497264e-08 2.0717497264e-08 1.2000000000e+00 1.7526182140e+00 2.5202141106e-01 1.2878247749e+00
 2.0771951247e-08 2.0771951247e-08 1.2000000000e+00 1.7520073336e+00 2.5062845823e-01 1.2856700059e+00
 2.0839282088e-08 2.0839282088e-08 1.2000000000e+00 1.7512418219e+00 2.4898844897e-01 1.2830983599e+00
 2.0924462197e-08 2.0924462197e-08 1.2000000000e+00 1.7503199623e+00 2.4701891793e-01 1.2800126058e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7495018615e+00 2.4537675216e-01 1.2774046153e+00
 2.1007116715e-08 2.1007116715e-08 1.2000000000e+00 1.7494318112e+00 2.4522522709e-01 1.2771686670e+00
 2.1019600414e-08 2.1019600414e-08 1.2000000000e+00 1.7493007486e+00 2.4496308070e-01 1.2767525057e+00
 2.1034055835e-08 2.1034055835e-08 1.2000000000e+00 1.7491487157e+00 2.4466267559e-01 1.2762743210e+00
 2.1062966676e-08 2.1062966676e-08 1.2000000000e+00 1.7488476025e+00 2.4407071626e-01 1.2753313551e+00
 2.1120788360e-08 2.1120788360e-08 1.2000000000e+00 1.7482515683e+00 2.4292265774e-01 1.2734951595e+00
 2.1236431728e-08 2.1236431728e-08 1.2000000000e+00 1.7470880796e+00 2.4076013296e-01 1.2700130693e+00
 2.1453715516e-08 2.1453715516e-08 1.2000000000e+00 1.7449920129e+00 2.3712793796e-01 1.2640860317e+00
 2.1709182406e-08 2.1709182406e-08 1.2000000000e+00 1.7426636454e+00 2.3347219099e-01 1.2580084258e+00
 2.2027386607e-08 2.2027386607e-08 1.2000000000e+00 1.7399367805e+00 2.2966186862e-01 1.2515338780e+00
 2.2410350082e-08 2.2410350082e-08 1.2000000000e+00 1.7368693513e+00 2.2591572882e-01 1.2450103423e+00
 2.2902568596e-08 2.2902568596e-08 1.2000000000e+00 1.7332033093e+00 2.2207358231e-01 1.2381433683e+00
 2.3522175865e-08 2.3522175865e-08 1.2000000000e+00 1.7289386964e+00 2.1829012116e-01 1.2312235678e+00
 2.4308274495e-08 2.4308274495e-08 1.2000000000e+00 1.7239553641e+00 2.1454113935e-01 1.2242944113e+00
 2.5294290298e-08 2.5294290298e-08 1.2000000000e+00 1.7182091711e+00 2.1078995061e-01 1.2174784289e+00
 2.6518477804e-08 2.6518477804e-08 1.2000000000e+00 1.7116426348e+00 2.0691468237e-01 1.2108419507e+00
 2.8031893902e-08 2.8031893902e-08 1.2000000000e+00 1.7041479870e+00 2.0273051580e-01 1.2044280753e+00
 2.9265946951e-08 2.9265946951e-08 1.2000000000e+00 1.6984155967e+00 1.9959633018e-01 1.2002341740e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6929662081e+00 1.9703431973e-01 1.1972815328e+00
 3.0519310321e-08 3.0519310321e-08 1.1536552290e+00 1.6732780792e+00 1.9412170499e-01 1.1938186636e+00
 3.0538421397e-08 3.0538421397e-08 1.1077886474e+00 1.6541582916e+00 1.9143063515e-01 1.1905452208e+00
 3.0560781335e-08 3.0560781335e-08 1.0541247959e+00 1.6320483391e+00 1.8830300682e-01 1.1867601664e+00
 3.0583795813e-08 3.0583795813e-08 9.9889004821e-01 1.6090829475e+00 1.8502481623e-01 1.1827786283e+00
 3.0606095928e-08 3.0606095928e-08 9.4536977240e-01 1.5869077402e+00 1.8187915568e-01 1.1789631602e+00
 3.0636813041e-08 3.0636813041e-08 8.7164870222e-01 1.5557308724e+00 1.7747548751e-01 1.1736168109e+00
 3.0662550550e-08 3.0662550550e-08 8.0987867930e-01 1.5289584750e+00 1.7376515234e-01 1.1691081676e+00
 3.0696312933e-08 3.0696312933e-08 7.2884896055e-01 1.4928472298e+00 1.6885278490e-01 1.1631377315e+00
 3.0703845793e-08 3.0703845793e-08 7.1077009637e-01 1.4845997983e+00 1.6775528902e-01 1.1618005237e+00
 3.0707362758e-08 3.0707362758e-08 7.0232938050e-01 1.4807332695e+00 1.6723942625e-01 1.1611756035e+00
 3.0710248124e-08 3.0710248124e-08 6.9540450170e-01 1.4775362049e+00 1.6681641746e-01 1.1606592788e+00
 3.0712659822e-08 3.0712659822e-08 6.8961642776e-01 1.4748615028e+00 1.6646278602e-01 1.1602296546e+00
 3.0715184404e-08 3.0715184404e-08 6.8355742952e-01 1.4720464875e+00 1.6609143913e-01 1.1597778489e+00
 3.0717419493e-08 3.0717419493e-08 6.7819321725e-01 1.4695480628e+00 1.6576304536e-01 1.1593779506e+00
 3.0719237086e-08 3.0719237086e-08 6.7383099281e-01 1.4675084555e+00 1.6549496198e-01 1.1590521550e+00
 3.0721990103e-08 3.0721990103e-08 6.6722375304e-01 1.4644090243e+00 1.6508926569e-01 1.1585580100e+00
 3.0724204574e-08 3.0724204574e-08 6.6190902231e-01 1.4619051713e+00 1.6476186357e-01 1.1581599423e+00
 3.0726186617e-08 3.0726186617e-08 6.5715211810e-01 1.4596563228e+00 1.6446887878e-01 1.1578030120e+00
 3.0728565174e-08 3.0728565174e-08 6.5144358333e-01 1.4569468561e+00 1.6411625383e-01 1.1573740726e+00
 3.0731840648e-08 3.0731840648e-08 6.4358244379e-01 1.4531964076e+00 1.6363000267e-01 1.1567819050e+00
 3.0736917559e-08 3.0736917559e-08 6.3139785824e-01 1.4473358718e+00 1.6287322636e-01 1.1558607301e+00
 3.0740553103e-08 3.0740553103e-08 6.2267255206e-01 1.4431019953e+00 1.6232934437e-01 1.1551982324e+00
 3.0744565564e-08 3.0744565564e-08 6.1304264637e-01 1.4383900910e+00 1.6172640630e-01 1.1544640797e+00
 3.0748157424e-08 3.0748157424e-08 6.0442218186e-01 1.4341363284e+00 1.6118472996e-01 1.1538040470e+00
 3.0749107366e-08 3.0749107366e-08 6.0214232049e-01 1.4330053279e+00 1.6104095901e-01 1.1536290468e+00
 3.0749967177e-08 3.0749967177e-08 6.0007877591e-01 1.4319795187e+00 1.6091085225e-01 1.1534704328e+00
 3.0751017906e-08 3.0751017906e-08 5.9755702654e-01 1.4307230566e+00 1.6075156451e-01 1.1532764109e+00
 3.0751834278e-08 3.0751834278e-08 5.9559773362e-01 1.4297446833e+00 1.6062772327e-01 1.1531254759e+00
 3.0752675660e-08 3.0752675660e-08 5.9357841647e-01 1.4287343141e+00 1.6049992408e-01 1.1529697691e+00
 3.0753590899e-08 3.0753590899e-08 5.9138184219e-01 1.4276329250e+00 1.6036078465e-01 1.1528002015e+00
 3.0754556618e-08 3.0754556618e-08 5.8906411684e-01 1.4264681219e+00 1.6021379108e-01 1.1526210742e+00
 3.0755716423e-08 3.0755716423e-08 5.8628058446e-01 1.4250655744e+00 1.6003703786e-01 1.1524056538e+00
 3.0757134811e-08 3.0757134811e-08 5.8287645326e-01 1.4233448500e+00 1.5982053016e-01 1.1521417724e+00
 3.0758904257e-08 3.0758904257e-08 5.7862978358e-01 1.4211896942e+00 1.5954991119e-01 1.1518119010e+00
 3.0761081885e-08 3.0761081885e-08 5.7340347488e-01 1.4185241686e+00 1.5921604614e-01 1.1514048927e+00
 3.0763821816e-08 3.0763821816e-08 5.6682764136e-01 1.4151493169e+00 1.5879468681e-01 1.1508911381e+00
 3.0767300466e-08 3.0767300466e-08 5.5847888144e-01 1.4108301802e+00 1.5825764420e-01 1.1502362064e+00
 3.0771810962e-08 3.0771810962e-08 5.4765369028e-01 1.4051715526e+00 1.5755785755e-01 1.1493825751e+00
 3.0777832341e-08 3.0777832341e-08 5.3320238270e-01 1.3975129853e+00 1.5661771689e-01 1.1482353381e+00
 3.0786385782e-08 3.0786385782e-08 5.1267412341e-01 1.3864259660e+00 1.5527121407e-01 1.1465913797e+00
 3.0800904292e-08 3.0800904292e-08 4.7782969996e-01 1.3670499236e+00 1.5296054772e-01 1.1437680035e+00
 3.0806666009e-08 3.0806666009e-08 4.6400157804e-01 1.3591677412e+00 1.5203670224e-01 1.1426383041e+00
 3.0811810793e-08 3.0811810793e-08 4.5165409797e-01 1.3520436850e+00 1.5120997926e-01 1.1416270750e+00
 3.0816766670e-08 3.0816766670e-08 4.3975999118e-01 1.3451016115e+00 1.5041185236e-01 1.1406506483e+00
 3.0818327493e-08 3.0818327493e-08 4.3601401567e-01 1.3429003610e+00 1.5016059195e-01 1.1403429776e+00
 3.0821449140e-08 3.0821449140e-08 4.2852206464e-01 1.3384754871e+00 1.4965745723e-01 1.1397273976e+00
 3.0827618991e-08 3.0827618991e-08 4.1371442087e-01 1.3296461261e+00 1.4866354728e-01 1.1385104974e+00
 3.0829598514e-08 3.0829598514e-08 4.0896356747e-01 1.3267898469e+00 1.4834470364e-01 1.1381202489e+00
 3.0833557558e-08 3.0833557558e-08 3.9946186066e-01 1.3210451291e+00 1.4770796509e-01 1.1373403845e+00
 3.0841475647e-08 3.0841475647e-08 3.8045844705e-01 1.3094272304e+00 1.4643759336e-01 1.1357845931e+00
 3.0852122654e-08 3.0852122654e-08 3.5490563029e-01 1.2935474230e+00 1.4474118089e-01 1.1337062094e+00
 3.0862308206e-08 3.0862308206e-08 3.3046030470e-01 1.2780944456e+00 1.4313626697e-01 1.1317400019e+00
 3.0864698969e-08 3.0864698969e-08 3.2472247389e-01 1.2744318098e+00 1.4276289476e-01 1.1312824034e+00
 3.0869480495e-08 3.0869480495e-08 3.1324681228e-01 1.2670683742e+00 1.4202009232e-01 1.1303725472e+00
 3.0877782029e-08 3.0877782029e-08 2.9332312950e-01 1.2541646815e+00 1.4074530329e-01 1.1288109858e+00
 3.0888345144e-08 3.0888345144e-08 2.6797165496e-01 1.2375369696e+00 1.3915379549e-01 1.1268624712e+00
 3.0905261696e-08 3.0905261696e-08 2.2737192866e-01 1.2104557820e+00 1.3668779198e-01 1.1238460093e+00
 3.0917147478e-08 3.0917147478e-08 1.9884605237e-01 1.1911734530e+00 1.3502888236e-01 1.1218196856e+00
 3.0927748356e-08 3.0927748356e-08 1.7340394601e-01 1.1738757532e+00 1.3360850167e-01 1.1200880779e+00
 3.0937643256e-08 3.0937643256e-08 1.4965618639e-01 1.1575691110e+00 1.3232577201e-01 1.1185276950e+00
 3.0949175390e-08 3.0949175390e-08 1.2197906356e-01 1.1382857032e+00 1.3088280328e-01 1.1167750969e+00
 3.0961500592e-08 3.0961500592e-08 9.2398579988e-02 1.1173478207e+00 1.2941364854e-01 1.1149957467e+00
 3.0978545553e-08 3.0978545553e-08 5.1490673841e-02 1.0877501365e+00 1.2754358947e-01 1.1127419039e+00
 3.0989272776e-08 3.0989272776e-08 2.5745336920e-02 1.0686512802e+00 1.2650313564e-01 1.1114973650e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0491219046e+00 1.2560645302e-01 1.1104386425e+00
 3.1001136585e-08 3.1001136585e-08 0.0000000000e+00 1.0485685440e+00 1.2565900403e-01 1.1104641998e+00
 3.1003244991e-08 3.1003244991e-08 0.0000000000e+00 1.0484321048e+00 1.2574795355e-01 1.1105757458e+00
 3.1005396457e-08 3.1005396457e-08 0.0000000000e+00 1.0488427767e+00 1.2579930497e-01 1.1106965683e+00
 3.1007788598e-08 3.1007788598e-08 0.0000000000e+00 1.0489250278e+00 1.2583605674e-01 1.1107675080e+00
 3.1009564943e-08 3.1009564943e-08 0.0000000000e+00 1.0489806047e+00 1.2586395864e-01 1.1108213639e+00
 3.1013036688e-08 3.1013036688e-08 0.0000000000e+00 1.0490368920e+00 1.2591434699e-01 1.1109229191e+00
 3.1017936038e-08 3.1017936038e-08 0.0000000000e+00 1.0490967592e+00 1.2598716424e-01 1.1110655607e+00
 3.1023413281e-08 3.1023413281e-08 0.0000000000e+00 1.0491575671e+00 1.2606675035e-01 1.1112250322e+00
 3.1029650748e-08 3.1029650748e-08 0.0000000000e+00 1.0492277073e+00 1.2615882103e-01 1.1114060367e+00
 3.1036813976e-08 3.1036813976e-08 0.0000000000e+00 1.0493075307e+00 1.2626286964e-01 1.1116137464e+00
 3.1045212517e-08 3.1045212517e-08 0.0000000000e+00 1.0494015550e+00 1.2638602494e-01 1.1118563848e+00
 3.1055003926e-08 3.1055003926e-08 0.0000000000e+00 1.0495107050e+00 1.2652789364e-01 1.1121387395e+00
 3.1066443606e-08 3.1066443606e-08 0.0000000000e+00 1.0496384248e+00 1.2669445840e-01 1.1124672315e+00
 3.1079799182e-08 3.1079799182e-08 0.0000000000e+00 1.0497871129e+00 1.2688700490e-01 1.1128495188e+00
 3.1095427654e-08 3.1095427654e-08 0.0000000000e+00 1.0499611211e+00 1.2711263877e-01 1.1132945421e+00
 3.1113743537e-08 3.1113743537e-08 0.0000000000e+00 1.0501645474e+00 1.2737465636e-01 1.1138135740e+00
 3.1135241984e-08 3.1135241984e-08 0.0000000000e+00 1.0504031063e+00 1.2768168536e-01 1.1144187080e+00
 3.1160522150e-08 3.1160522150e-08 0.0000000000e+00 1.0506828920e+00 1.2803927611e-01 1.1151253281e+00
 3.1190290972e-08 3.1190290972e-08 0.0000000000e+00 1.0510117513e+00 1.2845831804e-01 1.1159499739e+00
 3.1225425611e-08 3.1225425611e-08 0.0000000000e+00 1.0513986562e+00 1.2894741700e-01 1.1169136479e+00
 3.1266973053e-08 3.1266973053e-08 0.0000000000e+00 1.0518548442e+00 1.2952085990e-01 1.1180393366e+00
 3.1316274154e-08 3.1316274154e-08 0.0000000000e+00 1.0523939341e+00 1.3019186947e-01 1.1193565097e+00
 3.1375008325e-08 3.1375008325e-08 0.0000000000e+00 1.0530333842e+00 1.3098069805e-01 1.1208992244e+00
 3.1445481512e-08 3.1445481512e-08 0.0000000000e+00 1.0537963176e+00 1.3190969608e-01 1.1227137002e+00
 3.1530867901e-08 3.1530867901e-08 0.0000000000e+00 1.0547147871e+00 1.3301292008e-01 1.1248594264e+00
 3.1635871662e-08 3.1635871662e-08 0.0000000000e+00 1.0558351349e+00 1.3433425272e-01 1.1274219727e+00
 3.1668639801e-08 3.1668639801e-08 0.0000000000e+00 1.0561828225e+00 1.3473962651e-01 1.1282046194e+00
 3.1734176078e-08 3.1734176078e-08 0.0000000000e+00 1.0568751664e+00 1.3553837429e-01 1.1297468425e+00
 3.1865248634e-08 3.1865248634e-08 0.0000000000e+00 1.0582487370e+00 1.3709610618e-01 1.1327398757e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0596452378e+00 1.3864101143e-01 1.1356948259e+00
 3.2010210001e-08 3.2010210001e-08 0.0000000000e+00 1.0597504123e+00 1.3875592422e-01 1.1359133968e+00
 3.2026089643e-08 3.2026089643e-08 0.0000000000e+00 1.0599138259e+00 1.3893392980e-01 1.1362525966e+00
 3.2046856618e-08 3.2046856618e-08 0.0000000000e+00 1.0601272093e+00 1.3916558396e-01 1.1366937318e+00
 3.2088390567e-08 3.2088390567e-08 0.0000000000e+00 1.0605528825e+00 1.3962511600e-01 1.1375677177e+00
 3.2171458465e-08 3.2171458465e-08 0.0000000000e+00 1.0613998708e+00 1.4052923259e-01 1.1392831101e+00
 3.2212992414e-08 3.2212992414e-08 0.0000000000e+00 1.0618212000e+00 1.4097391815e-01 1.1401247454e+00
 3.2296060312e-08 3.2296060312e-08 0.0000000000e+00 1.0626595624e+00 1.4184887938e-01 1.1417767500e+00
 3.2337594261e-08 3.2337594261e-08 0.0000000000e+00 1.0630766096e+00 1.4227925141e-01 1.1425873348e+00
 3.2420662160e-08 3.2420662160e-08 0.0000000000e+00 1.0639064687e+00 1.4312609887e-01 1.1441784847e+00
 3.2586797956e-08 3.2586797956e-08 0.0000000000e+00 1.0655494477e+00 1.4476590757e-01 1.1472445927e+00
 3.2787326088e-08 3.2787326088e-08 0.0000000000e+00 1.0675032963e+00 1.4665318831e-01 1.1507481945e+00
 3.2975303434e-08 3.2975303434e-08 0.0000000000e+00 1.0693063860e+00 1.4833543307e-01 1.1538472906e+00
 3.3014075356e-08 3.3014075356e-08 0.0000000000e+00 1.0696749096e+00 1.4867228420e-01 1.1544650498e+00
 3.3067031409e-08 3.3067031409e-08 0.0000000000e+00 1.0701764085e+00 1.4912697727e-01 1.1552973837e+00
 3.3095217366e-08 3.3095217366e-08 0.0000000000e+00 1.0704424664e+00 1.4936646193e-01 1.1557350735e+00
 3.3129918261e-08 3.3129918261e-08 0.0000000000e+00 1.0707692005e+00 1.4965893621e-01 1.1562689201e+00
 3.3155359476e-08 3.3155359476e-08 0.0000000000e+00 1.0710081728e+00 1.4987170550e-01 1.1566568305e+00
 3.3180929450e-08 3.3180929450e-08 0.0000000000e+00 1.0712478672e+00 1.5008416253e-01 1.1570437600e+00
 3.3204745748e-08 3.3204745748e-08 0.0000000000e+00 1.0714706827e+00 1.5028078911e-01 1.1574015201e+00
 3.3226297335e-08 3.3226297335e-08 0.0000000000e+00 1.0716719473e+00 1.5045769213e-01 1.1577230855e+00
 3.3255811954e-08 3.3255811954e-08 0.0000000000e+00 1.0719470160e+00 1.5069836756e-01 1.1581601433e+00
 3.3307617747e-08 3.3307617747e-08 0.0000000000e+00 1.0724282756e+00 1.5111644886e-01 1.1589181033e+00
 3.3389881376e-08 3.3389881376e-08 0.0000000000e+00 1.0731884227e+00 1.5176903524e-01 1.1600980383e+00
 3.3496055728e-08 3.3496055728e-08 0.0000000000e+00 1.0741622201e+00 1.5259127277e-01 1.1615790408e+00
 3.3585443799e-08 3.3585443799e-08 0.0000000000e+00 1.0749757443e+00 1.5326639854e-01 1.1627902343e+00
 3.3672745724e-08 3.3672745724e-08 0.0000000000e+00 1.0757647671e+00 1.5391107035e-01 1.1639425912e+00
 3.3767712160e-08 3.3767712160e-08 0.0000000000e+00 1.0766169290e+00 1.5459623563e-01 1.1651627471e+00
 3.3841789872e-08 3.3841789872e-08 0.0000000000e+00 1.0772772534e+00 1.5511930220e-01 1.1660909495e+00
 3.3905529800e-08 3.3905529800e-08 0.0000000000e+00 1.0778423667e+00 1.5556153974e-01 1.1668734716e+00
 3.3980482503e-08 3.3980482503e-08 0.0000000000e+00 1.0785032981e+00 1.5607250211e-01 1.1677749545e+00
 3.4068098827e-08 3.4068098827e-08 0.0000000000e+00 1.0792710095e+00 1.5665759297e-01 1.1688036971e+00
 3.4133233862e-08 3.4133233862e-08 0.0000000000e+00 1.0798383475e+00 1.5708420099e-01 1.1695513337e+00
 3.4200628843e-08 3.4200628843e-08 0.0000000000e+00 1.0804223505e+00 1.5751824973e-01 1.1703098686e+00
 3.4274688650e-08 3.4274688650e-08 0.0000000000e+00 1.0810605913e+00 1.5798676120e-01 1.1711261245e+00
 3.4359688670e-08 3.4359688670e-08 0.0000000000e+00 1.0817886097e+00 1.5851376102e-01 1.1720411346e+00
 3.4457676088e-08 3.4457676088e-08 0.0000000000e+00 1.0826219429e+00 1.5910739779e-01 1.1730677160e+00
 3.4571921855e-08 3.4571921855e-08 0.0000000000e+00 1.0835856147e+00 1.5978121927e-01 1.1742275343e+00
 3.4705460886e-08 3.4705460886e-08 0.0000000000e+00 1.0847013280e+00 1.6054459663e-01 1.1755342440e+00
 3.4862997077e-08 3.4862997077e-08 0.0000000000e+00 1.0860029028e+00 1.6141270639e-01 1.1770104948e+00
 3.5049305559e-08 3.5049305559e-08 0.0000000000e+00 1.0875220662e+00 1.6239587476e-01 1.1786692252e+00
 3.5271017538e-08 3.5271017538e-08 0.0000000000e+00 1.0893019905e+00 1.6350733230e-01 1.1805265334e+00
 3.5535136495e-08 3.5535136495e-08 0.0000000000e+00 1.0913835901e+00 1.6475295972e-01 1.1825838106e+00
 3.5851079832e-08 3.5851079832e-08 0.0000000000e+00 1.0938196175e+00 1.6613828440e-01 1.1848390294e+00
 3.6228991284e-08 3.6228991284e-08 0.0000000000e+00 1.0966583835e+00 1.6765700417e-01 1.1872672941e+00
 3.6682106487e-08 3.6682106487e-08 0.0000000000e+00 1.0999579155e+00 1.6929722492e-01 1.1898309276e+00
 3.7224688295e-08 3.7224688295e-08 0.0000000000e+00 1.1037654156e+00 1.7102947952e-01 1.1924606672e+00
 3.7874733421e-08 3.7874733421e-08 0.0000000000e+00 1.1081305603e+00 1.7281336810e-01 1.1950675809e+00
 3.8651156304e-08 3.8651156304e-08 0.0000000000e+00 1.1130786962e+00 1.7458781233e-01 1.1975313470e+00
 3.9325578152e-08 3.9325578152e-08 0.0000000000e+00 1.1171546576e+00 1.7585990225e-01 1.1991923541e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1210365716e+00 1.7703376694e-01 1.2006353511e+00
 4.0012126346e-08 4.0012126346e-08 2.9103229299e-02 1.1414564375e+00 1.7920317904e-01 1.2032247119e+00
 4.0025012551e-08 4.0025012551e-08 6.0030121821e-02 1.1634129450e+00 1.8150015635e-01 1.2060608033e+00
 4.0040098487e-08 4.0040098487e-08 9.6236367727e-02 1.1884681932e+00 1.8415183423e-01 1.2093388055e+00
 4.0055779767e-08 4.0055779767e-08 1.3387144150e-01 1.2142076612e+00 1.8699375568e-01 1.2128208900e+00
 4.0068958472e-08 4.0068958472e-08 1.6550033270e-01 1.2357941516e+00 1.8941456370e-01 1.2158007401e+00
 4.0081962265e-08 4.0081962265e-08 1.9670943525e-01 1.2567521875e+00 1.9183644408e-01 1.2187540442e+00
 4.0097256307e-08 4.0097256307e-08 2.3341513769e-01 1.2810955638e+00 1.9470428766e-01 1.2222640320e+00
 4.0109471271e-08 4.0109471271e-08 2.6273105075e-01 1.3001468132e+00 1.9701252014e-01 1.2250663343e+00
 4.0120806977e-08 4.0120806977e-08 2.8993674430e-01 1.3176082105e+00 1.9916213742e-01 1.2276854594e+00
 4.0134439025e-08 4.0134439025e-08 3.2265365887e-01 1.3381675510e+00 2.0175200110e-01 1.2308193054e+00
 4.0150358538e-08 4.0150358538e-08 3.6086049094e-01 1.3616574209e+00 2.0476953519e-01 1.2344731391e+00
 4.0172038621e-08 4.0172038621e-08 4.1289269129e-01 1.3925349387e+00 2.0883614320e-01 1.2393680182e+00
 4.0203430050e-08 4.0203430050e-08 4.8823211934e-01 1.4348781616e+00 2.1454429377e-01 1.2462132701e+00
 4.0255922671e-08 4.0255922671e-08 6.1421441138e-01 1.4990750406e+00 2.2336398907e-01 1.2566802454e+00
 4.0299469401e-08 4.0299469401e-08 7.1872656320e-01 1.5475581230e+00 2.3005021213e-01 1.2645270638e+00
 4.0338194668e-08 4.0338194668e-08 8.1166720263e-01 1.5886210081e+00 2.3571374687e-01 1.2711030299e+00
 4.0346066306e-08 4.0346066306e-08 8.3055913415e-01 1.5968163632e+00 2.3684199356e-01 1.2724103383e+00
 4.0361809582e-08 4.0361809582e-08 8.6834299719e-01 1.6130122210e+00 2.3907557336e-01 1.2749828402e+00
 4.0378420800e-08 4.0378420800e-08 9.0820991976e-01 1.6299165178e+00 2.4140885136e-01 1.2776655364e+00
 4.0395499384e-08 4.0395499384e-08 9.4919852186e-01 1.6470764946e+00 2.4378570090e-01 1.2803849059e+00
 4.0414680953e-08 4.0414680953e-08 9.9523428623e-01 1.6662443672e+00 2.4646049960e-01 1.2834375634e+00
 4.0433549407e-08 4.0433549407e-08 1.0405185775e+00 1.6851773905e+00 2.4914242644e-01 1.2864869426e+00
 4.0453729926e-08 4.0453729926e-08 1.0889518214e+00 1.7056099315e+00 2.5209436694e-01 1.2898393125e+00
 4.0480153290e-08 4.0480153290e-08 1.1523678958e+00 1.7320588119e+00 2.5601372689e-01 1.2942754128e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7513732296e+00 2.5896183696e-01 1.2975996570e+00
 4.0502857993e-08 4.0502857993e-08 1.2000000000e+00 1.7505863858e+00 2.5861247663e-01 1.2972845171e+00
 4.0508251290e-08 4.0508251290e-08 1.2000000000e+00 1.7494929839e+00 2.5822475531e-01 1.2967553531e+00
 4.0512979331e-08 4.0512979331e-08 1.2000000000e+00 1.7492371031e+00 2.5805791997e-01 1.2964813175e+00
 4.0519334950e-08 4.0519334950e-08 1.2000000000e+00 1.7491493105e+00 2.5783784079e-01 1.2961738794e+00
 4.0525192703e-08 4.0525192703e-08 1.2000000000e+00 1.7490595217e+00 2.5765398712e-01 1.2958792089e+00
 4.0535511194e-08 4.0535511194e-08 1.2000000000e+00 1.7489620906e+00 2.5731771046e-01 1.2953890919e+00
 4.0548042542e-08 4.0548042542e-08 1.2000000000e+00 1.7488078731e+00 2.5692348051e-01 1.2947815016e+00
 4.0563539988e-08 4.0563539988e-08 1.2000000000e+00 1.7486515797e+00 2.5643131224e-01 1.2940528367e+00
 4.0581269940e-08 4.0581269940e-08 1.2000000000e+00 1.7484440915e+00 2.5588387475e-01 1.2932147511e+00
 4.0603044048e-08 4.0603044048e-08 1.2000000000e+00 1.7482195833e+00 2.5521303980e-01 1.2922125676e+00
 4.0629369991e-08 4.0629369991e-08 1.2000000000e+00 1.7479233031e+00 2.5442436639e-01 1.2910078759e+00
 4.0662336296e-08 4.0662336296e-08 1.2000000000e+00 1.7475817593e+00 2.5345069093e-01 1.2895413324e+00
 4.0702698027e-08 4.0702698027e-08 1.2000000000e+00 1.7471434509e+00 2.5229806181e-01 1.2877779096e+00
 4.0753577154e-08 4.0753577154e-08 1.2000000000e+00 1.7466227829e+00 2.5088621424e-01 1.2856331203e+00
 4.0816231671e-08 4.0816231671e-08 1.2000000000e+00 1.7459687643e+00 2.4922595122e-01 1.2830788871e+00
 4.0895689455e-08 4.0895689455e-08 1.2000000000e+00 1.7451793001e+00 2.4722039351e-01 1.2799988398e+00
 4.0947844728e-08 4.0947844728e-08 1.2000000000e+00 1.7446538801e+00 2.4597104918e-01 1.2780552417e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7441556605e+00 2.4476212843e-01 1.2761858641e+00
 4.1005981229e-08 4.1005981229e-08 1.2000000000e+00 1.7440932746e+00 2.4462841994e-01 1.2759731965e+00
