 time time v(in_power) v(out_power) power_diss energy
 2.0356600818e-08 2.0356600818e-08 8.5584196387e-01 1.8823260978e+00 -4.1854519796e-03 1.9649501403e-13
 2.0372665534e-08 2.0372665534e-08 8.9439728113e-01 1.8970752239e+00 -5.6638575040e-03 1.8673794736e-13
 2.0388650169e-08 2.0388650169e-08 9.3276040549e-01 1.9062394535e+00 -6.6051976114e-03 1.7535924417e-13
 2.0409252731e-08 2.0409252731e-08 9.8220655323e-01 1.9127245387e+00 -7.4336354221e-03 1.6255340003e-13
 2.0427986084e-08 2.0427986084e-08 1.0271666018e+00 1.9158874331e+00 -7.6786728977e-03 1.4932543245e-13
 2.0447644408e-08 2.0447644408e-08 1.0743465798e+00 1.9179499556e+00 -7.9184912512e-03 1.3568433237e-13
 2.0471335722e-08 2.0471335722e-08 1.1312057320e+00 1.9193549666e+00 -7.9633867532e-03 1.2196589129e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9194984251e+00 -8.0193581609e-03 1.0815102886e-13
 2.0503269975e-08 2.0503269975e-08 1.2000000000e+00 1.9125883563e+00 -6.9110893726e-03 9.6245369206e-14
 2.0509169856e-08 2.0509169856e-08 1.2000000000e+00 1.9015067244e+00 -5.4099063401e-03 8.6925781486e-14
 2.0514915421e-08 2.0514915421e-08 1.2000000000e+00 1.8926181980e+00 -4.5108470363e-03 7.9154993602e-14
 2.0521886154e-08 2.0521886154e-08 1.2000000000e+00 1.8837199353e+00 -3.6186035640e-03 7.2921263992e-14
 2.0528482233e-08 2.0528482233e-08 1.2000000000e+00 1.8767249900e+00 -3.0395353152e-03 6.7685089054e-14
 2.0539279568e-08 2.0539279568e-08 1.2000000000e+00 1.8673627298e+00 -2.3452419124e-03 6.3644965925e-14
 2.0552549016e-08 2.0552549016e-08 1.2000000000e+00 1.8583593211e+00 -1.8062013569e-03 6.0533442190e-14
 2.0568818251e-08 2.0568818251e-08 1.2000000000e+00 1.8497621088e+00 -1.3826151910e-03 5.8151625806e-14
 2.0587715271e-08 2.0587715271e-08 1.2000000000e+00 1.8419557831e+00 -1.0765055538e-03 5.6297141216e-14
 2.0610859761e-08 2.0610859761e-08 1.2000000000e+00 1.8344160212e+00 -8.3761577384e-04 5.4854189492e-14
 2.0639028716e-08 2.0639028716e-08 1.2000000000e+00 1.8271680026e+00 -6.5484666343e-04 5.3726092158e-14
 2.0674213834e-08 2.0674213834e-08 1.2000000000e+00 1.8199928037e+00 -5.1193350371e-04 5.2844189793e-14
 2.0717497264e-08 2.0717497264e-08 1.2000000000e+00 1.8129937918e+00 -4.0056686631e-04 5.2154137542e-14
 2.0771951247e-08 2.0771951247e-08 1.2000000000e+00 1.8059841250e+00 -3.1471855725e-04 5.1611975253e-14
 2.0839282088e-08 2.0839282088e-08 1.2000000000e+00 1.7990739036e+00 -2.4635727832e-04 5.1187578208e-14
 2.0924462197e-08 2.0924462197e-08 1.2000000000e+00 1.7920702613e+00 -1.9471320409e-04 5.0852147857e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7869545222e+00 -1.6216134441e-04 5.0572794245e-14
 2.1007116715e-08 2.1007116715e-08 1.2000000000e+00 1.7865154960e+00 -1.6065722594e-04 5.0296031762e-14
 2.1019600414e-08 2.1019600414e-08 1.2000000000e+00 1.7857557845e+00 -1.5639151469e-04 5.0026617775e-14
 2.1034055835e-08 2.1034055835e-08 1.2000000000e+00 1.7848974332e+00 -1.5203815108e-04 4.9764703280e-14
 2.1062966676e-08 2.1062966676e-08 1.2000000000e+00 1.7832442509e+00 -1.4372393836e-04 4.9517111591e-14
 2.1120788360e-08 2.1120788360e-08 1.2000000000e+00 1.7801613838e+00 -1.2970999392e-04 4.9293661573e-14
 2.1236431728e-08 2.1236431728e-08 1.2000000000e+00 1.7747072249e+00 -1.0829699680e-04 4.9107099496e-14
 2.1453715516e-08 2.1453715516e-08 1.2000000000e+00 1.7662438951e+00 -8.2613599897e-05 4.8964781932e-14
 2.1709182406e-08 2.1709182406e-08 1.2000000000e+00 1.7582560136e+00 -6.4575523187e-05 4.8853538370e-14
 2.2027386607e-08 2.2027386607e-08 1.2000000000e+00 1.7500881077e+00 -5.0870202324e-05 4.8765904817e-14
 2.2410350082e-08 2.2410350082e-08 1.2000000000e+00 1.7418857836e+00 -4.0518970217e-05 4.8696103221e-14
 2.2902568596e-08 2.2902568596e-08 1.2000000000e+00 1.7329587904e+00 -3.2237207274e-05 4.8640568530e-14
 2.3522175865e-08 2.3522175865e-08 1.2000000000e+00 1.7233275578e+00 -2.5657656118e-05 4.8596368360e-14
 2.4308274495e-08 2.4308274495e-08 1.2000000000e+00 1.7126762155e+00 -2.0515851619e-05 4.8561025922e-14
 2.5294290298e-08 2.5294290298e-08 1.2000000000e+00 1.7007806563e+00 -1.6429467518e-05 4.8532723054e-14
 2.6518477804e-08 2.6518477804e-08 1.2000000000e+00 1.6872509929e+00 -1.3326375253e-05 4.8509765851e-14
 2.8031893902e-08 2.8031893902e-08 1.2000000000e+00 1.6713146034e+00 -1.0879936260e-05 4.8491023101e-14
 2.9265946951e-08 2.9265946951e-08 1.2000000000e+00 1.6582877886e+00 -9.6706919179e-06 4.8474363503e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6445690675e+00 -8.8259116853e-06 4.8459159200e-14
 3.0519310321e-08 3.0519310321e-08 1.1536552290e+00 1.5967973178e+00 8.5360606549e-04 4.9929657228e-14
 3.0538421397e-08 3.0538421397e-08 1.1077886474e+00 1.5499383739e+00 1.1158433342e-03 5.1851908591e-14
 3.0560781335e-08 3.0560781335e-08 1.0541247959e+00 1.4964596778e+00 1.1110069212e-03 5.3765828317e-14
 3.0583795813e-08 3.0583795813e-08 9.9889004821e-01 1.4450970459e+00 1.3714696309e-03 5.6128444363e-14
 3.0606095928e-08 3.0606095928e-08 9.4536977240e-01 1.3986621618e+00 1.3966598958e-03 5.8534455409e-14
 3.0636813041e-08 3.0636813041e-08 8.7164870222e-01 1.3367252734e+00 1.5585180025e-03 6.1219297683e-14
 3.0662550550e-08 3.0662550550e-08 8.0987867930e-01 1.2852647828e+00 1.6187809068e-03 6.4007954216e-14
 3.0696312933e-08 3.0696312933e-08 7.2884896055e-01 1.2153077372e+00 1.9695411834e-03 6.7400861722e-14
 3.0703845793e-08 3.0703845793e-08 7.1077009637e-01 1.1958674026e+00 2.6403576037e-03 7.1949377491e-14
 3.0707362758e-08 3.0707362758e-08 7.0232938050e-01 1.1830822704e+00 2.4293237445e-03 7.6134347491e-14
 3.0710248124e-08 3.0710248124e-08 6.9540450170e-01 1.1685851249e+00 2.7924723993e-03 8.0944909790e-14
 3.0712659822e-08 3.0712659822e-08 6.8961642776e-01 1.1504704920e+00 2.7656193006e-03 8.5709212544e-14
 3.0715184404e-08 3.0715184404e-08 6.8355742952e-01 1.1216334933e+00 3.0561821480e-03 9.0974064803e-14
 3.0717419493e-08 3.0717419493e-08 6.7819321725e-01 1.0818173881e+00 3.1343538764e-03 9.6373582661e-14
 3.0719237086e-08 3.0719237086e-08 6.7383099281e-01 1.0384765092e+00 3.3417413848e-03 1.0213036476e-13
 3.0721990103e-08 3.0721990103e-08 6.6722375304e-01 9.5773959495e-01 3.4278403536e-03 1.0803546863e-13
 3.0724204574e-08 3.0724204574e-08 6.6190902231e-01 8.8402226577e-01 3.5894993405e-03 1.1421906070e-13
 3.0726186617e-08 3.0726186617e-08 6.5715211810e-01 8.1338782005e-01 3.5919352099e-03 1.2040684903e-13
 3.0728565174e-08 3.0728565174e-08 6.5144358333e-01 7.2371339785e-01 3.7497561948e-03 1.2686651387e-13
 3.0731840648e-08 3.0731840648e-08 6.4358244379e-01 5.9172289861e-01 3.7843478084e-03 1.3338576931e-13
 3.0736917559e-08 3.0736917559e-08 6.3139785824e-01 3.6846283130e-01 4.0172599202e-03 1.4030625996e-13
 3.0740553103e-08 3.0740553103e-08 6.2267255206e-01 1.9734541087e-01 4.0398957246e-03 1.4726574506e-13
 3.0744565564e-08 3.0744565564e-08 6.1304264637e-01 1.4796944070e-03 4.2045567727e-03 1.5450888999e-13
 3.0748157424e-08 3.0748157424e-08 6.0442218186e-01 -1.7751249686e-01 4.1979251470e-03 1.6174061069e-13
 3.0749107366e-08 3.0749107366e-08 6.0214232049e-01 -2.2361775463e-01 4.2598022072e-03 1.6907892633e-13
 3.0749967177e-08 3.0749967177e-08 6.0007877591e-01 -2.6156396253e-01 4.1495652275e-03 1.7622733791e-13
 3.0751017906e-08 3.0751017906e-08 5.9755702654e-01 -2.9818872212e-01 4.1349376060e-03 1.8335055065e-13
 3.0751834278e-08 3.0751834278e-08 5.9559773362e-01 -3.1899520233e-01 4.0249330524e-03 1.9028425972e-13
 3.0752675660e-08 3.0752675660e-08 5.9357841647e-01 -3.3571067049e-01 4.0779882339e-03 1.9730936638e-13
 3.0753590899e-08 3.0753590899e-08 5.9138184219e-01 -3.5056033062e-01 3.9974038478e-03 2.0419565118e-13
 3.0754556618e-08 3.0754556618e-08 5.8906411684e-01 -3.6392420544e-01 4.0683569117e-03 2.1120416606e-13
 3.0755716423e-08 3.0755716423e-08 5.8628058446e-01 -3.7805684839e-01 3.9971479250e-03 2.1809000999e-13
 3.0757134811e-08 3.0757134811e-08 5.8287645326e-01 -3.9357494293e-01 4.0787557697e-03 2.2511643888e-13
 3.0758904257e-08 3.0758904257e-08 5.7862978358e-01 -4.1130529272e-01 4.0199946383e-03 2.3204164059e-13
 3.0761081885e-08 3.0761081885e-08 5.7340347488e-01 -4.3167765670e-01 4.1174298240e-03 2.3913469286e-13
 3.0763821816e-08 3.0763821816e-08 5.6682764136e-01 -4.5602711550e-01 4.0759955569e-03 2.4615636676e-13
 3.0767300466e-08 3.0767300466e-08 5.5847888144e-01 -4.8579332316e-01 4.1927696152e-03 2.5337920607e-13
 3.0771810962e-08 3.0771810962e-08 5.4765369028e-01 -5.2329254773e-01 4.1717966294e-03 2.6056591545e-13
 3.0777832341e-08 3.0777832341e-08 5.3320238270e-01 -5.7207800383e-01 4.3120116488e-03 2.6799417175e-13
 3.0786385782e-08 3.0786385782e-08 5.1267412341e-01 -6.3923051008e-01 4.3212447632e-03 2.7543833383e-13
 3.0800904292e-08 3.0800904292e-08 4.7782969996e-01 -7.4781018297e-01 4.5174802481e-03 2.8322054867e-13
 3.0806666009e-08 3.0806666009e-08 4.6400157804e-01 -7.9285848785e-01 4.4929319577e-03 2.9096047444e-13
 3.0811810793e-08 3.0811810793e-08 4.5165409797e-01 -8.3942616850e-01 4.6158920802e-03 2.9891222230e-13
 3.0816766670e-08 3.0816766670e-08 4.3975999118e-01 -8.8843854229e-01 4.5782766828e-03 3.0679917052e-13
 3.0818327493e-08 3.0818327493e-08 4.3601401567e-01 -9.0426800914e-01 4.6649468578e-03 3.1483542451e-13
 3.0821449140e-08 3.0821449140e-08 4.2852206464e-01 -9.3621567739e-01 4.6121009240e-03 3.2278064138e-13
 3.0827618991e-08 3.0827618991e-08 4.1371442087e-01 -9.9991414164e-01 4.7323800893e-03 3.3093306189e-13
 3.0829598514e-08 3.0829598514e-08 4.0896356747e-01 -1.0204128137e+00 4.6720984700e-03 3.3898163589e-13
 3.0833557558e-08 3.0833557558e-08 3.9946186066e-01 -1.0613800902e+00 4.7807403465e-03 3.4721736609e-13
 3.0841475647e-08 3.0841475647e-08 3.8045844705e-01 -1.1426966815e+00 4.7901944346e-03 3.5546938275e-13
 3.0852122654e-08 3.0852122654e-08 3.5490563029e-01 -1.2487975747e+00 5.0469474216e-03 3.6416370502e-13
 3.0862308206e-08 3.0862308206e-08 3.3046030470e-01 -1.3436053598e+00 5.2523885387e-03 3.7321193851e-13
 3.0864698969e-08 3.0864698969e-08 3.2472247389e-01 -1.3645412344e+00 5.4107840405e-03 3.8253303824e-13
 3.0869480495e-08 3.0869480495e-08 3.1324681228e-01 -1.4044306185e+00 5.5180075269e-03 3.9203885072e-13
 3.0877782029e-08 3.0877782029e-08 2.9332312950e-01 -1.4667499625e+00 5.9455905672e-03 4.0228125592e-13
 3.0888345144e-08 3.0888345144e-08 2.6797165496e-01 -1.5328737317e+00 6.3233317453e-03 4.1317439180e-13
 3.0905261696e-08 3.0905261696e-08 2.2737192866e-01 -1.6126045852e+00 6.9786670804e-03 4.2519646685e-13
 3.0917147478e-08 3.0917147478e-08 1.9884605237e-01 -1.6545703393e+00 7.1556965725e-03 4.3752350871e-13
 3.0927748356e-08 3.0927748356e-08 1.7340394601e-01 -1.6866822377e+00 7.3786336447e-03 4.5023460187e-13
 3.0937643256e-08 3.0937643256e-08 1.4965618639e-01 -1.7141057137e+00 7.3988564085e-03 4.6298053258e-13
 3.0949175390e-08 3.0949175390e-08 1.2197906356e-01 -1.7443589096e+00 7.5580348843e-03 4.7600067833e-13
 3.0961500592e-08 3.0961500592e-08 9.2398579988e-02 -1.7755841202e+00 7.5531730970e-03 4.8901244875e-13
 3.0978545553e-08 3.0978545553e-08 5.1490673841e-02 -1.8178635556e+00 7.7169078900e-03 5.0230628333e-13
 3.0989272776e-08 3.0989272776e-08 2.5745336920e-02 -1.8441776447e+00 7.6961394809e-03 5.1556434040e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.8703778011e+00 7.8321673397e-03 5.2905673120e-13
 3.1001136585e-08 3.1001136585e-08 0.0000000000e+00 -1.8659261561e+00 5.5485288018e-03 5.3861512235e-13
 3.1003244991e-08 3.1003244991e-08 0.0000000000e+00 -1.8535321609e+00 2.9871975445e-03 5.4376113558e-13
 3.1005396457e-08 3.1005396457e-08 0.0000000000e+00 -1.8370100075e+00 2.2870746592e-03 5.4770105460e-13
 3.1007788598e-08 3.1007788598e-08 0.0000000000e+00 -1.8199899053e+00 1.9387521537e-03 5.5104092217e-13
 3.1009564943e-08 3.1009564943e-08 0.0000000000e+00 -1.8085309777e+00 1.7695852228e-03 5.5408936769e-13
 3.1013036688e-08 3.1013036688e-08 0.0000000000e+00 -1.7884926457e+00 1.5151533099e-03 5.5669950607e-13
 3.1017936038e-08 3.1017936038e-08 0.0000000000e+00 -1.7643533196e+00 1.2635429707e-03 5.5887619801e-13
 3.1023413281e-08 3.1023413281e-08 0.0000000000e+00 -1.7416073298e+00 1.0620443632e-03 5.6070577047e-13
 3.1029650748e-08 3.1029650748e-08 0.0000000000e+00 -1.7196338022e+00 8.9915110264e-04 5.6225472844e-13
 3.1036813976e-08 3.1036813976e-08 0.0000000000e+00 -1.6981511659e+00 7.6197608101e-04 5.6356737648e-13
 3.1045212517e-08 3.1045212517e-08 0.0000000000e+00 -1.6766735195e+00 6.4859068700e-04 5.6468469671e-13
 3.1055003926e-08 3.1055003926e-08 0.0000000000e+00 -1.6552989217e+00 5.5189518026e-04 5.6563544062e-13
 3.1066443606e-08 3.1066443606e-08 0.0000000000e+00 -1.6339316318e+00 4.7377918746e-04 5.6645161496e-13
 3.1079799182e-08 3.1079799182e-08 0.0000000000e+00 -1.6125186700e+00 4.0714646128e-04 5.6715300181e-13
 3.1095427654e-08 3.1095427654e-08 0.0000000000e+00 -1.5909204365e+00 3.5458067085e-04 5.6776383413e-13
 3.1113743537e-08 3.1113743537e-08 0.0000000000e+00 -1.5689913915e+00 3.0955549903e-04 5.6829710207e-13
 3.1135241984e-08 3.1135241984e-08 0.0000000000e+00 -1.5465556973e+00 2.7530070027e-04 5.6877135964e-13
 3.1160522150e-08 3.1160522150e-08 0.0000000000e+00 -1.5233927922e+00 2.4583356421e-04 5.6919485449e-13
 3.1190290972e-08 3.1190290972e-08 0.0000000000e+00 -1.4992452270e+00 2.2479935322e-04 5.6958211393e-13
 3.1225425611e-08 3.1225425611e-08 0.0000000000e+00 -1.4737761147e+00 2.0659491605e-04 5.6993801278e-13
 3.1266973053e-08 3.1266973053e-08 0.0000000000e+00 -1.4465885204e+00 1.9512449163e-04 5.7027415165e-13
 3.1316274154e-08 3.1316274154e-08 0.0000000000e+00 -1.4171627613e+00 1.8500692415e-04 5.7059286110e-13
 3.1375008325e-08 3.1375008325e-08 0.0000000000e+00 -1.3848740549e+00 1.8024944861e-04 5.7090337489e-13
 3.1445481512e-08 3.1445481512e-08 0.0000000000e+00 -1.3488994159e+00 1.7552908559e-04 5.7120575697e-13
 3.1530867901e-08 3.1530867901e-08 0.0000000000e+00 -1.3082197835e+00 1.7483553078e-04 5.7150694427e-13
 3.1635871662e-08 3.1635871662e-08 0.0000000000e+00 -1.2614946246e+00 1.7286625679e-04 5.7180473911e-13
 3.1668639801e-08 3.1668639801e-08 0.0000000000e+00 -1.2475557043e+00 1.7391515922e-04 5.7210434090e-13
 3.1734176078e-08 3.1734176078e-08 0.0000000000e+00 -1.2204639939e+00 1.7261024147e-04 5.7240169471e-13
 3.1865248634e-08 3.1865248634e-08 0.0000000000e+00 -1.1690856937e+00 1.7361882275e-04 5.7270078600e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.1196566415e+00 1.7235077556e-04 5.7299769283e-13
 3.2010210001e-08 3.2010210001e-08 0.0000000000e+00 -1.1160463082e+00 1.7292254331e-04 5.7329558465e-13
 3.2026089643e-08 3.2026089643e-08 0.0000000000e+00 -1.1104481078e+00 1.7290901983e-04 5.7359345316e-13
 3.2046856618e-08 3.2046856618e-08 0.0000000000e+00 -1.1031824963e+00 1.7289370217e-04 5.7389129529e-13
 3.2088390567e-08 3.2088390567e-08 0.0000000000e+00 -1.0888304276e+00 1.7285911379e-04 5.7418907784e-13
 3.2171458465e-08 3.2171458465e-08 0.0000000000e+00 -1.0607722099e+00 1.7279068823e-04 5.7448674251e-13
 3.2212992414e-08 3.2212992414e-08 0.0000000000e+00 -1.0470362530e+00 1.7275225595e-04 5.7478434097e-13
 3.2296060312e-08 3.2296060312e-08 0.0000000000e+00 -1.0200347681e+00 1.7267451693e-04 5.7508180551e-13
 3.2337594261e-08 3.2337594261e-08 0.0000000000e+00 -1.0067366895e+00 1.7262916495e-04 5.7537919192e-13
 3.2420662160e-08 3.2420662160e-08 0.0000000000e+00 -9.8042318418e-01 1.7253734811e-04 5.7567642016e-13
 3.2586797956e-08 3.2586797956e-08 0.0000000000e+00 -9.2823869207e-01 1.7230515571e-04 5.7597324841e-13
 3.2787326088e-08 3.2787326088e-08 0.0000000000e+00 -8.6374245821e-01 1.7189443627e-04 5.7626936912e-13
 3.2975303434e-08 3.2975303434e-08 0.0000000000e+00 -7.9677893353e-01 1.7118305528e-04 5.7656426433e-13
 3.3014075356e-08 3.3014075356e-08 0.0000000000e+00 -7.8085203364e-01 1.7064904750e-04 5.7685823962e-13
 3.3067031409e-08 3.3067031409e-08 0.0000000000e+00 -7.5472545698e-01 1.6963553803e-04 5.7715046894e-13
 3.3095217366e-08 3.3095217366e-08 0.0000000000e+00 -7.3573521938e-01 1.6742949516e-04 5.7743889794e-13
 3.3129918261e-08 3.3129918261e-08 0.0000000000e+00 -7.0042795707e-01 1.6361623694e-04 5.7772075788e-13
 3.3155359476e-08 3.3155359476e-08 0.0000000000e+00 -6.6245276173e-01 1.5905663883e-04 5.7799476305e-13
 3.3180929450e-08 3.3180929450e-08 0.0000000000e+00 -6.1779426193e-01 1.5895806281e-04 5.7826859840e-13
 3.3204745748e-08 3.3204745748e-08 0.0000000000e+00 -5.7439805525e-01 1.5735296160e-04 5.7853966866e-13
 3.3226297335e-08 3.3226297335e-08 0.0000000000e+00 -5.3487518287e-01 1.5840888868e-04 5.7881255796e-13
 3.3255811954e-08 3.3255811954e-08 0.0000000000e+00 -4.8073290723e-01 1.5693318810e-04 5.7908290508e-13
 3.3307617747e-08 3.3307617747e-08 0.0000000000e+00 -3.8601272967e-01 1.5792169393e-04 5.7935495509e-13
 3.3389881376e-08 3.3389881376e-08 0.0000000000e+00 -2.3711995686e-01 1.5633218553e-04 5.7962426688e-13
 3.3496055728e-08 3.3496055728e-08 0.0000000000e+00 -5.0801533130e-02 1.5770220748e-04 5.7989593878e-13
 3.3585443799e-08 3.3585443799e-08 0.0000000000e+00 9.7582649999e-02 1.5685847203e-04 5.8016615719e-13
 3.3672745724e-08 3.3672745724e-08 0.0000000000e+00 2.3267524447e-01 1.5869881958e-04 5.8043954595e-13
 3.3767712160e-08 3.3767712160e-08 0.0000000000e+00 3.6326702031e-01 1.5879830841e-04 5.8071310609e-13
 3.3841789872e-08 3.3841789872e-08 0.0000000000e+00 4.4758375176e-01 1.6195029341e-04 5.8099209613e-13
 3.3905529800e-08 3.3905529800e-08 0.0000000000e+00 5.0558379902e-01 1.6218472821e-04 5.8127149002e-13
 3.3980482503e-08 3.3980482503e-08 0.0000000000e+00 5.5808452230e-01 1.6499894784e-04 5.8155573194e-13
 3.4068098827e-08 3.4068098827e-08 0.0000000000e+00 6.0331710211e-01 1.6451423382e-04 5.8183913885e-13
 3.4133233862e-08 3.4133233862e-08 0.0000000000e+00 6.2908206462e-01 1.6612070294e-04 5.8212531321e-13
 3.4200628843e-08 3.4200628843e-08 0.0000000000e+00 6.5091484260e-01 1.6481154129e-04 5.8240923229e-13
 3.4274688650e-08 3.4274688650e-08 0.0000000000e+00 6.7087061049e-01 1.6603916015e-04 5.8269526617e-13
 3.4359688670e-08 3.4359688670e-08 0.0000000000e+00 6.9006546825e-01 1.6440156381e-04 5.8297847898e-13
 3.4457676088e-08 3.4457676088e-08 0.0000000000e+00 7.0869925672e-01 1.6534558914e-04 5.8326331806e-13
 3.4571921855e-08 3.4571921855e-08 0.0000000000e+00 7.2709513967e-01 1.6341899578e-04 5.8354483821e-13
 3.4705460886e-08 3.4705460886e-08 0.0000000000e+00 7.4540261320e-01 1.6408491748e-04 5.8382750554e-13
 3.4862997077e-08 3.4862997077e-08 0.0000000000e+00 7.6389705666e-01 1.6185614442e-04 5.8410633339e-13
 3.5049305559e-08 3.5049305559e-08 0.0000000000e+00 7.8272785855e-01 1.6220031627e-04 5.8438575414e-13
 3.5271017538e-08 3.5271017538e-08 0.0000000000e+00 8.0212203669e-01 1.5960328808e-04 5.8466070101e-13
 3.5535136495e-08 3.5535136495e-08 0.0000000000e+00 8.2220974461e-01 1.5953130699e-04 5.8493552389e-13
 3.5851079832e-08 3.5851079832e-08 0.0000000000e+00 8.4318634848e-01 1.5644779720e-04 5.8520503483e-13
 3.6228991284e-08 3.6228991284e-08 0.0000000000e+00 8.6515419195e-01 1.5581391882e-04 5.8547345380e-13
 3.6682106487e-08 3.6682106487e-08 0.0000000000e+00 8.8825512619e-01 1.5207658937e-04 5.8573543451e-13
 3.7224688295e-08 3.7224688295e-08 0.0000000000e+00 9.1251627624e-01 1.5069625130e-04 5.8599503733e-13
 3.7874733421e-08 3.7874733421e-08 0.0000000000e+00 9.3795858639e-01 1.4611904301e-04 5.8624675504e-13
 3.8651156304e-08 3.8651156304e-08 0.0000000000e+00 9.6443848016e-01 1.4382657145e-04 5.8649452354e-13
 3.9325578152e-08 3.9325578152e-08 0.0000000000e+00 9.8472374543e-01 1.3939291898e-04 5.8673465423e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0029481692e+00 1.3786643993e-04 5.8697215527e-13
 4.0012126346e-08 4.0012126346e-08 2.9103229299e-02 1.0416689585e+00 -4.2392008654e-03 5.7966932933e-13
 4.0025012551e-08 4.0025012551e-08 6.0030121821e-02 1.0831004759e+00 -4.9090855827e-03 5.7121250017e-13
 4.0040098487e-08 4.0040098487e-08 9.6236367727e-02 1.1300050868e+00 -4.4588937326e-03 5.6353121168e-13
 4.0055779767e-08 4.0055779767e-08 1.3387144150e-01 1.1770214808e+00 -4.6571064233e-03 5.5550846432e-13
 4.0068958472e-08 4.0068958472e-08 1.6550033270e-01 1.2157572679e+00 -3.7585781080e-03 5.4903360206e-13
 4.0081962265e-08 4.0081962265e-08 1.9670943525e-01 1.2537639391e+00 -3.0472631732e-03 5.4378411442e-13
 4.0097256307e-08 4.0097256307e-08 2.3341513769e-01 1.2981827641e+00 -3.0447648316e-03 5.3853893065e-13
 4.0109471271e-08 4.0109471271e-08 2.6273105075e-01 1.3328256760e+00 -2.8346858766e-03 5.3365564765e-13
 4.0120806977e-08 4.0120806977e-08 2.8993674430e-01 1.3645338067e+00 -2.6819311806e-03 5.2903551352e-13
 4.0134439025e-08 4.0134439025e-08 3.2265365887e-01 1.4017374918e+00 -2.5586374000e-03 5.2462777627e-13
 4.0150358538e-08 4.0150358538e-08 3.6086049094e-01 1.4440604731e+00 -2.3149393045e-03 5.2063985512e-13
 4.0172038621e-08 4.0172038621e-08 4.1289269129e-01 1.4993628130e+00 -2.0960415386e-03 5.1702902681e-13
 4.0203430050e-08 4.0203430050e-08 4.8823211934e-01 1.5749067270e+00 -1.6438396049e-03 5.1419720193e-13
 4.0255922671e-08 4.0255922671e-08 6.1421441138e-01 1.6918513476e+00 -1.1678668709e-03 5.1218533017e-13
 4.0299469401e-08 4.0299469401e-08 7.1872656320e-01 1.7841874649e+00 -1.1293240764e-03 5.1023985568e-13
 4.0338194668e-08 4.0338194668e-08 8.1166720263e-01 1.8563959033e+00 -2.4892520733e-03 5.0595164779e-13
 4.0346066306e-08 4.0346066306e-08 8.3055913415e-01 1.8684307910e+00 -3.2035381479e-03 5.0043294693e-13
 4.0361809582e-08 4.0361809582e-08 8.6834299719e-01 1.8874910774e+00 -4.6555623266e-03 4.9241285956e-13
 4.0378420800e-08 4.0378420800e-08 9.0820991976e-01 1.9007156666e+00 -6.0425086715e-03 4.8200349458e-13
 4.0395499384e-08 4.0395499384e-08 9.4919852186e-01 1.9087975275e+00 -6.9145384998e-03 4.7009189315e-13
 4.0414680953e-08 4.0414680953e-08 9.9523428623e-01 1.9137314626e+00 -7.5305236712e-03 4.5711914067e-13
 4.0433549407e-08 4.0433549407e-08 1.0405185775e+00 1.9165280716e+00 -7.7415497507e-03 4.4378285581e-13
 4.0453729926e-08 4.0453729926e-08 1.0889518214e+00 1.9184081036e+00 -7.9442814429e-03 4.3009732724e-13
 4.0480153290e-08 4.0480153290e-08 1.1523678958e+00 1.9195582187e+00 -7.9873656555e-03 4.1633757796e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9194666642e+00 -8.0057346146e-03 4.0254618467e-13
 4.0502857993e-08 4.0502857993e-08 1.2000000000e+00 1.9133265870e+00 -7.0147199478e-03 3.9046200173e-13
 4.0508251290e-08 4.0508251290e-08 1.2000000000e+00 1.9029911589e+00 -5.5828072738e-03 3.8084455943e-13
 4.0512979331e-08 4.0512979331e-08 1.2000000000e+00 1.8953599753e+00 -4.7939362216e-03 3.7258609683e-13
 4.0519334950e-08 4.0519334950e-08 1.2000000000e+00 1.8867164506e+00 -3.8986682193e-03 3.6586990284e-13
 4.0525192703e-08 4.0525192703e-08 1.2000000000e+00 1.8800251653e+00 -3.3091996091e-03 3.6016918011e-13
 4.0535511194e-08 4.0535511194e-08 1.2000000000e+00 1.8703324685e+00 -2.5509660431e-03 3.5577465823e-13
 4.0548042542e-08 4.0548042542e-08 1.2000000000e+00 1.8611354593e+00 -1.9607513024e-03 3.5239689295e-13
 4.0563539988e-08 4.0563539988e-08 1.2000000000e+00 1.8522892116e+00 -1.4981305200e-03 3.4981607955e-13
 4.0581269940e-08 4.0581269940e-08 1.2000000000e+00 1.8443930404e+00 -1.1644037961e-03 3.4781017360e-13
 4.0603044048e-08 4.0603044048e-08 1.2000000000e+00 1.8367483940e+00 -9.0665016403e-04 3.4624829707e-13
 4.0629369991e-08 4.0629369991e-08 1.2000000000e+00 1.8294548897e+00 -7.0719653974e-04 3.4503001717e-13
 4.0662336296e-08 4.0662336296e-08 1.2000000000e+00 1.8222197328e+00 -5.5373632744e-04 3.4407610152e-13
 4.0702698027e-08 4.0702698027e-08 1.2000000000e+00 1.8152032116e+00 -4.3184347858e-04 3.4333216939e-13
