 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0538421397e-08 3.0538421397e-08 1.1077886474e+00 1.5499383739e+00 -9.2986944515e-04
 3.0560781335e-08 3.0560781335e-08 1.0541247959e+00 1.4964596778e+00 -9.2583910103e-04
 3.0583795813e-08 3.0583795813e-08 9.9889004821e-01 1.4450970459e+00 -1.1428913591e-03
 3.0606095928e-08 3.0606095928e-08 9.4536977240e-01 1.3986621618e+00 -1.1638832465e-03
 3.0636813041e-08 3.0636813041e-08 8.7164870222e-01 1.3367252734e+00 -1.2987650021e-03
 3.0662550550e-08 3.0662550550e-08 8.0987867930e-01 1.2852647828e+00 -1.3489840890e-03
 3.0696312933e-08 3.0696312933e-08 7.2884896055e-01 1.2153077372e+00 -1.6412843195e-03
 3.0703845793e-08 3.0703845793e-08 7.1077009637e-01 1.1958674026e+00 -2.2002980031e-03
 3.0707362758e-08 3.0707362758e-08 7.0232938050e-01 1.1830822704e+00 -2.0244364538e-03
 3.0710248124e-08 3.0710248124e-08 6.9540450170e-01 1.1685851249e+00 -2.3270603328e-03
 3.0712659822e-08 3.0712659822e-08 6.8961642776e-01 1.1504704920e+00 -2.3046827505e-03
 3.0715184404e-08 3.0715184404e-08 6.8355742952e-01 1.1216334933e+00 -2.5468184567e-03
 3.0717419493e-08 3.0717419493e-08 6.7819321725e-01 1.0818173881e+00 -2.6119615637e-03
 3.0719237086e-08 3.0719237086e-08 6.7383099281e-01 1.0384765092e+00 -2.7847844873e-03
 3.0721990103e-08 3.0721990103e-08 6.6722375304e-01 9.5773959495e-01 -2.8565336280e-03
 3.0724204574e-08 3.0724204574e-08 6.6190902231e-01 8.8402226577e-01 -2.9912494504e-03
 3.0726186617e-08 3.0726186617e-08 6.5715211810e-01 8.1338782005e-01 -2.9932793416e-03
 3.0728565174e-08 3.0728565174e-08 6.5144358333e-01 7.2371339785e-01 -3.1247968290e-03
 3.0731840648e-08 3.0731840648e-08 6.4358244379e-01 5.9172289861e-01 -3.1536231737e-03
 3.0736917559e-08 3.0736917559e-08 6.3139785824e-01 3.6846283130e-01 -3.3477166002e-03
 3.0740553103e-08 3.0740553103e-08 6.2267255206e-01 1.9734541087e-01 -3.3665797705e-03
 3.0744565564e-08 3.0744565564e-08 6.1304264637e-01 1.4796944070e-03 -3.5037973105e-03
 3.0748157424e-08 3.0748157424e-08 6.0442218186e-01 -1.7751249686e-01 -3.4982709558e-03
 3.0749107366e-08 3.0749107366e-08 6.0214232049e-01 -2.2361775463e-01 -3.5498351727e-03
 3.0749967177e-08 3.0749967177e-08 6.0007877591e-01 -2.6156396253e-01 -3.4579710229e-03
 3.0751017906e-08 3.0751017906e-08 5.9755702654e-01 -2.9818872212e-01 -3.4457813384e-03
 3.0751834278e-08 3.0751834278e-08 5.9559773362e-01 -3.1899520233e-01 -3.3541108770e-03
 3.0752675660e-08 3.0752675660e-08 5.9357841647e-01 -3.3571067049e-01 -3.3983235283e-03
 3.0753590899e-08 3.0753590899e-08 5.9138184219e-01 -3.5056033062e-01 -3.3311698732e-03
 3.0754556618e-08 3.0754556618e-08 5.8906411684e-01 -3.6392420544e-01 -3.3902974264e-03
 3.0755716423e-08 3.0755716423e-08 5.8628058446e-01 -3.7805684839e-01 -3.3309566042e-03
 3.0757134811e-08 3.0757134811e-08 5.8287645326e-01 -3.9357494293e-01 -3.3989631414e-03
 3.0758904257e-08 3.0758904257e-08 5.7862978358e-01 -4.1130529272e-01 -3.3499955319e-03
 3.0761081885e-08 3.0761081885e-08 5.7340347488e-01 -4.3167765670e-01 -3.4311915200e-03
 3.0763821816e-08 3.0763821816e-08 5.6682764136e-01 -4.5602711550e-01 -3.3966629640e-03
 3.0767300466e-08 3.0767300466e-08 5.5847888144e-01 -4.8579332316e-01 -3.4939746793e-03
 3.0771810962e-08 3.0771810962e-08 5.4765369028e-01 -5.2329254773e-01 -3.4764971912e-03
 3.0777832341e-08 3.0777832341e-08 5.3320238270e-01 -5.7207800383e-01 -3.5933430407e-03
 3.0786385782e-08 3.0786385782e-08 5.1267412341e-01 -6.3923051008e-01 -3.6010373027e-03
 3.0800904292e-08 3.0800904292e-08 4.7782969996e-01 -7.4781018297e-01 -3.7645668734e-03
 3.0806666009e-08 3.0806666009e-08 4.6400157804e-01 -7.9285848785e-01 -3.7441099647e-03
 3.0811810793e-08 3.0811810793e-08 4.5165409797e-01 -8.3942616850e-01 -3.8465767335e-03
 3.0816766670e-08 3.0816766670e-08 4.3975999118e-01 -8.8843854229e-01 -3.8152305690e-03
 3.0818327493e-08 3.0818327493e-08 4.3601401567e-01 -9.0426800914e-01 -3.8874557149e-03
 3.0821449140e-08 3.0821449140e-08 4.2852206464e-01 -9.3621567739e-01 -3.8434174367e-03
 3.0827618991e-08 3.0827618991e-08 4.1371442087e-01 -9.9991414164e-01 -3.9436500744e-03
 3.0829598514e-08 3.0829598514e-08 4.0896356747e-01 -1.0204128137e+00 -3.8934153917e-03
 3.0833557558e-08 3.0833557558e-08 3.9946186066e-01 -1.0613800902e+00 -3.9839502887e-03
 3.0841475647e-08 3.0841475647e-08 3.8045844705e-01 -1.1426966815e+00 -3.9918286955e-03
 3.0852122654e-08 3.0852122654e-08 3.5490563029e-01 -1.2487975747e+00 -4.2057895180e-03
 3.0862308206e-08 3.0862308206e-08 3.3046030470e-01 -1.3436053598e+00 -4.3769904489e-03
 3.0864698969e-08 3.0864698969e-08 3.2472247389e-01 -1.3645412344e+00 -4.5089867005e-03
 3.0869480495e-08 3.0869480495e-08 3.1324681228e-01 -1.4044306185e+00 -4.5983396058e-03
 3.0877782029e-08 3.0877782029e-08 2.9332312950e-01 -1.4667499625e+00 -4.9546588060e-03
 3.0888345144e-08 3.0888345144e-08 2.6797165496e-01 -1.5328737317e+00 -5.2694431211e-03
 3.0905261696e-08 3.0905261696e-08 2.2737192866e-01 -1.6126045852e+00 -5.8155559003e-03
 3.0917147478e-08 3.0917147478e-08 1.9884605237e-01 -1.6545703393e+00 -5.9630804771e-03
 3.0927748356e-08 3.0927748356e-08 1.7340394601e-01 -1.6866822377e+00 -6.1488613706e-03
 3.0937643256e-08 3.0937643256e-08 1.4965618639e-01 -1.7141057137e+00 -6.1657136737e-03
 3.0949175390e-08 3.0949175390e-08 1.2197906356e-01 -1.7443589096e+00 -6.2983624035e-03
 3.0961500592e-08 3.0961500592e-08 9.2398579988e-02 -1.7755841202e+00 -6.2943109142e-03
 3.0978545553e-08 3.0978545553e-08 5.1490673841e-02 -1.8178635556e+00 -6.4307565750e-03
 3.0989272776e-08 3.0989272776e-08 2.5745336920e-02 -1.8441776447e+00 -6.4134495674e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.8703778011e+00 -6.5268061164e-03
 3.1001136585e-08 3.1001136585e-08 0.0000000000e+00 -1.8659261561e+00 -4.6237740015e-03
 3.1003244991e-08 3.1003244991e-08 0.0000000000e+00 -1.8535321609e+00 -2.4893312871e-03
 3.1005396457e-08 3.1005396457e-08 0.0000000000e+00 -1.8370100075e+00 -1.9058955493e-03
 3.1007788598e-08 3.1007788598e-08 0.0000000000e+00 -1.8199899053e+00 -1.6156267948e-03
 3.1009564943e-08 3.1009564943e-08 0.0000000000e+00 -1.8085309777e+00 -1.4746543524e-03
 3.1013036688e-08 3.1013036688e-08 0.0000000000e+00 -1.7884926457e+00 -1.2626277582e-03
 3.1017936038e-08 3.1017936038e-08 0.0000000000e+00 -1.7643533196e+00 -1.0529524756e-03
 3.1023413281e-08 3.1023413281e-08 0.0000000000e+00 -1.7416073298e+00 -8.8503696937e-04
 3.1029650748e-08 3.1029650748e-08 0.0000000000e+00 -1.7196338022e+00 -7.4929258553e-04
 3.1036813976e-08 3.1036813976e-08 0.0000000000e+00 -1.6981511659e+00 -6.3498006751e-04
 3.1045212517e-08 3.1045212517e-08 0.0000000000e+00 -1.6766735195e+00 -5.4049223917e-04
 3.1055003926e-08 3.1055003926e-08 0.0000000000e+00 -1.6552989217e+00 -4.5991265021e-04
 3.1066443606e-08 3.1066443606e-08 0.0000000000e+00 -1.6339316318e+00 -3.9481598955e-04
 3.1079799182e-08 3.1079799182e-08 0.0000000000e+00 -1.6125186700e+00 -3.3928871774e-04
 3.1095427654e-08 3.1095427654e-08 0.0000000000e+00 -1.5909204365e+00 -2.9548389238e-04
 3.1113743537e-08 3.1113743537e-08 0.0000000000e+00 -1.5689913915e+00 -2.5796291586e-04
 3.1135241984e-08 3.1135241984e-08 0.0000000000e+00 -1.5465556973e+00 -2.2941725022e-04
 3.1160522150e-08 3.1160522150e-08 0.0000000000e+00 -1.5233927922e+00 -2.0486130351e-04
 3.1190290972e-08 3.1190290972e-08 0.0000000000e+00 -1.4992452270e+00 -1.8733279435e-04
 3.1225425611e-08 3.1225425611e-08 0.0000000000e+00 -1.4737761147e+00 -1.7216243004e-04
 3.1266973053e-08 3.1266973053e-08 0.0000000000e+00 -1.4465885204e+00 -1.6260374303e-04
 3.1316274154e-08 3.1316274154e-08 0.0000000000e+00 -1.4171627613e+00 -1.5417243679e-04
 3.1375008325e-08 3.1375008325e-08 0.0000000000e+00 -1.3848740549e+00 -1.5020787385e-04
 3.1445481512e-08 3.1445481512e-08 0.0000000000e+00 -1.3488994159e+00 -1.4627423800e-04
 3.1530867901e-08 3.1530867901e-08 0.0000000000e+00 -1.3082197835e+00 -1.4569627565e-04
 3.1635871662e-08 3.1635871662e-08 0.0000000000e+00 -1.2614946246e+00 -1.4405521399e-04
 3.1668639801e-08 3.1668639801e-08 0.0000000000e+00 -1.2475557043e+00 -1.4492929935e-04
 3.1734176078e-08 3.1734176078e-08 0.0000000000e+00 -1.2204639939e+00 -1.4384186789e-04
 3.1865248634e-08 3.1865248634e-08 0.0000000000e+00 -1.1690856937e+00 -1.4468235230e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.1196566415e+00 -1.4362564630e-04
 3.2010210001e-08 3.2010210001e-08 0.0000000000e+00 -1.1160463082e+00 -1.4410211942e-04
 3.2026089643e-08 3.2026089643e-08 0.0000000000e+00 -1.1104481078e+00 -1.4409084986e-04
 3.2046856618e-08 3.2046856618e-08 0.0000000000e+00 -1.1031824963e+00 -1.4407808515e-04
 3.2088390567e-08 3.2088390567e-08 0.0000000000e+00 -1.0888304276e+00 -1.4404926149e-04
 3.2171458465e-08 3.2171458465e-08 0.0000000000e+00 -1.0607722099e+00 -1.4399224020e-04
 3.2212992414e-08 3.2212992414e-08 0.0000000000e+00 -1.0470362530e+00 -1.4396021329e-04
 3.2296060312e-08 3.2296060312e-08 0.0000000000e+00 -1.0200347681e+00 -1.4389543078e-04
 3.2337594261e-08 3.2337594261e-08 0.0000000000e+00 -1.0067366895e+00 -1.4385763746e-04
 3.2420662160e-08 3.2420662160e-08 0.0000000000e+00 -9.8042318418e-01 -1.4378112342e-04
 3.2586797956e-08 3.2586797956e-08 0.0000000000e+00 -9.2823869207e-01 -1.4358762976e-04
 3.2787326088e-08 3.2787326088e-08 0.0000000000e+00 -8.6374245821e-01 -1.4324536355e-04
 3.2975303434e-08 3.2975303434e-08 0.0000000000e+00 -7.9677893353e-01 -1.4265254606e-04
 3.3014075356e-08 3.3014075356e-08 0.0000000000e+00 -7.8085203364e-01 -1.4220753959e-04
 3.3067031409e-08 3.3067031409e-08 0.0000000000e+00 -7.5472545698e-01 -1.4136294836e-04
 3.3095217366e-08 3.3095217366e-08 0.0000000000e+00 -7.3573521938e-01 -1.3952457930e-04
 3.3129918261e-08 3.3129918261e-08 0.0000000000e+00 -7.0042795707e-01 -1.3634686412e-04
 3.3155359476e-08 3.3155359476e-08 0.0000000000e+00 -6.6245276173e-01 -1.3254719903e-04
 3.3180929450e-08 3.3180929450e-08 0.0000000000e+00 -6.1779426193e-01 -1.3246505234e-04
 3.3204745748e-08 3.3204745748e-08 0.0000000000e+00 -5.7439805525e-01 -1.3112746800e-04
 3.3226297335e-08 3.3226297335e-08 0.0000000000e+00 -5.3487518287e-01 -1.3200740723e-04
 3.3255811954e-08 3.3255811954e-08 0.0000000000e+00 -4.8073290723e-01 -1.3077765675e-04
 3.3307617747e-08 3.3307617747e-08 0.0000000000e+00 -3.8601272967e-01 -1.3160141161e-04
 3.3389881376e-08 3.3389881376e-08 0.0000000000e+00 -2.3711995686e-01 -1.3027682127e-04
 3.3496055728e-08 3.3496055728e-08 0.0000000000e+00 -5.0801533130e-02 -1.3141850624e-04
 3.3585443799e-08 3.3585443799e-08 0.0000000000e+00 9.7582649999e-02 -1.3071539336e-04
 3.3672745724e-08 3.3672745724e-08 0.0000000000e+00 2.3267524447e-01 -1.3224901631e-04
 3.3767712160e-08 3.3767712160e-08 0.0000000000e+00 3.6326702031e-01 -1.3233192367e-04
 3.3841789872e-08 3.3841789872e-08 0.0000000000e+00 4.4758375176e-01 -1.3495857784e-04
 3.3905529800e-08 3.3905529800e-08 0.0000000000e+00 5.0558379902e-01 -1.3515394018e-04
 3.3980482503e-08 3.3980482503e-08 0.0000000000e+00 5.5808452230e-01 -1.3749912320e-04
 3.4068098827e-08 3.4068098827e-08 0.0000000000e+00 6.0331710211e-01 -1.3709519485e-04
 3.4133233862e-08 3.4133233862e-08 0.0000000000e+00 6.2908206462e-01 -1.3843391912e-04
 3.4200628843e-08 3.4200628843e-08 0.0000000000e+00 6.5091484260e-01 -1.3734295107e-04
 3.4274688650e-08 3.4274688650e-08 0.0000000000e+00 6.7087061049e-01 -1.3836596679e-04
 3.4359688670e-08 3.4359688670e-08 0.0000000000e+00 6.9006546825e-01 -1.3700130318e-04
 3.4457676088e-08 3.4457676088e-08 0.0000000000e+00 7.0869925672e-01 -1.3778799095e-04
 3.4571921855e-08 3.4571921855e-08 0.0000000000e+00 7.2709513967e-01 -1.3618249649e-04
 3.4705460886e-08 3.4705460886e-08 0.0000000000e+00 7.4540261320e-01 -1.3673743123e-04
 3.4862997077e-08 3.4862997077e-08 0.0000000000e+00 7.6389705666e-01 -1.3488012035e-04
 3.5049305559e-08 3.5049305559e-08 0.0000000000e+00 7.8272785855e-01 -1.3516693022e-04
 3.5271017538e-08 3.5271017538e-08 0.0000000000e+00 8.0212203669e-01 -1.3300274007e-04
 3.5535136495e-08 3.5535136495e-08 0.0000000000e+00 8.2220974461e-01 -1.3294275583e-04
 3.5851079832e-08 3.5851079832e-08 0.0000000000e+00 8.4318634848e-01 -1.3037316433e-04
 3.6228991284e-08 3.6228991284e-08 0.0000000000e+00 8.6515419195e-01 -1.2984493235e-04
 3.6682106487e-08 3.6682106487e-08 0.0000000000e+00 8.8825512619e-01 -1.2673049114e-04
 3.7224688295e-08 3.7224688295e-08 0.0000000000e+00 9.1251627624e-01 -1.2558020941e-04
 3.7874733421e-08 3.7874733421e-08 0.0000000000e+00 9.3795858639e-01 -1.2176586918e-04
 3.8651156304e-08 3.8651156304e-08 0.0000000000e+00 9.6443848016e-01 -1.1985547621e-04
 3.9325578152e-08 3.9325578152e-08 0.0000000000e+00 9.8472374543e-01 -1.1616076582e-04
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0029481692e+00 -1.1488869994e-04
 4.0012126346e-08 4.0012126346e-08 2.9103229299e-02 1.0416689585e+00 3.5326673878e-03
 4.0025012551e-08 4.0025012551e-08 6.0030121821e-02 1.0831004759e+00 4.0909046522e-03
 4.0040098487e-08 4.0040098487e-08 9.6236367727e-02 1.1300050868e+00 3.7157447772e-03
 4.0055779767e-08 4.0055779767e-08 1.3387144150e-01 1.1770214808e+00 3.8809220195e-03
 4.0068958472e-08 4.0068958472e-08 1.6550033270e-01 1.2157572679e+00 3.1321484233e-03
 4.0081962265e-08 4.0081962265e-08 1.9670943525e-01 1.2537639391e+00 2.5393859777e-03
 4.0097256307e-08 4.0097256307e-08 2.3341513769e-01 1.2981827641e+00 2.5373040264e-03
 4.0109471271e-08 4.0109471271e-08 2.6273105075e-01 1.3328256760e+00 2.3622382305e-03
 4.0120806977e-08 4.0120806977e-08 2.8993674430e-01 1.3645338067e+00 2.2349426505e-03
 4.0134439025e-08 4.0134439025e-08 3.2265365887e-01 1.4017374918e+00 2.1321978333e-03
 4.0150358538e-08 4.0150358538e-08 3.6086049094e-01 1.4440604731e+00 1.9291160871e-03
 4.0172038621e-08 4.0172038621e-08 4.1289269129e-01 1.4993628130e+00 1.7467012822e-03
 4.0203430050e-08 4.0203430050e-08 4.8823211934e-01 1.5749067270e+00 1.3698663374e-03
 4.0255922671e-08 4.0255922671e-08 6.1421441138e-01 1.6918513476e+00 9.7322239240e-04
 4.0299469401e-08 4.0299469401e-08 7.1872656320e-01 1.7841874649e+00 9.4110339699e-04
 4.0338194668e-08 4.0338194668e-08 8.1166720263e-01 1.8563959033e+00 2.0743767278e-03
 4.0346066306e-08 4.0346066306e-08 8.3055913415e-01 1.8684307910e+00 2.6696151232e-03
 4.0361809582e-08 4.0361809582e-08 8.6834299719e-01 1.8874910774e+00 3.8796352722e-03
 4.0378420800e-08 4.0378420800e-08 9.0820991976e-01 1.9007156666e+00 5.0354238929e-03
 4.0395499384e-08 4.0395499384e-08 9.4919852186e-01 1.9087975275e+00 5.7621154165e-03
 4.0414680953e-08 4.0414680953e-08 9.9523428623e-01 1.9137314626e+00 6.2754363927e-03
 4.0433549407e-08 4.0433549407e-08 1.0405185775e+00 1.9165280716e+00 6.4512914589e-03
 4.0453729926e-08 4.0453729926e-08 1.0889518214e+00 1.9184081036e+00 6.6202345357e-03
 4.0480153290e-08 4.0480153290e-08 1.1523678958e+00 1.9195582187e+00 6.6561380463e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9194666642e+00 6.6714455121e-03
 4.0502857993e-08 4.0502857993e-08 1.2000000000e+00 1.9133265870e+00 5.8455999565e-03
 4.0508251290e-08 4.0508251290e-08 1.2000000000e+00 1.9029911589e+00 4.6523393949e-03
 4.0512979331e-08 4.0512979331e-08 1.2000000000e+00 1.8953599753e+00 3.9949468514e-03
 4.0519334950e-08 4.0519334950e-08 1.2000000000e+00 1.8867164506e+00 3.2488901828e-03
 4.0525192703e-08 4.0525192703e-08 1.2000000000e+00 1.8800251653e+00 2.7576663409e-03
 4.0535511194e-08 4.0535511194e-08 1.2000000000e+00 1.8703324685e+00 2.1258050359e-03
 4.0548042542e-08 4.0548042542e-08 1.2000000000e+00 1.8611354593e+00 1.6339594187e-03
 4.0563539988e-08 4.0563539988e-08 1.2000000000e+00 1.8522892116e+00 1.2484421000e-03
 4.0581269940e-08 4.0581269940e-08 1.2000000000e+00 1.8443930404e+00 9.7033649677e-04
 4.0603044048e-08 4.0603044048e-08 1.2000000000e+00 1.8367483940e+00 7.5554180336e-04
 4.0629369991e-08 4.0629369991e-08 1.2000000000e+00 1.8294548897e+00 5.8933044978e-04
 4.0662336296e-08 4.0662336296e-08 1.2000000000e+00 1.8222197328e+00 4.6144693954e-04
 4.0702698027e-08 4.0702698027e-08 1.2000000000e+00 1.8152032116e+00 3.5986956548e-04
 4.0753577154e-08 4.0753577154e-08 1.2000000000e+00 1.8081664908e+00 2.8360598001e-04
 4.0816231671e-08 4.0816231671e-08 1.2000000000e+00 1.8012659856e+00 2.2093620008e-04
 4.0895689455e-08 4.0895689455e-08 1.2000000000e+00 1.7942609768e+00 1.7552888900e-04
 4.0947844728e-08 4.0947844728e-08 1.2000000000e+00 1.7904113281e+00 1.5150575675e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7869705324e+00 1.3713747323e-04
 4.1005981229e-08 4.1005981229e-08 1.2000000000e+00 1.7866027084e+00 1.3413671995e-04
 4.1017098985e-08 4.1017098985e-08 1.2000000000e+00 1.7859235053e+00 1.3114893582e-04
 4.1028663355e-08 4.1028663355e-08 1.2000000000e+00 1.7852315819e+00 1.2808922573e-04
 4.1051792096e-08 4.1051792096e-08 1.2000000000e+00 1.7838895279e+00 1.2243194593e-04
 4.1098049578e-08 4.1098049578e-08 1.2000000000e+00 1.7813556823e+00 1.1245403603e-04
 4.1190564542e-08 4.1190564542e-08 1.2000000000e+00 1.7767848115e+00 9.6636657757e-05
 4.1375594470e-08 4.1375594470e-08 1.2000000000e+00 1.7690806578e+00 7.5273402171e-05
 4.1616286776e-08 4.1616286776e-08 1.2000000000e+00 1.7609897185e+00 5.8497276810e-05
 4.1912940378e-08 4.1912940378e-08 1.2000000000e+00 1.7528613678e+00 4.5879199677e-05
 4.2270613823e-08 4.2270613823e-08 1.2000000000e+00 1.7447290726e+00 3.6498622114e-05
 4.2723573665e-08 4.2723573665e-08 1.2000000000e+00 1.7360493637e+00 2.8995884779e-05
 4.3296241479e-08 4.3296241479e-08 1.2000000000e+00 1.7266869118e+00 2.3116608966e-05
 4.4022233518e-08 4.4022233518e-08 1.2000000000e+00 1.7164038348e+00 1.8410992030e-05
 4.4935258028e-08 4.4935258028e-08 1.2000000000e+00 1.7049788934e+00 1.4773248879e-05
 4.6045034048e-08 4.6045034048e-08 1.2000000000e+00 1.6923840800e+00 1.1945826150e-05
 4.7407207677e-08 4.7407207677e-08 1.2000000000e+00 1.6778653248e+00 9.8121790589e-06
 4.9125478057e-08 4.9125478057e-08 1.2000000000e+00 1.6597806593e+00 8.1128162337e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6445536724e+00 7.3915873011e-06
 5.0520283725e-08 5.0520283725e-08 1.1513190607e+00 1.5943877402e+00 -7.1573218516e-04
 5.0540033398e-08 5.0540033398e-08 1.1039198440e+00 1.5460009112e+00 -9.3589739379e-04
 5.0563347557e-08 5.0563347557e-08 1.0479658635e+00 1.4904976157e+00 -9.3979995768e-04
 5.0587145576e-08 5.0587145576e-08 9.9085061805e-01 1.4379515161e+00 -1.1610217683e-03
 5.0610363374e-08 5.0610363374e-08 9.3512790161e-01 1.3899594197e+00 -1.1740074899e-03
 5.0642281116e-08 5.0642281116e-08 8.5852532210e-01 1.3257734487e+00 -1.3172794843e-03
 5.0668663069e-08 5.0668663069e-08 7.9520863364e-01 1.2730086695e+00 -1.3734138893e-03
 5.0690479553e-08 5.0690479553e-08 7.4284907305e-01 1.2283173052e+00 -1.5821313124e-03
 5.0698327802e-08 5.0698327802e-08 7.2401327435e-01 1.2105649865e+00 -1.8402545464e-03
 5.0702251927e-08 5.0702251927e-08 7.1459537500e-01 1.2003013978e+00 -2.0558065458e-03
 5.0706678517e-08 5.0706678517e-08 7.0397155916e-01 1.1859331039e+00 -2.0859489208e-03
 5.0709805960e-08 5.0709805960e-08 6.9646569529e-01 1.1710944245e+00 -2.2301730528e-03
 5.0713310566e-08 5.0713310566e-08 6.8805464272e-01 1.1441852890e+00 -2.3943726475e-03
 5.0716065002e-08 5.0716065002e-08 6.8144399538e-01 1.1076293762e+00 -2.5518850393e-03
 5.0718189330e-08 5.0718189330e-08 6.7634560757e-01 1.0644376331e+00 -2.7055919977e-03
 5.0720100587e-08 5.0720100587e-08 6.7175859095e-01 1.0145536378e+00 -2.7881485905e-03
 5.0721812740e-08 5.0721812740e-08 6.6764942437e-01 9.6306066520e-01 -2.8886317706e-03
 5.0723810445e-08 5.0723810445e-08 6.6285493166e-01 8.9730909412e-01 -2.9353877919e-03
 5.0725794280e-08 5.0725794280e-08 6.5809372761e-01 8.2740605754e-01 -3.0253447037e-03
 5.0728229392e-08 5.0728229392e-08 6.5224945963e-01 7.3639891956e-01 -3.0709634804e-03
 5.0731323174e-08 5.0731323174e-08 6.4482438131e-01 6.1294129716e-01 -3.1839818304e-03
 5.0736462682e-08 5.0736462682e-08 6.3248956274e-01 3.8898252736e-01 -3.2921657993e-03
 5.0739919435e-08 5.0739919435e-08 6.2419335720e-01 2.2737138823e-01 -3.3976718980e-03
 5.0744052072e-08 5.0744052072e-08 6.1427502796e-01 2.6544983440e-02 -3.4504345343e-03
 5.0747643311e-08 5.0747643311e-08 6.0565605395e-01 -1.5222038593e-01 -3.5361024768e-03
 5.0748880579e-08 5.0748880579e-08 6.0268661046e-01 -2.1315294839e-01 -3.5114396303e-03
 5.0749704426e-08 5.0749704426e-08 6.0070937839e-01 -2.5083482484e-01 -3.5135650792e-03
 5.0750523955e-08 5.0750523955e-08 5.9874250829e-01 -2.8268423966e-01 -3.4352203531e-03
 5.0751335788e-08 5.0751335788e-08 5.9679410940e-01 -3.0710464113e-01 -3.4136520070e-03
 5.0752316578e-08 5.0752316578e-08 5.9444021289e-01 -3.2912844508e-01 -3.3588587226e-03
 5.0753338040e-08 5.0753338040e-08 5.9198870481e-01 -3.4678912920e-01 -3.3763726693e-03
 5.0754256554e-08 5.0754256554e-08 5.8978427086e-01 -3.6002635671e-01 -3.3462597064e-03
 5.0755327426e-08 5.0755327426e-08 5.8721417753e-01 -3.7355461595e-01 -3.3742577565e-03
 5.0756657741e-08 5.0756657741e-08 5.8402142107e-01 -3.8856957181e-01 -3.3516871859e-03
 5.0758319548e-08 5.0758319548e-08 5.8003308514e-01 -4.0564007158e-01 -3.3900346130e-03
 5.0760356583e-08 5.0760356583e-08 5.7514419994e-01 -4.2506317890e-01 -3.3796196031e-03
 5.0762907003e-08 5.0762907003e-08 5.6902319385e-01 -4.4805047752e-01 -3.4321636950e-03
 5.0766135897e-08 5.0766135897e-08 5.6127384797e-01 -4.7596839052e-01 -3.4373249928e-03
 5.0770289603e-08 5.0770289603e-08 5.5130495360e-01 -5.1078523819e-01 -3.5066488871e-03
 5.0775777778e-08 5.0775777778e-08 5.3813333249e-01 -5.5560844083e-01 -3.5303189106e-03
 5.0783381543e-08 5.0783381543e-08 5.1988429633e-01 -6.1596575452e-01 -3.6224788440e-03
 5.0795243026e-08 5.0795243026e-08 4.9141673663e-01 -7.0606274197e-01 -3.6818340706e-03
 5.0801173768e-08 5.0801173768e-08 4.7718295678e-01 -7.4985007645e-01 -3.7478233105e-03
 5.0805777460e-08 5.0805777460e-08 4.6613409481e-01 -7.8551709594e-01 -3.7545359861e-03
 5.0811830842e-08 5.0811830842e-08 4.5160597838e-01 -8.3965270066e-01 -3.8298961251e-03
 5.0816449697e-08 5.0816449697e-08 4.4052072652e-01 -8.8527508669e-01 -3.8299236272e-03
 5.0818096595e-08 5.0818096595e-08 4.3656817162e-01 -9.0195455331e-01 -3.8694184790e-03
 5.0821390391e-08 5.0821390391e-08 4.2866306183e-01 -9.3564758272e-01 -3.8597601382e-03
 5.0822914928e-08 5.0822914928e-08 4.2500417362e-01 -9.5134120686e-01 -3.8979654899e-03
 5.0825964001e-08 5.0825964001e-08 4.1768639721e-01 -9.8283290209e-01 -3.8872392123e-03
 5.0827488538e-08 5.0827488538e-08 4.1402750901e-01 -9.9861059206e-01 -3.9257170761e-03
 5.0830537611e-08 5.0830537611e-08 4.0670973260e-01 -1.0301825582e+00 -3.9165820054e-03
 5.0832062148e-08 5.0832062148e-08 4.0305084439e-01 -1.0459639084e+00 -3.9560596155e-03
 5.0835111222e-08 5.0835111222e-08 3.9573306798e-01 -1.0774763898e+00 -3.9499966318e-03
 5.0836635758e-08 5.0836635758e-08 3.9207417978e-01 -1.0931958956e+00 -3.9913474285e-03
 5.0839684832e-08 5.0839684832e-08 3.8475640337e-01 -1.1245157144e+00 -3.9902099425e-03
 5.0841209369e-08 5.0841209369e-08 3.8109751516e-01 -1.1401030622e+00 -4.0344738082e-03
 5.0844258442e-08 5.0844258442e-08 3.7377973875e-01 -1.1710768994e+00 -4.0404309961e-03
 5.0850356589e-08 5.0850356589e-08 3.5914418594e-01 -1.2318902172e+00 -4.1577922397e-03
 5.0859751288e-08 5.0859751288e-08 3.3659690810e-01 -1.3209728594e+00 -4.3272518935e-03
 5.0862028778e-08 5.0862028778e-08 3.3113093243e-01 -1.3415153687e+00 -4.4164455272e-03
 5.0866583758e-08 5.0866583758e-08 3.2019898110e-01 -1.3809413765e+00 -4.5227254648e-03
