time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9432900000e-07 1.2000000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9338840000e-07 1.2000000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9244770000e-07 1.2000000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9150710000e-07 1.2000000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9056650000e-07 1.2000000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8962580000e-07 1.2000000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8868520000e-07 1.2000000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8774450000e-07 1.2000000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8680390000e-07 1.2000000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8586320000e-07 1.2000000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8492260000e-07 1.2000000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8398190000e-07 1.2000000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8304130000e-07 1.2000000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8210060000e-07 1.2000000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8116000000e-07 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8021940000e-07 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7927870000e-07 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7833810000e-07 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7739740000e-07 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7645680000e-07 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7551610000e-07 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7457550000e-07 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7363480000e-07 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7269420000e-07 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7175350000e-07 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7081290000e-07 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6987230000e-07 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6893160000e-07 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6799100000e-07 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6705030000e-07 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6610970000e-07 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6516900000e-07 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6422840000e-07 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6328770000e-07 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6234710000e-07 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6140640000e-07 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6046580000e-07 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5952520000e-07 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5858450000e-07 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5764390000e-07 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5670320000e-07 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5576260000e-07 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5482190000e-07 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5388130000e-07 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5294060000e-07 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5200000000e-07 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5105930000e-07 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5011870000e-07 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4917800000e-07 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4823740000e-07 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4729680000e-07 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4635610000e-07 1.2000000000e+00
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4541550000e-07 1.2000000000e+00
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4447480000e-07 1.2000000000e+00
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4353420000e-07 1.2000000000e+00
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4259350000e-07 1.2000000000e+00
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4165290000e-07 1.2000000000e+00
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4071220000e-07 1.2000000000e+00
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3977160000e-07 1.2000000000e+00
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3883090000e-07 1.2000000000e+00
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3789030000e-07 1.2000000000e+00
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3694970000e-07 1.2000000000e+00
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3600900000e-07 1.2000000000e+00
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3506840000e-07 1.2000000000e+00
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3412770000e-07 1.2000000000e+00
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3318710000e-07 1.2000000000e+00
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3224640000e-07 1.2000000000e+00
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3130580000e-07 1.2000000000e+00
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3036510000e-07 1.2000000000e+00
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2942450000e-07 1.2000000000e+00
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2848380000e-07 1.2000000000e+00
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2754320000e-07 1.2000000000e+00
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2660260000e-07 1.2000000000e+00
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2566190000e-07 1.2000000000e+00
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2472130000e-07 1.2000000000e+00
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2378060000e-07 1.2000000000e+00
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2284000000e-07 1.2000000000e+00
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2189930000e-07 1.2000000000e+00
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2095870000e-07 1.2000000000e+00
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001800000e-07 1.2000000000e+00
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1907740000e-07 1.2000000000e+00
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1813670000e-07 1.2000000000e+00
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1719610000e-07 1.2000000000e+00
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1625550000e-07 1.2000000000e+00
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1531480000e-07 1.2000000000e+00
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1437420000e-07 1.2000000000e+00
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1343350000e-07 1.2000000000e+00
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1249290000e-07 1.2000000000e+00
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1155220000e-07 1.2000000000e+00
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1061160000e-07 1.2000000000e+00
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0967090000e-07 1.2000000000e+00
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0873030000e-07 1.2000000000e+00
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0778960000e-07 1.2000000000e+00
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0684900000e-07 1.2000000000e+00
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0590840000e-07 1.2000000000e+00
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0496770000e-07 1.2000000000e+00
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0402710000e-07 1.2000000000e+00
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0308640000e-07 1.2000000000e+00
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0214580000e-07 1.2000000000e+00
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0120510000e-07 1.2000000000e+00
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0026450000e-07 1.2000000000e+00
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9323800000e-08 1.2000000000e+00
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8383200000e-08 1.2000000000e+00
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7442500000e-08 1.2000000000e+00
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6501900000e-08 1.2000000000e+00
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5561300000e-08 1.2000000000e+00
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4620600000e-08 1.2000000000e+00
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3680000000e-08 1.2000000000e+00
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2739300000e-08 1.2000000000e+00
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1798700000e-08 1.2000000000e+00
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0858000000e-08 1.2000000000e+00
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9917400000e-08 1.2000000000e+00
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8976700000e-08 1.2000000000e+00
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8036100000e-08 1.2000000000e+00
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7095400000e-08 1.2000000000e+00
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6154800000e-08 1.2000000000e+00
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5214100000e-08 1.2000000000e+00
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4273500000e-08 1.2000000000e+00
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3332900000e-08 1.2000000000e+00
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2392200000e-08 1.2000000000e+00
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1451600000e-08 1.2000000000e+00
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0510900000e-08 1.2000000000e+00
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9570300000e-08 1.2000000000e+00
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8629600000e-08 1.2000000000e+00
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7689000000e-08 1.2000000000e+00
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6748300000e-08 1.2000000000e+00
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5807700000e-08 1.2000000000e+00
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4867000000e-08 1.2000000000e+00
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3926400000e-08 1.2000000000e+00
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2985800000e-08 1.2000000000e+00
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2045100000e-08 1.2000000000e+00
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1104500000e-08 1.2000000000e+00
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0163800000e-08 1.2000000000e+00
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9223200000e-08 1.2000000000e+00
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8282500000e-08 1.2000000000e+00
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7341900000e-08 1.2000000000e+00
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6401200000e-08 1.2000000000e+00
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5460600000e-08 1.2000000000e+00
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4519900000e-08 1.2000000000e+00
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3579300000e-08 1.2000000000e+00
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2638700000e-08 1.2000000000e+00
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1698000000e-08 1.2000000000e+00
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0757400000e-08 1.2000000000e+00
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9816700000e-08 1.2000000000e+00
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8876100000e-08 1.2000000000e+00
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7935400000e-08 1.2000000000e+00
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6994800000e-08 1.2000000000e+00
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6054100000e-08 1.2000000000e+00
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5113500000e-08 1.2000000000e+00
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4172800000e-08 1.2000000000e+00
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3232200000e-08 1.2000000000e+00
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2291600000e-08 1.2000000000e+00
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1350900000e-08 1.2000000000e+00
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0410300000e-08 1.2000000000e+00
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9469600000e-08 1.2000000000e+00
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8529000000e-08 1.2000000000e+00
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7588300000e-08 1.2000000000e+00
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6647700000e-08 1.2000000000e+00
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5707000000e-08 1.2000000000e+00
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4766400000e-08 1.2000000000e+00
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3825700000e-08 1.2000000000e+00
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2885100000e-08 1.2000000000e+00
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1944500000e-08 1.2000000000e+00
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1003800000e-08 1.2000000000e+00
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0063200000e-08 1.2000000000e+00
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9122500000e-08 1.2000000000e+00
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8181900000e-08 1.2000000000e+00
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7241200000e-08 1.2000000000e+00
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6300600000e-08 1.2000000000e+00
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5359900000e-08 1.2000000000e+00
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4419300000e-08 1.2000000000e+00
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3478600000e-08 1.2000000000e+00
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2538000000e-08 1.2000000000e+00
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1597400000e-08 1.2000000000e+00
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0656700000e-08 1.2000000000e+00
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9716100000e-08 1.2000000000e+00
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8775400000e-08 1.2000000000e+00
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7834800000e-08 1.2000000000e+00
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6894100000e-08 1.2000000000e+00
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5953500000e-08 1.2000000000e+00
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5012800000e-08 1.2000000000e+00
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4072200000e-08 1.2000000000e+00
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3131500000e-08 1.2000000000e+00
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2190900000e-08 1.2000000000e+00
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1250300000e-08 1.2000000000e+00
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0309600000e-08 1.2000000000e+00
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9369000000e-08 1.2000000000e+00
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8428300000e-08 1.2000000000e+00
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7487700000e-08 1.2000000000e+00
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6547000000e-08 1.2000000000e+00
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5606400000e-08 1.2000000000e+00
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4665700000e-08 1.2000000000e+00
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3725100000e-08 1.2000000000e+00
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2784400000e-08 1.2000000000e+00
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1843800000e-08 1.2000000000e+00
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0903100000e-08 1.2000000000e+00
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9625000000e-09 1.2000000000e+00
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2072000000e+00 8.6392900000e-05 1.2000000000e+00
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2135000000e+00 1.4737520000e-04 1.2000000000e+00
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2184000000e+00 1.7567370000e-04 1.2000000000e+00
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2234000000e+00 2.0397220000e-04 1.2000000000e+00
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2283000000e+00 2.3227070000e-04 1.2000000000e+00
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2319000000e+00 2.3887920000e-04 1.2000000000e+00
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2353000000e+00 2.4025400000e-04 1.2000000000e+00
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2383000000e+00 2.3967260000e-04 1.2000000000e+00
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2414000000e+00 2.3878740000e-04 1.2000000000e+00
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2444000000e+00 2.3790220000e-04 1.2000000000e+00
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2474000000e+00 2.3701690000e-04 1.2000000000e+00
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2507000000e+00 2.4039820000e-04 1.2000000000e+00
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2542000000e+00 2.4511570000e-04 1.2000000000e+00
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2577000000e+00 2.4983320000e-04 1.2000000000e+00
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2619000000e+00 2.5899460000e-04 1.2000000000e+00
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2671000000e+00 2.7534950000e-04 1.2000000000e+00
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2723000000e+00 2.9170440000e-04 1.2000000000e+00
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2775000000e+00 3.0805930000e-04 1.2000000000e+00
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2827000000e+00 3.2441420000e-04 1.2000000000e+00
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2894000000e+00 3.4454220000e-04 1.2000000000e+00
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2974000000e+00 3.6804860000e-04 1.2000000000e+00
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3054000000e+00 3.9155510000e-04 1.2000000000e+00
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3134000000e+00 4.1506160000e-04 1.2000000000e+00
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3215000000e+00 4.3786490000e-04 1.2000000000e+00
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3305000000e+00 4.5504890000e-04 1.2000000000e+00
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3395000000e+00 4.7223280000e-04 1.2000000000e+00
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3484000000e+00 4.8941680000e-04 1.2000000000e+00
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3574000000e+00 5.0660080000e-04 1.2000000000e+00
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3664000000e+00 5.2378480000e-04 1.2000000000e+00
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.3717000000e+00 5.0493400000e-04 1.2000000000e+00
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.3761000000e+00 4.7583440000e-04 1.2000000000e+00
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.3804000000e+00 4.4673480000e-04 1.2000000000e+00
