time time v(in_power) v(out_power) power_diss energy
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.7072840000e-11 2.7780612805e-15
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 2.7147960000e-11 2.7780615520e-15
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 2.7222960000e-11 2.7780618243e-15
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 2.7298080000e-11 2.7780620972e-15
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.7373200000e-11 2.7780623710e-15
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.7448200000e-11 2.7780626455e-15
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 2.7523320000e-11 2.7780629207e-15
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.7598440000e-11 2.7780631967e-15
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 2.7673560000e-11 2.7780634734e-15
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.7748560000e-11 2.7780637509e-15
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.7823680000e-11 2.7780640291e-15
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.7898800000e-11 2.7780643081e-15
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7978000000e-11 2.7780645879e-15
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.8058040000e-11 2.7780648685e-15
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 2.8138080000e-11 2.7780651499e-15
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 2.8218000000e-11 2.7780654320e-15
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.8298040000e-11 2.7780657150e-15
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.8378080000e-11 2.7780659988e-15
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.8458000000e-11 2.7780662834e-15
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.8538040000e-11 2.7780665688e-15
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 2.8617960000e-11 2.7780668549e-15
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.8698000000e-11 2.7780671419e-15
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.8778040000e-11 2.7780674297e-15
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 2.8857960000e-11 2.7780677183e-15
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 2.8938000000e-11 2.7780680077e-15
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 2.9017920000e-11 2.7780682978e-15
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 2.9097960000e-11 2.7780685888e-15
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.9178000000e-11 2.7780688806e-15
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.9257920000e-11 2.7780691732e-15
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 2.9337960000e-11 2.7780694666e-15
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 2.9418000000e-11 2.7780697607e-15
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 2.9497920000e-11 2.7780700557e-15
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 2.9577960000e-11 2.7780703515e-15
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.9657880000e-11 2.7780706481e-15
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 2.9737920000e-11 2.7780709455e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.9817960000e-11 2.7780712436e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.9897880000e-11 2.7780715426e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 2.9977920000e-11 2.7780718424e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 3.0057840000e-11 2.7780721430e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 3.0137880000e-11 2.7780724443e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 3.0217920000e-11 2.7780727465e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 3.0297840000e-11 2.7780730495e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 3.0377880000e-11 2.7780733533e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 3.0457920000e-11 2.7780736579e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 3.0537840000e-11 2.7780739632e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 3.0617880000e-11 2.7780742694e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.0697800000e-11 2.7780745764e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 3.0777840000e-11 2.7780748842e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 3.0857880000e-11 2.7780751928e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 3.0937800000e-11 2.7780755021e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 3.1017840000e-11 2.7780758123e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.1097760000e-11 2.7780761233e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.1177800000e-11 2.7780764351e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 3.1257840000e-11 2.7780767476e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.1337760000e-11 2.7780770610e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 3.1417800000e-11 2.7780773752e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 3.1497720000e-11 2.7780776902e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 3.1577760000e-11 2.7780780060e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 3.1657800000e-11 2.7780783225e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 3.1737720000e-11 2.7780786399e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 3.1817760000e-11 2.7780789581e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 3.1897800000e-11 2.7780792771e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 3.1977720000e-11 2.7780795968e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 3.2057760000e-11 2.7780799174e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 3.2137680000e-11 2.7780802388e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 3.2217720000e-11 2.7780805610e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 3.2233680000e-11 2.7780808833e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 3.2236320000e-11 2.7780812057e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 3.2239080000e-11 2.7780815281e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 3.2241840000e-11 2.7780818505e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 3.2244480000e-11 2.7780821729e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 3.2247240000e-11 2.7780824954e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 3.2250000000e-11 2.7780828179e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 3.2252640000e-11 2.7780831404e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 3.2255400000e-11 2.7780834630e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 3.2258040000e-11 2.7780837856e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 3.2260800000e-11 2.7780841082e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 3.2263560000e-11 2.7780844308e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 3.2266200000e-11 2.7780847535e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 3.2268960000e-11 2.7780850762e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 3.2271720000e-11 2.7780853989e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 3.2274360000e-11 2.7780857216e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 3.2277120000e-11 2.7780860444e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 3.2279760000e-11 2.7780863672e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 3.2282520000e-11 2.7780866900e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 3.2285280000e-11 2.7780870129e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 3.2287920000e-11 2.7780873357e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 3.2290680000e-11 2.7780876587e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 3.2293320000e-11 2.7780879816e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 3.2296080000e-11 2.7780883045e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 3.2298840000e-11 2.7780886275e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.2301480000e-11 2.7780889505e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 3.2304240000e-11 2.7780892736e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 3.2307000000e-11 2.7780895967e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 3.2309640000e-11 2.7780899198e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 3.2312400000e-11 2.7780902429e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 3.2315040000e-11 2.7780905660e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 3.2317800000e-11 2.7780908892e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 3.2320560000e-11 2.7780912124e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 3.2323200000e-11 2.7780915356e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 3.2325960000e-11 2.7780918589e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 3.2328720000e-11 2.7780921822e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 3.2331360000e-11 2.7780925055e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 3.2334120000e-11 2.7780928288e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 3.2336760000e-11 2.7780931522e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 3.2339520000e-11 2.7780934756e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 3.2342280000e-11 2.7780937990e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 3.2344920000e-11 2.7780941225e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 3.2347680000e-11 2.7780944460e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 3.2350440000e-11 2.7780947695e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 3.2353080000e-11 2.7780950930e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 3.2355840000e-11 2.7780954166e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 3.2358480000e-11 2.7780957401e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 3.2361240000e-11 2.7780960638e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 3.2364000000e-11 2.7780963874e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 3.2366640000e-11 2.7780967111e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 3.2369400000e-11 2.7780970348e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 3.2372160000e-11 2.7780973585e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 3.2374800000e-11 2.7780976822e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 3.2377560000e-11 2.7780980060e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 3.2380200000e-11 2.7780983298e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 3.2382960000e-11 2.7780986536e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 3.2385720000e-11 2.7780989775e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 3.2388360000e-11 2.7780993014e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 3.2391120000e-11 2.7780996253e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 3.2393880000e-11 2.7780999492e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 3.2396520000e-11 2.7781002732e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 3.2399280000e-11 2.7781005972e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 3.2401920000e-11 2.7781009212e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 3.2404680000e-11 2.7781012452e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 3.2407440000e-11 2.7781015693e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 3.2410080000e-11 2.7781018934e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 3.2412840000e-11 2.7781022175e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 3.2415480000e-11 2.7781025417e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 3.2418240000e-11 2.7781028659e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 3.2421000000e-11 2.7781031901e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 3.2423640000e-11 2.7781035143e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 3.2426400000e-11 2.7781038386e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 3.2429160000e-11 2.7781041629e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 3.2431800000e-11 2.7781044872e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 3.2434560000e-11 2.7781048115e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 3.2437200000e-11 2.7781051359e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 3.2439960000e-11 2.7781054603e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 3.2442720000e-11 2.7781057847e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 3.2445360000e-11 2.7781061092e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 3.2448120000e-11 2.7781064337e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2450880000e-11 2.7781067582e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 3.2453520000e-11 2.7781070827e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 3.2456280000e-11 2.7781074073e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 3.2458920000e-11 2.7781077319e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 3.2461680000e-11 2.7781080565e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 3.2464440000e-11 2.7781083811e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 3.2467080000e-11 2.7781087058e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 3.2469840000e-11 2.7781090305e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 3.2472600000e-11 2.7781093552e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 3.2474160000e-11 2.7781096800e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 3.2473680000e-11 2.7781100047e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2473200000e-11 2.7781103294e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 3.2472720000e-11 2.7781106542e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 3.2472240000e-11 2.7781109789e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 3.2471760000e-11 2.7781113036e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 3.2471280000e-11 2.7781116283e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 3.2470800000e-11 2.7781119530e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 3.2470320000e-11 2.7781122777e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 3.2469840000e-11 2.7781126024e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 3.2469360000e-11 2.7781129271e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 3.2468880000e-11 2.7781132518e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 3.2468400000e-11 2.7781135765e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 3.2467920000e-11 2.7781139012e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 3.2467440000e-11 2.7781142259e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 3.2466960000e-11 2.7781145505e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 3.2466480000e-11 2.7781148752e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 3.2466000000e-11 2.7781151999e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 3.2465640000e-11 2.7781155245e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 3.2465160000e-11 2.7781158492e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 3.2464680000e-11 2.7781161738e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 3.2464200000e-11 2.7781164984e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 3.2463720000e-11 2.7781168231e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 3.2463240000e-11 2.7781171477e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 3.2462760000e-11 2.7781174723e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 3.2462280000e-11 2.7781177970e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 3.2461800000e-11 2.7781181216e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 3.2461320000e-11 2.7781184462e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 3.2460840000e-11 2.7781187708e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 3.2460360000e-11 2.7781190954e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 3.2459880000e-11 2.7781194200e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 3.2459400000e-11 2.7781197446e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 3.2458920000e-11 2.7781200692e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 3.2458440000e-11 2.7781203938e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 3.2457960000e-11 2.7781207184e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 3.2457480000e-11 2.7781210429e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 3.2457000000e-11 2.7781213675e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 3.2456520000e-11 2.7781216921e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 3.2456040000e-11 2.7781220166e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 3.2455560000e-11 2.7781223412e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 3.2455080000e-11 2.7781226657e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 3.2454600000e-11 2.7781229903e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 3.2454120000e-11 2.7781233148e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 3.2453640000e-11 2.7781236394e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 3.2453160000e-11 2.7781239639e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 3.2452680000e-11 2.7781242884e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 3.2452200000e-11 2.7781246129e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 3.2451720000e-11 2.7781249375e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 3.2451240000e-11 2.7781252620e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 3.2450760000e-11 2.7781255865e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 3.2450280000e-11 2.7781259110e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 3.2449800000e-11 2.7781262355e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 3.2449320000e-11 2.7781265600e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 3.2448840000e-11 2.7781268845e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 3.2448360000e-11 2.7781272089e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 3.2447880000e-11 2.7781275334e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 3.2447400000e-11 2.7781278579e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 3.2446920000e-11 2.7781281824e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 3.2446440000e-11 2.7781285068e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 3.2445960000e-11 2.7781288313e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 3.2445480000e-11 2.7781291557e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 3.2445000000e-11 2.7781294802e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 3.2444520000e-11 2.7781298046e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 3.2444040000e-11 2.7781301291e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 3.2443560000e-11 2.7781304535e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 3.2443080000e-11 2.7781307779e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 3.2442600000e-11 2.7781311024e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 3.2442120000e-11 2.7781314268e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 3.2441640000e-11 2.7781317512e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 3.2441160000e-11 2.7781320756e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 3.2440680000e-11 2.7781324000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 3.2440200000e-11 2.7781327244e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 3.2439720000e-11 2.7781330488e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 3.2439240000e-11 2.7781333732e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 3.2438760000e-11 2.7781336976e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 3.2438280000e-11 2.7781340220e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 3.2437800000e-11 2.7781343464e-15
