time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -1.4165000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1788154530e-13 5.1803108707e-13 2.5509573253e-17 -1.1999893592e-18
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -1.4122000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1814223830e-13 5.1829178007e-13 2.5509573287e-17 -1.1999893252e-18
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -1.4078000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1840293130e-13 5.1855247307e-13 2.5509573321e-17 -1.1999892912e-18
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -1.4035000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1866362430e-13 5.1881316607e-13 2.5509573355e-17 -1.1999892571e-18
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -1.3991000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1892431730e-13 5.1907385907e-13 2.5509573389e-17 -1.1999892231e-18
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -1.3948000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1918501030e-13 5.1933455207e-13 2.5509573423e-17 -1.1999891891e-18
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -1.3904000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1944570330e-13 5.1959524507e-13 2.5509573457e-17 -1.1999891551e-18
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -1.3861000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1970639630e-13 5.1985593807e-13 2.5509573491e-17 -1.1999891211e-18
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -1.3817000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.1996708930e-13 5.2011663107e-13 2.5509573525e-17 -1.1999890871e-18
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -1.3773000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2022778230e-13 5.2037732407e-13 2.5509573559e-17 -1.1999890531e-18
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -1.3730000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2048847530e-13 5.2063801707e-13 2.5509573593e-17 -1.1999890191e-18
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -1.3686000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2074916830e-13 5.2089871007e-13 2.5509573627e-17 -1.1999889851e-18
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -1.3643000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2100986130e-13 5.2115940307e-13 2.5509573661e-17 -1.1999889511e-18
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -1.3599000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2127055430e-13 5.2142009607e-13 2.5509573695e-17 -1.1999889171e-18
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -1.3556000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2153124730e-13 5.2168078907e-13 2.5509573729e-17 -1.1999888831e-18
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -1.3512000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2179194030e-13 5.2194148207e-13 2.5509573763e-17 -1.1999888491e-18
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -1.3469000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2205263330e-13 5.2220217507e-13 2.5509573797e-17 -1.1999888151e-18
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -1.3425000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2231332630e-13 5.2246286807e-13 2.5509573831e-17 -1.1999887811e-18
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -1.3382000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2257401930e-13 5.2272356107e-13 2.5509573865e-17 -1.1999887471e-18
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.3338000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2283471230e-13 5.2298425407e-13 2.5509573899e-17 -1.1999887131e-18
3.0510000000e-08 3.0510000000e-08 1.2000000000e+00 -4.8018000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2309540530e-13 5.2324494707e-13 2.5509573934e-17 -1.1999886790e-18
3.0520000000e-08 3.0520000000e-08 1.2000000000e+00 2.4809000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2335609830e-13 5.2350564007e-13 2.5509573968e-17 -1.1999886450e-18
3.0530000000e-08 3.0530000000e-08 1.2000000000e+00 8.1515000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2361679130e-13 5.2376633307e-13 2.5509574002e-17 -1.1999886110e-18
3.0540000000e-08 3.0540000000e-08 1.2000000000e+00 1.3822000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2387748430e-13 5.2402702607e-13 2.5509574036e-17 -1.1999885770e-18
3.0550000000e-08 3.0550000000e-08 1.2000000000e+00 1.9493000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.2413817730e-13 5.2428771907e-13 2.5509574070e-17 -1.1999885430e-18
3.0560000000e-08 3.0560000000e-08 1.2000000000e+00 2.5163000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.2439887030e-13 5.2454841207e-13 2.5509574104e-17 -1.1999885090e-18
3.0570000000e-08 3.0570000000e-08 1.2000000000e+00 1.9619000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.2465956330e-13 5.2480910507e-13 2.5509574138e-17 -1.1999884750e-18
3.0580000000e-08 3.0580000000e-08 1.2000000000e+00 1.3117000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2492025630e-13 5.2506979807e-13 2.5509574172e-17 -1.1999884410e-18
3.0590000000e-08 3.0590000000e-08 1.2000000000e+00 6.6144000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2518094930e-13 5.2533049107e-13 2.5509574206e-17 -1.1999884070e-18
3.0600000000e-08 3.0600000000e-08 1.2000000000e+00 1.8268000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2544164230e-13 5.2559118407e-13 2.5509574240e-17 -1.1999883730e-18
3.0610000000e-08 3.0610000000e-08 1.2000000000e+00 8.8418000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2570233530e-13 5.2585187707e-13 2.5509574274e-17 -1.1999883390e-18
3.0620000000e-08 3.0620000000e-08 1.2000000000e+00 -5.8494000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2596302830e-13 5.2611257007e-13 2.5509574308e-17 -1.1999883050e-18
3.0630000000e-08 3.0630000000e-08 1.2000000000e+00 -1.0012000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2622372130e-13 5.2637326307e-13 2.5509574342e-17 -1.1999882710e-18
3.0640000000e-08 3.0640000000e-08 1.2000000000e+00 -1.9438000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2648441430e-13 5.2663395607e-13 2.5509574376e-17 -1.1999882370e-18
3.0650000000e-08 3.0650000000e-08 1.2000000000e+00 -2.8865000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2674510730e-13 5.2689464907e-13 2.5509574410e-17 -1.1999882030e-18
3.0660000000e-08 3.0660000000e-08 1.2000000000e+00 -3.8292000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2700580030e-13 5.2715534207e-13 2.5509574444e-17 -1.1999881690e-18
3.0670000000e-08 3.0670000000e-08 1.2000000000e+00 -3.7001000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2726649330e-13 5.2741603507e-13 2.5509574478e-17 -1.1999881350e-18
3.0680000000e-08 3.0680000000e-08 1.2000000000e+00 -2.6367000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2752718630e-13 5.2767672807e-13 2.5509574512e-17 -1.1999881009e-18
3.0690000000e-08 3.0690000000e-08 1.2000000000e+00 -1.5732000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2778787930e-13 5.2793742107e-13 2.5509574546e-17 -1.1999880669e-18
3.0700000000e-08 3.0700000000e-08 1.2000000000e+00 -5.0975000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2804857230e-13 5.2819811407e-13 2.5509574580e-17 -1.1999880329e-18
3.0710000000e-08 3.0710000000e-08 1.2000000000e+00 5.5370000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2830926530e-13 5.2845880707e-13 2.5509574614e-17 -1.1999879989e-18
3.0720000000e-08 3.0720000000e-08 1.2000000000e+00 1.6172000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2856995830e-13 5.2871950007e-13 2.5509574648e-17 -1.1999879649e-18
3.0730000000e-08 3.0730000000e-08 1.2000000000e+00 2.6806000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2883065130e-13 5.2898019307e-13 2.5509574682e-17 -1.1999879309e-18
3.0740000000e-08 3.0740000000e-08 1.2000000000e+00 3.7441000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2909134430e-13 5.2924088607e-13 2.5509574716e-17 -1.1999878969e-18
3.0750000000e-08 3.0750000000e-08 1.2000000000e+00 4.5850000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2935203730e-13 5.2950157907e-13 2.5509574750e-17 -1.1999878629e-18
3.0760000000e-08 3.0760000000e-08 1.2000000000e+00 5.2351000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2961273030e-13 5.2976227207e-13 2.5509574784e-17 -1.1999878289e-18
3.0770000000e-08 3.0770000000e-08 1.2000000000e+00 6.5767000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.2987342330e-13 5.3002296507e-13 2.5509574818e-17 -1.1999877949e-18
3.0780000000e-08 3.0780000000e-08 1.2000000000e+00 1.4499000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3013411630e-13 5.3028365807e-13 2.5509574852e-17 -1.1999877609e-18
3.0790000000e-08 3.0790000000e-08 1.2000000000e+00 1.9392000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.3039480930e-13 5.3054435107e-13 2.5509574886e-17 -1.1999877269e-18
3.0800000000e-08 3.0800000000e-08 1.2000000000e+00 5.7646000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3065550230e-13 5.3080504407e-13 2.5509574920e-17 -1.1999876929e-18
3.0810000000e-08 3.0810000000e-08 1.2000000000e+00 5.0532000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3091619530e-13 5.3106573707e-13 2.5509574954e-17 -1.1999876589e-18
3.0820000000e-08 3.0820000000e-08 1.2000000000e+00 1.9274000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3117688830e-13 5.3132643007e-13 2.5509574988e-17 -1.1999876249e-18
3.0830000000e-08 3.0830000000e-08 1.2000000000e+00 1.1854000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3143758130e-13 5.3158712307e-13 2.5509575022e-17 -1.1999875909e-18
3.0840000000e-08 3.0840000000e-08 1.2000000000e+00 2.6035000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.3169827430e-13 5.3184781607e-13 2.5509575056e-17 -1.1999875568e-18
3.0850000000e-08 3.0850000000e-08 1.2000000000e+00 2.1372000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.3195896730e-13 5.3210850907e-13 2.5509575090e-17 -1.1999875228e-18
3.0860000000e-08 3.0860000000e-08 1.2000000000e+00 -5.7696000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3221966030e-13 5.3236920207e-13 2.5509575124e-17 -1.1999874888e-18
3.0870000000e-08 3.0870000000e-08 1.2000000000e+00 -8.4735000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3248035330e-13 5.3262989507e-13 2.5509575158e-17 -1.1999874548e-18
3.0880000000e-08 3.0880000000e-08 1.2000000000e+00 -2.5724000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3274104630e-13 5.3289058807e-13 2.5509575192e-17 -1.1999874208e-18
3.0890000000e-08 3.0890000000e-08 1.2000000000e+00 1.1610000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3300173930e-13 5.3315128107e-13 2.5509575226e-17 -1.1999873868e-18
3.0900000000e-08 3.0900000000e-08 1.2000000000e+00 3.3661000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3326243230e-13 5.3341197407e-13 2.5509575260e-17 -1.1999873528e-18
3.0910000000e-08 3.0910000000e-08 1.2000000000e+00 5.2822000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3352312530e-13 5.3367266707e-13 2.5509575294e-17 -1.1999873188e-18
3.0920000000e-08 3.0920000000e-08 1.2000000000e+00 -6.4090000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4005932237e-15 -1.7625133700e-16 -5.3378381830e-13 5.3393336007e-13 2.5509575328e-17 -1.1999872848e-18
3.0930000000e-08 3.0930000000e-08 1.2000000000e+00 1.7561000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.3404451130e-13 5.3419405307e-13 2.5509575362e-17 -1.1999872508e-18
3.0940000000e-08 3.0940000000e-08 1.2000000000e+00 2.5724000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7625133700e-16 -5.3430520430e-13 5.3445474607e-13 2.5509575396e-17 -1.1999872168e-18
3.0950000000e-08 3.0950000000e-08 1.2000000000e+00 2.1529000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3456589730e-13 5.3471543907e-13 2.5509575430e-17 -1.1999871828e-18
3.0960000000e-08 3.0960000000e-08 1.2000000000e+00 1.1647000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3482659030e-13 5.3497613207e-13 2.5509575464e-17 -1.1999871488e-18
3.0970000000e-08 3.0970000000e-08 1.2000000000e+00 1.3121000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3508728330e-13 5.3523682507e-13 2.5509575498e-17 -1.1999871148e-18
3.0980000000e-08 3.0980000000e-08 1.2000000000e+00 4.4867000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3534797630e-13 5.3549751807e-13 2.5509575532e-17 -1.1999870808e-18
3.0990000000e-08 3.0990000000e-08 1.2000000000e+00 2.5982000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3560866930e-13 5.3575821107e-13 2.5509575566e-17 -1.1999870468e-18
3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 8.4703000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7625133700e-16 -5.3586936230e-13 5.3601890407e-13 2.5509575600e-17 -1.1999870128e-18
3.1010000000e-08 3.1010000000e-08 1.1880000000e+00 2.0930590000e-07 -2.5308600000e-05 2.5123700000e-05 -2.3118700000e-08 1.2872000000e-09 -1.7520480750e-16 -5.3612625180e-13 5.3627486907e-13 2.5393982117e-17 -1.1935509957e-18
3.1020000000e-08 3.1020000000e-08 1.1760000000e+00 2.0912390000e-07 -2.4470000000e-05 2.4285200000e-05 -2.3106500000e-08 1.2174000000e-09 -1.7311265850e-16 -5.3637514480e-13 5.3652191357e-13 2.5162856117e-17 -1.1810279957e-18
3.1030000000e-08 3.1030000000e-08 1.1640000000e+00 2.0895540000e-07 -2.3638900000e-05 2.3454300000e-05 -2.3095800000e-08 1.2596000000e-09 -1.7102226200e-16 -5.3661568930e-13 5.3676061107e-13 2.4931844617e-17 -1.1686429958e-18
3.1040000000e-08 3.1040000000e-08 1.1520000000e+00 2.0877830000e-07 -2.2815000000e-05 2.2630500000e-05 -2.3085100000e-08 1.1932000000e-09 -1.6893359350e-16 -5.3684795880e-13 5.3699103507e-13 2.4700940117e-17 -1.1563789957e-18
3.1050000000e-08 3.1050000000e-08 1.1400000000e+00 2.0859140000e-07 -2.2001100000e-05 2.1816800000e-05 -2.3074400000e-08 1.2170000000e-09 -1.6684674500e-16 -5.3707203930e-13 5.3721327157e-13 2.4470142617e-17 -1.1443279958e-18
3.1060000000e-08 3.1060000000e-08 1.1280000000e+00 2.0840070000e-07 -2.1190900000e-05 2.1006800000e-05 -2.3063700000e-08 1.2370000000e-09 -1.6476178450e-16 -5.3728799930e-13 5.3742738957e-13 2.4239452117e-17 -1.1320579958e-18
3.1070000000e-08 3.1070000000e-08 1.1160000000e+00 2.0819430000e-07 -2.0393400000e-05 2.0209400000e-05 -2.3053000000e-08 1.1413000000e-09 -1.6267880950e-16 -5.3749592080e-13 5.3763347057e-13 2.4008868617e-17 -1.1201664959e-18
3.1080000000e-08 3.1080000000e-08 1.1040000000e+00 2.0797880000e-07 -1.9604200000e-05 1.9420400000e-05 -2.3042400000e-08 1.1364000000e-09 -1.6059794400e-16 -5.3769590880e-13 5.3783161957e-13 2.3778391617e-17 -1.1087779959e-18
3.1090000000e-08 3.1090000000e-08 1.0920000000e+00 2.0775330000e-07 -1.8824000000e-05 1.8640500000e-05 -2.3031900000e-08 1.2214000000e-09 -1.5851928350e-16 -5.3788804980e-13 5.3802192407e-13 2.3548020117e-17 -1.0969889960e-18
3.1100000000e-08 3.1100000000e-08 1.0800000000e+00 2.0752010000e-07 -1.8049400000e-05 1.7866100000e-05 -2.3021500000e-08 1.1986000000e-09 -1.5644291650e-16 -5.3807241680e-13 5.3820445707e-13 2.3317753117e-17 -1.0848889959e-18
3.1110000000e-08 3.1110000000e-08 1.0680000000e+00 2.0726650000e-07 -1.7289500000e-05 1.7106400000e-05 -2.3011200000e-08 1.1553000000e-09 -1.5436898350e-16 -5.3824911130e-13 5.3837931957e-13 2.3087589617e-17 -1.0731194959e-18
3.1120000000e-08 3.1120000000e-08 1.0560000000e+00 2.0700360000e-07 -1.6537200000e-05 1.6354400000e-05 -2.3001100000e-08 1.2025000000e-09 -1.5229763300e-16 -5.3841824480e-13 5.3854662357e-13 2.2857528117e-17 -1.0613304960e-18
3.1130000000e-08 3.1130000000e-08 1.0440000000e+00 2.0672260000e-07 -1.5799700000e-05 1.5617100000e-05 -2.2991300000e-08 1.1313000000e-09 -1.5022900200e-16 -5.3857992930e-13 5.3870648107e-13 2.2627566117e-17 -1.0496614959e-18
3.1140000000e-08 3.1140000000e-08 1.0320000000e+00 2.0643870000e-07 -1.5064300000e-05 1.4882100000e-05 -2.2981600000e-08 1.2571000000e-09 -1.4816319550e-16 -5.3873424930e-13 5.3885897707e-13 2.2397701617e-17 -1.0377194959e-18
3.1150000000e-08 3.1150000000e-08 1.0200000000e+00 2.0612100000e-07 -1.4354400000e-05 1.4172500000e-05 -2.2972400000e-08 1.2486000000e-09 -1.4610039700e-16 -5.3888134280e-13 5.3900425007e-13 2.2167931617e-17 -1.0251909958e-18
3.1160000000e-08 3.1160000000e-08 1.0080000000e+00 2.0580330000e-07 -1.3644600000e-05 1.3462900000e-05 -2.2963300000e-08 1.1400000000e-09 -1.4404077550e-16 -5.3902133780e-13 5.3914242707e-13 2.1938253117e-17 -1.0132479959e-18
3.1170000000e-08 3.1170000000e-08 9.9600000000e-01 2.0545840000e-07 -1.2953300000e-05 1.2772000000e-05 -2.2954800000e-08 1.2036000000e-09 -1.4198446700e-16 -5.3915432730e-13 5.3927360157e-13 2.1708662617e-17 -1.0015299959e-18
3.1180000000e-08 3.1180000000e-08 9.8400000000e-01 2.0509340000e-07 -1.2275500000e-05 1.2094500000e-05 -2.2946800000e-08 1.1466000000e-09 -1.3993170800e-16 -5.3928047130e-13 5.3939793407e-13 2.1479154617e-17 -9.8977899593e-19
3.1190000000e-08 3.1190000000e-08 9.7200000000e-01 2.0472580000e-07 -1.1599600000e-05 1.1419000000e-05 -2.2938800000e-08 1.1870000000e-09 -1.3788261200e-16 -5.3939984680e-13 5.3951550157e-13 2.1249726617e-17 -9.7811099590e-19
3.1200000000e-08 3.1200000000e-08 9.6000000000e-01 2.0430680000e-07 -1.0958700000e-05 1.0778500000e-05 -2.2932400000e-08 1.1744000000e-09 -1.3583744900e-16 -5.3951263830e-13 5.3962648907e-13 2.1020370617e-17 -9.6630399596e-19
3.1210000000e-08 3.1210000000e-08 9.4800000000e-01 2.0388790000e-07 -1.0317800000e-05 1.0138100000e-05 -2.2925900000e-08 1.2620000000e-09 -1.3379647550e-16 -5.3961902080e-13 5.3973107207e-13 2.0791079117e-17 -9.5412199602e-19
3.1220000000e-08 3.1220000000e-08 9.3600000000e-01 2.0342610000e-07 -9.6857000000e-06 9.5063000000e-06 -2.2920700000e-08 1.1054000000e-09 -1.3175990550e-16 -5.3971903830e-13 5.3982929407e-13 2.0561846117e-17 -9.4228499604e-19
3.1230000000e-08 3.1230000000e-08 9.2400000000e-01 2.0292960000e-07 -9.0846000000e-06 8.9058000000e-06 -2.2916800000e-08 1.2128000000e-09 -1.2972812700e-16 -5.3981288980e-13 5.3992135457e-13 2.0332658617e-17 -9.3069399604e-19
3.1240000000e-08 3.1240000000e-08 9.1200000000e-01 2.0244420000e-07 -8.4878000000e-06 8.3095000000e-06 -2.2912600000e-08 1.2316000000e-09 -1.2770125800e-16 -5.3990075180e-13 5.4000743107e-13 2.0103511617e-17 -9.1847199601e-19
3.1250000000e-08 3.1250000000e-08 9.0000000000e-01 2.0191190000e-07 -7.9180000000e-06 7.7402000000e-06 -2.2910200000e-08 1.2017000000e-09 -1.2567947750e-16 -5.3998278080e-13 5.4008767957e-13 1.9874397617e-17 -9.0630549613e-19
3.1260000000e-08 3.1260000000e-08 8.8800000000e-01 2.0135370000e-07 -7.3631000000e-06 7.1859000000e-06 -2.2908900000e-08 1.2448000000e-09 -1.2366314950e-16 -5.4005918630e-13 5.4016231007e-13 1.9645302117e-17 -8.9407299607e-19
3.1270000000e-08 3.1270000000e-08 8.7600000000e-01 2.0076950000e-07 -6.8244000000e-06 6.6478000000e-06 -2.2908700000e-08 1.2608000000e-09 -1.2165253350e-16 -5.4013012380e-13 5.4023147857e-13 1.9416214117e-17 -8.8154499610e-19
3.1280000000e-08 3.1280000000e-08 8.6400000000e-01 2.0015050000e-07 -6.3108000000e-06 6.1348000000e-06 -2.2910200000e-08 1.2403000000e-09 -1.1964793350e-16 -5.4019579980e-13 5.4029539157e-13 1.9187119617e-17 -8.6903949609e-19
3.1290000000e-08 3.1290000000e-08 8.5200000000e-01 1.9950810000e-07 -5.8103000000e-06 5.6349000000e-06 -2.2912700000e-08 1.1954000000e-09 -1.1764964050e-16 -5.4025640530e-13 5.4035424007e-13 1.8958005117e-17 -8.5686099611e-19
3.1300000000e-08 3.1300000000e-08 8.4000000000e-01 1.9882680000e-07 -5.3314000000e-06 5.1567000000e-06 -2.2917200000e-08 1.2096000000e-09 -1.1565796600e-16 -5.4031211380e-13 5.4040819807e-13 1.8728855617e-17 -8.4483599611e-19
3.1310000000e-08 3.1310000000e-08 8.2800000000e-01 1.9810260000e-07 -4.8802000000e-06 4.7062000000e-06 -2.2924100000e-08 1.1785000000e-09 -1.1367331900e-16 -5.4036317180e-13 5.4045751257e-13 1.8499649117e-17 -8.3289549604e-19
3.1320000000e-08 3.1320000000e-08 8.1600000000e-01 1.9736300000e-07 -4.4390000000e-06 4.2657000000e-06 -2.2931800000e-08 1.1312000000e-09 -1.1169599100e-16 -5.4040976780e-13 5.4050237207e-13 1.8270369617e-17 -8.2134699606e-19
3.1330000000e-08 3.1330000000e-08 8.0400000000e-01 1.9661640000e-07 -4.0243000000e-06 3.8519000000e-06 -2.2943400000e-08 1.2730000000e-09 -1.0972609400e-16 -5.4045208430e-13 5.4054296007e-13 1.8040993617e-17 -8.0932599609e-19
