time time v(in_power) v(out_power) power_diss energy
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598920e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598918e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598916e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598914e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598913e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598911e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598909e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598907e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598906e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598904e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598902e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598901e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598899e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598897e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598895e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598894e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598892e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598890e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598888e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598887e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598885e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598883e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598882e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598880e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598878e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598876e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598875e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598873e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598871e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598869e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598868e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598866e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598864e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598863e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598861e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598859e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598857e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598856e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598854e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598852e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598850e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598849e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598847e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598845e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598844e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598842e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598840e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598838e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598837e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598835e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598833e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598831e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598830e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598828e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598826e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598825e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598823e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598821e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598819e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598818e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598816e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598814e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598812e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598811e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598809e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598807e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598806e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598804e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598802e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598800e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598799e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598797e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598795e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598793e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598792e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598790e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598788e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598786e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598785e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598783e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598781e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598780e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598778e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598776e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598774e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598773e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598771e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598769e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598767e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598766e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598764e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598762e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598761e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598759e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598757e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598755e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598754e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598752e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598750e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598748e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598747e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598745e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598743e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598742e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598740e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598738e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598736e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598735e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598733e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598731e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598729e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598728e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598726e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598724e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598723e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598721e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598719e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598717e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598716e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598714e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598712e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598710e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598709e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598707e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598705e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598704e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598702e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598700e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598698e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598697e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598695e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598693e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598691e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598690e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598688e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598686e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598685e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598683e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598681e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598679e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598678e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598676e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598674e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598672e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598671e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598669e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598667e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598666e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598664e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598662e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598660e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598659e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598657e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598655e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598653e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598652e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598650e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598648e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598647e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598645e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598643e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598641e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598640e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598638e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598636e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598634e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598633e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598631e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598629e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598628e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598626e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598624e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598622e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598621e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598619e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598617e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598615e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598614e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598612e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598610e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598609e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598607e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598605e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598603e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598602e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598600e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598598e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598596e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598595e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598593e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598591e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598590e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598588e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598586e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598584e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598583e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598581e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598579e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598577e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598576e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598574e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598572e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598570e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598569e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598567e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598565e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598564e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598562e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598560e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598558e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598557e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598555e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598553e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598551e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598550e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598548e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598546e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598545e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598543e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598541e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598539e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598538e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598536e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598534e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598532e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598531e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598529e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598527e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3300120000e-10 1.7280000000e-14 -2.4624598526e-15
