 time time power_switching
 2.0676879374e-08 2.0676879374e-08 1.3440000000e-14
 2.0677093908e-08 2.0677093908e-08 1.3440000000e-14
 2.0677352334e-08 2.0677352334e-08 1.3440000000e-14
 2.0677564199e-08 2.0677564199e-08 1.3440000000e-14
 2.0677784639e-08 2.0677784639e-08 1.3440000000e-14
 2.0677998175e-08 2.0677998175e-08 1.3440000000e-14
 2.0678216350e-08 2.0678216350e-08 1.3440000000e-14
 2.0678433909e-08 2.0678433909e-08 1.3440000000e-14
 2.0678653342e-08 2.0678653342e-08 1.3440000000e-14
 2.0678873291e-08 2.0678873291e-08 1.3440000000e-14
 2.0679094442e-08 2.0679094442e-08 1.3440000000e-14
 2.0679316492e-08 2.0679316492e-08 1.3440000000e-14
 2.0679539642e-08 2.0679539642e-08 1.3440000000e-14
 2.0679763839e-08 2.0679763839e-08 1.3440000000e-14
 2.0679989160e-08 2.0679989160e-08 1.3440000000e-14
 2.0680215618e-08 2.0680215618e-08 1.3440000000e-14
 2.0680443258e-08 2.0680443258e-08 1.3440000000e-14
 2.0680672112e-08 2.0680672112e-08 1.3440000000e-14
 2.0680902223e-08 2.0680902223e-08 1.3440000000e-14
 2.0681133628e-08 2.0681133628e-08 1.3440000000e-14
 2.0681366371e-08 2.0681366371e-08 1.3440000000e-14
 2.0681600495e-08 2.0681600495e-08 1.3440000000e-14
 2.0681836048e-08 2.0681836048e-08 1.3440000000e-14
 2.0682073077e-08 2.0682073077e-08 1.3440000000e-14
 2.0682311634e-08 2.0682311634e-08 1.3440000000e-14
 2.0682551772e-08 2.0682551772e-08 1.3440000000e-14
 2.0682793547e-08 2.0682793547e-08 1.3440000000e-14
 2.0683037019e-08 2.0683037019e-08 1.3440000000e-14
 2.0683282249e-08 2.0683282249e-08 1.3440000000e-14
 2.0683529305e-08 2.0683529305e-08 1.3440000000e-14
 2.0683778255e-08 2.0683778255e-08 1.3440000000e-14
 2.0684029173e-08 2.0684029173e-08 1.3440000000e-14
 2.0684282138e-08 2.0684282138e-08 1.3440000000e-14
 2.0684537234e-08 2.0684537234e-08 1.3440000000e-14
 2.0684794547e-08 2.0684794547e-08 1.3440000000e-14
 2.0685054174e-08 2.0685054174e-08 1.3440000000e-14
 2.0685316215e-08 2.0685316215e-08 1.3440000000e-14
 2.0685580778e-08 2.0685580778e-08 1.3440000000e-14
 2.0685847979e-08 2.0685847979e-08 1.3440000000e-14
 2.0686117944e-08 2.0686117944e-08 1.3440000000e-14
 2.0686390806e-08 2.0686390806e-08 1.3440000000e-14
 2.0686666712e-08 2.0686666712e-08 1.3440000000e-14
 2.0686945820e-08 2.0686945820e-08 1.3440000000e-14
 2.0687228302e-08 2.0687228302e-08 1.3440000000e-14
 2.0687514346e-08 2.0687514346e-08 1.3440000000e-14
 2.0687804158e-08 2.0687804158e-08 1.3440000000e-14
 2.0688097967e-08 2.0688097967e-08 1.3440000000e-14
 2.0688396022e-08 2.0688396022e-08 1.3440000000e-14
 2.0688698603e-08 2.0688698603e-08 1.3440000000e-14
 2.0689006023e-08 2.0689006023e-08 1.3440000000e-14
 2.0689318632e-08 2.0689318632e-08 1.3440000000e-14
 2.0689636827e-08 2.0689636827e-08 1.3440000000e-14
 2.0689961060e-08 2.0689961060e-08 1.3440000000e-14
 2.0690291853e-08 2.0690291853e-08 1.3440000000e-14
 2.0690629810e-08 2.0690629810e-08 1.3440000000e-14
 2.0690975638e-08 2.0690975638e-08 1.3440000000e-14
 2.0691330180e-08 2.0691330180e-08 1.3440000000e-14
 2.0691694450e-08 2.0691694450e-08 1.3440000000e-14
 2.0692069693e-08 2.0692069693e-08 1.3440000000e-14
 2.0692457465e-08 2.0692457465e-08 1.3440000000e-14
 2.0692859766e-08 2.0692859766e-08 1.3440000000e-14
 2.0693279243e-08 2.0693279243e-08 1.3440000000e-14
 2.0693719544e-08 2.0693719544e-08 1.3440000000e-14
 2.0694185983e-08 2.0694185983e-08 1.3440000000e-14
 2.0694686897e-08 2.0694686897e-08 1.3440000000e-14
 2.0695236960e-08 2.0695236960e-08 1.3440000000e-14
 2.0695813556e-08 2.0695813556e-08 1.3440000000e-14
 2.0696368873e-08 2.0696368873e-08 1.3440000000e-14
 2.0696906005e-08 2.0696906005e-08 1.3440000000e-14
 2.0697424059e-08 2.0697424059e-08 1.3440000000e-14
 2.0697928755e-08 2.0697928755e-08 1.3440000000e-14
 2.0698422035e-08 2.0698422035e-08 1.3440000000e-14
 2.0698906330e-08 2.0698906330e-08 1.3440000000e-14
 2.0699382883e-08 2.0699382883e-08 1.3440000000e-14
 2.0699843290e-08 2.0699843290e-08 1.3440000000e-14
 2.0700286475e-08 2.0700286475e-08 1.3440000000e-14
 2.0700715115e-08 2.0700715115e-08 1.3440000000e-14
 2.0701131990e-08 2.0701131990e-08 1.3440000000e-14
 2.0701539287e-08 2.0701539287e-08 1.3440000000e-14
 2.0701938569e-08 2.0701938569e-08 1.3440000000e-14
 2.0702331016e-08 2.0702331016e-08 1.3440000000e-14
 2.0702717546e-08 2.0702717546e-08 1.3440000000e-14
 2.0703098908e-08 2.0703098908e-08 1.3440000000e-14
 2.0703475719e-08 2.0703475719e-08 1.3440000000e-14
 2.0703848503e-08 2.0703848503e-08 1.3440000000e-14
 2.0704217707e-08 2.0704217707e-08 1.3440000000e-14
 2.0704583716e-08 2.0704583716e-08 1.3440000000e-14
 2.0704946869e-08 2.0704946869e-08 1.3440000000e-14
 2.0705307463e-08 2.0705307463e-08 1.3440000000e-14
 2.0705665763e-08 2.0705665763e-08 1.3440000000e-14
 2.0706022005e-08 2.0706022005e-08 1.3440000000e-14
 2.0706376404e-08 2.0706376404e-08 1.3440000000e-14
 2.0706729152e-08 2.0706729152e-08 1.3440000000e-14
 2.0707080427e-08 2.0707080427e-08 1.3440000000e-14
 2.0707430390e-08 2.0707430390e-08 1.3440000000e-14
 2.0707779191e-08 2.0707779191e-08 1.3440000000e-14
 2.0708126968e-08 2.0708126968e-08 1.3440000000e-14
 2.0708473848e-08 2.0708473848e-08 1.3440000000e-14
 2.0708819952e-08 2.0708819952e-08 1.3440000000e-14
 2.0709165392e-08 2.0709165392e-08 1.3440000000e-14
 2.0709510272e-08 2.0709510272e-08 1.3440000000e-14
 2.0709854693e-08 2.0709854693e-08 1.3440000000e-14
 2.0710198747e-08 2.0710198747e-08 1.3440000000e-14
 2.0710542525e-08 2.0710542525e-08 1.3440000000e-14
 2.0710886111e-08 2.0710886111e-08 1.3440000000e-14
 2.0711229585e-08 2.0711229585e-08 1.3440000000e-14
 2.0711573026e-08 2.0711573026e-08 1.3440000000e-14
 2.0711916507e-08 2.0711916507e-08 1.3440000000e-14
 2.0712260100e-08 2.0712260100e-08 1.3440000000e-14
 2.0712603874e-08 2.0712603874e-08 1.3440000000e-14
 2.0712947895e-08 2.0712947895e-08 1.3440000000e-14
 2.0713292227e-08 2.0713292227e-08 1.3440000000e-14
 2.0713636933e-08 2.0713636933e-08 1.3440000000e-14
 2.0713982075e-08 2.0713982075e-08 1.3440000000e-14
 2.0714327710e-08 2.0714327710e-08 1.3440000000e-14
 2.0714673896e-08 2.0714673896e-08 1.3440000000e-14
 2.0715020691e-08 2.0715020691e-08 1.3440000000e-14
 2.0715368150e-08 2.0715368150e-08 1.3440000000e-14
 2.0715716326e-08 2.0715716326e-08 1.3440000000e-14
 2.0716065274e-08 2.0716065274e-08 1.3440000000e-14
 2.0716415046e-08 2.0716415046e-08 1.3440000000e-14
 2.0716765693e-08 2.0716765693e-08 1.3440000000e-14
 2.0717117267e-08 2.0717117267e-08 1.3440000000e-14
 2.0717469818e-08 2.0717469818e-08 1.3440000000e-14
 2.0717823397e-08 2.0717823397e-08 1.3440000000e-14
 2.0718178053e-08 2.0718178053e-08 1.3440000000e-14
 2.0718533835e-08 2.0718533835e-08 1.3440000000e-14
 2.0718890793e-08 2.0718890793e-08 1.3440000000e-14
 2.0719248976e-08 2.0719248976e-08 1.3440000000e-14
 2.0719608431e-08 2.0719608431e-08 1.3440000000e-14
 2.0719969208e-08 2.0719969208e-08 1.3440000000e-14
 2.0720331355e-08 2.0720331355e-08 1.3440000000e-14
 2.0720694919e-08 2.0720694919e-08 1.3440000000e-14
 2.0721059951e-08 2.0721059951e-08 1.3440000000e-14
 2.0721426497e-08 2.0721426497e-08 1.3440000000e-14
 2.0721794607e-08 2.0721794607e-08 1.3440000000e-14
 2.0722164329e-08 2.0722164329e-08 1.3440000000e-14
 2.0722535711e-08 2.0722535711e-08 1.3440000000e-14
 2.0722908805e-08 2.0722908805e-08 1.3440000000e-14
 2.0723283657e-08 2.0723283657e-08 1.3440000000e-14
 2.0723660318e-08 2.0723660318e-08 1.3440000000e-14
 2.0724038839e-08 2.0724038839e-08 1.3440000000e-14
 2.0724419268e-08 2.0724419268e-08 1.3440000000e-14
 2.0724801658e-08 2.0724801658e-08 1.3440000000e-14
 2.0725186059e-08 2.0725186059e-08 1.3440000000e-14
 2.0725572522e-08 2.0725572522e-08 1.3440000000e-14
 2.0725961100e-08 2.0725961100e-08 1.3440000000e-14
 2.0726351845e-08 2.0726351845e-08 1.3440000000e-14
 2.0726744810e-08 2.0726744810e-08 1.3440000000e-14
 2.0727140049e-08 2.0727140049e-08 1.3440000000e-14
 2.0727537617e-08 2.0727537617e-08 1.3440000000e-14
 2.0727937568e-08 2.0727937568e-08 1.3440000000e-14
 2.0728339958e-08 2.0728339958e-08 1.3440000000e-14
 2.0728744842e-08 2.0728744842e-08 1.3440000000e-14
 2.0729152279e-08 2.0729152279e-08 1.3440000000e-14
 2.0729562326e-08 2.0729562326e-08 1.3440000000e-14
 2.0729975041e-08 2.0729975041e-08 1.3440000000e-14
 2.0730390484e-08 2.0730390484e-08 1.3440000000e-14
 2.0730808715e-08 2.0730808715e-08 1.3440000000e-14
 2.0731229795e-08 2.0731229795e-08 1.3440000000e-14
 2.0731653785e-08 2.0731653785e-08 1.3440000000e-14
 2.0732080749e-08 2.0732080749e-08 1.3440000000e-14
 2.0732510750e-08 2.0732510750e-08 1.3440000000e-14
 2.0732943853e-08 2.0732943853e-08 1.3440000000e-14
 2.0733380124e-08 2.0733380124e-08 1.3440000000e-14
 2.0733819629e-08 2.0733819629e-08 1.3440000000e-14
 2.0734262436e-08 2.0734262436e-08 1.3440000000e-14
 2.0734708614e-08 2.0734708614e-08 1.3440000000e-14
 2.0735158232e-08 2.0735158232e-08 1.3440000000e-14
 2.0735611362e-08 2.0735611362e-08 1.3440000000e-14
 2.0736068075e-08 2.0736068075e-08 1.3440000000e-14
 2.0736528444e-08 2.0736528444e-08 1.3440000000e-14
 2.0736992545e-08 2.0736992545e-08 1.3440000000e-14
 2.0737460452e-08 2.0737460452e-08 1.3440000000e-14
 2.0737932243e-08 2.0737932243e-08 1.3440000000e-14
 2.0738407995e-08 2.0738407995e-08 1.3440000000e-14
 2.0738887787e-08 2.0738887787e-08 1.3440000000e-14
 2.0739371700e-08 2.0739371700e-08 1.3440000000e-14
 2.0739859816e-08 2.0739859816e-08 1.3440000000e-14
 2.0740352217e-08 2.0740352217e-08 1.3440000000e-14
 2.0740848989e-08 2.0740848989e-08 1.3440000000e-14
 2.0741350216e-08 2.0741350216e-08 1.3440000000e-14
 2.0741855985e-08 2.0741855985e-08 1.3440000000e-14
 2.0742366386e-08 2.0742366386e-08 1.3440000000e-14
 2.0742881507e-08 2.0742881507e-08 1.3440000000e-14
 2.0743401440e-08 2.0743401440e-08 1.3440000000e-14
 2.0743926276e-08 2.0743926276e-08 1.3440000000e-14
 2.0744456111e-08 2.0744456111e-08 1.3440000000e-14
 2.0744991038e-08 2.0744991038e-08 1.3440000000e-14
 2.0745531155e-08 2.0745531155e-08 1.3440000000e-14
 2.0746076559e-08 2.0746076559e-08 1.3440000000e-14
 2.0746627350e-08 2.0746627350e-08 1.3440000000e-14
 2.0747183628e-08 2.0747183628e-08 1.3440000000e-14
 2.0747745495e-08 2.0747745495e-08 1.3440000000e-14
 2.0748313055e-08 2.0748313055e-08 1.3440000000e-14
 2.0748886411e-08 2.0748886411e-08 1.3440000000e-14
 2.0749465671e-08 2.0749465671e-08 1.3440000000e-14
 2.0750050942e-08 2.0750050942e-08 1.3440000000e-14
 2.0750642332e-08 2.0750642332e-08 1.3440000000e-14
 2.0751239951e-08 2.0751239951e-08 1.3440000000e-14
 2.0751843910e-08 2.0751843910e-08 1.3440000000e-14
 2.0752454322e-08 2.0752454322e-08 1.3440000000e-14
 2.0753071302e-08 2.0753071302e-08 1.3440000000e-14
 2.0753694962e-08 2.0753694962e-08 1.3440000000e-14
 2.0754325420e-08 2.0754325420e-08 1.3440000000e-14
 2.0754962793e-08 2.0754962793e-08 1.3440000000e-14
 2.0755607200e-08 2.0755607200e-08 1.3440000000e-14
 2.0756258759e-08 2.0756258759e-08 1.3440000000e-14
 2.0756917592e-08 2.0756917592e-08 1.3440000000e-14
 2.0757583820e-08 2.0757583820e-08 1.3440000000e-14
 2.0758257565e-08 2.0758257565e-08 1.3440000000e-14
 2.0758938952e-08 2.0758938952e-08 1.3440000000e-14
 2.0759628105e-08 2.0759628105e-08 1.3440000000e-14
 2.0760325150e-08 2.0760325150e-08 1.3440000000e-14
 2.0761030213e-08 2.0761030213e-08 1.3440000000e-14
 2.0761743421e-08 2.0761743421e-08 1.3440000000e-14
 2.0762464903e-08 2.0762464903e-08 1.3440000000e-14
 2.0763194788e-08 2.0763194788e-08 1.3440000000e-14
 2.0763933206e-08 2.0763933206e-08 1.3440000000e-14
 2.0764680288e-08 2.0764680288e-08 1.3440000000e-14
 2.0765436166e-08 2.0765436166e-08 1.3440000000e-14
 2.0766200972e-08 2.0766200972e-08 1.3440000000e-14
 2.0766974839e-08 2.0766974839e-08 1.3440000000e-14
 2.0767757902e-08 2.0767757902e-08 1.3440000000e-14
 2.0768550297e-08 2.0768550297e-08 1.3440000000e-14
 2.0769352159e-08 2.0769352159e-08 1.3440000000e-14
 2.0770163625e-08 2.0770163625e-08 1.3440000000e-14
 2.0770984834e-08 2.0770984834e-08 1.3440000000e-14
 2.0771815924e-08 2.0771815924e-08 1.3440000000e-14
 2.0772657036e-08 2.0772657036e-08 1.3440000000e-14
 2.0773508312e-08 2.0773508312e-08 1.3440000000e-14
 2.0774369893e-08 2.0774369893e-08 1.3440000000e-14
 2.0775241925e-08 2.0775241925e-08 1.3440000000e-14
 2.0776124552e-08 2.0776124552e-08 1.3440000000e-14
 2.0777017922e-08 2.0777017922e-08 1.3440000000e-14
 2.0777922183e-08 2.0777922183e-08 1.3440000000e-14
 2.0778837486e-08 2.0778837486e-08 1.3440000000e-14
 2.0779763983e-08 2.0779763983e-08 1.3440000000e-14
 2.0780701830e-08 2.0780701830e-08 1.3440000000e-14
 2.0781651183e-08 2.0781651183e-08 1.3440000000e-14
 2.0782612201e-08 2.0782612201e-08 1.3440000000e-14
 2.0783585046e-08 2.0783585046e-08 1.3440000000e-14
 2.0784569884e-08 2.0784569884e-08 1.3440000000e-14
 2.0785566881e-08 2.0785566881e-08 1.3440000000e-14
 2.0786575790e-08 2.0786575790e-08 1.3440000000e-14
 2.0787588877e-08 2.0787588877e-08 1.3440000000e-14
 2.0788606754e-08 2.0788606754e-08 1.3440000000e-14
 2.0789628745e-08 2.0789628745e-08 1.3440000000e-14
 2.0790655600e-08 2.0790655600e-08 1.3440000000e-14
 2.0791687355e-08 2.0791687355e-08 1.3440000000e-14
 2.0792724318e-08 2.0792724318e-08 1.3440000000e-14
 2.0793766613e-08 2.0793766613e-08 1.3440000000e-14
 2.0794814447e-08 2.0794814447e-08 1.3440000000e-14
 2.0795867984e-08 2.0795867984e-08 1.3440000000e-14
 2.0796927407e-08 2.0796927407e-08 1.3440000000e-14
 2.0797992888e-08 2.0797992888e-08 1.3440000000e-14
 2.0799064603e-08 2.0799064603e-08 1.3440000000e-14
 2.0800142727e-08 2.0800142727e-08 1.3440000000e-14
 2.0801227432e-08 2.0801227432e-08 1.3440000000e-14
 2.0802318894e-08 2.0802318894e-08 1.3440000000e-14
 2.0803417286e-08 2.0803417286e-08 1.3440000000e-14
 2.0804522783e-08 2.0804522783e-08 1.3440000000e-14
 2.0805635562e-08 2.0805635562e-08 1.3440000000e-14
 2.0806755797e-08 2.0806755797e-08 1.3440000000e-14
 2.0807883668e-08 2.0807883668e-08 1.3440000000e-14
 2.0809019354e-08 2.0809019354e-08 1.3440000000e-14
 2.0810163036e-08 2.0810163036e-08 1.3440000000e-14
 2.0811314896e-08 2.0811314896e-08 1.3440000000e-14
 2.0812475120e-08 2.0812475120e-08 1.3440000000e-14
 2.0813643894e-08 2.0813643894e-08 1.3440000000e-14
 2.0814821409e-08 2.0814821409e-08 1.3440000000e-14
 2.0816007857e-08 2.0816007857e-08 1.3440000000e-14
 2.0817203432e-08 2.0817203432e-08 1.3440000000e-14
 2.0818408334e-08 2.0818408334e-08 1.3440000000e-14
 2.0819622763e-08 2.0819622763e-08 1.3440000000e-14
 2.0820846923e-08 2.0820846923e-08 1.3440000000e-14
 2.0822081024e-08 2.0822081024e-08 1.3440000000e-14
 2.0823325278e-08 2.0823325278e-08 1.3440000000e-14
 2.0824579900e-08 2.0824579900e-08 1.3440000000e-14
 2.0825845110e-08 2.0825845110e-08 1.3440000000e-14
 2.0827121134e-08 2.0827121134e-08 1.3440000000e-14
 2.0828408200e-08 2.0828408200e-08 1.3440000000e-14
 2.0829706543e-08 2.0829706543e-08 1.3440000000e-14
 2.0831016401e-08 2.0831016401e-08 1.3440000000e-14
 2.0832338018e-08 2.0832338018e-08 1.3440000000e-14
 2.0833671645e-08 2.0833671645e-08 1.3440000000e-14
 2.0835017535e-08 2.0835017535e-08 1.3440000000e-14
 2.0836375951e-08 2.0836375951e-08 1.3440000000e-14
 2.0837747161e-08 2.0837747161e-08 1.3440000000e-14
 2.0839131436e-08 2.0839131436e-08 1.3440000000e-14
 2.0840529059e-08 2.0840529059e-08 1.3440000000e-14
 2.0841940316e-08 2.0841940316e-08 1.3440000000e-14
 2.0843365503e-08 2.0843365503e-08 1.3440000000e-14
 2.0844804921e-08 2.0844804921e-08 1.3440000000e-14
 2.0846258880e-08 2.0846258880e-08 1.3440000000e-14
 2.0847727699e-08 2.0847727699e-08 1.3440000000e-14
 2.0849211705e-08 2.0849211705e-08 1.3440000000e-14
 2.0850711232e-08 2.0850711232e-08 1.3440000000e-14
 2.0852226627e-08 2.0852226627e-08 1.3440000000e-14
 2.0853758244e-08 2.0853758244e-08 1.3440000000e-14
 2.0855306446e-08 2.0855306446e-08 1.3440000000e-14
 2.0856871609e-08 2.0856871609e-08 1.3440000000e-14
 2.0858454119e-08 2.0858454119e-08 1.3440000000e-14
 2.0860054373e-08 2.0860054373e-08 1.3440000000e-14
 2.0861672780e-08 2.0861672780e-08 1.3440000000e-14
 2.0863309761e-08 2.0863309761e-08 1.3440000000e-14
 2.0864965750e-08 2.0864965750e-08 1.3440000000e-14
 2.0866641195e-08 2.0866641195e-08 1.3440000000e-14
 2.0868336557e-08 2.0868336557e-08 1.3440000000e-14
 2.0870052313e-08 2.0870052313e-08 1.3440000000e-14
 2.0871788954e-08 2.0871788954e-08 1.3440000000e-14
 2.0873546988e-08 2.0873546988e-08 1.3440000000e-14
 2.0875326938e-08 2.0875326938e-08 1.3440000000e-14
 2.0877129347e-08 2.0877129347e-08 1.3440000000e-14
 2.0878954775e-08 2.0878954775e-08 1.3440000000e-14
 2.0880803801e-08 2.0880803801e-08 1.3440000000e-14
 2.0882677024e-08 2.0882677024e-08 1.3440000000e-14
 2.0884575064e-08 2.0884575064e-08 1.3440000000e-14
 2.0886498565e-08 2.0886498565e-08 1.3440000000e-14
 2.0888448191e-08 2.0888448191e-08 1.3440000000e-14
 2.0890424633e-08 2.0890424633e-08 1.3440000000e-14
 2.0892428605e-08 2.0892428605e-08 1.3440000000e-14
 2.0894460852e-08 2.0894460852e-08 1.3440000000e-14
 2.0896522143e-08 2.0896522143e-08 1.3440000000e-14
 2.0898613279e-08 2.0898613279e-08 1.3440000000e-14
 2.0900735093e-08 2.0900735093e-08 1.3440000000e-14
 2.0902888448e-08 2.0902888448e-08 1.3440000000e-14
 2.0905074245e-08 2.0905074245e-08 1.3440000000e-14
 2.0907293421e-08 2.0907293421e-08 1.3440000000e-14
 2.0909546951e-08 2.0909546951e-08 1.3440000000e-14
 2.0911835853e-08 2.0911835853e-08 1.3440000000e-14
 2.0914161186e-08 2.0914161186e-08 1.3440000000e-14
 2.0916524057e-08 2.0916524057e-08 1.3440000000e-14
 2.0918925621e-08 2.0918925621e-08 1.3440000000e-14
 2.0921367085e-08 2.0921367085e-08 1.3440000000e-14
 2.0923849712e-08 2.0923849712e-08 1.3440000000e-14
 2.0926374822e-08 2.0926374822e-08 1.3440000000e-14
 2.0928943798e-08 2.0928943798e-08 1.3440000000e-14
 2.0931558088e-08 2.0931558088e-08 1.3440000000e-14
 2.0934219213e-08 2.0934219213e-08 1.3440000000e-14
 2.0936928766e-08 2.0936928766e-08 1.3440000000e-14
 2.0939688423e-08 2.0939688423e-08 1.3440000000e-14
 2.0942499946e-08 2.0942499946e-08 1.3440000000e-14
 2.0945365187e-08 2.0945365187e-08 1.3440000000e-14
 2.0948286098e-08 2.0948286098e-08 1.3440000000e-14
 2.0951264736e-08 2.0951264736e-08 1.3440000000e-14
 2.0954303272e-08 2.0954303272e-08 1.3440000000e-14
 2.0957403999e-08 2.0957403999e-08 1.3440000000e-14
 2.0960569343e-08 2.0960569343e-08 1.3440000000e-14
 2.0963801869e-08 2.0963801869e-08 1.3440000000e-14
 2.0967104297e-08 2.0967104297e-08 1.3440000000e-14
 2.0970479514e-08 2.0970479514e-08 1.3440000000e-14
 2.0973930584e-08 2.0973930584e-08 1.3440000000e-14
 2.0977460767e-08 2.0977460767e-08 1.3440000000e-14
 2.0981073535e-08 2.0981073535e-08 1.3440000000e-14
 2.0984772590e-08 2.0984772590e-08 1.3440000000e-14
 2.0988561886e-08 2.0988561886e-08 1.3440000000e-14
 2.0992445650e-08 2.0992445650e-08 1.3440000000e-14
 2.0996428411e-08 2.0996428411e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1000008120e-08 2.1000008120e-08 1.3440000000e-14
 2.1000014223e-08 2.1000014223e-08 1.3440000000e-14
 2.1000026430e-08 2.1000026430e-08 1.3440000000e-14
 2.1000050843e-08 2.1000050843e-08 1.3440000000e-14
 2.1000099669e-08 2.1000099669e-08 1.3440000000e-14
 2.1000197320e-08 2.1000197320e-08 1.3440000000e-14
 2.1000392624e-08 2.1000392624e-08 1.3440000000e-14
 2.1000783231e-08 2.1000783231e-08 1.3440000000e-14
 2.1001564445e-08 2.1001564445e-08 1.3440000000e-14
 2.1003126873e-08 2.1003126873e-08 1.3440000000e-14
 2.1006251729e-08 2.1006251729e-08 1.3440000000e-14
 2.1010608391e-08 2.1010608391e-08 1.3440000000e-14
 2.1015169887e-08 2.1015169887e-08 1.3440000000e-14
 2.1019862935e-08 2.1019862935e-08 1.3440000000e-14
 2.1024613303e-08 2.1024613303e-08 1.3440000000e-14
 2.1029509033e-08 2.1029509033e-08 1.3440000000e-14
 2.1034550661e-08 2.1034550661e-08 1.3440000000e-14
 2.1039762216e-08 2.1039762216e-08 1.3440000000e-14
 2.1045146213e-08 2.1045146213e-08 1.3440000000e-14
 2.1050716625e-08 2.1050716625e-08 1.3440000000e-14
 2.1056483813e-08 2.1056483813e-08 1.3440000000e-14
 2.1062462521e-08 2.1062462521e-08 1.3440000000e-14
 2.1068667448e-08 2.1068667448e-08 1.3440000000e-14
 2.1075115750e-08 2.1075115750e-08 1.3440000000e-14
 2.1081826057e-08 2.1081826057e-08 1.3440000000e-14
 2.1088819449e-08 2.1088819449e-08 1.3440000000e-14
 2.1096119459e-08 2.1096119459e-08 1.3440000000e-14
 2.1103752702e-08 2.1103752702e-08 1.3440000000e-14
 2.1111749293e-08 2.1111749293e-08 1.3440000000e-14
 2.1120143547e-08 2.1120143547e-08 1.3440000000e-14
 2.1128974744e-08 2.1128974744e-08 1.3440000000e-14
 2.1138288131e-08 2.1138288131e-08 1.3440000000e-14
 2.1148136158e-08 2.1148136158e-08 1.3440000000e-14
 2.1158580059e-08 2.1158580059e-08 1.3440000000e-14
 2.1169691872e-08 2.1169691872e-08 1.3440000000e-14
 2.1181557069e-08 2.1181557069e-08 1.3440000000e-14
 2.1194278016e-08 2.1194278016e-08 1.3440000000e-14
 2.1207978598e-08 2.1207978598e-08 1.3440000000e-14
 2.1222810494e-08 2.1222810494e-08 1.3440000000e-14
 2.1238961859e-08 2.1238961859e-08 1.3440000000e-14
 2.1256669572e-08 2.1256669572e-08 1.3440000000e-14
 2.1276236926e-08 2.1276236926e-08 1.3440000000e-14
 2.1298059845e-08 2.1298059845e-08 1.3440000000e-14
 2.1322666932e-08 2.1322666932e-08 1.3440000000e-14
 2.1350782801e-08 2.1350782801e-08 1.3440000000e-14
 2.1383432384e-08 2.1383432384e-08 1.3440000000e-14
 2.1422121259e-08 2.1422121259e-08 1.3440000000e-14
 2.1469166050e-08 2.1469166050e-08 1.3440000000e-14
 2.1528344787e-08 2.1528344787e-08 1.3440000000e-14
 2.1606297905e-08 2.1606297905e-08 1.3440000000e-14
 2.1715922858e-08 2.1715922858e-08 1.3440000000e-14
 2.1886035812e-08 2.1886035812e-08 1.3440000000e-14
 2.2196331287e-08 2.2196331287e-08 1.3440000000e-14
 2.2816922236e-08 2.2816922236e-08 1.3440000000e-14
 2.4058104134e-08 2.4058104134e-08 1.3440000000e-14
 2.6058104134e-08 2.6058104134e-08 1.3440000000e-14
 2.8058104134e-08 2.8058104134e-08 1.3440000000e-14
 2.9079052067e-08 2.9079052067e-08 1.3440000000e-14
 3.0100000000e-08 3.0100000000e-08 1.3440000000e-14
 3.0100000736e-08 3.0100000736e-08 9.9450238673e-06
 3.0100001307e-08 3.0100001307e-08 9.9450239119e-06
 3.0100002450e-08 3.0100002450e-08 9.9450238673e-06
 3.0100004736e-08 3.0100004736e-08 9.9450239119e-06
 3.0100009308e-08 3.0100009308e-08 9.9450238674e-06
 3.0100018452e-08 3.0100018452e-08 9.9450239118e-06
 3.0100036740e-08 3.0100036740e-08 9.9450238674e-06
 3.0100073316e-08 3.0100073316e-08 9.9450239118e-06
 3.0100146468e-08 3.0100146468e-08 9.9450238674e-06
 3.0100278927e-08 3.0100278927e-08 9.9450239118e-06
 3.0100412678e-08 3.0100412678e-08 9.9450238674e-06
 3.0100552913e-08 3.0100552913e-08 9.9450239118e-06
 3.0100689133e-08 3.0100689133e-08 9.9450238674e-06
 3.0100826729e-08 3.0100826729e-08 9.9450239118e-06
 3.0100963944e-08 3.0100963944e-08 9.9450238674e-06
 3.0101102078e-08 3.0101102078e-08 9.9450239118e-06
 3.0101240565e-08 3.0101240565e-08 9.9450238674e-06
 3.0101379687e-08 3.0101379687e-08 9.9450239118e-06
 3.0101519300e-08 3.0101519300e-08 9.9450238674e-06
 3.0101659483e-08 3.0101659483e-08 9.9450239118e-06
 3.0101800206e-08 3.0101800206e-08 9.9450238674e-06
 3.0101941496e-08 3.0101941496e-08 9.9450239118e-06
 3.0102083352e-08 3.0102083352e-08 9.9450238674e-06
 3.0102225786e-08 3.0102225786e-08 9.9450239119e-06
 3.0102368802e-08 3.0102368802e-08 9.9450238674e-06
 3.0102512411e-08 3.0102512411e-08 9.9450239119e-06
 3.0102656620e-08 3.0102656620e-08 9.9450238674e-06
 3.0102801436e-08 3.0102801436e-08 9.9450239119e-06
 3.0102946868e-08 3.0102946868e-08 9.9450238674e-06
 3.0103092923e-08 3.0103092923e-08 9.9450239119e-06
 3.0103239610e-08 3.0103239610e-08 9.9450238674e-06
 3.0103386936e-08 3.0103386936e-08 9.9450239119e-06
