 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.30602346e-10  1.30602346e-10  1.20000000e+00  6.31043613e-04  1.06362990e-10  1.06245853e-20 
 1.30805140e-10  1.30805140e-10  1.20000000e+00  6.05150075e-04  1.06362990e-10  1.06461551e-20 
 1.31010288e-10  1.31010288e-10  1.20000000e+00  5.80036640e-04  1.06362990e-10  1.06679752e-20 
 1.31217868e-10  1.31217868e-10  1.20000000e+00  5.55685991e-04  1.06362990e-10  1.06900541e-20 
 1.31427967e-10  1.31427967e-10  1.20000000e+00  5.32080658e-04  1.06362990e-10  1.07124008e-20 
 1.31640668e-10  1.31640668e-10  1.20000000e+00  5.09204190e-04  1.06362990e-10  1.07350243e-20 
 1.31856063e-10  1.31856063e-10  1.20000000e+00  4.87040154e-04  1.06362990e-10  1.07579343e-20 
 1.32074243e-10  1.32074243e-10  1.20000000e+00  4.65572905e-04  1.06362990e-10  1.07811406e-20 
 1.32295307e-10  1.32295307e-10  1.20000000e+00  4.44786919e-04  1.06362990e-10  1.08046536e-20 
 1.32519353e-10  1.32519353e-10  1.20000000e+00  4.24667296e-04  1.06362990e-10  1.08284839e-20 
 1.32746488e-10  1.32746488e-10  1.20000000e+00  4.05199313e-04  1.06362990e-10  1.08526427e-20 
 1.32905216e-10  1.32905216e-10  1.20000000e+00  3.92129849e-04  1.06362990e-10  1.08695254e-20 
 1.32990591e-10  1.32990591e-10  1.20000000e+00  3.85277413e-04  1.06362990e-10  1.08786062e-20 
 1.33074772e-10  1.33074772e-10  1.20000000e+00  3.78638910e-04  1.06362990e-10  1.08875599e-20 
 1.33165803e-10  1.33165803e-10  1.20000000e+00  3.71589055e-04  1.06362990e-10  1.08972423e-20 
 1.33268068e-10  1.33268068e-10  1.20000000e+00  3.63825782e-04  1.06362990e-10  1.09081194e-20 
 1.33378919e-10  1.33378919e-10  1.20000000e+00  3.55593693e-04  1.06362990e-10  1.09199099e-20 
 1.33487511e-10  1.33487511e-10  1.20000000e+00  3.47710162e-04  1.06362990e-10  1.09314600e-20 
 1.33599857e-10  1.33599857e-10  1.20000000e+00  3.39738019e-04  1.06362990e-10  1.09434096e-20 
 1.33709160e-10  1.33709160e-10  1.20000000e+00  3.32157508e-04  1.06362990e-10  1.09550353e-20 
 1.33821121e-10  1.33821121e-10  1.20000000e+00  3.24568155e-04  1.06362991e-10  1.09669438e-20 
 1.33931130e-10  1.33931130e-10  1.20000000e+00  3.17280140e-04  1.06362991e-10  1.09786447e-20 
 1.34043348e-10  1.34043348e-10  1.20000000e+00  3.10014571e-04  1.06362991e-10  1.09905806e-20 
 1.34154428e-10  1.34154428e-10  1.20000000e+00  3.02986773e-04  1.06362991e-10  1.10023953e-20 
 1.34267332e-10  1.34267332e-10  1.20000000e+00  2.96006941e-04  1.06362991e-10  1.10144041e-20 
 1.34379637e-10  1.34379637e-10  1.20000000e+00  2.89223790e-04  1.06362991e-10  1.10263493e-20 
 1.34493486e-10  1.34493486e-10  1.20000000e+00  2.82506273e-04  1.06362991e-10  1.10384586e-20 
 1.34607143e-10  1.34607143e-10  1.20000000e+00  2.75955908e-04  1.06362991e-10  1.10505474e-20 
 1.34722170e-10  1.34722170e-10  1.20000000e+00  2.69481343e-04  1.06362991e-10  1.10627821e-20 
 1.34837333e-10  1.34837333e-10  1.20000000e+00  2.63151486e-04  1.06362991e-10  1.10750312e-20 
 1.34953783e-10  1.34953783e-10  1.20000000e+00  2.56902277e-04  1.06362991e-10  1.10874172e-20 
 1.35070647e-10  1.35070647e-10  1.20000000e+00  2.50780260e-04  1.06362991e-10  1.10998471e-20 
 1.35188780e-10  1.35188780e-10  1.20000000e+00  2.44740195e-04  1.06362991e-10  1.11124121e-20 
 1.35307574e-10  1.35307574e-10  1.20000000e+00  2.38813258e-04  1.06362991e-10  1.11250474e-20 
 1.35427675e-10  1.35427675e-10  1.20000000e+00  2.32967178e-04  1.06362991e-10  1.11378217e-20 
 1.35548669e-10  1.35548669e-10  1.20000000e+00  2.27222538e-04  1.06362991e-10  1.11506910e-20 
 1.35671059e-10  1.35671059e-10  1.20000000e+00  2.21555988e-04  1.06362991e-10  1.11637087e-20 
 1.35794574e-10  1.35794574e-10  1.20000000e+00  2.15980772e-04  1.06362991e-10  1.11768462e-20 
 1.35919619e-10  1.35919619e-10  1.20000000e+00  2.10479648e-04  1.06362991e-10  1.11901464e-20 
 1.36046038e-10  1.36046038e-10  1.20000000e+00  2.05060731e-04  1.06362991e-10  1.12035927e-20 
 1.36174171e-10  1.36174171e-10  1.20000000e+00  1.99710917e-04  1.06362991e-10  1.12172213e-20 
 1.36303955e-10  1.36303955e-10  1.20000000e+00  1.94434664e-04  1.06362991e-10  1.12310255e-20 
 1.36435698e-10  1.36435698e-10  1.20000000e+00  1.89221589e-04  1.06362991e-10  1.12450381e-20 
 1.36569418e-10  1.36569418e-10  1.20000000e+00  1.84073443e-04  1.06362991e-10  1.12592610e-20 
 1.36705416e-10  1.36705416e-10  1.20000000e+00  1.78981498e-04  1.06362991e-10  1.12737261e-20 
 1.36843792e-10  1.36843792e-10  1.20000000e+00  1.73945341e-04  1.06362991e-10  1.12884442e-20 
 1.36984869e-10  1.36984869e-10  1.20000000e+00  1.68957017e-04  1.06362991e-10  1.13034496e-20 
 1.37128840e-10  1.37128840e-10  1.20000000e+00  1.64014128e-04  1.06362991e-10  1.13187627e-20 
 1.37276086e-10  1.37276086e-10  1.20000000e+00  1.59108629e-04  1.06362991e-10  1.13344242e-20 
 1.37426922e-10  1.37426922e-10  1.20000000e+00  1.54235907e-04  1.06362991e-10  1.13504677e-20 
 1.37581848e-10  1.37581848e-10  1.20000000e+00  1.49386717e-04  1.06362991e-10  1.13669460e-20 
 1.37741367e-10  1.37741367e-10  1.20000000e+00  1.44553345e-04  1.06362991e-10  1.13839129e-20 
 1.37906201e-10  1.37906201e-10  1.20000000e+00  1.39723496e-04  1.06362991e-10  1.14014452e-20 
 1.38077193e-10  1.38077193e-10  1.20000000e+00  1.34884044e-04  1.06362991e-10  1.14196324e-20 
 1.38255528e-10  1.38255528e-10  1.20000000e+00  1.30015601e-04  1.06362991e-10  1.14386006e-20 
 1.38442774e-10  1.38442774e-10  1.20000000e+00  1.25093286e-04  1.06362991e-10  1.14585167e-20 
 1.38641267e-10  1.38641267e-10  1.20000000e+00  1.20079014e-04  1.06362991e-10  1.14796290e-20 
 1.38854614e-10  1.38854614e-10  1.20000000e+00  1.14913788e-04  1.06362991e-10  1.15023212e-20 
 1.39089205e-10  1.39089205e-10  1.20000000e+00  1.09490652e-04  1.06362991e-10  1.15272730e-20 
 1.39358594e-10  1.39358594e-10  1.20000000e+00  1.03578101e-04  1.06362991e-10  1.15559261e-20 
 1.39706297e-10  1.39706297e-10  1.20000000e+00  9.64150298e-05  1.06362991e-10  1.15929088e-20 
 1.39976355e-10  1.39976355e-10  1.20000000e+00  9.11968229e-05  1.06362991e-10  1.16216330e-20 
 1.40183248e-10  1.40183248e-10  1.20000000e+00  8.73932261e-05  1.06362991e-10  1.16436387e-20 
 1.40367460e-10  1.40367460e-10  1.20000000e+00  8.41417448e-05  1.06362991e-10  1.16632320e-20 
 1.40549745e-10  1.40549745e-10  1.20000000e+00  8.10442673e-05  1.06362991e-10  1.16826204e-20 
 1.40735649e-10  1.40735649e-10  1.20000000e+00  7.80034049e-05  1.06362991e-10  1.17023937e-20 
 1.40922951e-10  1.40922951e-10  1.20000000e+00  7.50556516e-05  1.06362991e-10  1.17223157e-20 
 1.41108598e-10  1.41108598e-10  1.20000000e+00  7.22445019e-05  1.06362991e-10  1.17420617e-20 
 1.41309421e-10  1.41309421e-10  1.20000000e+00  6.93225478e-05  1.06362991e-10  1.17634218e-20 
 1.41491960e-10  1.41491960e-10  1.20000000e+00  6.67699428e-05  1.06362991e-10  1.17828372e-20 
 1.41682893e-10  1.41682893e-10  1.20000000e+00  6.42011037e-05  1.06362991e-10  1.18031454e-20 
 1.41859375e-10  1.41859375e-10  1.20000000e+00  6.19153031e-05  1.06362991e-10  1.18219165e-20 
 1.42041502e-10  1.42041502e-10  1.20000000e+00  5.96422608e-05  1.06362991e-10  1.18412882e-20 
 1.42213796e-10  1.42213796e-10  1.20000000e+00  5.75694009e-05  1.06362991e-10  1.18596138e-20 
 1.42390141e-10  1.42390141e-10  1.20000000e+00  5.55229312e-05  1.06362991e-10  1.18783704e-20 
 1.42559742e-10  1.42559742e-10  1.20000000e+00  5.36239225e-05  1.06362991e-10  1.18964097e-20 
 1.42732203e-10  1.42732203e-10  1.20000000e+00  5.17599968e-05  1.06362991e-10  1.19147532e-20 
 1.42899964e-10  1.42899964e-10  1.20000000e+00  5.00095738e-05  1.06362991e-10  1.19325967e-20 
 1.43069746e-10  1.43069746e-10  1.20000000e+00  4.82988353e-05  1.06362991e-10  1.19506552e-20 
 1.43236250e-10  1.43236250e-10  1.20000000e+00  4.66784718e-05  1.06362991e-10  1.19683651e-20 
 1.43404219e-10  1.43404219e-10  1.20000000e+00  4.50994216e-05  1.06362991e-10  1.19862308e-20 
 1.43569934e-10  1.43569934e-10  1.20000000e+00  4.35944010e-05  1.06362991e-10  1.20038568e-20 
 1.43736761e-10  1.43736761e-10  1.20000000e+00  4.21304985e-05  1.06362991e-10  1.20216010e-20 
 1.43902086e-10  1.43902086e-10  1.20000000e+00  4.07287638e-05  1.06362991e-10  1.20391854e-20 
 1.44068308e-10  1.44068308e-10  1.20000000e+00  3.93669177e-05  1.06362991e-10  1.20568653e-20 
 1.44233589e-10  1.44233589e-10  1.20000000e+00  3.80584159e-05  1.06362991e-10  1.20744451e-20 
 1.44399670e-10  1.44399670e-10  1.20000000e+00  3.67878675e-05  1.06362991e-10  1.20921100e-20 
 1.44565190e-10  1.44565190e-10  1.20000000e+00  3.55642931e-05  1.06362991e-10  1.21097152e-20 
 1.44731481e-10  1.44731481e-10  1.20000000e+00  3.43764772e-05  1.06362991e-10  1.21274024e-20 
 1.44897556e-10  1.44897556e-10  1.20000000e+00  3.32302845e-05  1.06362991e-10  1.21450666e-20 
 1.45064385e-10  1.45064385e-10  1.20000000e+00  3.21178486e-05  1.06362991e-10  1.21628110e-20 
 1.45231273e-10  1.45231273e-10  1.20000000e+00  3.10427566e-05  1.06362991e-10  1.21805618e-20 
 1.45398931e-10  1.45398931e-10  1.20000000e+00  2.99994328e-05  1.06362991e-10  1.21983943e-20 
 1.45566876e-10  1.45566876e-10  1.20000000e+00  2.89899650e-05  1.06362991e-10  1.22162574e-20 
 1.45735630e-10  1.45735630e-10  1.20000000e+00  2.80103377e-05  1.06362991e-10  1.22342066e-20 
 1.45904862e-10  1.45904862e-10  1.20000000e+00  2.70616697e-05  1.06362991e-10  1.22522067e-20 
 1.46074963e-10  1.46074963e-10  1.20000000e+00  2.61410146e-05  1.06362991e-10  1.22702991e-20 
 1.46245708e-10  1.46245708e-10  1.20000000e+00  2.52488715e-05  1.06362991e-10  1.22884600e-20 
 1.46417391e-10  1.46417391e-10  1.20000000e+00  2.43830313e-05  1.06362991e-10  1.23067207e-20 
 1.46589866e-10  1.46589866e-10  1.20000000e+00  2.35436019e-05  1.06362991e-10  1.23250658e-20 
 1.46763360e-10  1.46763360e-10  1.20000000e+00  2.27288883e-05  1.06362991e-10  1.23435191e-20 
 1.46937782e-10  1.46937782e-10  1.20000000e+00  2.19387562e-05  1.06362991e-10  1.23620711e-20 
 1.47113309e-10  1.47113309e-10  1.20000000e+00  2.11718727e-05  1.06362991e-10  1.23807407e-20 
 1.47289892e-10  1.47289892e-10  1.20000000e+00  2.04279587e-05  1.06362991e-10  1.23995226e-20 
 1.47467673e-10  1.47467673e-10  1.20000000e+00  1.97059402e-05  1.06362991e-10  1.24184320e-20 
 1.47646633e-10  1.47646633e-10  1.20000000e+00  1.90054561e-05  1.06362991e-10  1.24374666e-20 
 1.47826890e-10  1.47826890e-10  1.20000000e+00  1.83256196e-05  1.06362991e-10  1.24566393e-20 
 1.48008444e-10  1.48008444e-10  1.20000000e+00  1.76660285e-05  1.06362991e-10  1.24759500e-20 
 1.48191400e-10  1.48191400e-10  1.20000000e+00  1.70259340e-05  1.06362991e-10  1.24954096e-20 
 1.48375773e-10  1.48375773e-10  1.20000000e+00  1.64049179e-05  1.06362991e-10  1.25150201e-20 
 1.48561655e-10  1.48561655e-10  1.20000000e+00  1.58023354e-05  1.06362991e-10  1.25347911e-20 
 1.48749075e-10  1.48749075e-10  1.20000000e+00  1.52177679e-05  1.06362991e-10  1.25547257e-20 
 1.48938118e-10  1.48938118e-10  1.20000000e+00  1.46506502e-05  1.06362991e-10  1.25748328e-20 
 1.49128823e-10  1.49128823e-10  1.20000000e+00  1.41005729e-05  1.06362991e-10  1.25951168e-20 
 1.49321270e-10  1.49321270e-10  1.20000000e+00  1.35670331e-05  1.06362991e-10  1.26155860e-20 
 1.49515506e-10  1.49515506e-10  1.20000000e+00  1.30496359e-05  1.06362991e-10  1.26362456e-20 
 1.49711609e-10  1.49711609e-10  1.20000000e+00  1.25479280e-05  1.06362991e-10  1.26571037e-20 
 1.49909635e-10  1.49909635e-10  1.20000000e+00  1.20615320e-05  1.06362991e-10  1.26781663e-20 
 1.50109660e-10  1.50109660e-10  1.20000000e+00  1.15900346e-05  1.06362991e-10  1.26994416e-20 
 1.50311746e-10  1.50311746e-10  1.20000000e+00  1.11330771e-05  1.06362991e-10  1.27209361e-20 
 1.50515972e-10  1.50515972e-10  1.20000000e+00  1.06902796e-05  1.06362991e-10  1.27426582e-20 
 1.50722406e-10  1.50722406e-10  1.20000000e+00  1.02613016e-05  1.06362991e-10  1.27646151e-20 
 1.50931129e-10  1.50931129e-10  1.20000000e+00  9.84579159e-06  1.06362991e-10  1.27868154e-20 
 1.51142214e-10  1.51142214e-10  1.20000000e+00  9.44342684e-06  1.06362991e-10  1.28092671e-20 
 1.51355748e-10  1.51355748e-10  1.20000000e+00  9.05387985e-06  1.06362991e-10  1.28319792e-20 
 1.51571809e-10  1.51571809e-10  1.20000000e+00  8.67684483e-06  1.06362991e-10  1.28549601e-20 
 1.51790489e-10  1.51790489e-10  1.20000000e+00  8.31201509e-06  1.06362991e-10  1.28782195e-20 
 1.52011873e-10  1.52011873e-10  1.20000000e+00  7.95910064e-06  1.06362991e-10  1.29017667e-20 
 1.52236058e-10  1.52236058e-10  1.20000000e+00  7.61781299e-06  1.06362991e-10  1.29256117e-20 
 1.52463139e-10  1.52463139e-10  1.20000000e+00  7.28787677e-06  1.06362991e-10  1.29497646e-20 
 1.52693217e-10  1.52693217e-10  1.20000000e+00  6.96901953e-06  1.06362991e-10  1.29742364e-20 
 1.52926395e-10  1.52926395e-10  1.20000000e+00  6.66097937e-06  1.06362991e-10  1.29990379e-20 
 1.53162783e-10  1.53162783e-10  1.20000000e+00  6.36349806e-06  1.06362991e-10  1.30241809e-20 
 1.53402494e-10  1.53402494e-10  1.20000000e+00  6.07632603e-06  1.06362991e-10  1.30496773e-20 
 1.53645647e-10  1.53645647e-10  1.20000000e+00  5.79921775e-06  1.06362991e-10  1.30755397e-20 
 1.53892363e-10  1.53892363e-10  1.20000000e+00  5.53193493e-06  1.06362991e-10  1.31017812e-20 
 1.54142773e-10  1.54142773e-10  1.20000000e+00  5.27424338e-06  1.06362991e-10  1.31284155e-20 
 1.54397010e-10  1.54397010e-10  1.20000000e+00  5.02591510e-06  1.06362991e-10  1.31554569e-20 
 1.54655215e-10  1.54655215e-10  1.20000000e+00  4.78672612e-06  1.06362991e-10  1.31829204e-20 
 1.54917537e-10  1.54917537e-10  1.20000000e+00  4.55645778e-06  1.06362991e-10  1.32108217e-20 
 1.55184129e-10  1.55184129e-10  1.20000000e+00  4.33489529e-06  1.06362991e-10  1.32391773e-20 
 1.55455155e-10  1.55455155e-10  1.20000000e+00  4.12182854e-06  1.06362991e-10  1.32680044e-20 
 1.55730785e-10  1.55730785e-10  1.20000000e+00  3.91705101e-06  1.06362991e-10  1.32973212e-20 
 1.56011198e-10  1.56011198e-10  1.20000000e+00  3.72036032e-06  1.06362991e-10  1.33271468e-20 
 1.56296584e-10  1.56296584e-10  1.20000000e+00  3.53155746e-06  1.06362991e-10  1.33575013e-20 
 1.56587142e-10  1.56587142e-10  1.20000000e+00  3.35044705e-06  1.06362991e-10  1.33884059e-20 
 1.56883082e-10  1.56883082e-10  1.20000000e+00  3.17683687e-06  1.06362991e-10  1.34198830e-20 
 1.57184627e-10  1.57184627e-10  1.20000000e+00  3.01053793e-06  1.06362991e-10  1.34519562e-20 
 1.57492011e-10  1.57492011e-10  1.20000000e+00  2.85136410e-06  1.06362991e-10  1.34846505e-20 
 1.57805483e-10  1.57805483e-10  1.20000000e+00  2.69913220e-06  1.06362991e-10  1.35179924e-20 
 1.58125307e-10  1.58125307e-10  1.20000000e+00  2.55366164e-06  1.06362991e-10  1.35520098e-20 
 1.58451763e-10  1.58451763e-10  1.20000000e+00  2.41477447e-06  1.06362991e-10  1.35867326e-20 
 1.58785148e-10  1.58785148e-10  1.20000000e+00  2.28229514e-06  1.06362991e-10  1.36221925e-20 
 1.59125780e-10  1.59125780e-10  1.20000000e+00  2.15605045e-06  1.06362991e-10  1.36584230e-20 
 1.59473994e-10  1.59473994e-10  1.20000000e+00  2.03586939e-06  1.06362991e-10  1.36954602e-20 
 1.59830153e-10  1.59830153e-10  1.20000000e+00  1.92158307e-06  1.06362991e-10  1.37333423e-20 
 1.60194640e-10  1.60194640e-10  1.20000000e+00  1.81302458e-06  1.06362991e-10  1.37721102e-20 
 1.60567868e-10  1.60567868e-10  1.20000000e+00  1.71002895e-06  1.06362991e-10  1.38118079e-20 
 1.60950280e-10  1.60950280e-10  1.20000000e+00  1.61243300e-06  1.06362991e-10  1.38524823e-20 
 1.61342348e-10  1.61342348e-10  1.20000000e+00  1.52007530e-06  1.06362991e-10  1.38941839e-20 
 1.61744586e-10  1.61744586e-10  1.20000000e+00  1.43279605e-06  1.06362991e-10  1.39369671e-20 
 1.62157543e-10  1.62157543e-10  1.20000000e+00  1.35043702e-06  1.06362991e-10  1.39808904e-20 
 1.62581813e-10  1.62581813e-10  1.20000000e+00  1.27284150e-06  1.06362991e-10  1.40260171e-20 
 1.63018042e-10  1.63018042e-10  1.20000000e+00  1.19985418e-06  1.06362991e-10  1.40724156e-20 
 1.63466926e-10  1.63466926e-10  1.20000000e+00  1.13132113e-06  1.06362991e-10  1.41201603e-20 
 1.63929225e-10  1.63929225e-10  1.20000000e+00  1.06708973e-06  1.06362991e-10  1.41693318e-20 
 1.64405765e-10  1.64405765e-10  1.20000000e+00  1.00700860e-06  1.06362991e-10  1.42200180e-20 
 1.64897450e-10  1.64897450e-10  1.20000000e+00  9.50927577e-07  1.06362991e-10  1.42723151e-20 
 1.65405267e-10  1.65405267e-10  1.20000000e+00  8.98697626e-07  1.06362991e-10  1.43263281e-20 
 1.65930304e-10  1.65930304e-10  1.20000000e+00  8.50170844e-07  1.06362991e-10  1.43821726e-20 
 1.66473755e-10  1.66473755e-10  1.20000000e+00  8.05200397e-07  1.06362991e-10  1.44399757e-20 
 1.67036942e-10  1.67036942e-10  1.20000000e+00  7.63640497e-07  1.06362991e-10  1.44998779e-20 
 1.67621329e-10  1.67621329e-10  1.20000000e+00  7.25346372e-07  1.06362991e-10  1.45620350e-20 
 1.68228543e-10  1.68228543e-10  1.20000000e+00  6.90174247e-07  1.06362991e-10  1.46266202e-20 
 1.68860404e-10  1.68860404e-10  1.20000000e+00  6.57981326e-07  1.06362991e-10  1.46938268e-20 
 1.69518948e-10  1.69518948e-10  1.20000000e+00  6.28625788e-07  1.06362991e-10  1.47638714e-20 
 1.70206469e-10  1.70206469e-10  1.20000000e+00  6.01966780e-07  1.06362991e-10  1.48369982e-20 
 1.70925561e-10  1.70925561e-10  1.20000000e+00  5.77864428e-07  1.06362991e-10  1.49134830e-20 
 1.71679173e-10  1.71679173e-10  1.20000000e+00  5.56179844e-07  1.06362991e-10  1.49936394e-20 
 1.72470673e-10  1.72470673e-10  1.20000000e+00  5.36775156e-07  1.06362991e-10  1.50778258e-20 
 1.73303934e-10  1.73303934e-10  1.20000000e+00  5.19513540e-07  1.06362991e-10  1.51664540e-20 
 1.74183436e-10  1.74183436e-10  1.20000000e+00  5.04259268e-07  1.06362991e-10  1.52600003e-20 
 1.75114394e-10  1.75114394e-10  1.20000000e+00  4.90877766e-07  1.06362991e-10  1.53590198e-20 
 1.76102932e-10  1.76102932e-10  1.20000000e+00  4.79235696e-07  1.06362991e-10  1.54641637e-20 
 1.77156296e-10  1.77156296e-10  1.20000000e+00  4.69201053e-07  1.06362991e-10  1.55762027e-20 
 1.78283143e-10  1.78283143e-10  1.20000000e+00  4.60643286e-07  1.06362991e-10  1.56960575e-20 
 1.79493919e-10  1.79493919e-10  1.20000000e+00  4.53433453e-07  1.06362991e-10  1.58248392e-20 
 1.80801379e-10  1.80801379e-10  1.20000000e+00  4.47444407e-07  1.06362991e-10  1.59639046e-20 
 1.82221297e-10  1.82221297e-10  1.20000000e+00  4.42551032e-07  1.06362991e-10  1.61149314e-20 
 1.83773472e-10  1.83773472e-10  1.20000000e+00  4.38630531e-07  1.06362991e-10  1.62800253e-20 
 1.85483170e-10  1.85483170e-10  1.20000000e+00  4.35562789e-07  1.06362991e-10  1.64618739e-20 
 1.87383272e-10  1.87383272e-10  1.20000000e+00  4.33230832e-07  1.06362991e-10  1.66639744e-20 
 1.89517533e-10  1.89517533e-10  1.20000000e+00  4.31521405e-07  1.06362991e-10  1.68909808e-20 
 1.91945752e-10  1.91945752e-10  1.20000000e+00  4.30325711e-07  1.06362991e-10  1.71492535e-20 
 1.94752284e-10  1.94752284e-10  1.20000000e+00  4.29540364e-07  1.06362991e-10  1.74477646e-20 
 1.98060807e-10  1.98060807e-10  1.20000000e+00  4.29068625e-07  1.06362991e-10  1.77996690e-20 
 2.02061563e-10  2.02061563e-10  1.20000000e+00  4.28822004e-07  1.06362991e-10  1.82252014e-20 
 2.07065675e-10  2.07065675e-10  1.20000000e+00  4.28722323e-07  1.06362991e-10  1.87574537e-20 
 2.13625057e-10  2.13625057e-10  1.20000000e+00  4.28704298e-07  1.06362991e-10  1.94551292e-20 
 2.21493059e-10  2.21493059e-10  1.20000000e+00  4.28717926e-07  1.06362991e-10  2.02919934e-20 
 2.29122947e-10  2.29122947e-10  1.20000000e+00  4.28730424e-07  1.06362991e-10  2.11035311e-20 
 2.36196541e-10  2.36196541e-10  1.20000000e+00  4.28736143e-07  1.06362991e-10  2.18558997e-20 
 2.42768869e-10  2.42768869e-10  1.20000000e+00  4.28737991e-07  1.06362991e-10  2.25549522e-20 
 2.48939701e-10  2.48939701e-10  1.20000000e+00  4.28738356e-07  1.06362991e-10  2.32113003e-20 
 2.54770306e-10  2.54770306e-10  1.20000000e+00  4.28738314e-07  1.06362991e-10  2.38314609e-20 
 2.60301285e-10  2.60301285e-10  1.20000000e+00  4.28738223e-07  1.06362991e-10  2.44197523e-20 
 2.65563028e-10  2.65563028e-10  1.20000000e+00  4.28738165e-07  1.06362991e-10  2.49794071e-20 
 2.70580271e-10  2.70580271e-10  1.20000000e+00  4.28738137e-07  1.06362991e-10  2.55130560e-20 
 2.75881978e-10  2.75881978e-10  1.20000000e+00  4.28738125e-07  1.06362991e-10  2.60769615e-20 
 2.80675505e-10  2.80675505e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.65868153e-20 
 2.85371566e-10  2.85371566e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.70863025e-20 
 2.89798203e-10  2.89798203e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.75571328e-20 
 2.94058768e-10  2.94058768e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.80102992e-20 
 2.98129417e-10  2.98129417e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.84432657e-20 
 3.02040950e-10  3.02040950e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.88593080e-20 
 3.05797657e-10  3.05797657e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.92588826e-20 
 3.09414102e-10  3.09414102e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.96435384e-20 
 3.12898845e-10  3.12898845e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.00141861e-20 
 3.16261976e-10  3.16261976e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.03718988e-20 
 3.19511829e-10  3.19511829e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.07175629e-20 
 3.22656572e-10  3.22656572e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.10520472e-20 
 3.25703559e-10  3.25703559e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.13761338e-20 
 3.28659689e-10  3.28659689e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.16905566e-20 
 3.31531304e-10  3.31531304e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.19959903e-20 
 3.34324296e-10  3.34324296e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.22930612e-20 
 3.37044107e-10  3.37044107e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.25823484e-20 
 3.39695784e-10  3.39695784e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.28643888e-20 
 3.42284008e-10  3.42284008e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.31396800e-20 
 3.44813124e-10  3.44813124e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.34086843e-20 
 3.47287174e-10  3.47287174e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.36718317e-20 
 3.49709927e-10  3.49709927e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.39295229e-20 
 3.52084902e-10  3.52084902e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.41821324e-20 
 3.54415399e-10  3.54415399e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.44300110e-20 
 3.56704514e-10  3.56704514e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.46734881e-20 
 3.58955169e-10  3.58955169e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.49128745e-20 
 3.61170125e-10  3.61170125e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.51484639e-20 
 3.63352006e-10  3.63352006e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.53805353e-20 
 3.65503313e-10  3.65503313e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.56093548e-20 
 3.67626442e-10  3.67626442e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.58351771e-20 
 3.69723698e-10  3.69723698e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.60582475e-20 
 3.71797311e-10  3.71797311e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.62788032e-20 
 3.73849453e-10  3.73849453e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.64970751e-20 
 3.75882246e-10  3.75882246e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.67132891e-20 
 3.77897783e-10  3.77897783e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.69276676e-20 
 3.79898138e-10  3.79898138e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.71404313e-20 
 3.81885383e-10  3.81885383e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.73518007e-20 
 3.83861606e-10  3.83861606e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.75619976e-20 
 3.85828922e-10  3.85828922e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.77712473e-20 
 3.87789502e-10  3.87789502e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.79797804e-20 
