 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.19854092e-08  1.19854092e-08  0.00000000e+00  1.19946310e+00  9.36059626e-05  1.17585143e+00 
 1.19927046e-08  1.19927046e-08  0.00000000e+00  1.19950256e+00  8.71457264e-05  1.17770256e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19953910e+00  8.10605703e-05  1.17941571e+00 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19954385e+00  8.02515240e-05  1.17963873e+00 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19955325e+00  7.86581728e-05  1.18007916e+00 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19957150e+00  7.55620407e-05  1.18093374e+00 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19960584e+00  6.96974569e-05  1.18253959e+00 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19964498e+00  6.29280206e-05  1.18436563e+00 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19968026e+00  5.67370360e-05  1.18600651e+00 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19971205e+00  5.10919541e-05  1.18747922e+00 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19974068e+00  4.59611523e-05  1.18879998e+00 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19976647e+00  4.13096373e-05  1.18998379e+00 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19978970e+00  3.71008257e-05  1.19104435e+00 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19981061e+00  3.32985467e-05  1.19199411e+00 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19982945e+00  2.98681327e-05  1.19284434e+00 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19984641e+00  2.67768700e-05  1.19360524e+00 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19986169e+00  2.39941546e-05  1.19428600e+00 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19987544e+00  2.14915311e-05  1.19489489e+00 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19988783e+00  1.92426764e-05  1.19543940e+00 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19989899e+00  1.72233487e-05  1.19592622e+00 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19990904e+00  1.54113095e-05  1.19636139e+00 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19991809e+00  1.37862271e-05  1.19675032e+00 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19992623e+00  1.23295670e-05  1.19709788e+00 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19993357e+00  1.10244753e-05  1.19740843e+00 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19994018e+00  9.85566054e-06  1.19768588e+00 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19994613e+00  8.80927472e-06  1.19793372e+00 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19995149e+00  7.87279832e-06  1.19815510e+00 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19995632e+00  7.03492938e-06  1.19835283e+00 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.19996066e+00  6.28547814e-06  1.19852942e+00 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.19996458e+00  5.61526808e-06  1.19868712e+00 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.19996810e+00  5.01604364e-06  1.19882794e+00 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.19997128e+00  4.48038405e-06  1.19895368e+00 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.19997413e+00  4.00162426e-06  1.19906595e+00 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.19997671e+00  3.57378216e-06  1.19916619e+00 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.19997902e+00  3.19149182e-06  1.19925569e+00 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.19998111e+00  2.84994287e-06  1.19933559e+00 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.19998299e+00  2.54482464e-06  1.19940693e+00 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.19998468e+00  2.27227629e-06  1.19947061e+00 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.19998621e+00  2.02884097e-06  1.19952746e+00 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.19998758e+00  1.81142467e-06  1.19957820e+00 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.19998882e+00  1.61725908e-06  1.19962351e+00 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.19998993e+00  1.44386766e-06  1.19966395e+00 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.19999093e+00  1.28903579e-06  1.19970004e+00 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.19999183e+00  1.15078320e-06  1.19973226e+00 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.19999265e+00  1.02733965e-06  1.19976103e+00 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.19999338e+00  9.17122847e-07  1.19978670e+00 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.19999404e+00  8.18718742e-07  1.19980962e+00 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.19999463e+00  7.30863852e-07  1.19983007e+00 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.19999517e+00  6.52429313e-07  1.19984833e+00 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.19999565e+00  5.82406552e-07  1.19986462e+00 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.19999608e+00  5.19894811e-07  1.19987917e+00 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.19999647e+00  4.64089380e-07  1.19989215e+00 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.19999682e+00  4.14271572e-07  1.19990374e+00 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.19999714e+00  3.69799569e-07  1.19991408e+00 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.19999742e+00  3.30100293e-07  1.19992332e+00 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.19999768e+00  2.94661980e-07  1.19993156e+00 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.19999791e+00  2.63027446e-07  1.19993891e+00 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.19999812e+00  2.34788810e-07  1.19994548e+00 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.19999831e+00  2.09581739e-07  1.19995133e+00 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.19999847e+00  1.87080833e-07  1.19995656e+00 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.19999863e+00  1.66995734e-07  1.19996123e+00 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.19999876e+00  1.49067137e-07  1.19996540e+00 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.19999889e+00  1.33063624e-07  1.19996912e+00 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.19999900e+00  1.18778586e-07  1.19997244e+00 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.19999910e+00  1.06027439e-07  1.19997540e+00 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.19999919e+00  9.46455560e-08  1.19997804e+00 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.19999927e+00  8.44859610e-08  1.19998040e+00 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.19999934e+00  7.54174293e-08  1.19998251e+00 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.19999941e+00  6.73227532e-08  1.19998439e+00 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.19999946e+00  6.00973497e-08  1.19998606e+00 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.19999952e+00  5.36479084e-08  1.19998756e+00 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.19999957e+00  4.78911020e-08  1.19998890e+00 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.19999961e+00  4.27525897e-08  1.19999009e+00 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.19999965e+00  3.81658762e-08  1.19999116e+00 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.19999968e+00  3.40717491e-08  1.19999211e+00 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.19999971e+00  3.04173534e-08  1.19999295e+00 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.19999974e+00  2.71554456e-08  1.19999371e+00 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.19999977e+00  2.42438558e-08  1.19999439e+00 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.19999979e+00  2.16450360e-08  1.19999499e+00 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  1.19999981e+00  1.93252612e-08  1.19999553e+00 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  1.19999983e+00  1.72546431e-08  1.19999601e+00 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  1.19999985e+00  1.54063759e-08  1.19999644e+00 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  1.19999986e+00  1.37566335e-08  1.19999682e+00 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  1.19999988e+00  1.22840804e-08  1.19999716e+00 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  1.19999989e+00  1.09696966e-08  1.19999747e+00 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  1.19999990e+00  9.79645110e-09  1.19999774e+00 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  1.19999991e+00  8.74917481e-09  1.19999798e+00 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  1.19999992e+00  7.81442632e-09  1.19999820e+00 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  1.19999993e+00  6.98007647e-09  1.19999839e+00 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  1.19999993e+00  6.23531334e-09  1.19999857e+00 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  1.19999994e+00  5.57047878e-09  1.19999872e+00 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  1.19999995e+00  4.97712646e-09  1.19999886e+00 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  1.19999995e+00  4.44746414e-09  1.19999898e+00 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  1.19999996e+00  3.97465189e-09  1.19999909e+00 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  1.19999996e+00  3.55265143e-09  1.19999919e+00 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  1.19999996e+00  3.17600062e-09  1.19999927e+00 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  1.19999997e+00  2.83973810e-09  1.19999935e+00 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  1.19999997e+00  2.53965942e-09  1.19999942e+00 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  1.19999997e+00  2.27178435e-09  1.19999948e+00 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  1.19999998e+00  2.03263297e-09  1.19999954e+00 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  1.19999998e+00  1.81922645e-09  1.19999959e+00 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  1.19999998e+00  1.62870827e-09  1.19999963e+00 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  1.19999998e+00  1.45863134e-09  1.19999967e+00 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  1.19999998e+00  1.30680429e-09  1.19999971e+00 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  1.19999999e+00  1.17130598e-09  1.19999974e+00 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  1.19999999e+00  1.05035607e-09  1.19999977e+00 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  1.19999999e+00  9.42393564e-10  1.19999979e+00 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  1.19999999e+00  8.46086916e-10  1.19999981e+00 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  1.19999999e+00  7.60080061e-10  1.19999983e+00 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  1.19999999e+00  6.83280469e-10  1.19999985e+00 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  1.19999999e+00  6.14732066e-10  1.19999987e+00 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  1.19999999e+00  5.53514405e-10  1.19999988e+00 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  1.19999999e+00  4.98899453e-10  1.19999989e+00 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  1.19999999e+00  4.50222944e-10  1.19999991e+00 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  1.19999999e+00  4.06739469e-10  1.19999992e+00 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  1.19999999e+00  3.67865573e-10  1.19999992e+00 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  1.20000000e+00  3.33183908e-10  1.19999993e+00 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  1.20000000e+00  3.02236547e-10  1.19999994e+00 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  1.20000000e+00  2.74628759e-10  1.19999995e+00 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  1.20000000e+00  2.50004981e-10  1.19999995e+00 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  1.20000000e+00  2.27986412e-10  1.19999996e+00 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  1.20000000e+00  2.08337875e-10  1.19999996e+00 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  1.20000000e+00  1.90814931e-10  1.19999997e+00 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  1.20000000e+00  1.75152140e-10  1.19999997e+00 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  1.20000000e+00  1.61169701e-10  1.19999997e+00 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  1.20000000e+00  1.48692275e-10  1.19999998e+00 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  1.20000000e+00  1.37557684e-10  1.19999998e+00 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  1.20000000e+00  1.27633508e-10  1.19999998e+00 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  1.20000000e+00  1.18726916e-10  1.19999998e+00 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  1.20000000e+00  1.10806969e-10  1.19999998e+00 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  1.20000000e+00  1.03741818e-10  1.19999999e+00 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  1.20000000e+00  9.74718450e-11  1.19999999e+00 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  1.20000000e+00  9.18354880e-11  1.19999999e+00 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  1.20000000e+00  8.67908073e-11  1.19999999e+00 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  1.20000000e+00  8.23045802e-11  1.19999999e+00 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  1.20000000e+00  7.83491668e-11  1.19999999e+00 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  1.20000000e+00  7.48050612e-11  1.19999999e+00 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  1.20000000e+00  7.15715181e-11  1.19999999e+00 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  1.20000000e+00  6.87284182e-11  1.19999999e+00 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  1.20000000e+00  6.61615991e-11  1.19999999e+00 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  1.20000000e+00  6.38875869e-11  1.19999999e+00 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  1.20000000e+00  6.18799126e-11  1.20000000e+00 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  1.20000000e+00  6.00645011e-11  1.20000000e+00 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  1.20000000e+00  5.84354420e-11  1.20000000e+00 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  1.20000000e+00  5.69722556e-11  1.20000000e+00 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  1.20000000e+00  5.57047730e-11  1.20000000e+00 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  1.20000000e+00  5.45588809e-11  1.20000000e+00 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  1.20000000e+00  5.35183891e-11  1.20000000e+00 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  1.20000000e+00  5.26250572e-11  1.20000000e+00 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  1.20000000e+00  5.17758186e-11  1.20000000e+00 
 1.34550000e-08  1.34550000e-08  0.00000000e+00  1.20000000e+00  5.10448722e-11  1.20000000e+00 
 1.34650000e-08  1.34650000e-08  0.00000000e+00  1.20000000e+00  5.04406733e-11  1.20000000e+00 
 1.34750000e-08  1.34750000e-08  0.00000000e+00  1.20000000e+00  4.98296686e-11  1.20000000e+00 
 1.34850000e-08  1.34850000e-08  0.00000000e+00  1.20000000e+00  4.93421824e-11  1.20000000e+00 
 1.34950000e-08  1.34950000e-08  0.00000000e+00  1.20000000e+00  4.88783983e-11  1.20000000e+00 
 1.35050000e-08  1.35050000e-08  0.00000000e+00  1.20000000e+00  4.84540872e-11  1.20000000e+00 
 1.35150000e-08  1.35150000e-08  0.00000000e+00  1.20000000e+00  4.81140796e-11  1.20000000e+00 
 1.35250000e-08  1.35250000e-08  0.00000000e+00  1.20000000e+00  4.77632893e-11  1.20000000e+00 
 1.35350000e-08  1.35350000e-08  0.00000000e+00  1.20000000e+00  4.74460872e-11  1.20000000e+00 
 1.35450000e-08  1.35450000e-08  0.00000000e+00  1.20000000e+00  4.72040894e-11  1.20000000e+00 
 1.35550000e-08  1.35550000e-08  0.00000000e+00  1.20000000e+00  4.69728398e-11  1.20000000e+00 
 1.35650000e-08  1.35650000e-08  0.00000000e+00  1.20000000e+00  4.67487027e-11  1.20000000e+00 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  1.20000000e+00  4.65762353e-11  1.20000000e+00 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  1.20000000e+00  4.63790146e-11  1.20000000e+00 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  1.20000000e+00  4.62056797e-11  1.20000000e+00 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  1.20000000e+00  4.61235023e-11  1.20000000e+00 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  1.20000000e+00  4.60202544e-11  1.20000000e+00 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  1.20000000e+00  4.58905909e-11  1.20000000e+00 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  1.20000000e+00  4.58037412e-11  1.20000000e+00 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  1.20000000e+00  4.56906500e-11  1.20000000e+00 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  1.20000000e+00  4.56264715e-11  1.20000000e+00 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  1.20000000e+00  4.55268784e-11  1.20000000e+00 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  1.20000000e+00  4.54958417e-11  1.20000000e+00 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  1.20000000e+00  4.54118215e-11  1.20000000e+00 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  1.20000000e+00  4.53973349e-11  1.20000000e+00 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  1.20000000e+00  4.53792435e-11  1.20000000e+00 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  1.20000000e+00  4.53747482e-11  1.20000000e+00 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  1.20000000e+00  4.53197223e-11  1.20000000e+00 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  1.20000000e+00  4.52577893e-11  1.20000000e+00 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  1.20000000e+00  4.52034729e-11  1.20000000e+00 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  1.20000000e+00  4.52025273e-11  1.20000000e+00 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  1.20000000e+00  4.52022868e-11  1.20000000e+00 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  1.20000000e+00  4.51771390e-11  1.20000000e+00 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  1.20000000e+00  4.51244513e-11  1.20000000e+00 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  1.20000000e+00  4.51187352e-11  1.20000000e+00 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  1.20000000e+00  4.51449944e-11  1.20000000e+00 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  1.20000000e+00  4.51175162e-11  1.20000000e+00 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  1.20000000e+00  4.51218246e-11  1.20000000e+00 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  1.20000000e+00  4.50880871e-11  1.20000000e+00 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  1.20000000e+00  4.50798246e-11  1.20000000e+00 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  1.20000000e+00  4.50879402e-11  1.20000000e+00 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  1.20000000e+00  4.50478865e-11  1.20000000e+00 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  1.20000000e+00  4.50507232e-11  1.20000000e+00 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  1.20000000e+00  4.50452501e-11  1.20000000e+00 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  1.20000000e+00  4.50408085e-11  1.20000000e+00 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  1.20000000e+00  4.50687660e-11  1.20000000e+00 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  1.20000000e+00  4.50582224e-11  1.20000000e+00 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  1.20000000e+00  4.50208168e-11  1.20000000e+00 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  1.20000000e+00  4.50217119e-11  1.20000000e+00 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  1.20000000e+00  4.50113063e-11  1.20000000e+00 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  1.20000000e+00  4.50700022e-11  1.20000000e+00 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  1.20000000e+00  4.50699712e-11  1.20000000e+00 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  1.20000000e+00  4.50761424e-11  1.20000000e+00 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  1.20000000e+00  4.50641656e-11  1.20000000e+00 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  1.20000000e+00  4.50604420e-11  1.20000000e+00 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  1.20000000e+00  4.50437139e-11  1.20000000e+00 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  1.20000000e+00  4.50286533e-11  1.20000000e+00 
 1.40250000e-08  1.40250000e-08  0.00000000e+00  1.20000000e+00  4.50130822e-11  1.20000000e+00 
 1.40350000e-08  1.40350000e-08  0.00000000e+00  1.20000000e+00  4.49998168e-11  1.20000000e+00 
 1.40450000e-08  1.40450000e-08  0.00000000e+00  1.20000000e+00  4.49936722e-11  1.20000000e+00 
 1.40550000e-08  1.40550000e-08  0.00000000e+00  1.20000000e+00  4.50182689e-11  1.20000000e+00 
 1.40650000e-08  1.40650000e-08  0.00000000e+00  1.20000000e+00  4.50132978e-11  1.20000000e+00 
 1.40750000e-08  1.40750000e-08  0.00000000e+00  1.20000000e+00  4.50005056e-11  1.20000000e+00 
 1.40850000e-08  1.40850000e-08  0.00000000e+00  1.20000000e+00  4.50188151e-11  1.20000000e+00 
 1.40950000e-08  1.40950000e-08  0.00000000e+00  1.20000000e+00  4.49995114e-11  1.20000000e+00 
 1.41050000e-08  1.41050000e-08  0.00000000e+00  1.20000000e+00  4.50126845e-11  1.20000000e+00 
 1.41150000e-08  1.41150000e-08  0.00000000e+00  1.20000000e+00  4.50331806e-11  1.20000000e+00 
 1.41250000e-08  1.41250000e-08  0.00000000e+00  1.20000000e+00  4.50243276e-11  1.20000000e+00 
 1.41350000e-08  1.41350000e-08  0.00000000e+00  1.20000000e+00  4.50032394e-11  1.20000000e+00 
 1.41450000e-08  1.41450000e-08  0.00000000e+00  1.20000000e+00  4.50245960e-11  1.20000000e+00 
 1.41550000e-08  1.41550000e-08  0.00000000e+00  1.20000000e+00  4.50234409e-11  1.20000000e+00 
 1.41650000e-08  1.41650000e-08  0.00000000e+00  1.20000000e+00  4.50198474e-11  1.20000000e+00 
 1.41750000e-08  1.41750000e-08  0.00000000e+00  1.20000000e+00  4.50092272e-11  1.20000000e+00 
 1.41850000e-08  1.41850000e-08  0.00000000e+00  1.20000000e+00  4.49969367e-11  1.20000000e+00 
 1.41950000e-08  1.41950000e-08  0.00000000e+00  1.20000000e+00  4.50355141e-11  1.20000000e+00 
 1.42050000e-08  1.42050000e-08  0.00000000e+00  1.20000000e+00  4.50353864e-11  1.20000000e+00 
 1.42150000e-08  1.42150000e-08  0.00000000e+00  1.20000000e+00  4.50328489e-11  1.20000000e+00 
 1.42250000e-08  1.42250000e-08  0.00000000e+00  1.20000000e+00  4.50029119e-11  1.20000000e+00 
 1.42350000e-08  1.42350000e-08  0.00000000e+00  1.20000000e+00  4.50021761e-11  1.20000000e+00 
 1.42450000e-08  1.42450000e-08  0.00000000e+00  1.20000000e+00  4.50056194e-11  1.20000000e+00 
 1.42550000e-08  1.42550000e-08  0.00000000e+00  1.20000000e+00  4.50159452e-11  1.20000000e+00 
 1.42650000e-08  1.42650000e-08  0.00000000e+00  1.20000000e+00  4.50276237e-11  1.20000000e+00 
 1.42750000e-08  1.42750000e-08  0.00000000e+00  1.20000000e+00  4.50336845e-11  1.20000000e+00 
 1.42850000e-08  1.42850000e-08  0.00000000e+00  1.20000000e+00  4.49998036e-11  1.20000000e+00 
 1.42950000e-08  1.42950000e-08  0.00000000e+00  1.20000000e+00  4.50109428e-11  1.20000000e+00 
 1.43050000e-08  1.43050000e-08  0.00000000e+00  1.20000000e+00  4.50226226e-11  1.20000000e+00 
 1.43150000e-08  1.43150000e-08  0.00000000e+00  1.20000000e+00  4.50358616e-11  1.20000000e+00 
 1.43250000e-08  1.43250000e-08  0.00000000e+00  1.20000000e+00  4.50106949e-11  1.20000000e+00 
 1.43350000e-08  1.43350000e-08  0.00000000e+00  1.20000000e+00  4.50240368e-11  1.20000000e+00 
 1.43450000e-08  1.43450000e-08  0.00000000e+00  1.20000000e+00  4.50051978e-11  1.20000000e+00 
 1.43550000e-08  1.43550000e-08  0.00000000e+00  1.20000000e+00  4.50226248e-11  1.20000000e+00 
 1.43650000e-08  1.43650000e-08  0.00000000e+00  1.20000000e+00  4.50057658e-11  1.20000000e+00 
 1.43750000e-08  1.43750000e-08  0.00000000e+00  1.20000000e+00  4.50244586e-11  1.20000000e+00 
 1.43850000e-08  1.43850000e-08  0.00000000e+00  1.20000000e+00  4.49992786e-11  1.20000000e+00 
 1.43950000e-08  1.43950000e-08  0.00000000e+00  1.20000000e+00  4.50056761e-11  1.20000000e+00 
 1.44050000e-08  1.44050000e-08  0.00000000e+00  1.20000000e+00  4.50174565e-11  1.20000000e+00 
 1.44150000e-08  1.44150000e-08  0.00000000e+00  1.20000000e+00  4.50302148e-11  1.20000000e+00 
 1.44250000e-08  1.44250000e-08  0.00000000e+00  1.20000000e+00  4.50021174e-11  1.20000000e+00 
 1.44350000e-08  1.44350000e-08  0.00000000e+00  1.20000000e+00  4.50086910e-11  1.20000000e+00 
