 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1062414371e-08 1.1062414371e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1069469525e-08 1.1069469525e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1077626184e-08 1.1077626184e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1087047812e-08 1.1087047812e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1095349474e-08 1.1095349474e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1104341906e-08 1.1104341906e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1114756834e-08 1.1114756834e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1127538172e-08 1.1127538172e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1142428211e-08 1.1142428211e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1154674800e-08 1.1154674800e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1166718417e-08 1.1166718417e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1178756057e-08 1.1178756057e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1191958570e-08 1.1191958570e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1206540225e-08 1.1206540225e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1223152343e-08 1.1223152343e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1242412645e-08 1.1242412645e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1259483153e-08 1.1259483153e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1273999514e-08 1.1273999514e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1285767457e-08 1.1285767457e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1296643749e-08 1.1296643749e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1304837185e-08 1.1304837185e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1314434922e-08 1.1314434922e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1323838388e-08 1.1323838388e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1330907386e-08 1.1330907386e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1337107203e-08 1.1337107203e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1343358655e-08 1.1343358655e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1351422256e-08 1.1351422256e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1365603276e-08 1.1365603276e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1375824469e-08 1.1375824469e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1385880452e-08 1.1385880452e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1394492689e-08 1.1394492689e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1403353253e-08 1.1403353253e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1412637697e-08 1.1412637697e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1423138771e-08 1.1423138771e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1434905252e-08 1.1434905252e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1448242170e-08 1.1448242170e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1463283157e-08 1.1463283157e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1480335239e-08 1.1480335239e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1499690457e-08 1.1499690457e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1511544202e-08 1.1511544202e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1516572394e-08 1.1516572394e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1521667591e-08 1.1521667591e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1527595244e-08 1.1527595244e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1532970044e-08 1.1532970044e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1539854994e-08 1.1539854994e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1547802469e-08 1.1547802469e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1556430775e-08 1.1556430775e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1563957338e-08 1.1563957338e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1571551511e-08 1.1571551511e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1579585532e-08 1.1579585532e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1588798927e-08 1.1588798927e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1599424189e-08 1.1599424189e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1611937480e-08 1.1611937480e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1626768158e-08 1.1626768158e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1644562884e-08 1.1644562884e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1665973064e-08 1.1665973064e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1689427120e-08 1.1689427120e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1715937308e-08 1.1715937308e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1746487065e-08 1.1746487065e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1783110257e-08 1.1783110257e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1828097370e-08 1.1828097370e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1885244140e-08 1.1885244140e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.1942622070e-08 1.1942622070e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2005815821e-08 1.2005815821e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2016190207e-08 1.2016190207e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2027724996e-08 1.2027724996e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2050794576e-08 1.2050794576e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2096933735e-08 1.2096933735e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2189212054e-08 1.2189212054e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2373768691e-08 1.2373768691e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.2742881966e-08 1.2742881966e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.3481108515e-08 1.3481108515e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.4957561612e-08 1.4957561612e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.6957561612e-08 1.6957561612e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 1.8478780806e-08 1.8478780806e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1713151272e-14 0.0000000000e+00 -4.0513151272e-14 -1.2000000000e-15
 2.0019702094e-08 2.0019702094e-08 -4.7285026686e-02 -1.2000000000e+00 -1.1616293251e-05 5.4149775226e-03 -1.3182774465e-05 -5.3901784549e-03
 2.0038275291e-08 2.0038275291e-08 -9.1860698478e-02 -1.2000000000e+00 -1.1676882116e-05 5.1782252800e-03 -1.4464215620e-05 -5.1520841823e-03
 2.0071779682e-08 2.0071779682e-08 -1.7227123569e-01 -1.2000000000e+00 -1.1705699197e-05 5.1236939013e-03 -2.2434090020e-05 -5.0895541121e-03
 2.0086772865e-08 2.0086772865e-08 -2.0825487518e-01 -1.2000000000e+00 -1.1774530180e-05 4.9486093575e-03 -4.9963916211e-05 -4.8868709111e-03
 2.0102368737e-08 2.0102368737e-08 -2.4568496824e-01 -1.2000000000e+00 -1.1793075076e-05 5.0390376254e-03 -1.0377600594e-04 -4.9234685444e-03
 2.0126013697e-08 2.0126013697e-08 -3.0243287228e-01 -1.2000000000e+00 -1.1990734409e-05 5.0671280015e-03 -4.0925751118e-04 -4.6458797559e-03
 2.0160256782e-08 2.0160256782e-08 -3.8461627567e-01 -1.2000000000e+00 -1.2979113519e-05 7.0660468537e-03 -2.7696953743e-03 -4.2833723659e-03
 2.0192172859e-08 2.0192172859e-08 -4.6121486099e-01 -1.2000000000e+00 -1.6482012616e-05 1.3607872100e-02 -1.0606087000e-02 -2.9853030875e-03
 2.0219411599e-08 2.0219411599e-08 -5.2658783847e-01 -1.2000000000e+00 -1.8008973696e-05 1.5085695422e-02 -1.2188162922e-02 -2.8795235263e-03
 2.0243024467e-08 2.0243024467e-08 -5.8325872115e-01 -1.2000000000e+00 -1.9186150140e-05 1.5886290355e-02 -1.3287783648e-02 -2.5793205561e-03
 2.0261187466e-08 2.0261187466e-08 -6.2684991879e-01 -1.2000000000e+00 -1.9716933100e-05 1.5515242888e-02 -1.2707742587e-02 -2.7877833683e-03
 2.0283041677e-08 2.0283041677e-08 -6.7930002474e-01 -1.2000000000e+00 -2.0804702459e-05 1.5971653792e-02 -1.3404125603e-02 -2.5467234862e-03
 2.0306637129e-08 2.0306637129e-08 -7.3592911019e-01 -1.2000000000e+00 -2.1710079357e-05 1.5522060000e-02 -1.2733352131e-02 -2.7669977890e-03
 2.0329882939e-08 2.0329882939e-08 -7.9171905381e-01 -1.2000000000e+00 -2.3115642152e-05 1.5954497673e-02 -1.3400769174e-02 -2.5306128570e-03
 2.0346205594e-08 2.0346205594e-08 -8.3089342544e-01 -1.2000000000e+00 -2.3907707758e-05 1.5503773457e-02 -1.2724948091e-02 -2.7549176582e-03
 2.0360499436e-08 2.0360499436e-08 -8.6519864754e-01 -1.2000000000e+00 -2.5003573650e-05 1.5940116112e-02 -1.3393277542e-02 -2.5218349958e-03
 2.0373668939e-08 2.0373668939e-08 -8.9680545369e-01 -1.2000000000e+00 -2.5756384646e-05 1.5491089159e-02 -1.2717974487e-02 -2.7473582882e-03
 2.0386301238e-08 2.0386301238e-08 -9.2712297083e-01 -1.2000000000e+00 -2.6888621516e-05 1.5928468824e-02 -1.3386615336e-02 -2.5149648665e-03
 2.0399329059e-08 2.0399329059e-08 -9.5838974234e-01 -1.2000000000e+00 -2.7788590030e-05 1.5479789990e-02 -1.2711277468e-02 -2.7407239320e-03
 2.0412904200e-08 2.0412904200e-08 -9.9097007893e-01 -1.2000000000e+00 -2.9177496264e-05 1.5917058383e-02 -1.3379608609e-02 -2.5082722777e-03
 2.0426484726e-08 2.0426484726e-08 -1.0235633432e+00 -1.2000000000e+00 -3.0335139669e-05 1.5468459560e-02 -1.2704059189e-02 -2.7340652317e-03
 2.0440167666e-08 2.0440167666e-08 -1.0564023984e+00 -1.2000000000e+00 -3.1971437121e-05 1.5906003752e-02 -1.3372289534e-02 -2.5017427809e-03
 2.0453926042e-08 2.0453926042e-08 -1.0894225006e+00 -1.2000000000e+00 -3.3413548243e-05 1.5457654589e-02 -1.2696611362e-02 -2.7276296788e-03
 2.0467809308e-08 2.0467809308e-08 -1.1227423403e+00 -1.2000000000e+00 -3.5372844052e-05 1.5895445328e-02 -1.3364694796e-02 -2.4953776874e-03
 2.0481821276e-08 2.0481821276e-08 -1.1563710625e+00 -1.2000000000e+00 -3.7187423210e-05 1.5447331583e-02 -1.2688840335e-02 -2.7213038247e-03
 2.0490910638e-08 2.0490910638e-08 -1.1781855312e+00 -1.2000000000e+00 -3.8776773698e-05 1.5887143485e-02 -1.3358170973e-02 -2.4901957382e-03
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -4.0075826081e-05 1.5440971093e-02 -1.2683639892e-02 -2.7172553748e-03
 2.0501429171e-08 2.0501429171e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.1999949645e-15
 2.0504287512e-08 2.0504287512e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2004286454e-15
 2.0506762925e-08 2.0506762925e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2004286454e-15
 2.0510322644e-08 2.0510322644e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0513733160e-08 2.0513733160e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0517676926e-08 2.0517676926e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0522209090e-08 2.0522209090e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0529726571e-08 2.0529726571e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0535585386e-08 2.0535585386e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0540809749e-08 2.0540809749e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0545609824e-08 2.0545609824e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0550715372e-08 2.0550715372e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0556277492e-08 2.0556277492e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0562530116e-08 2.0562530116e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0569601743e-08 2.0569601743e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0577781816e-08 2.0577781816e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0587161075e-08 2.0587161075e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0595460898e-08 2.0595460898e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0604464423e-08 2.0604464423e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0614918740e-08 2.0614918740e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0627718314e-08 2.0627718314e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0642558567e-08 2.0642558567e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0654794143e-08 2.0654794143e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0666832904e-08 2.0666832904e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0678880252e-08 2.0678880252e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0692094774e-08 2.0692094774e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0706694234e-08 2.0706694234e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0723328634e-08 2.0723328634e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0742621529e-08 2.0742621529e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0759663302e-08 2.0759663302e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0774152354e-08 2.0774152354e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0785891664e-08 2.0785891664e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0796790743e-08 2.0796790743e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0805132942e-08 2.0805132942e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0814734263e-08 2.0814734263e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0824066521e-08 2.0824066521e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0831100213e-08 2.0831100213e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0837286054e-08 2.0837286054e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0843556539e-08 2.0843556539e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0851735655e-08 2.0851735655e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0865403105e-08 2.0865403105e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0875646415e-08 2.0875646415e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0885647202e-08 2.0885647202e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0894284762e-08 2.0894284762e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0903128285e-08 2.0903128285e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0912400291e-08 2.0912400291e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0922866488e-08 2.0922866488e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0934600324e-08 2.0934600324e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0947895992e-08 2.0947895992e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0962894021e-08 2.0962894021e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0979895294e-08 2.0979895294e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.0989947647e-08 2.0989947647e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1002553893e-08 2.1002553893e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1007106138e-08 2.1007106138e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1011255433e-08 2.1011255433e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1019554023e-08 2.1019554023e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1026057721e-08 2.1026057721e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1031856104e-08 2.1031856104e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
 2.1037628653e-08 2.1037628653e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06 0.0000000000e+00 -1.1434558383e-06 -1.2000000000e-15
