 time time v(in_power) v(out_power) power_diss energy
 1.1942622070e-08 1.1942622070e-08 0.0000000000e+00 1.1999999999e+00 3.4017175505e-10 5.1059842715e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.4014487505e-10 5.1059779720e-16
 1.2005815821e-08 1.2005815821e-08 0.0000000000e+00 1.1999999999e+00 1.3440003354e-14 5.1059779722e-16
 1.2016190207e-08 1.2016190207e-08 0.0000000000e+00 1.1999999999e+00 1.3440004354e-14 5.1059779725e-16
 1.2027724996e-08 1.2027724996e-08 0.0000000000e+00 1.1999999999e+00 1.3439999681e-14 5.1059779727e-16
 1.2050794576e-08 1.2050794576e-08 0.0000000000e+00 1.1999999999e+00 1.3440005797e-14 5.1059779730e-16
 1.2096933735e-08 1.2096933735e-08 0.0000000000e+00 1.1999999999e+00 1.3439999233e-14 5.1059779732e-16
 1.2189212054e-08 1.2189212054e-08 0.0000000000e+00 1.1999999999e+00 1.3440003601e-14 5.1059779735e-16
 1.2373768691e-08 1.2373768691e-08 0.0000000000e+00 1.1999999999e+00 1.3439999981e-14 5.1059779737e-16
 1.2742881966e-08 1.2742881966e-08 0.0000000000e+00 1.1999999999e+00 1.3440001135e-14 5.1059779739e-16
 1.3481108515e-08 1.3481108515e-08 0.0000000000e+00 1.1999999999e+00 1.3439999061e-14 5.1059779742e-16
 1.4957561612e-08 1.4957561612e-08 0.0000000000e+00 1.1999999999e+00 1.3440001310e-14 5.1059779744e-16
 1.6957561612e-08 1.6957561612e-08 0.0000000000e+00 1.1999999999e+00 1.3439998750e-14 5.1059779747e-16
 1.8478780806e-08 1.8478780806e-08 0.0000000000e+00 1.1999999999e+00 1.3440001427e-14 5.1059779749e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439999065e-14 5.1059779752e-16
 2.0019702094e-08 2.0019702094e-08 4.7285026686e-02 1.2191689334e+00 -3.7630243849e-06 5.0362857880e-16
 2.0038275291e-08 2.0038275291e-08 9.1860698478e-02 1.2309399715e+00 -4.6062979647e-06 4.9509759555e-16
 2.0071779682e-08 2.0071779682e-08 1.7227123569e-01 1.2392447381e+00 -4.7224551441e-06 4.8635148619e-16
 2.0086772865e-08 2.0086772865e-08 2.0825487518e-01 1.2426659667e+00 -4.6552408874e-06 4.7772985938e-16
 2.0102368737e-08 2.0102368737e-08 2.4568496824e-01 1.2469473407e+00 -4.6072567252e-06 4.6919710048e-16
 2.0126013697e-08 2.0126013697e-08 3.0243287228e-01 1.2551995966e+00 -4.4700464626e-06 4.6091845854e-16
 2.0160256782e-08 2.0160256782e-08 3.8461627567e-01 1.2726883161e+00 -4.2051901080e-06 4.5313033744e-16
 2.0192172859e-08 2.0192172859e-08 4.6121486099e-01 1.2986042704e+00 -3.7209861392e-06 4.4623897464e-16
 2.0219411599e-08 2.0219411599e-08 5.2658783847e-01 1.3325879656e+00 -3.1221261297e-06 4.4045671611e-16
 2.0243024467e-08 2.0243024467e-08 5.8325872115e-01 1.3711907349e+00 -2.7583187512e-06 4.3534823827e-16
 2.0261187466e-08 2.0261187466e-08 6.2684991879e-01 1.4046739935e+00 -2.6033237190e-06 4.3052681525e-16
 2.0283041677e-08 2.0283041677e-08 6.7930002474e-01 1.4476522020e+00 -2.4522612803e-06 4.2598516378e-16
 2.0306637129e-08 2.0306637129e-08 7.3592911019e-01 1.4952022456e+00 -2.3494576849e-06 4.2163390724e-16
 2.0329882939e-08 2.0329882939e-08 7.9171905381e-01 1.5363992446e+00 -2.1893020039e-06 4.1757926317e-16
 2.0346205594e-08 2.0346205594e-08 8.3089342544e-01 1.5564428006e+00 -2.0689704133e-06 4.1374747632e-16
 2.0360499436e-08 2.0360499436e-08 8.6519864754e-01 1.5638872257e+00 -2.0001175801e-06 4.1004320671e-16
 2.0373668939e-08 2.0373668939e-08 8.9680545369e-01 1.5592803016e+00 -2.0061963333e-06 4.0632767909e-16
 2.0386301238e-08 2.0386301238e-08 9.2712297083e-01 1.5421872979e+00 -1.9914084095e-06 4.0263953909e-16
 2.0399329059e-08 2.0399329059e-08 9.5838974234e-01 1.5095045965e+00 -1.9951665212e-06 3.9894443897e-16
 2.0412904200e-08 2.0412904200e-08 9.9097007893e-01 1.4569444508e+00 -1.9849783223e-06 3.9526820765e-16
 2.0426484726e-08 2.0426484726e-08 1.0235633432e+00 1.3831755432e+00 -1.9932929603e-06 3.9157657741e-16
 2.0440167666e-08 2.0440167666e-08 1.0564023984e+00 1.2851006330e+00 -1.9847311745e-06 3.8790080382e-16
 2.0453926042e-08 2.0453926042e-08 1.0894225006e+00 1.1601558425e+00 -1.9932786742e-06 3.8420920004e-16
 2.0467809308e-08 2.0467809308e-08 1.1227423403e+00 1.0050311804e+00 -1.9847308520e-06 3.8053342705e-16
 2.0481821276e-08 2.0481821276e-08 1.1563710625e+00 8.1662212274e-01 -1.9932786738e-06 3.7684182327e-16
 2.0490910638e-08 2.0490910638e-08 1.1781855312e+00 6.7632532764e-01 -1.9847308516e-06 3.7316605027e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106547755e-01 -1.9932786735e-06 3.6947444649e-16
 2.0501429171e-08 2.0501429171e-08 1.2000000000e+00 4.9204609085e-01 1.2849544782e-14 3.6947444652e-16
 2.0504287512e-08 2.0504287512e-08 1.2000000000e+00 4.3453285976e-01 1.2918561281e-14 3.6947444654e-16
 2.0506762925e-08 2.0506762925e-08 1.2000000000e+00 3.8607499904e-01 1.2976709754e-14 3.6947444657e-16
 2.0510322644e-08 2.0510322644e-08 1.2000000000e+00 3.2049625493e-01 1.3055404494e-14 3.6947444659e-16
 2.0513733160e-08 2.0513733160e-08 1.2000000000e+00 2.6365883147e-01 1.3123609402e-14 3.6947444661e-16
 2.0517676926e-08 2.0517676926e-08 1.2000000000e+00 2.0659305044e-01 1.3192088339e-14 3.6947444664e-16
 2.0522209090e-08 2.0522209090e-08 1.2000000000e+00 1.5290679410e-01 1.3256511847e-14 3.6947444666e-16
 2.0529726571e-08 2.0529726571e-08 1.2000000000e+00 8.9049644247e-02 1.3333140427e-14 3.6947444669e-16
 2.0535585386e-08 2.0535585386e-08 1.2000000000e+00 5.7178283436e-02 1.3371386060e-14 3.6947444671e-16
 2.0540809749e-08 2.0540809749e-08 1.2000000000e+00 3.8123109823e-02 1.3394252268e-14 3.6947444674e-16
 2.0545609824e-08 2.0545609824e-08 1.2000000000e+00 2.6122892353e-02 1.3408652529e-14 3.6947444676e-16
 2.0550715372e-08 2.0550715372e-08 1.2000000000e+00 1.7385945768e-02 1.3419136865e-14 3.6947444679e-16
 2.0556277492e-08 2.0556277492e-08 1.2000000000e+00 1.1104961983e-02 1.3426674046e-14 3.6947444681e-16
 2.0562530116e-08 2.0562530116e-08 1.2000000000e+00 6.6745372094e-03 1.3431990555e-14 3.6947444684e-16
 2.0569601743e-08 2.0569601743e-08 1.2000000000e+00 3.7307978317e-03 1.3435523043e-14 3.6947444686e-16
 2.0577781816e-08 2.0577781816e-08 1.2000000000e+00 1.8875028653e-03 1.3437734997e-14 3.6947444689e-16
 2.0587161075e-08 2.0587161075e-08 1.2000000000e+00 8.5437581507e-04 1.3438974749e-14 3.6947444691e-16
 2.0595460898e-08 2.0595460898e-08 1.2000000000e+00 4.2688068890e-04 1.3439487743e-14 3.6947444694e-16
 2.0604464423e-08 2.0604464423e-08 1.2000000000e+00 1.9994005703e-04 1.3439760072e-14 3.6947444696e-16
 2.0614918740e-08 2.0614918740e-08 1.2000000000e+00 8.1575437032e-05 1.3439902109e-14 3.6947444699e-16
 2.0627718314e-08 2.0627718314e-08 1.2000000000e+00 2.6125690727e-05 1.3439968649e-14 3.6947444701e-16
 2.0642558567e-08 2.0642558567e-08 1.2000000000e+00 6.5930976245e-06 1.3439992088e-14 3.6947444704e-16
 2.0654794143e-08 2.0654794143e-08 1.2000000000e+00 2.2439853479e-06 1.3439997307e-14 3.6947444706e-16
 2.0666832904e-08 2.0666832904e-08 1.2000000000e+00 7.7989202080e-07 1.3439999064e-14 3.6947444709e-16
 2.0678880252e-08 2.0678880252e-08 1.2000000000e+00 2.7086730029e-07 1.3439999675e-14 3.6947444711e-16
 2.0692094774e-08 2.0692094774e-08 1.2000000000e+00 8.2953278507e-08 1.3439999900e-14 3.6947444714e-16
 2.0706694234e-08 2.0706694234e-08 1.2000000000e+00 2.1673518543e-08 1.3439999974e-14 3.6947444716e-16
 2.0723328634e-08 2.0723328634e-08 1.2000000000e+00 4.4052433677e-09 1.3439999995e-14 3.6947444719e-16
 2.0742621529e-08 2.0742621529e-08 1.2000000000e+00 6.7311285231e-10 1.3439999999e-14 3.6947444721e-16
 2.0759663302e-08 2.0759663302e-08 1.2000000000e+00 2.3494232265e-10 1.3440000000e-14 3.6947444724e-16
 2.0774152354e-08 2.0774152354e-08 1.2000000000e+00 1.6090400998e-10 1.3440000000e-14 3.6947444726e-16
 2.0785891664e-08 2.0785891664e-08 1.2000000000e+00 1.4390267989e-10 1.3440000000e-14 3.6947444729e-16
 2.0796790743e-08 2.0796790743e-08 1.2000000000e+00 1.3811033688e-10 1.3440000000e-14 3.6947444731e-16
 2.0805132942e-08 2.0805132942e-08 1.2000000000e+00 1.3624615664e-10 1.3440000000e-14 3.6947444734e-16
 2.0814734263e-08 2.0814734263e-08 1.2000000000e+00 1.3521760759e-10 1.3440000000e-14 3.6947444736e-16
 2.0824066521e-08 2.0824066521e-08 1.2000000000e+00 1.3477138169e-10 1.3440000000e-14 3.6947444738e-16
 2.0831100213e-08 2.0831100213e-08 1.2000000000e+00 1.3460756293e-10 1.3440000000e-14 3.6947444741e-16
 2.0837286054e-08 2.0837286054e-08 1.2000000000e+00 1.3452486116e-10 1.3440000000e-14 3.6947444743e-16
 2.0843556539e-08 2.0843556539e-08 1.2000000000e+00 1.3447446601e-10 1.3440000000e-14 3.6947444746e-16
 2.0851735655e-08 2.0851735655e-08 1.2000000000e+00 1.3443755551e-10 1.3440000000e-14 3.6947444748e-16
 2.0865403105e-08 2.0865403105e-08 1.2000000000e+00 1.3441100208e-10 1.3440000000e-14 3.6947444751e-16
 2.0875646415e-08 2.0875646415e-08 1.2000000000e+00 1.3440461161e-10 1.3440000000e-14 3.6947444753e-16
 2.0885647202e-08 2.0885647202e-08 1.2000000000e+00 1.3440195108e-10 1.3440000000e-14 3.6947444756e-16
 2.0894284762e-08 2.0894284762e-08 1.2000000000e+00 1.3440118298e-10 1.3440000000e-14 3.6947444758e-16
 2.0903128285e-08 2.0903128285e-08 1.2000000000e+00 1.3440052204e-10 1.3440000000e-14 3.6947444761e-16
 2.0912400291e-08 2.0912400291e-08 1.2000000000e+00 1.3440015079e-10 1.3440000000e-14 3.6947444763e-16
 2.0922866488e-08 2.0922866488e-08 1.2000000000e+00 1.3440008889e-10 1.3440000000e-14 3.6947444766e-16
 2.0934600324e-08 2.0934600324e-08 1.2000000000e+00 1.3440010982e-10 1.3440000000e-14 3.6947444768e-16
 2.0947895992e-08 2.0947895992e-08 1.2000000000e+00 1.3440004795e-10 1.3440000000e-14 3.6947444771e-16
 2.0962894021e-08 2.0962894021e-08 1.2000000000e+00 1.3440016210e-10 1.3440000000e-14 3.6947444773e-16
 2.0979895294e-08 2.0979895294e-08 1.2000000000e+00 1.3440004794e-10 1.3440000000e-14 3.6947444776e-16
 2.0989947647e-08 2.0989947647e-08 1.2000000000e+00 1.3440027321e-10 1.3440000000e-14 3.6947444778e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440032186e-10 1.3440000000e-14 3.6947444781e-16
 2.1002553893e-08 2.1002553893e-08 1.2000000000e+00 1.3440027682e-10 1.3440000000e-14 3.6947444783e-16
 2.1007106138e-08 2.1007106138e-08 1.2000000000e+00 1.3440031832e-10 1.3440000000e-14 3.6947444786e-16
 2.1011255433e-08 2.1011255433e-08 1.2000000000e+00 1.3440042132e-10 1.3440000000e-14 3.6947444788e-16
 2.1019554023e-08 2.1019554023e-08 1.2000000000e+00 1.3440028393e-10 1.3440000000e-14 3.6947444791e-16
 2.1026057721e-08 2.1026057721e-08 1.2000000000e+00 1.3440042503e-10 1.3440000000e-14 3.6947444793e-16
 2.1031856104e-08 2.1031856104e-08 1.2000000000e+00 1.3440034960e-10 1.3440000000e-14 3.6947444796e-16
 2.1037628653e-08 2.1037628653e-08 1.2000000000e+00 1.3440006937e-10 1.3440000000e-14 3.6947444798e-16
 2.1046853993e-08 2.1046853993e-08 1.2000000000e+00 1.3440011754e-10 1.3440000000e-14 3.6947444801e-16
 2.1055906907e-08 2.1055906907e-08 1.2000000000e+00 1.3440020771e-10 1.3440000000e-14 3.6947444803e-16
 2.1063670498e-08 2.1063670498e-08 1.2000000000e+00 1.3440024238e-10 1.3440000000e-14 3.6947444806e-16
 2.1071163901e-08 2.1071163901e-08 1.2000000000e+00 1.3440018267e-10 1.3440000000e-14 3.6947444808e-16
 2.1079138868e-08 2.1079138868e-08 1.2000000000e+00 1.3440017143e-10 1.3440000000e-14 3.6947444811e-16
 2.1088264216e-08 2.1088264216e-08 1.2000000000e+00 1.3440016369e-10 1.3440000000e-14 3.6947444813e-16
 2.1098835335e-08 2.1098835335e-08 1.2000000000e+00 1.3440001556e-10 1.3440000000e-14 3.6947444816e-16
 2.1111245468e-08 2.1111245468e-08 1.2000000000e+00 1.3440009126e-10 1.3440000000e-14 3.6947444818e-16
 2.1125948830e-08 2.1125948830e-08 1.2000000000e+00 1.3440009024e-10 1.3440000000e-14 3.6947444821e-16
 2.1143568045e-08 2.1143568045e-08 1.2000000000e+00 1.3439997518e-10 1.3440000000e-14 3.6947444823e-16
 2.1164774686e-08 2.1164774686e-08 1.2000000000e+00 1.3440012131e-10 1.3440000000e-14 3.6947444826e-16
 2.1188105011e-08 2.1188105011e-08 1.2000000000e+00 1.3439993592e-10 1.3440000000e-14 3.6947444828e-16
 2.1214427689e-08 2.1214427689e-08 1.2000000000e+00 1.3440007262e-10 1.3440000000e-14 3.6947444831e-16
 2.1244726914e-08 2.1244726914e-08 1.2000000000e+00 1.3440003887e-10 1.3440000000e-14 3.6947444833e-16
 2.1280972996e-08 2.1280972996e-08 1.2000000000e+00 1.3440008147e-10 1.3440000000e-14 3.6947444836e-16
 2.1325435634e-08 2.1325435634e-08 1.2000000000e+00 1.3439998626e-10 1.3440000000e-14 3.6947444838e-16
 2.1381804448e-08 2.1381804448e-08 1.2000000000e+00 1.3440005486e-10 1.3440000000e-14 3.6947444841e-16
 2.1456155052e-08 2.1456155052e-08 1.2000000000e+00 1.3439999372e-10 1.3440000000e-14 3.6947444843e-16
 2.1560195483e-08 2.1560195483e-08 1.2000000000e+00 1.3440002280e-10 1.3440000000e-14 3.6947444846e-16
 2.1719247035e-08 2.1719247035e-08 1.2000000000e+00 1.3440000664e-10 1.3440000000e-14 3.6947444848e-16
 2.2000834318e-08 2.2000834318e-08 1.2000000000e+00 1.3440001861e-10 1.3440000000e-14 3.6947444851e-16
 2.2564008883e-08 2.2564008883e-08 1.2000000000e+00 1.3439998644e-10 1.3440000000e-14 3.6947444853e-16
 2.3690358013e-08 2.3690358013e-08 1.2000000000e+00 1.3440001580e-10 1.3440000000e-14 3.6947444855e-16
 2.5690358013e-08 2.5690358013e-08 1.2000000000e+00 1.3439998198e-10 1.3440000000e-14 3.6947444858e-16
 2.7690358013e-08 2.7690358013e-08 1.2000000000e+00 1.3440001554e-10 1.3440000000e-14 3.6947444860e-16
 2.9095179007e-08 2.9095179007e-08 1.2000000000e+00 1.3439998136e-10 1.3440000000e-14 3.6947444863e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440001818e-10 1.3440000000e-14 3.6947444865e-16
 3.0518997012e-08 3.0518997012e-08 1.1544071715e+00 -1.8848598218e-02 1.9890047887e-06 3.7315813709e-16
 3.0537127084e-08 3.0537127084e-08 1.1108949982e+00 -3.0604364292e-02 1.9890047887e-06 3.7684182552e-16
 3.0569912727e-08 3.0569912727e-08 1.0322094542e+00 -3.8834669519e-02 1.9890047887e-06 3.8052551396e-16
 3.0584594709e-08 3.0584594709e-08 9.9697269958e-01 -4.2114504513e-02 1.9890047887e-06 3.8420920239e-16
 3.0599920303e-08 3.0599920303e-08 9.6019127162e-01 -4.6214746505e-02 1.9890047887e-06 3.8789289083e-16
 3.0622889342e-08 3.0622889342e-08 9.0506558035e-01 -5.3964835505e-02 1.9890047887e-06 3.9157657926e-16
 3.0656861601e-08 3.0656861601e-08 8.2353215791e-01 -7.0571170699e-02 1.9890047888e-06 3.9526026770e-16
 3.0689360742e-08 3.0689360742e-08 7.4553422014e-01 -9.5798778003e-02 1.9890047888e-06 3.9894395613e-16
 3.0717074956e-08 3.0717074956e-08 6.7902010552e-01 -1.2924514986e-01 1.9890047888e-06 4.0262764457e-16
 3.0740711450e-08 3.0740711450e-08 6.2229252109e-01 -1.6716717645e-01 1.9890047889e-06 4.0631133300e-16
 3.0760837372e-08 3.0760837372e-08 5.7399030740e-01 -2.0402608612e-01 1.9890047889e-06 4.0999502144e-16
 3.0783138111e-08 3.0783138111e-08 5.2046853444e-01 -2.4785926718e-01 1.9890047890e-06 4.1367870987e-16
 3.0806603926e-08 3.0806603926e-08 4.6415057808e-01 -2.9515358836e-01 2.1213659803e-06 4.1760753466e-16
 3.0829879173e-08 3.0829879173e-08 4.0828998521e-01 -3.3644678968e-01 2.8559227388e-06 4.2289677762e-16
 3.0846235019e-08 3.0846235019e-08 3.6903595535e-01 -3.5651647853e-01 3.7575563250e-06 4.2985586935e-16
 3.0860485629e-08 3.0860485629e-08 3.3483449056e-01 -3.6393337127e-01 4.8022964358e-06 4.3874984685e-16
 3.0873686367e-08 3.0873686367e-08 3.0315271902e-01 -3.5931224737e-01 5.9847331110e-06 4.4983372773e-16
 3.0886312702e-08 3.0886312702e-08 2.7284951411e-01 -3.4221200738e-01 7.3078871976e-06 4.6336812428e-16
 3.0899347028e-08 3.0899347028e-08 2.4156713162e-01 -3.0949415996e-01 8.8693903609e-06 4.7979446517e-16
 3.0912921395e-08 3.0912921395e-08 2.0898865265e-01 -2.5691102403e-01 1.0704529826e-05 4.9961953193e-16
 3.0926504983e-08 3.0926504983e-08 1.7638804023e-01 -1.8309444118e-01 1.2751163142e-05 5.2323501665e-16
 3.0940189335e-08 3.0940189335e-08 1.4354559595e-01 -8.4970958863e-02 1.5021515163e-05 5.5105525217e-16
 3.0953950188e-08 3.0953950188e-08 1.1051954856e-01 4.0042421145e-02 1.7510426575e-05 5.8348501615e-16
 3.0967835533e-08 3.0967835533e-08 7.7194721081e-02 1.9524552863e-01 2.0224663644e-05 6.2094161755e-16
 3.0981849902e-08 3.0981849902e-08 4.3560235239e-02 3.8375196827e-01 2.3162840429e-05 6.6383979853e-16
 3.0990924951e-08 3.0990924951e-08 2.1780117620e-02 5.2386237475e-01 2.5167687961e-05 7.1045100912e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888966045e-01 2.7249559958e-05 7.6091790062e-16
 3.1001428831e-08 3.1001428831e-08 0.0000000000e+00 7.0790226014e-01 2.5241883271e-05 8.0766652284e-16
 3.1004286492e-08 3.1004286492e-08 0.0000000000e+00 7.6540293511e-01 2.4785530373e-05 8.5356996767e-16
 3.1006760739e-08 3.1006760739e-08 0.0000000000e+00 8.1384082697e-01 2.3887454431e-05 8.9781015257e-16
 3.1010321449e-08 3.1010321449e-08 0.0000000000e+00 8.7944379288e-01 2.1919633586e-05 9.3840588225e-16
 3.1013732066e-08 3.1013732066e-08 0.0000000000e+00 9.3628930433e-01 1.9519347252e-05 9.7455621941e-16
 3.1017676125e-08 3.1017676125e-08 0.0000000000e+00 9.9336702405e-01 1.6461305694e-05 1.0050429843e-15
 3.1022207737e-08 3.1022207737e-08 0.0000000000e+00 1.0470558066e+00 1.2994895591e-05 1.0291098679e-15
 3.1029719785e-08 3.1029719785e-08 0.0000000000e+00 1.1108897955e+00 8.1321815010e-06 1.0441708788e-15
 3.1035581698e-08 3.1035581698e-08 0.0000000000e+00 1.1427953148e+00 5.4001399431e-06 1.0541720780e-15
 3.1040806460e-08 3.1040806460e-08 0.0000000000e+00 1.1618601252e+00 3.6720442217e-06 1.0609727991e-15
 3.1045607708e-08 3.1045607708e-08 0.0000000000e+00 1.1738679519e+00 2.5460322593e-06 1.0656881168e-15
 3.1050713330e-08 3.1050713330e-08 0.0000000000e+00 1.1826080094e+00 1.7100643611e-06 1.0688552004e-15
 3.1056275841e-08 3.1056275841e-08 0.0000000000e+00 1.1888915128e+00 1.0984511589e-06 1.0708895604e-15
 3.1062528622e-08 3.1062528622e-08 0.0000000000e+00 1.1933234230e+00 6.6378275609e-07 1.0721189033e-15
 3.1069600637e-08 3.1069600637e-08 0.0000000000e+00 1.1962681843e+00 3.7148528377e-07 1.0728069037e-15
 3.1077781076e-08 3.1077781076e-08 0.0000000000e+00 1.1981120433e+00 1.8891319179e-07 1.0731567758e-15
 3.1087162837e-08 3.1087162837e-08 0.0000000000e+00 1.1991456191e+00 8.4994266066e-08 1.0733141874e-15
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 1.1995731697e+00 4.3059683196e-08 1.0733939350e-15
 3.1104468857e-08 3.1104468857e-08 0.0000000000e+00 1.1998001077e+00 1.9598499033e-08 1.0734302319e-15
 3.1114924513e-08 3.1114924513e-08 0.0000000000e+00 1.1999184547e+00 8.5433327377e-09 1.0734460544e-15
 3.1127726150e-08 3.1127726150e-08 0.0000000000e+00 1.1999738899e+00 2.2229714527e-09 1.0734501714e-15
 3.1142567269e-08 3.1142567269e-08 0.0000000000e+00 1.1999934115e+00 1.0474208727e-09 1.0734521113e-15
 3.1154804455e-08 3.1154804455e-08 0.0000000000e+00 1.1999977580e+00 -1.6431942808e-10 1.0734518069e-15
 3.1166844949e-08 3.1166844949e-08 0.0000000000e+00 1.1999992209e+00 4.6643349986e-10 1.0734526708e-15
 3.1178894542e-08 3.1178894542e-08 0.0000000000e+00 1.1999997295e+00 -3.6147469583e-10 1.0734520013e-15
 3.1192111854e-08 3.1192111854e-08 0.0000000000e+00 1.1999999172e+00 3.9680851438e-10 1.0734527362e-15
 3.1206714908e-08 3.1206714908e-08 0.0000000000e+00 1.1999999784e+00 -3.8636352303e-10 1.0734520207e-15
 3.1223354000e-08 3.1223354000e-08 0.0000000000e+00 1.1999999956e+00 3.8896583072e-10 1.0734527411e-15
 3.1242653355e-08 3.1242653355e-08 0.0000000000e+00 1.1999999993e+00 -3.8845937669e-10 1.0734520216e-15
 3.1259694045e-08 3.1259694045e-08 0.0000000000e+00 1.1999999998e+00 3.8854992626e-10 1.0734527412e-15
 3.1274181431e-08 3.1274181431e-08 0.0000000000e+00 1.1999999998e+00 -3.8851039021e-10 1.0734520217e-15
 3.1285918291e-08 3.1285918291e-08 0.0000000000e+00 1.1999999999e+00 3.8854085794e-10 1.0734527413e-15
 3.1296823442e-08 3.1296823442e-08 0.0000000000e+00 1.1999999999e+00 -3.8851266134e-10 1.0734520217e-15
 3.1305190772e-08 3.1305190772e-08 0.0000000000e+00 1.1999999999e+00 3.8854009432e-10 1.0734527413e-15
 3.1314794597e-08 3.1314794597e-08 0.0000000000e+00 1.1999999999e+00 -3.8851294968e-10 1.0734520218e-15
 3.1324114142e-08 3.1324114142e-08 0.0000000000e+00 1.1999999999e+00 3.8853994783e-10 1.0734527414e-15
 3.1331142330e-08 3.1331142330e-08 0.0000000000e+00 1.1999999999e+00 -3.8851301025e-10 1.0734520218e-15
 3.1337326583e-08 3.1337326583e-08 0.0000000000e+00 1.1999999999e+00 3.8853992330e-10 1.0734527414e-15
 3.1343601976e-08 3.1343601976e-08 0.0000000000e+00 1.1999999999e+00 -3.8851302351e-10 1.0734520219e-15
 3.1351805075e-08 3.1351805075e-08 0.0000000000e+00 1.1999999999e+00 3.8853991461e-10 1.0734527415e-15
 3.1365379365e-08 3.1365379365e-08 0.0000000000e+00 1.1999999999e+00 -3.8851302981e-10 1.0734520219e-15
 3.1375625816e-08 3.1375625816e-08 0.0000000000e+00 1.1999999999e+00 3.8853991136e-10 1.0734527415e-15
 3.1385615375e-08 3.1385615375e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303067e-10 1.0734520220e-15
 3.1394257072e-08 3.1394257072e-08 0.0000000000e+00 1.1999999999e+00 3.8853991101e-10 1.0734527416e-15
 3.1403097465e-08 3.1403097465e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303084e-10 1.0734520220e-15
 3.1412367744e-08 3.1412367744e-08 0.0000000000e+00 1.1999999999e+00 3.8853991091e-10 1.0734527416e-15
 3.1422828306e-08 3.1422828306e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520221e-15
 3.1434557017e-08 3.1434557017e-08 0.0000000000e+00 1.1999999999e+00 3.8853991091e-10 1.0734527417e-15
 3.1447846036e-08 3.1447846036e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303089e-10 1.0734520221e-15
 3.1462837196e-08 3.1462837196e-08 0.0000000000e+00 1.1999999999e+00 3.8853991090e-10 1.0734527417e-15
 3.1479830271e-08 3.1479830271e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303089e-10 1.0734520222e-15
 3.1499118487e-08 3.1499118487e-08 0.0000000000e+00 1.1999999999e+00 3.8853991090e-10 1.0734527418e-15
 3.1511617295e-08 3.1511617295e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520222e-15
 3.1516541297e-08 3.1516541297e-08 0.0000000000e+00 1.1999999999e+00 3.8853991091e-10 1.0734527418e-15
 3.1521723808e-08 3.1521723808e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303085e-10 1.0734520223e-15
 3.1527665149e-08 3.1527665149e-08 0.0000000000e+00 1.1999999999e+00 3.8853991093e-10 1.0734527419e-15
 3.1533065841e-08 3.1533065841e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303086e-10 1.0734520223e-15
 3.1539956579e-08 3.1539956579e-08 0.0000000000e+00 1.1999999999e+00 3.8853991092e-10 1.0734527419e-15
 3.1547905393e-08 3.1547905393e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520224e-15
 3.1556502700e-08 3.1556502700e-08 0.0000000000e+00 1.1999999999e+00 3.8853991091e-10 1.0734527420e-15
 3.1564026411e-08 3.1564026411e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520224e-15
 3.1571622460e-08 3.1571622460e-08 0.0000000000e+00 1.1999999999e+00 3.8853991092e-10 1.0734527420e-15
 3.1579668775e-08 3.1579668775e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520225e-15
 3.1588894656e-08 3.1588894656e-08 0.0000000000e+00 1.1999999999e+00 3.8853991092e-10 1.0734527421e-15
 3.1599537365e-08 3.1599537365e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303088e-10 1.0734520225e-15
 3.1612071756e-08 3.1612071756e-08 0.0000000000e+00 1.1999999999e+00 3.8853991090e-10 1.0734527421e-15
 3.1626930728e-08 3.1626930728e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303089e-10 1.0734520226e-15
 3.1644760387e-08 3.1644760387e-08 0.0000000000e+00 1.1999999999e+00 3.8853991091e-10 1.0734527422e-15
 3.1666214156e-08 3.1666214156e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520226e-15
 3.1689696312e-08 3.1689696312e-08 0.0000000000e+00 1.1999999999e+00 3.8853991088e-10 1.0734527422e-15
 3.1716248805e-08 3.1716248805e-08 0.0000000000e+00 1.1999999999e+00 -3.8851303087e-10 1.0734520227e-15
