 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0376017217e-08 2.0376017217e-08 9.0244131993e-01 5.3457218739e-01 3.2718468362e-01 1.6041578392e+00
 2.0394572083e-08 2.0394572083e-08 9.4697299901e-01 5.3975077830e-01 3.3088637129e-01 1.6072734966e+00
 2.0418214023e-08 2.0418214023e-08 1.0037136551e+00 5.4599480682e-01 3.3515093574e-01 1.6107173653e+00
 2.0450343516e-08 2.0450343516e-08 1.0808244382e+00 5.5421247046e-01 3.4057157030e-01 1.6149620508e+00
 2.0475171758e-08 2.0475171758e-08 1.1404122191e+00 5.6045005328e-01 3.4457661893e-01 1.6180201218e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.6665261701e-01 3.4849340650e-01 1.6209715911e+00
 2.0503217914e-08 2.0503217914e-08 1.2000000000e+00 5.6618767130e-01 3.4751730442e-01 1.6198358962e+00
 2.0508952611e-08 2.0508952611e-08 1.2000000000e+00 5.6560140018e-01 3.4593562223e-01 1.6177796476e+00
 2.0513855739e-08 2.0513855739e-08 1.2000000000e+00 5.6517068137e-01 3.4466230543e-01 1.6160945534e+00
 2.0520566666e-08 2.0520566666e-08 1.2000000000e+00 5.6452105311e-01 3.4288629012e-01 1.6137793447e+00
 2.0526238065e-08 2.0526238065e-08 1.2000000000e+00 5.6400397661e-01 3.4141203831e-01 1.6118285900e+00
 2.0537320074e-08 2.0537320074e-08 1.2000000000e+00 5.6295419208e-01 3.3853813249e-01 1.6080604436e+00
 2.0548094265e-08 2.0548094265e-08 1.2000000000e+00 5.6195491616e-01 3.3578426174e-01 1.6044182274e+00
 2.0564358649e-08 2.0564358649e-08 1.2000000000e+00 5.6042548495e-01 3.3167568605e-01 1.5990005449e+00
 2.0580716901e-08 2.0580716901e-08 1.2000000000e+00 5.5890459109e-01 3.2761817582e-01 1.5936124817e+00
 2.0603985345e-08 2.0603985345e-08 1.2000000000e+00 5.5672757338e-01 3.2195446106e-01 1.5860905737e+00
 2.0629310334e-08 2.0629310334e-08 1.2000000000e+00 5.5437551212e-01 3.1594379551e-01 1.5780524389e+00
 2.0665215095e-08 2.0665215095e-08 1.2000000000e+00 5.5103409447e-01 3.0766917787e-01 1.5669520282e+00
 2.0705089309e-08 2.0705089309e-08 1.2000000000e+00 5.4734476458e-01 2.9881627264e-01 1.5549799908e+00
 2.0761340733e-08 2.0761340733e-08 1.2000000000e+00 5.4214481925e-01 2.8687791451e-01 1.5387346945e+00
 2.0824853959e-08 2.0824853959e-08 1.2000000000e+00 5.3630748439e-01 2.7413235067e-01 1.5212166621e+00
 2.0915225883e-08 2.0915225883e-08 1.2000000000e+00 5.2803026281e-01 2.5720745161e-01 1.4977379186e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.2031460245e-01 2.4251684559e-01 1.4771309797e+00
 2.1007567206e-08 2.1007567206e-08 1.2000000000e+00 5.1962532897e-01 2.4125851315e-01 1.4753630742e+00
 2.1020682025e-08 2.1020682025e-08 1.2000000000e+00 5.1843436233e-01 2.3909453079e-01 1.4723113994e+00
 2.1037093699e-08 2.1037093699e-08 1.2000000000e+00 5.1694584358e-01 2.3642091556e-01 1.4685351089e+00
 2.1058476655e-08 2.1058476655e-08 1.2000000000e+00 5.1500771378e-01 2.3299278279e-01 1.4636851979e+00
 2.1092168234e-08 2.1092168234e-08 1.2000000000e+00 5.1195880938e-01 2.2771617102e-01 1.4562013092e+00
 2.1140884815e-08 2.1140884815e-08 1.2000000000e+00 5.0755841615e-01 2.2034591463e-01 1.4457127964e+00
 2.1215443407e-08 2.1215443407e-08 1.2000000000e+00 5.0084306106e-01 2.0962980686e-01 1.4303919116e+00
 2.1331989887e-08 2.1331989887e-08 1.2000000000e+00 4.9038571267e-01 1.9414026612e-01 1.4081125403e+00
 2.1426668548e-08 2.1426668548e-08 1.2000000000e+00 4.8192175761e-01 1.8259693393e-01 1.3914185298e+00
 2.1483326876e-08 2.1483326876e-08 1.2000000000e+00 4.7686788402e-01 1.7610051270e-01 1.3819943913e+00
 2.1517435503e-08 2.1517435503e-08 1.2000000000e+00 4.7382959412e-01 1.7233051850e-01 1.3765163083e+00
 2.1539949902e-08 2.1539949902e-08 1.2000000000e+00 4.7182531255e-01 1.6989794934e-01 1.3729788069e+00
 2.1555594690e-08 2.1555594690e-08 1.2000000000e+00 4.7043357411e-01 1.6823349409e-01 1.3705565822e+00
 2.1566615584e-08 2.1566615584e-08 1.2000000000e+00 4.6945326774e-01 1.6707334408e-01 1.3688679707e+00
 2.1574614735e-08 2.1574614735e-08 1.2000000000e+00 4.6874213189e-01 1.6623780677e-01 1.3676511943e+00
 2.1583412404e-08 2.1583412404e-08 1.2000000000e+00 4.6795998006e-01 1.6532492472e-01 1.3663218489e+00
 2.1589614555e-08 2.1589614555e-08 1.2000000000e+00 4.6740880547e-01 1.6468530338e-01 1.3653899889e+00
 2.1595095620e-08 2.1595095620e-08 1.2000000000e+00 4.6692170398e-01 1.6412262412e-01 1.3645703516e+00
 2.1599747129e-08 2.1599747129e-08 1.2000000000e+00 4.6650842266e-01 1.6364709804e-01 1.3638773773e+00
 2.1604349307e-08 2.1604349307e-08 1.2000000000e+00 4.6609956204e-01 1.6317831289e-01 1.3631943282e+00
 2.1610046693e-08 2.1610046693e-08 1.2000000000e+00 4.6559346049e-01 1.6260040496e-01 1.3623520097e+00
 2.1619455723e-08 2.1619455723e-08 1.2000000000e+00 4.6475785132e-01 1.6165173425e-01 1.3609692121e+00
 2.1628561259e-08 2.1628561259e-08 1.2000000000e+00 4.6394936458e-01 1.6074048917e-01 1.3596405759e+00
 2.1639313555e-08 2.1639313555e-08 1.2000000000e+00 4.6299495487e-01 1.5967295553e-01 1.3580838265e+00
 2.1649559936e-08 2.1649559936e-08 1.2000000000e+00 4.6208567265e-01 1.5866421365e-01 1.3566123904e+00
 2.1660731279e-08 2.1660731279e-08 1.2000000000e+00 4.6109464082e-01 1.5757380159e-01 1.3550215542e+00
 2.1670634948e-08 2.1670634948e-08 1.2000000000e+00 4.6021628210e-01 1.5661528909e-01 1.3536227845e+00
 2.1679953600e-08 2.1679953600e-08 1.2000000000e+00 4.5939007289e-01 1.5572031268e-01 1.3523165568e+00
 2.1690021599e-08 2.1690021599e-08 1.2000000000e+00 4.5849762329e-01 1.5476088270e-01 1.3509159405e+00
 2.1699757901e-08 2.1699757901e-08 1.2000000000e+00 4.5763486472e-01 1.5384039687e-01 1.3495719920e+00
 2.1711065949e-08 2.1711065949e-08 1.2000000000e+00 4.5663308737e-01 1.5278032729e-01 1.3480239077e+00
 2.1721321151e-08 2.1721321151e-08 1.2000000000e+00 4.5572491289e-01 1.5182723694e-01 1.3466318470e+00
 2.1732340798e-08 2.1732340798e-08 1.2000000000e+00 4.5474930716e-01 1.5081183010e-01 1.3451484725e+00
 2.1744597909e-08 2.1744597909e-08 1.2000000000e+00 4.5366457798e-01 1.4969289971e-01 1.3435136168e+00
 2.1758851847e-08 2.1758851847e-08 1.2000000000e+00 4.5240361163e-01 1.4840548449e-01 1.3416321908e+00
 2.1775293330e-08 2.1775293330e-08 1.2000000000e+00 4.5094989221e-01 1.4693869201e-01 1.3394882159e+00
 2.1794730664e-08 2.1794730664e-08 1.2000000000e+00 4.4923227157e-01 1.4522948232e-01 1.3369893098e+00
 2.1817494468e-08 2.1817494468e-08 1.2000000000e+00 4.4722222982e-01 1.4326145266e-01 1.3341113487e+00
 2.1844665929e-08 2.1844665929e-08 1.2000000000e+00 4.4482515850e-01 1.4095912195e-01 1.3307436473e+00
 2.1876809152e-08 2.1876809152e-08 1.2000000000e+00 4.4199284623e-01 1.3829981800e-01 1.3268528459e+00
 2.1915377445e-08 2.1915377445e-08 1.2000000000e+00 4.3859950307e-01 1.3519864885e-01 1.3223144545e+00
 2.1961237288e-08 2.1961237288e-08 1.2000000000e+00 4.3457277592e-01 1.3163472724e-01 1.3170978626e+00
 2.2016333589e-08 2.2016333589e-08 1.2000000000e+00 4.2974810453e-01 1.2752420083e-01 1.3110804711e+00
 2.2081894821e-08 2.2081894821e-08 1.2000000000e+00 4.2402848110e-01 1.2286604703e-01 1.3042616103e+00
 2.2160420499e-08 2.2160420499e-08 1.2000000000e+00 4.1721346076e-01 1.1760330344e-01 1.2965596255e+00
 2.2253417801e-08 2.2253417801e-08 1.2000000000e+00 4.0920176316e-01 1.1178998390e-01 1.2880570112e+00
 2.2363742801e-08 2.2363742801e-08 1.2000000000e+00 3.9979544345e-01 1.0544095159e-01 1.2787811528e+00
 2.2492692916e-08 2.2492692916e-08 1.2000000000e+00 3.8895889984e-01 9.8710162038e-02 1.2689655827e+00
 2.2642768854e-08 2.2642768854e-08 1.2000000000e+00 3.7659178364e-01 9.1723430264e-02 1.2588050687e+00
 2.2814255565e-08 2.2814255565e-08 1.2000000000e+00 3.6281837325e-01 8.4735819104e-02 1.2486834494e+00
 2.3008823902e-08 2.3008823902e-08 1.2000000000e+00 3.4768753513e-01 7.7944851451e-02 1.2388983406e+00
 2.3226161587e-08 2.3226161587e-08 1.2000000000e+00 3.3143361136e-01 7.1613898525e-02 1.2298358123e+00
 2.3468518274e-08 2.3468518274e-08 1.2000000000e+00 3.1411940783e-01 6.5917614988e-02 1.2217432054e+00
 2.3737083177e-08 2.3737083177e-08 1.2000000000e+00 2.9591735973e-01 6.1068511815e-02 1.2149065495e+00
 2.4036932234e-08 2.4036932234e-08 1.2000000000e+00 2.7677927889e-01 5.7233028882e-02 1.2095259483e+00
 2.4372639027e-08 2.4372639027e-08 1.2000000000e+00 2.5676883808e-01 5.4647668917e-02 1.2058718034e+00
 2.4754296310e-08 2.4754296310e-08 1.2000000000e+00 2.3573510633e-01 5.3590505546e-02 1.2042281155e+00
 2.5192406515e-08 2.5192406515e-08 1.2000000000e+00 2.1369077929e-01 5.4472418072e-02 1.2049934592e+00
 2.5707150509e-08 2.5707150509e-08 1.2000000000e+00 1.9043162840e-01 5.7893302649e-02 1.2086989157e+00
 2.6322828243e-08 2.6322828243e-08 1.2000000000e+00 1.6600242407e-01 6.4727863350e-02 1.2160364706e+00
 2.7086316942e-08 2.7086316942e-08 1.2000000000e+00 1.4023274929e-01 7.6417162961e-02 1.2280152947e+00
 2.7931253033e-08 2.7931253033e-08 1.2000000000e+00 1.1673711105e-01 9.2414120099e-02 1.2433239392e+00
 2.8872060618e-08 2.8872060618e-08 1.2000000000e+00 9.5744213483e-02 1.1280562671e-01 1.2612126060e+00
 2.9686030309e-08 2.9686030309e-08 1.2000000000e+00 8.1218983597e-02 1.3188924971e-01 1.2764635075e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.9435845466e-02 1.5177701224e-01 1.2909414430e+00
 3.0515938328e-08 3.0515938328e-08 1.1617480124e+00 6.0671949801e-02 1.4650699714e-01 1.2843914297e+00
 3.0532240864e-08 3.0532240864e-08 1.1226219264e+00 5.2025653362e-02 1.4127719779e-01 1.2777286160e+00
 3.0545145388e-08 3.0545145388e-08 1.0916510676e+00 4.5243836378e-02 1.3723398820e-01 1.2725756912e+00
 3.0557729641e-08 3.0557729641e-08 1.0614488605e+00 3.8630456137e-02 1.3333097172e-01 1.2676105482e+00
 3.0569773276e-08 3.0569773276e-08 1.0325441369e+00 3.2351794477e-02 1.2966416543e-01 1.2629399551e+00
 3.0581652168e-08 3.0581652168e-08 1.0040347964e+00 2.6160444502e-02 1.2608744212e-01 1.2583960928e+00
 3.0594133071e-08 3.0594133071e-08 9.7408063074e-01 1.9692266573e-02 1.2238490377e-01 1.2536861064e+00
 3.0607553141e-08 3.0607553141e-08 9.4187246074e-01 1.2718632797e-02 1.1843864371e-01 1.2486808008e+00
 3.0622536342e-08 3.0622536342e-08 9.0591277935e-01 4.8720973111e-03 1.1403762910e-01 1.2430981576e+00
 3.0639850061e-08 3.0639850061e-08 8.6435985332e-01 -4.7190213847e-03 1.0869033551e-01 1.2363507205e+00
 3.0660276000e-08 3.0660276000e-08 8.1533759941e-01 -1.7691949753e-02 1.0141878128e-01 1.2272106342e+00
 3.0675872489e-08 3.0675872489e-08 7.7790602671e-01 -2.9454017757e-02 9.4781764616e-02 1.2189046973e+00
 3.0691699637e-08 3.0691699637e-08 7.3992087140e-01 -4.2909324458e-02 8.7177644920e-02 1.2093799923e+00
 3.0705045369e-08 3.0705045369e-08 7.0789111328e-01 -5.5030632058e-02 8.0376876665e-02 1.2008719544e+00
 3.0720341825e-08 3.0720341825e-08 6.7117961944e-01 -6.9333237351e-02 7.3767927755e-02 1.1928752857e+00
 3.0734888827e-08 3.0734888827e-08 6.3626681587e-01 -8.3109724184e-02 6.7761626763e-02 1.1858678920e+00
 3.0737607333e-08 3.0737607333e-08 6.2974240102e-01 -8.5686453450e-02 6.6590565741e-02 1.1844363282e+00
 3.0743044345e-08 3.0743044345e-08 6.1669357133e-01 -9.0842999414e-02 6.4331262851e-02 1.1817696336e+00
 3.0750801492e-08 3.0750801492e-08 5.9807641868e-01 -9.8185162886e-02 6.1109441503e-02 1.1779478162e+00
 3.0759818977e-08 3.0759818977e-08 5.7643445501e-01 -1.0668808042e-01 5.7401011322e-02 1.1735536523e+00
 3.0770124486e-08 3.0770124486e-08 5.5170123439e-01 -1.1634389629e-01 5.3203050964e-02 1.1685697359e+00
 3.0779347648e-08 3.0779347648e-08 5.2956564552e-01 -1.2492164192e-01 4.9496536661e-02 1.1641686983e+00
 3.0789684754e-08 3.0789684754e-08 5.0475659045e-01 -1.3446127399e-01 4.5390689335e-02 1.1592879490e+00
 3.0801841608e-08 3.0801841608e-08 4.7558014085e-01 -1.4559161295e-01 4.0630614164e-02 1.1536261547e+00
 3.0818949829e-08 3.0818949829e-08 4.3452041089e-01 -1.6113590747e-01 3.4025321081e-02 1.1457616249e+00
 3.0841811668e-08 3.0841811668e-08 3.7965199763e-01 -1.8178119075e-01 2.5332956225e-02 1.1353984810e+00
 3.0879887004e-08 3.0879887004e-08 2.8827118929e-01 -2.1590843209e-01 1.1151638713e-02 1.1184579650e+00
 3.0933035813e-08 3.0933035813e-08 1.6071404987e-01 -2.6199180613e-01 -7.5130119167e-03 1.0961185838e+00
 3.0966517906e-08 3.0966517906e-08 8.0357024935e-02 -2.8871136524e-01 -1.7909942692e-02 1.0836934975e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.1328763105e-01 -2.7105832751e-02 1.0727671704e+00
 3.1002674285e-08 3.1002674285e-08 0.0000000000e+00 -3.1307595010e-01 -2.6783204268e-02 1.0730883505e+00
 3.1007156448e-08 3.1007156448e-08 0.0000000000e+00 -3.1288533982e-01 -2.6281874688e-02 1.0737969612e+00
 3.1012413511e-08 3.1012413511e-08 0.0000000000e+00 -3.1275595717e-01 -2.5779952634e-02 1.0745628305e+00
 3.1017032345e-08 3.1017032345e-08 0.0000000000e+00 -3.1261651120e-01 -2.5339155375e-02 1.0751766670e+00
 3.1022595732e-08 3.1022595732e-08 0.0000000000e+00 -3.1246196599e-01 -2.4794234470e-02 1.0759870723e+00
 3.1028070215e-08 3.1028070215e-08 0.0000000000e+00 -3.1230426473e-01 -2.4271128237e-02 1.0767344022e+00
 3.1037262495e-08 3.1037262495e-08 0.0000000000e+00 -3.1204490791e-01 -2.3380774499e-02 1.0780331116e+00
 3.1046381343e-08 3.1046381343e-08 0.0000000000e+00 -3.1178485734e-01 -2.2505652239e-02 1.0792929376e+00
 3.1060093155e-08 3.1060093155e-08 0.0000000000e+00 -3.1139765851e-01 -2.1185623368e-02 1.0812030063e+00
 3.1074850243e-08 3.1074850243e-08 0.0000000000e+00 -3.1097893364e-01 -1.9772529029e-02 1.0832324413e+00
 3.1095047038e-08 3.1095047038e-08 0.0000000000e+00 -3.1040968977e-01 -1.7840180269e-02 1.0860067779e+00
 3.1118640814e-08 3.1118640814e-08 0.0000000000e+00 -3.0974362453e-01 -1.5594044703e-02 1.0892099662e+00
 3.1149814175e-08 3.1149814175e-08 0.0000000000e+00 -3.0886859651e-01 -1.2636948838e-02 1.0934105883e+00
 3.1187526091e-08 3.1187526091e-08 0.0000000000e+00 -3.0781113982e-01 -9.0823838793e-03 1.0984186453e+00
 3.1236456789e-08 3.1236456789e-08 0.0000000000e+00 -3.0644746461e-01 -4.5011068369e-03 1.1048230956e+00
 3.1296673530e-08 3.1296673530e-08 0.0000000000e+00 -3.0477553178e-01 1.0841613427e-03 1.1125407047e+00
 3.1374355264e-08 3.1374355264e-08 0.0000000000e+00 -3.0262519590e-01 8.2146944317e-03 1.1222642139e+00
 3.1471003748e-08 3.1471003748e-08 0.0000000000e+00 -2.9994689117e-01 1.6968620370e-02 1.1339918375e+00
 3.1595147391e-08 3.1595147391e-08 0.0000000000e+00 -2.9650853383e-01 2.8029748012e-02 1.1484982079e+00
 3.1748649578e-08 3.1748649578e-08 0.0000000000e+00 -2.9225382455e-01 4.1423500886e-02 1.1655923134e+00
 3.1874324789e-08 3.1874324789e-08 0.0000000000e+00 -2.8877197693e-01 5.2163915548e-02 1.1789396753e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.8528768223e-01 6.2704133654e-02 1.1917231807e+00
 3.2008941496e-08 3.2008941496e-08 0.0000000000e+00 -2.8504041353e-01 6.3446353902e-02 1.1926123905e+00
 3.2023453160e-08 3.2023453160e-08 0.0000000000e+00 -2.8463820706e-01 6.4649360995e-02 1.1940498560e+00
 3.2043210705e-08 3.2043210705e-08 0.0000000000e+00 -2.8409058623e-01 6.6282944466e-02 1.1959951980e+00
 3.2059948572e-08 3.2059948572e-08 0.0000000000e+00 -2.8362666997e-01 6.7663252923e-02 1.1976334276e+00
 3.2086827767e-08 3.2086827767e-08 0.0000000000e+00 -2.8288110965e-01 6.9921667149e-02 1.2003174850e+00
 3.2120429017e-08 3.2120429017e-08 0.0000000000e+00 -2.8194234104e-01 7.3340893489e-02 1.2045530355e+00
 3.2164700584e-08 3.2164700584e-08 0.0000000000e+00 -2.8070468460e-01 7.7897818510e-02 1.2102238241e+00
 3.2213755285e-08 3.2213755285e-08 0.0000000000e+00 -2.7933360174e-01 8.2859793572e-02 1.2163034813e+00
 3.2287500936e-08 3.2287500936e-08 0.0000000000e+00 -2.7727151427e-01 9.0320298048e-02 1.2254024623e+00
 3.2323488797e-08 3.2323488797e-08 0.0000000000e+00 -2.7626536270e-01 9.3901721323e-02 1.2297033688e+00
 3.2349329638e-08 3.2349329638e-08 0.0000000000e+00 -2.7554256585e-01 9.6493860090e-02 1.2328266075e+00
 3.2376712841e-08 3.2376712841e-08 0.0000000000e+00 -2.7477686161e-01 9.9198742987e-02 1.2360444014e+00
 3.2397086102e-08 3.2397086102e-08 0.0000000000e+00 -2.7420696000e-01 1.0122513629e-01 1.2384628840e+00
 3.2413752364e-08 3.2413752364e-08 0.0000000000e+00 -2.7374087844e-01 1.0286164557e-01 1.2403956724e+00
 3.2431296432e-08 3.2431296432e-08 0.0000000000e+00 -2.7325011563e-01 1.0459414074e-01 1.2424477977e+00
 3.2449007061e-08 3.2449007061e-08 0.0000000000e+00 -2.7275475136e-01 1.0632849750e-01 1.2444873286e+00
 3.2472818592e-08 3.2472818592e-08 0.0000000000e+00 -2.7208865606e-01 1.0866208276e-01 1.2472291785e+00
 3.2509190745e-08 3.2509190745e-08 0.0000000000e+00 -2.7107118120e-01 1.1220288232e-01 1.2513610673e+00
 3.2562895339e-08 3.2562895339e-08 0.0000000000e+00 -2.6956868574e-01 1.1740177193e-01 1.2573851335e+00
 3.2629387782e-08 3.2629387782e-08 0.0000000000e+00 -2.6770825528e-01 1.2377380226e-01 1.2646854356e+00
 3.2685050624e-08 3.2685050624e-08 0.0000000000e+00 -2.6615066196e-01 1.2906073887e-01 1.2706793113e+00
 3.2733804778e-08 3.2733804778e-08 0.0000000000e+00 -2.6478630330e-01 1.3364915510e-01 1.2758288333e+00
 3.2788606356e-08 3.2788606356e-08 0.0000000000e+00 -2.6325258458e-01 1.3876735664e-01 1.2815216034e+00
 3.2836140136e-08 3.2836140136e-08 0.0000000000e+00 -2.6192219160e-01 1.4316647474e-01 1.2863656777e+00
 3.2887634738e-08 3.2887634738e-08 0.0000000000e+00 -2.6048084578e-01 1.4789622063e-01 1.2915282612e+00
 3.2937656823e-08 3.2937656823e-08 0.0000000000e+00 -2.5908064289e-01 1.5244898517e-01 1.2964479409e+00
 3.2991320530e-08 3.2991320530e-08 0.0000000000e+00 -2.5757841813e-01 1.5729307826e-01 1.3016330010e+00
 3.3051194728e-08 3.3051194728e-08 0.0000000000e+00 -2.5590225116e-01 1.6264309036e-01 1.3072953178e+00
 3.3119523733e-08 3.3119523733e-08 0.0000000000e+00 -2.5398928124e-01 1.6868377291e-01 1.3136112232e+00
 3.3198336775e-08 3.3198336775e-08 0.0000000000e+00 -2.5178266235e-01 1.7556048293e-01 1.3206961210e+00
 3.3289931357e-08 3.3289931357e-08 0.0000000000e+00 -2.4921802255e-01 1.8343594581e-01 1.3286749700e+00
 3.3397171928e-08 3.3397171928e-08 0.0000000000e+00 -2.4621509997e-01 1.9249399112e-01 1.3376675256e+00
 3.3523353399e-08 3.3523353399e-08 0.0000000000e+00 -2.4268156450e-01 2.0293468613e-01 1.3477882183e+00
 3.3672565895e-08 3.3672565895e-08 0.0000000000e+00 -2.3850279612e-01 2.1497878474e-01 1.3591290853e+00
 3.3849570414e-08 3.3849570414e-08 0.0000000000e+00 -2.3354536898e-01 2.2885634528e-01 1.3717483737e+00
 3.4060184166e-08 3.4060184166e-08 0.0000000000e+00 -2.2764517406e-01 2.4480418086e-01 1.3856431472e+00
 3.4311242976e-08 3.4311242976e-08 0.0000000000e+00 -2.2060806692e-01 2.6305185036e-01 1.4007331471e+00
 3.4610956359e-08 3.4610956359e-08 0.0000000000e+00 -2.1220180639e-01 2.8380638078e-01 1.4168236989e+00
 3.4968950938e-08 3.4968950938e-08 0.0000000000e+00 -2.0215352151e-01 3.0723378038e-01 1.4335949096e+00
 3.5396542392e-08 3.5396542392e-08 0.0000000000e+00 -1.9014217697e-01 3.3342177921e-01 1.4505677576e+00
 3.5906792931e-08 3.5906792931e-08 0.0000000000e+00 -1.7579799469e-01 3.6233422332e-01 1.4671124095e+00
 3.6514517806e-08 3.6514517806e-08 0.0000000000e+00 -1.5870716332e-01 3.9367507166e-01 1.4823930563e+00
 3.7236077117e-08 3.7236077117e-08 0.0000000000e+00 -1.3843165155e-01 4.2664724941e-01 1.4952121919e+00
 3.8088600922e-08 3.8088600922e-08 0.0000000000e+00 -1.1454830918e-01 4.5983114903e-01 1.5036886479e+00
 3.9088901077e-08 3.9088901077e-08 0.0000000000e+00 -8.6671382990e-02 4.9166025548e-01 1.5052781952e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.1418291608e-02 5.1523303145e-01 1.4999978071e+00
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 -4.9282427019e-02 5.2501141915e-01 1.5115315676e+00
 4.0031147236e-08 4.0031147236e-08 7.4753365398e-02 -3.7376377099e-02 5.3502070906e-01 1.5233645488e+00
 4.0049940114e-08 4.0049940114e-08 1.1985627247e-01 -2.3081476166e-02 5.4711491724e-01 1.5375406291e+00
 4.0068671261e-08 4.0068671261e-08 1.6481102656e-01 -8.9050038992e-03 5.5909392701e-01 1.5514689961e+00
 4.0087535156e-08 4.0087535156e-08 2.1008437463e-01 5.2503280590e-03 5.7113134605e-01 1.5653167935e+00
 4.0101021705e-08 4.0101021705e-08 2.4245209087e-01 1.5317710057e-02 5.7967411538e-01 1.5750654726e+00
 4.0114595065e-08 4.0114595065e-08 2.7502815663e-01 2.5388405146e-02 5.8826910977e-01 1.5847918312e+00
 4.0129123500e-08 4.0129123500e-08 3.0989639964e-01 3.6133380554e-02 5.9741496867e-01 1.5950667418e+00
 4.0144254944e-08 4.0144254944e-08 3.4621186521e-01 4.7325708356e-02 6.0697884627e-01 1.6057214388e+00
 4.0162157369e-08 4.0162157369e-08 3.8917768639e-01 6.0785488341e-02 6.1846992499e-01 1.6184328031e+00
 4.0183713113e-08 4.0183713113e-08 4.4091147188e-01 7.8026011428e-02 6.3329860635e-01 1.6347545548e+00
 4.0208975827e-08 4.0208975827e-08 5.0154198406e-01 1.0069527245e-01 6.5304799865e-01 1.6564488201e+00
 4.0237500513e-08 4.0237500513e-08 5.7000123072e-01 1.2833581546e-01 6.7742863849e-01 1.6830199629e+00
 4.0267735989e-08 4.0267735989e-08 6.4256637284e-01 1.5797716678e-01 7.0338009873e-01 1.7108796401e+00
 4.0294314639e-08 4.0294314639e-08 7.0635513445e-01 1.8321970320e-01 7.2490886825e-01 1.7334962280e+00
 4.0298998761e-08 4.0298998761e-08 7.1759702532e-01 1.8749872678e-01 7.2845134472e-01 1.7371496284e+00
 4.0308367003e-08 4.0308367003e-08 7.4008080705e-01 1.9579298932e-01 7.3519565570e-01 1.7440264542e+00
 4.0321673661e-08 4.0321673661e-08 7.7201678655e-01 2.0674059450e-01 7.4368794815e-01 1.7524339811e+00
 4.0337392982e-08 4.0337392982e-08 8.0974315650e-01 2.1783724236e-01 7.5146960640e-01 1.7596232499e+00
 4.0351873369e-08 4.0351873369e-08 8.4449608538e-01 2.2613070323e-01 7.5628831936e-01 1.7634186273e+00
 4.0366823958e-08 4.0366823958e-08 8.8037750025e-01 2.3336961077e-01 7.5962142002e-01 1.7653845549e+00
 4.0383102517e-08 4.0383102517e-08 9.1944604182e-01 2.4058475044e-01 7.6236516805e-01 1.7664592978e+00
 4.0403867686e-08 4.0403867686e-08 9.6928244604e-01 2.4954924700e-01 7.6544190209e-01 1.7673108750e+00
 4.0429467625e-08 4.0429467625e-08 1.0307223010e+00 2.6062911020e-01 7.6905784441e-01 1.7681054035e+00
 4.0467563857e-08 4.0467563857e-08 1.1221532579e+00 2.7730437859e-01 7.7426001312e-01 1.7690069588e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.9159675166e-01 7.7845900951e-01 1.7694389558e+00
 4.0503670608e-08 4.0503670608e-08 1.2000000000e+00 2.9100731750e-01 7.7683139249e-01 1.7669761658e+00
 4.0509984261e-08 4.0509984261e-08 1.2000000000e+00 2.9042947866e-01 7.7407185931e-01 1.7629279446e+00
 4.0515682192e-08 4.0515682192e-08 1.2000000000e+00 2.9002297513e-01 7.7174184725e-01 1.7595120126e+00
 4.0523256146e-08 4.0523256146e-08 1.2000000000e+00 2.8938917252e-01 7.6871439847e-01 1.7550512146e+00
 4.0529539929e-08 4.0529539929e-08 1.2000000000e+00 2.8892926511e-01 7.6628554674e-01 1.7514942318e+00
 4.0540948531e-08 4.0540948531e-08 1.2000000000e+00 2.8802876167e-01 7.6203719118e-01 1.7452381497e+00
 4.0552497943e-08 4.0552497943e-08 1.2000000000e+00 2.8717624604e-01 7.5790309591e-01 1.7391702074e+00
 4.0569645568e-08 4.0569645568e-08 1.2000000000e+00 2.8588178746e-01 7.5204470700e-01 1.7305407775e+00
 4.0587239209e-08 4.0587239209e-08 1.2000000000e+00 2.8461276400e-01 7.4629971876e-01 1.7220893322e+00
 4.0612024415e-08 4.0612024415e-08 1.2000000000e+00 2.8281751577e-01 7.3860871644e-01 1.7107372411e+00
 4.0639291948e-08 4.0639291948e-08 1.2000000000e+00 2.8091254049e-01 7.3057789285e-01 1.6988755792e+00
 4.0677648244e-08 4.0677648244e-08 1.2000000000e+00 2.7825381676e-01 7.1995418341e-01 1.6831143786e+00
 4.0720636819e-08 4.0720636819e-08 1.2000000000e+00 2.7537035736e-01 7.0883029291e-01 1.6665504901e+00
 4.0780990048e-08 4.0780990048e-08 1.2000000000e+00 2.7139050260e-01 6.9445768389e-01 1.6449842645e+00
 4.0849605115e-08 4.0849605115e-08 1.2000000000e+00 2.6701591482e-01 6.7964447414e-01 1.6225541854e+00
