 time time v(in_power) v(out_power) power_diss energy
 2.0315310142e-08 2.0315310142e-08 7.5674434181e-01 1.8901476721e+00 -4.2269334581e-03 -1.4523794552e-13
 2.0330150070e-08 2.0330150070e-08 7.9236016838e-01 1.9004643129e+00 -5.3030436563e-03 -1.5428620457e-13
 2.0345878387e-08 2.0345878387e-08 8.3010812811e-01 1.9058030118e+00 -5.9252195467e-03 -1.6439604430e-13
 2.0360317009e-08 2.0360317009e-08 8.6476082201e-01 1.9079578030e+00 -6.1740383623e-03 -1.7493042835e-13
 2.0376017217e-08 2.0376017217e-08 9.0244131993e-01 1.9088757368e+00 -6.2923207229e-03 -1.8566663036e-13
 2.0394572083e-08 2.0394572083e-08 9.4697299901e-01 1.9090799198e+00 -6.3064839911e-03 -1.9642699828e-13
 2.0418214023e-08 2.0418214023e-08 1.0037136551e+00 1.9087565015e+00 -6.2773483923e-03 -2.0713765392e-13
 2.0450343516e-08 2.0450343516e-08 1.0808244382e+00 1.9079280915e+00 -6.1701175809e-03 -2.1766534818e-13
 2.0475171758e-08 2.0475171758e-08 1.1404122191e+00 1.9071095621e+00 -6.0896272561e-03 -2.2805570673e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9061847198e+00 -5.9735587697e-03 -2.3824802471e-13
 2.0503217914e-08 2.0503217914e-08 1.2000000000e+00 1.8979540333e+00 -5.3145017140e-03 -2.4731583395e-13
 2.0508952611e-08 2.0508952611e-08 1.2000000000e+00 1.8854198750e+00 -4.0538517447e-03 -2.5423267325e-13
 2.0513855739e-08 2.0513855739e-08 1.2000000000e+00 1.8768747023e+00 -3.2790623821e-03 -2.5982753684e-13
 2.0520566666e-08 2.0520566666e-08 1.2000000000e+00 1.8671488288e+00 -2.5906340858e-03 -2.6424777734e-13
 2.0526238065e-08 2.0526238065e-08 1.2000000000e+00 1.8603814106e+00 -2.1411971961e-03 -2.6790117116e-13
 2.0537320074e-08 2.0537320074e-08 1.2000000000e+00 1.8493988627e+00 -1.6096148624e-03 -2.7064755855e-13
 2.0548094265e-08 2.0548094265e-08 1.2000000000e+00 1.8408728688e+00 -1.2536375206e-03 -2.7278656358e-13
 2.0564358649e-08 2.0564358649e-08 1.2000000000e+00 1.8302638237e+00 -9.5864160147e-04 -2.7442223512e-13
 2.0580716901e-08 2.0580716901e-08 1.2000000000e+00 1.8214948028e+00 -7.4675132509e-04 -2.7569637123e-13
 2.0603985345e-08 2.0603985345e-08 1.2000000000e+00 1.8108513849e+00 -5.9489427382e-04 -2.7671140295e-13
 2.0629310334e-08 2.0629310334e-08 1.2000000000e+00 1.8009175618e+00 -4.6551828323e-04 -2.7750568832e-13
 2.0665215095e-08 2.0665215095e-08 1.2000000000e+00 1.7884381140e+00 -3.8758317931e-04 -2.7816699779e-13
 2.0705089309e-08 2.0705089309e-08 1.2000000000e+00 1.7759968962e+00 -3.0995070035e-04 -2.7869584772e-13
 2.0761340733e-08 2.0761340733e-08 1.2000000000e+00 1.7597051865e+00 -2.7762372002e-04 -2.7916954009e-13
 2.0824853959e-08 2.0824853959e-08 1.2000000000e+00 1.7423274001e+00 -2.3189114158e-04 -2.7956520176e-13
 2.0915225883e-08 2.0915225883e-08 1.2000000000e+00 1.7182613651e+00 -2.2531681314e-04 -2.7994964606e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6959153388e+00 -1.9729016088e-04 -2.8028627020e-13
 2.1007567206e-08 2.1007567206e-08 1.2000000000e+00 1.6939063859e+00 -2.0427956327e-04 -2.8063481992e-13
 2.1020682025e-08 2.1020682025e-08 1.2000000000e+00 1.6904344574e+00 -2.0282436517e-04 -2.8098088673e-13
 2.1037093699e-08 2.1037093699e-08 1.2000000000e+00 1.6860817293e+00 -2.0094237157e-04 -2.8132374241e-13
 2.1058476655e-08 2.1058476655e-08 1.2000000000e+00 1.6803908680e+00 -1.9893541618e-04 -2.8166317374e-13
 2.1092168234e-08 2.1092168234e-08 1.2000000000e+00 1.6713730570e+00 -1.9552646501e-04 -2.8199678859e-13
 2.1140884815e-08 2.1140884815e-08 1.2000000000e+00 1.6581852205e+00 -1.9144964470e-04 -2.8232344741e-13
 2.1215443407e-08 2.1215443407e-08 1.2000000000e+00 1.6375186968e+00 -1.8520520869e-04 -2.8263945173e-13
 2.1331989887e-08 2.1331989887e-08 1.2000000000e+00 1.6031119405e+00 -1.7739455455e-04 -2.8294212921e-13
 2.1426668548e-08 2.1426668548e-08 1.2000000000e+00 1.5708584327e+00 -1.7539439859e-04 -2.8324139395e-13
 2.1483326876e-08 2.1483326876e-08 1.2000000000e+00 1.5466331292e+00 -1.8619098514e-04 -2.8355908024e-13
 2.1517435503e-08 2.1517435503e-08 1.2000000000e+00 1.5273829087e+00 -2.0989536474e-04 -2.8391721186e-13
 2.1539949902e-08 2.1539949902e-08 1.2000000000e+00 1.5100157608e+00 -2.5281568335e-04 -2.8434857580e-13
 2.1555594690e-08 2.1555594690e-08 1.2000000000e+00 1.4928991938e+00 -3.2302650993e-04 -2.8489973618e-13
 2.1566615584e-08 2.1566615584e-08 1.2000000000e+00 1.4751887749e+00 -4.3420973846e-04 -2.8564060170e-13
 2.1574614735e-08 2.1574614735e-08 1.2000000000e+00 1.4558555735e+00 -5.9818377531e-04 -2.8666124609e-13
 2.1583412404e-08 2.1583412404e-08 1.2000000000e+00 1.4203977522e+00 -9.3631952842e-04 -2.8825883083e-13
 2.1589614555e-08 2.1589614555e-08 1.2000000000e+00 1.3805051478e+00 -1.2104067117e-03 -2.9032407378e-13
 2.1595095620e-08 2.1595095620e-08 1.2000000000e+00 1.3369530091e+00 -1.1652480743e-03 -2.9231226530e-13
 2.1599747129e-08 2.1599747129e-08 1.2000000000e+00 1.2975076590e+00 -9.2753248672e-04 -2.9389485725e-13
 2.1604349307e-08 2.1604349307e-08 1.2000000000e+00 1.2577915824e+00 -6.3117410421e-04 -2.9497179103e-13
 2.1610046693e-08 2.1610046693e-08 1.2000000000e+00 1.2081576269e+00 -1.6940249461e-04 -2.9526083214e-13
 2.1619455723e-08 2.1619455723e-08 1.2000000000e+00 1.1257274862e+00 1.9787418124e-04 -2.9492321153e-13
 2.1628561259e-08 2.1628561259e-08 1.2000000000e+00 1.0456883405e+00 6.9114705183e-05 -2.9480528533e-13
 2.1639313555e-08 2.1639313555e-08 1.2000000000e+00 9.5165869474e-01 1.0869094219e-04 -2.9461983263e-13
 2.1649559936e-08 2.1649559936e-08 1.2000000000e+00 8.6467255646e-01 8.8544362690e-05 -2.9446875480e-13
 2.1660731279e-08 2.1660731279e-08 1.2000000000e+00 7.7638079622e-01 7.9833761462e-05 -2.9433253933e-13
 2.1670634948e-08 2.1670634948e-08 1.2000000000e+00 7.0752411964e-01 7.1227979848e-05 -2.9421100739e-13
 2.1679953600e-08 2.1679953600e-08 1.2000000000e+00 6.5326253079e-01 5.2016899743e-05 -2.9412225413e-13
 2.1690021599e-08 2.1690021599e-08 1.2000000000e+00 6.0629283414e-01 4.6764952657e-05 -2.9404246195e-13
 2.1699757901e-08 2.1699757901e-08 1.2000000000e+00 5.7060360987e-01 2.9899656236e-05 -2.9399144600e-13
 2.1711065949e-08 2.1711065949e-08 1.2000000000e+00 5.3801674403e-01 2.9947946881e-05 -2.9394034765e-13
 2.1721321151e-08 2.1721321151e-08 1.2000000000e+00 5.1432838996e-01 1.7583327726e-05 -2.9391034629e-13
 2.1732340798e-08 2.1732340798e-08 1.2000000000e+00 4.9318914658e-01 2.1638319866e-05 -2.9387342615e-13
 2.1744597909e-08 2.1744597909e-08 1.2000000000e+00 4.7341207170e-01 1.1152890390e-05 -2.9385439665e-13
 2.1758851847e-08 2.1758851847e-08 1.2000000000e+00 4.5389796996e-01 1.6496214299e-05 -2.9382625017e-13
 2.1775293330e-08 2.1775293330e-08 1.2000000000e+00 4.3468943293e-01 6.9854625700e-06 -2.9381433130e-13
 2.1794730664e-08 2.1794730664e-08 1.2000000000e+00 4.1518217372e-01 1.3070337145e-05 -2.9379203019e-13
 2.1817494468e-08 2.1817494468e-08 1.2000000000e+00 3.9545837309e-01 4.1726607209e-06 -2.9378491063e-13
 2.1844665929e-08 2.1844665929e-08 1.2000000000e+00 3.7502498217e-01 1.0713358747e-05 -2.9376663108e-13
 2.1876809152e-08 2.1876809152e-08 1.2000000000e+00 3.5397109763e-01 2.2019837872e-06 -2.9376287397e-13
 2.1915377445e-08 2.1915377445e-08 1.2000000000e+00 3.3190002487e-01 9.0242337969e-06 -2.9374747647e-13
 2.1961237288e-08 2.1961237288e-08 1.2000000000e+00 3.0894927824e-01 7.5559599869e-07 -2.9374618725e-13
 2.2016333589e-08 2.2016333589e-08 1.2000000000e+00 2.8484375672e-01 7.7510847220e-06 -2.9373296205e-13
 2.2081894821e-08 2.2081894821e-08 1.2000000000e+00 2.5984356711e-01 -3.6618384047e-07 -2.9373358684e-13
 2.2160420499e-08 2.2160420499e-08 1.2000000000e+00 2.3388379486e-01 6.7360282962e-06 -2.9372209357e-13
 2.2253417801e-08 2.2253417801e-08 1.2000000000e+00 2.0746501269e-01 -1.2843187079e-06 -2.9372428492e-13
 2.2363742801e-08 2.2363742801e-08 1.2000000000e+00 1.8085379129e-01 5.8900940678e-06 -2.9371423502e-13
 2.2492692916e-08 2.2492692916e-08 1.2000000000e+00 1.5486517909e-01 -2.0565695206e-06 -2.9371774402e-13
 2.2642768854e-08 2.2642768854e-08 1.2000000000e+00 1.3007827315e-01 5.1834933187e-06 -2.9370889974e-13
 2.2814255565e-08 2.2814255565e-08 1.2000000000e+00 1.0739756510e-01 -2.6876074713e-06 -2.9371348544e-13
 2.3008823902e-08 2.3008823902e-08 1.2000000000e+00 8.7309585297e-02 4.6281450308e-06 -2.9370558872e-13
 2.3226161587e-08 2.3226161587e-08 1.2000000000e+00 7.0284234337e-02 -3.1589510675e-06 -2.9371097864e-13
 2.3468518274e-08 2.3468518274e-08 1.2000000000e+00 5.6310165227e-02 4.2368493627e-06 -2.9370374957e-13
 2.3737083177e-08 2.3737083177e-08 1.2000000000e+00 4.5296891525e-02 -3.4708438223e-06 -2.9370967165e-13
 2.4036932234e-08 2.4036932234e-08 1.2000000000e+00 3.6880308168e-02 3.9937002124e-06 -2.9370285745e-13
 2.4372639027e-08 2.4372639027e-08 1.2000000000e+00 3.0722428569e-02 -3.6517141407e-06 -2.9370908814e-13
 2.4754296310e-08 2.4754296310e-08 1.2000000000e+00 2.6392735731e-02 3.8625506591e-06 -2.9370249771e-13
 2.5192406515e-08 2.5192406515e-08 1.2000000000e+00 2.3530997916e-02 -3.7406940223e-06 -2.9370888023e-13
 2.5707150509e-08 2.5707150509e-08 1.2000000000e+00 2.1761748382e-02 3.8044668292e-06 -2.9370238890e-13
 2.6322828243e-08 2.6322828243e-08 1.2000000000e+00 2.0781139993e-02 -3.7745376854e-06 -2.9370882916e-13
 2.7086316942e-08 2.7086316942e-08 1.2000000000e+00 2.0307035875e-02 3.7860448769e-06 -2.9370236926e-13
 2.7931253033e-08 2.7931253033e-08 1.2000000000e+00 2.0144808791e-02 -3.7821993872e-06 -2.9370882260e-13
 2.8872060618e-08 2.8872060618e-08 1.2000000000e+00 2.0095659883e-02 3.7831701491e-06 -2.9370236761e-13
 2.9686030309e-08 2.9686030309e-08 1.2000000000e+00 2.0086620338e-02 -3.7826802765e-06 -2.9370882176e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0082785190e-02 3.7827477839e-06 -2.9370236749e-13
 3.0515938328e-08 3.0515938328e-08 1.1617480124e+00 -2.2773938901e-02 1.2917325646e-03 -2.9149836322e-13
 3.0532240864e-08 3.0532240864e-08 1.1226219264e+00 -6.9161760190e-02 1.5124797581e-03 -2.8891771151e-13
 3.0545145388e-08 3.0545145388e-08 1.0916510676e+00 -1.0499391459e-01 1.3443873970e-03 -2.8662386552e-13
 3.0557729641e-08 3.0557729641e-08 1.0614488605e+00 -1.3845149984e-01 1.3984800390e-03 -2.8423772456e-13
 3.0569773276e-08 3.0569773276e-08 1.0325441369e+00 -1.6974180795e-01 1.3384644017e-03 -2.8195398461e-13
 3.0581652168e-08 3.0581652168e-08 1.0040347964e+00 -1.9945094911e-01 1.3417951498e-03 -2.7966456161e-13
 3.0594133071e-08 3.0594133071e-08 9.7408063074e-01 -2.2989315832e-01 1.3139046370e-03 -2.7742272649e-13
 3.0607553141e-08 3.0607553141e-08 9.4187246074e-01 -2.6154227945e-01 1.3102406803e-03 -2.7518714295e-13
 3.0622536342e-08 3.0622536342e-08 9.0591277935e-01 -2.9623652084e-01 1.3124830314e-03 -2.7294773343e-13
 3.0639850061e-08 3.0639850061e-08 8.6435985332e-01 -3.3666322805e-01 1.3900246462e-03 -2.7057601939e-13
 3.0660276000e-08 3.0660276000e-08 8.1533759941e-01 -3.8973317504e-01 1.6898277804e-03 -2.6769276960e-13
 3.0675872489e-08 3.0675872489e-08 7.7790602671e-01 -4.3764013249e-01 2.1227909032e-03 -2.6407078131e-13
 3.0691699637e-08 3.0691699637e-08 7.3992087140e-01 -4.9255595113e-01 2.4425895967e-03 -2.5990314007e-13
 3.0705045369e-08 3.0705045369e-08 7.0789111328e-01 -5.4156049711e-01 2.6758001935e-03 -2.5533758585e-13
 3.0720341825e-08 3.0720341825e-08 6.7117961944e-01 -5.9786204397e-01 2.8220726096e-03 -2.5052245596e-13
 3.0734888827e-08 3.0734888827e-08 6.3626681587e-01 -6.4485015732e-01 2.9401898513e-03 -2.4550578984e-13
 3.0737607333e-08 3.0737607333e-08 6.2974240102e-01 -6.5222190062e-01 2.9454203112e-03 -2.4048019930e-13
 3.0743044345e-08 3.0743044345e-08 6.1669357133e-01 -6.6464493016e-01 2.9783737640e-03 -2.3539838231e-13
 3.0750801492e-08 3.0750801492e-08 5.9807641868e-01 -6.7727742106e-01 3.0125062714e-03 -2.3025832710e-13
 3.0759818977e-08 3.0759818977e-08 5.7643445501e-01 -6.8584489334e-01 3.0543939288e-03 -2.2504680155e-13
 3.0770124486e-08 3.0770124486e-08 5.5170123439e-01 -6.9073492267e-01 3.0952941791e-03 -2.1976549040e-13
 3.0779347648e-08 3.0779347648e-08 5.2956564552e-01 -6.9281305503e-01 3.1321614874e-03 -2.1442127482e-13
 3.0789684754e-08 3.0789684754e-08 5.0475659045e-01 -6.9410359698e-01 3.1681546189e-03 -2.0901564636e-13
 3.0801841608e-08 3.0801841608e-08 4.7558014085e-01 -6.9501109248e-01 3.2090323601e-03 -2.0354027071e-13
 3.0818949829e-08 3.0818949829e-08 4.3452041089e-01 -6.9593193764e-01 3.2586710837e-03 -1.9798019954e-13
 3.0841811668e-08 3.0841811668e-08 3.7965199763e-01 -6.9690800518e-01 3.3181195529e-03 -1.9231869508e-13
 3.0879887004e-08 3.0879887004e-08 2.8827118929e-01 -6.9831427938e-01 3.3999169183e-03 -1.8651762478e-13
 3.0933035813e-08 3.0933035813e-08 1.6071404987e-01 -6.9984807930e-01 3.4913097150e-03 -1.8056061655e-13
 3.0966517906e-08 3.0966517906e-08 8.0357024935e-02 -7.0057975774e-01 3.5366442129e-03 -1.7452625683e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0113767589e-01 3.5824330297e-03 -1.6841377045e-13
 3.1002674285e-08 3.1002674285e-08 0.0000000000e+00 -6.9143346737e-01 1.0663512296e-03 -1.6659432057e-13
 3.1007156448e-08 3.1007156448e-08 0.0000000000e+00 -6.7604978049e-01 -2.9236985494e-04 -1.6709317337e-13
 3.1012413511e-08 3.1012413511e-08 0.0000000000e+00 -6.6237054233e-01 1.9850476027e-04 -1.6675447684e-13
 3.1017032345e-08 3.1017032345e-08 0.0000000000e+00 -6.5379995627e-01 4.9929939543e-06 -1.6674595760e-13
 3.1022595732e-08 3.1022595732e-08 0.0000000000e+00 -6.4531378264e-01 8.7093019972e-05 -1.6659735611e-13
 3.1028070215e-08 3.1028070215e-08 0.0000000000e+00 -6.3861587019e-01 5.1866603100e-05 -1.6650885929e-13
 3.1037262495e-08 3.1037262495e-08 0.0000000000e+00 -6.2940697314e-01 7.3469587919e-05 -1.6638350263e-13
 3.1046381343e-08 3.1046381343e-08 0.0000000000e+00 -6.2208874735e-01 6.1895878508e-05 -1.6627789348e-13
 3.1060093155e-08 3.1060093155e-08 0.0000000000e+00 -6.1306059323e-01 7.2074647934e-05 -1.6615491691e-13
 3.1074850243e-08 3.1074850243e-08 0.0000000000e+00 -6.0511709279e-01 6.5940859360e-05 -1.6604240606e-13
 3.1095047038e-08 3.1095047038e-08 0.0000000000e+00 -5.9602492578e-01 7.2243597012e-05 -1.6591914123e-13
 3.1118640814e-08 3.1118640814e-08 0.0000000000e+00 -5.8709198158e-01 6.7968001589e-05 -1.6580317158e-13
 3.1149814175e-08 3.1149814175e-08 0.0000000000e+00 -5.7698499292e-01 7.2591910014e-05 -1.6567931245e-13
 3.1187526091e-08 3.1187526091e-08 0.0000000000e+00 -5.6639775541e-01 6.9084319429e-05 -1.6556143810e-13
 3.1236456789e-08 3.1236456789e-08 0.0000000000e+00 -5.5428771970e-01 7.2865773511e-05 -1.6543711168e-13
 3.1296673530e-08 3.1296673530e-08 0.0000000000e+00 -5.4096209324e-01 6.9719580163e-05 -1.6531815343e-13
 3.1374355264e-08 3.1374355264e-08 0.0000000000e+00 -5.2532616402e-01 7.3039768122e-05 -1.6519353014e-13
 3.1471003748e-08 3.1471003748e-08 0.0000000000e+00 -5.0737045419e-01 7.0077740875e-05 -1.6507396078e-13
 3.1595147391e-08 3.1595147391e-08 0.0000000000e+00 -4.8570603182e-01 7.3123266520e-05 -1.6494919502e-13
 3.1748649578e-08 3.1748649578e-08 0.0000000000e+00 -4.5994130388e-01 7.0228514355e-05 -1.6482936840e-13
 3.1874324789e-08 3.1874324789e-08 0.0000000000e+00 -4.3881322738e-01 7.3024742054e-05 -1.6470477075e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1654243358e-01 7.0108379951e-05 -1.6458514911e-13
 3.2008941496e-08 3.2008941496e-08 0.0000000000e+00 -4.1487216470e-01 7.1353224210e-05 -1.6446340346e-13
 3.2023453160e-08 3.2023453160e-08 0.0000000000e+00 -4.1212359955e-01 7.1488077494e-05 -1.6434142773e-13
 3.2043210705e-08 3.2043210705e-08 0.0000000000e+00 -4.0830284907e-01 7.1318577299e-05 -1.6421974120e-13
 3.2059948572e-08 3.2059948572e-08 0.0000000000e+00 -4.0498420451e-01 7.1368696738e-05 -1.6409796916e-13
 3.2086827767e-08 3.2086827767e-08 0.0000000000e+00 -3.9946945282e-01 7.1211989511e-05 -1.6397646450e-13
 3.2120429017e-08 3.2120429017e-08 0.0000000000e+00 -3.9217521036e-01 7.1137606374e-05 -1.6385508675e-13
 3.2164700584e-08 3.2164700584e-08 0.0000000000e+00 -3.8163362924e-01 7.0836384977e-05 -1.6373422296e-13
 3.2213755285e-08 3.2213755285e-08 0.0000000000e+00 -3.6805234132e-01 7.0428007751e-05 -1.6361405596e-13
 3.2287500936e-08 3.2287500936e-08 0.0000000000e+00 -3.4002169360e-01 6.8976368264e-05 -1.6349636580e-13
 3.2323488797e-08 3.2323488797e-08 0.0000000000e+00 -3.1830117901e-01 6.6380822280e-05 -1.6338310426e-13
 3.2349329638e-08 3.2349329638e-08 0.0000000000e+00 -2.9461334548e-01 6.3322771313e-05 -1.6327506049e-13
 3.2376712841e-08 3.2376712841e-08 0.0000000000e+00 -2.5507881807e-01 5.6764262308e-05 -1.6317820710e-13
 3.2397086102e-08 3.2397086102e-08 0.0000000000e+00 -2.1448055917e-01 5.3247806110e-05 -1.6308735363e-13
 3.2413752364e-08 3.2413752364e-08 0.0000000000e+00 -1.7755079307e-01 5.2538214916e-05 -1.6299771088e-13
 3.2431296432e-08 3.2431296432e-08 0.0000000000e+00 -1.3776515977e-01 5.2015283154e-05 -1.6290896039e-13
 3.2449007061e-08 3.2449007061e-08 0.0000000000e+00 -9.7755561953e-02 5.2400751600e-05 -1.6281955219e-13
 3.2472818592e-08 3.2472818592e-08 0.0000000000e+00 -4.4763662516e-02 5.2234875980e-05 -1.6273042702e-13
 3.2509190745e-08 3.2509190745e-08 0.0000000000e+00 3.3905295303e-02 5.2995014432e-05 -1.6264000486e-13
 3.2562895339e-08 3.2562895339e-08 0.0000000000e+00 1.4417257530e-01 5.3391350067e-05 -1.6254890647e-13
 3.2629387782e-08 3.2629387782e-08 0.0000000000e+00 2.6763777675e-01 5.5439116229e-05 -1.6245431410e-13
 3.2685050624e-08 3.2685050624e-08 0.0000000000e+00 3.5515239809e-01 5.7480121574e-05 -1.6235623928e-13
 3.2733804778e-08 3.2733804778e-08 0.0000000000e+00 4.1751975493e-01 6.0001158218e-05 -1.6225386297e-13
 3.2788606356e-08 3.2788606356e-08 0.0000000000e+00 4.7242196941e-01 6.1839787202e-05 -1.6214834953e-13
 3.2836140136e-08 3.2836140136e-08 0.0000000000e+00 5.0948176483e-01 6.3376205532e-05 -1.6204021458e-13
 3.2887634738e-08 3.2887634738e-08 0.0000000000e+00 5.4143234572e-01 6.3998989241e-05 -1.6193101702e-13
 3.2937656823e-08 3.2937656823e-08 0.0000000000e+00 5.6655251635e-01 6.4743332917e-05 -1.6182054943e-13
 3.2991320530e-08 3.2991320530e-08 0.0000000000e+00 5.8886321107e-01 6.4728013720e-05 -1.6171010798e-13
 3.3051194728e-08 3.3051194728e-08 0.0000000000e+00 6.0968762817e-01 6.5070034172e-05 -1.6159908296e-13
 3.3119523733e-08 3.3119523733e-08 0.0000000000e+00 6.2970270615e-01 6.4700956568e-05 -1.6148868768e-13
 3.3198336775e-08 3.3198336775e-08 0.0000000000e+00 6.4925731700e-01 6.4747761999e-05 -1.6137821253e-13
 3.3289931357e-08 3.3289931357e-08 0.0000000000e+00 6.6861573226e-01 6.4083382834e-05 -1.6126887097e-13
 3.3397171928e-08 3.3397171928e-08 0.0000000000e+00 6.8803198956e-01 6.3854051995e-05 -1.6115992071e-13
 3.3523353399e-08 3.3523353399e-08 0.0000000000e+00 7.0771140355e-01 6.2893613904e-05 -1.6105260918e-13
 3.3672565895e-08 3.3672565895e-08 0.0000000000e+00 7.2786579888e-01 6.2357913678e-05 -1.6094621169e-13
 3.3849570414e-08 3.3849570414e-08 0.0000000000e+00 7.4867657448e-01 6.1050964526e-05 -1.6084204416e-13
 3.4060184166e-08 3.4060184166e-08 0.0000000000e+00 7.7032959405e-01 6.0130868699e-05 -1.6073944654e-13
 3.4311242976e-08 3.4311242976e-08 0.0000000000e+00 7.9298733272e-01 5.8377341177e-05 -1.6063984085e-13
 3.4610956359e-08 3.4610956359e-08 0.0000000000e+00 8.1680138036e-01 5.6946362671e-05 -1.6054267676e-13
 3.4968950938e-08 3.4968950938e-08 0.0000000000e+00 8.4188759764e-01 5.4599409336e-05 -1.6044951712e-13
 3.5396542392e-08 3.5396542392e-08 0.0000000000e+00 8.6831780200e-01 5.2492721247e-05 -1.6035995200e-13
 3.5906792931e-08 3.5906792931e-08 0.0000000000e+00 8.9609134586e-01 4.9383055314e-05 -1.6027569272e-13
 3.6514517806e-08 3.6514517806e-08 0.0000000000e+00 9.2510556207e-01 4.6443820671e-05 -1.6019644847e-13
 3.7236077117e-08 3.7236077117e-08 0.0000000000e+00 9.5512184664e-01 4.2458499669e-05 -1.6012400412e-13
 3.8088600922e-08 3.8088600922e-08 0.0000000000e+00 9.8572606053e-01 3.8658183537e-05 -1.6005804403e-13
 3.9088901077e-08 3.9088901077e-08 0.0000000000e+00 1.0163157029e+00 3.3905547940e-05 -1.6000019307e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0401122220e+00 3.0497942069e-05 -1.5994815629e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0872657650e+00 -3.0651301864e-03 -1.6517800047e-13
 4.0031147236e-08 4.0031147236e-08 7.4753365398e-02 1.1337395018e+00 -3.3096447207e-03 -1.7082504484e-13
 4.0049940114e-08 4.0049940114e-08 1.1985627247e-01 1.1882690209e+00 -3.0673174023e-03 -1.7605862092e-13
 4.0068671261e-08 4.0068671261e-08 1.6481102656e-01 1.2432740745e+00 -2.0728529355e-03 -1.7959540311e-13
 4.0087535156e-08 4.0087535156e-08 2.1008437463e-01 1.2990113513e+00 -2.1825075555e-03 -1.8331928227e-13
 4.0101021705e-08 4.0101021705e-08 2.4245209087e-01 1.3381308676e+00 -1.9088072477e-03 -1.8657616333e-13
 4.0114595065e-08 4.0114595065e-08 2.7502815663e-01 1.3770327410e+00 -1.9035574553e-03 -1.8982408699e-13
 4.0129123500e-08 4.0129123500e-08 3.0989639964e-01 1.4178823951e+00 -1.7423990762e-03 -1.9279703597e-13
 4.0144254944e-08 4.0144254944e-08 3.4621186521e-01 1.4597242503e+00 -1.6513580551e-03 -1.9561464722e-13
 4.0162157369e-08 4.0162157369e-08 3.8917768639e-01 1.5084265178e+00 -1.4746745697e-03 -1.9813079425e-13
 4.0183713113e-08 4.0183713113e-08 4.4091147188e-01 1.5672347154e+00 -1.1925052859e-03 -2.0016549309e-13
 4.0208975827e-08 4.0208975827e-08 5.0154198406e-01 1.6379015713e+00 -7.6839158824e-04 -2.0147655266e-13
 4.0237500513e-08 4.0237500513e-08 5.7000123072e-01 1.7180391017e+00 -4.3237370791e-04 -2.0221428547e-13
 4.0267735989e-08 4.0267735989e-08 6.4256637284e-01 1.7997373137e+00 -4.3758504933e-04 -2.0296091008e-13
 4.0294314639e-08 4.0294314639e-08 7.0635513445e-01 1.8598107572e+00 -1.9170333696e-03 -2.0623182687e-13
 4.0298998761e-08 4.0298998761e-08 7.1759702532e-01 1.8681692112e+00 -2.4469078155e-03 -2.1040683602e-13
 4.0308367003e-08 4.0308367003e-08 7.4008080705e-01 1.8818414349e+00 -3.4431077853e-03 -2.1628160026e-13
 4.0321673661e-08 4.0321673661e-08 7.7201678655e-01 1.8948615976e+00 -4.7188870547e-03 -2.2433314863e-13
 4.0337392982e-08 4.0337392982e-08 8.0974315650e-01 1.9032107287e+00 -5.5986965680e-03 -2.3388586217e-13
 4.0351873369e-08 4.0351873369e-08 8.4449608538e-01 1.9067734058e+00 -6.0568100309e-03 -2.4422022669e-13
 4.0366823958e-08 4.0366823958e-08 8.8037750025e-01 1.9084099880e+00 -6.2111809642e-03 -2.5481798489e-13
 4.0383102517e-08 4.0383102517e-08 9.1944604182e-01 1.9089950080e+00 -6.3222428532e-03 -2.6560524120e-13
 4.0403867686e-08 4.0403867686e-08 9.6928244604e-01 1.9090023679e+00 -6.2808412685e-03 -2.7632185652e-13
 4.0429467625e-08 4.0429467625e-08 1.0307223010e+00 1.9084880428e+00 -6.2617423385e-03 -2.8700588450e-13
 4.0467563857e-08 4.0467563857e-08 1.1221532579e+00 1.9073928300e+00 -6.0933631847e-03 -2.9740261743e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9061800669e+00 -6.0017860304e-03 -3.0764309786e-13
 4.0503670608e-08 4.0503670608e-08 1.2000000000e+00 1.8970144538e+00 -5.2128904766e-03 -3.1653753406e-13
 4.0509984261e-08 4.0509984261e-08 1.2000000000e+00 1.8835843281e+00 -3.8816116897e-03 -3.2316049068e-13
 4.0515682192e-08 4.0515682192e-08 1.2000000000e+00 1.8741054305e+00 -3.0634559182e-03 -3.2838747816e-13
 4.0523256146e-08 4.0523256146e-08 1.2000000000e+00 1.8638356877e+00 -2.3738264644e-03 -3.3243779307e-13
 4.0529539929e-08 4.0529539929e-08 1.2000000000e+00 1.8568832570e+00 -1.9492390056e-03 -3.3576366037e-13
 4.0540948531e-08 4.0540948531e-08 1.2000000000e+00 1.8463768537e+00 -1.4808651414e-03 -3.3829036999e-13
