 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2278124482e-08 1.2278124482e-08 0.0000000000e+00 1.2000000000e+00 -7.1084653050e-08 6.4888413651e-08 9.7216435558e-10 5.2240750364e-09
 1.2317144741e-08 1.2317144741e-08 0.0000000000e+00 1.2000000000e+00 -7.1294106941e-08 7.6672572180e-08 -7.4595564064e-10 -4.6325095918e-09
 1.2344349100e-08 1.2344349100e-08 0.0000000000e+00 1.2000000000e+00 -7.1077382784e-08 6.6211725976e-08 9.7667638138e-10 3.8889804187e-09
 1.2373665914e-08 1.2373665914e-08 0.0000000000e+00 1.2000000000e+00 -7.1301251422e-08 7.5346194244e-08 -7.4871688426e-10 -3.2962259284e-09
 1.2394690747e-08 1.2394690747e-08 0.0000000000e+00 1.2000000000e+00 -7.1070704861e-08 6.7493201511e-08 9.7657986688e-10 2.6009234677e-09
 1.2418354827e-08 1.2418354827e-08 0.0000000000e+00 1.2000000000e+00 -7.1307285734e-08 7.4145168125e-08 -7.4587419577e-10 -2.0920081799e-09
 1.2436664650e-08 1.2436664650e-08 0.0000000000e+00 1.2000000000e+00 -7.1065765976e-08 6.8538771255e-08 9.7027289113e-10 1.5567218163e-09
 1.2454662229e-08 1.2454662229e-08 0.0000000000e+00 1.2000000000e+00 -7.1311531131e-08 7.3174692618e-08 -7.3591450685e-10 -1.1272469659e-09
 1.2479910613e-08 1.2479910613e-08 0.0000000000e+00 1.2000000000e+00 -7.1063055759e-08 6.9224228013e-08 9.5975793625e-10 8.7906979602e-10
 1.2520794090e-08 1.2520794090e-08 0.0000000000e+00 1.2000000000e+00 -7.1312896697e-08 7.2786696791e-08 -7.2793691949e-10 -7.4586316112e-10
 1.2579934438e-08 1.2579934438e-08 0.0000000000e+00 1.2000000000e+00 -7.1062351810e-08 6.9446234385e-08 9.5426578359e-10 6.6185162831e-10
 1.2644682095e-08 1.2644682095e-08 0.0000000000e+00 1.2000000000e+00 -7.1313360307e-08 7.2627016486e-08 -7.2347812679e-10 -5.9017804077e-10
 1.2697688924e-08 1.2697688924e-08 0.0000000000e+00 1.2000000000e+00 -7.1061935400e-08 6.9603466479e-08 9.4939816610e-10 5.0907074440e-10
 1.2746409683e-08 1.2746409683e-08 0.0000000000e+00 1.2000000000e+00 -7.1313758254e-08 7.2459406943e-08 -7.1774379519e-10 -4.2790488325e-10
 1.2807623565e-08 1.2807623565e-08 0.0000000000e+00 1.2000000000e+00 -7.1061631513e-08 6.9749259107e-08 9.4390906974e-10 3.6846332429e-10
 1.2871939776e-08 1.2871939776e-08 0.0000000000e+00 1.2000000000e+00 -7.1313964761e-08 7.2342406206e-08 -7.1289640541e-10 -3.1554502512e-10
 1.2921965077e-08 1.2921965077e-08 0.0000000000e+00 1.2000000000e+00 -7.1061459263e-08 6.9870289692e-08 9.3840625978e-10 2.5276329978e-10
 1.2973900705e-08 1.2973900705e-08 0.0000000000e+00 1.2000000000e+00 -7.1314098245e-08 7.2217953591e-08 -7.0672387806e-10 -1.9713145822e-10
 1.3030963219e-08 1.3030963219e-08 0.0000000000e+00 1.2000000000e+00 -7.1061387500e-08 6.9978255409e-08 9.3253336502e-10 1.5059871717e-10
 1.3096286615e-08 1.3096286615e-08 0.0000000000e+00 1.2000000000e+00 -7.1314121706e-08 7.2128185445e-08 -7.0141575793e-10 -1.1264797379e-10
 1.3171370190e-08 1.3171370190e-08 0.0000000000e+00 1.2000000000e+00 -7.1061396451e-08 7.0051722954e-08 9.2785916683e-10 8.1814324081e-11
 1.3258680373e-08 1.3258680373e-08 0.0000000000e+00 1.2000000000e+00 -7.1314093247e-08 7.2067998417e-08 -6.9733937788e-10 -5.6565786042e-11
 1.3360457254e-08 1.3360457254e-08 0.0000000000e+00 1.2000000000e+00 -7.1061435456e-08 7.0101037070e-08 9.2433590242e-10 3.6062478495e-11
 1.3480202176e-08 1.3480202176e-08 0.0000000000e+00 1.2000000000e+00 -7.1314049785e-08 7.2027538446e-08 -6.9431500833e-10 -1.9173648742e-11
 1.3621411939e-08 1.3621411939e-08 0.0000000000e+00 1.2000000000e+00 -7.1061479414e-08 7.0134229025e-08 9.2175799218e-10 5.4923923418e-12
 1.3788947943e-08 1.3788947943e-08 0.0000000000e+00 1.2000000000e+00 -7.1314007731e-08 7.2000273183e-08 -6.9212819079e-10 5.8627436113e-12
 1.3939417297e-08 1.3939417297e-08 0.0000000000e+00 1.2000000000e+00 -7.1061524440e-08 7.0159862499e-08 9.1963818250e-10 -1.7976245098e-11
 1.4099200424e-08 1.4099200424e-08 0.0000000000e+00 1.2000000000e+00 -7.1313957801e-08 7.1974689572e-08 -6.8995448248e-10 2.9222714623e-11
 1.4371037370e-08 1.4371037370e-08 0.0000000000e+00 1.2000000000e+00 -7.1061565353e-08 7.0179156224e-08 9.1796100529e-10 -3.5551880518e-11
 1.4690803773e-08 1.4690803773e-08 0.0000000000e+00 1.2000000000e+00 -7.1313928278e-08 7.1961723704e-08 -6.8880380936e-10 4.1008386796e-11
 1.5066550100e-08 1.5066550100e-08 0.0000000000e+00 1.2000000000e+00 -7.1061591309e-08 7.0190043995e-08 9.1698122870e-10 -4.5433917926e-11
 1.5511251884e-08 1.5511251884e-08 0.0000000000e+00 1.2000000000e+00 -7.1313905661e-08 7.1952587516e-08 -6.8797196790e-10 4.9290116058e-11
 1.6043032604e-08 1.6043032604e-08 0.0000000000e+00 1.2000000000e+00 -7.1061610750e-08 7.0197657224e-08 9.1628114439e-10 -5.2327621693e-11
 1.6676686682e-08 1.6676686682e-08 0.0000000000e+00 1.2000000000e+00 -7.1313889082e-08 7.1946259417e-08 -6.8738519845e-10 5.5014867318e-11
 1.7428145112e-08 1.7428145112e-08 0.0000000000e+00 1.2000000000e+00 -7.1061624901e-08 7.0202945226e-08 9.1578737818e-10 -5.7107707690e-11
 1.8195871830e-08 1.8195871830e-08 0.0000000000e+00 1.2000000000e+00 -7.1313876105e-08 7.1941499939e-08 -6.8693800481e-10 5.9314175863e-11
 1.9107595529e-08 1.9107595529e-08 0.0000000000e+00 1.2000000000e+00 -7.1061636852e-08 7.0207260809e-08 9.1537975105e-10 -6.1003713254e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1313864945e-08 7.1937530982e-08 -6.8656114873e-10 6.2895115728e-11
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 7.2048839751e-06 -5.9974030143e-04 1.1215988521e-05 5.8131942894e-04
 2.0031147256e-08 2.0031147256e-08 7.4753414464e-02 1.2000000000e+00 6.8137645120e-06 -6.4440087811e-04 1.0966214079e-05 6.2662089952e-04
 2.0049914297e-08 2.0049914297e-08 1.1979431400e-01 1.2000000000e+00 7.2105413767e-06 -5.8353124752e-04 1.1740270341e-05 5.6458043580e-04
 2.0068647075e-08 2.0068647075e-08 1.6475298088e-01 1.2000000000e+00 7.0640225199e-06 -6.0671449827e-04 1.1908069506e-05 5.8774240624e-04
 2.0087516308e-08 2.0087516308e-08 2.1003913846e-01 1.2000000000e+00 7.7132285109e-06 -5.6393158092e-04 1.2898665889e-05 5.4331968652e-04
 2.0101018998e-08 2.0101018998e-08 2.4244559567e-01 1.2000000000e+00 8.4994384424e-06 -5.8080388601e-04 1.4444485115e-05 5.5785996245e-04
 2.0114631525e-08 2.0114631525e-08 2.7511566117e-01 1.2000000000e+00 1.0848741673e-05 -5.5799393322e-04 1.7923325940e-05 5.2922186561e-04
 2.0129234487e-08 2.0129234487e-08 3.1016276941e-01 1.2000000000e+00 1.7098598041e-05 -5.7543873828e-04 2.7903948857e-05 5.3043619138e-04
 2.0144463624e-08 2.0144463624e-08 3.4671269826e-01 1.2000000000e+00 3.4865225801e-05 -5.8922889358e-04 5.4929460996e-05 4.9943420678e-04
 2.0162507337e-08 2.0162507337e-08 3.9001760791e-01 1.2000000000e+00 9.1243812199e-05 -6.9536448809e-04 1.4140400778e-04 4.6271666811e-04
 2.0184252367e-08 2.0184252367e-08 4.4220568146e-01 1.2000000000e+00 2.6186358368e-04 -1.0158867290e-03 4.0141531075e-04 3.5260783461e-04
 2.0209476905e-08 2.0209476905e-08 5.0274457218e-01 1.2000000000e+00 5.2566480154e-04 -1.5772374995e-03 8.0858039729e-04 2.4299230069e-04
 2.0238271870e-08 2.0238271870e-08 5.7185248916e-01 1.2000000000e+00 6.1268376057e-04 -1.8035217073e-03 9.6275541561e-04 2.2808253107e-04
 2.0268166170e-08 2.0268166170e-08 6.4359880836e-01 1.2000000000e+00 6.5131184799e-04 -1.9362135870e-03 1.0586765066e-03 2.2622523245e-04
 2.0274812307e-08 2.0274812307e-08 6.5954953679e-01 1.2000000000e+00 6.3836387713e-04 -1.9180311112e-03 1.0489465909e-03 2.3072064322e-04
 2.0288104581e-08 2.0288104581e-08 6.9145099365e-01 1.2000000000e+00 6.5308991456e-04 -1.9757201355e-03 1.0927798760e-03 2.2985034500e-04
 2.0301903336e-08 2.0301903336e-08 7.2456800549e-01 1.2000000000e+00 6.3874280142e-04 -1.9676599496e-03 1.0952384524e-03 2.3367869578e-04
 2.0315310142e-08 2.0315310142e-08 7.5674434181e-01 1.2000000000e+00 6.4709981942e-04 -2.0135925337e-03 1.1333374500e-03 2.3315526427e-04
 2.0330150070e-08 2.0330150070e-08 7.9236016838e-01 1.2000000000e+00 6.3024818428e-04 -2.0037961345e-03 1.1375535990e-03 2.3599435125e-04
 2.0345878387e-08 2.0345878387e-08 8.3010812811e-01 1.2000000000e+00 6.3295516827e-04 -2.0438566668e-03 1.1752589424e-03 2.3564255614e-04
 2.0360317009e-08 2.0360317009e-08 8.6476082201e-01 1.2000000000e+00 6.1465299987e-04 -2.0319301371e-03 1.1796345817e-03 2.3764255556e-04
 2.0376017217e-08 2.0376017217e-08 9.0244131993e-01 1.2000000000e+00 6.1363713378e-04 -2.0655843075e-03 1.2147266390e-03 2.3722053477e-04
 2.0394572083e-08 2.0394572083e-08 9.4697299901e-01 1.2000000000e+00 5.9132975411e-04 -2.0557409337e-03 1.2256182121e-03 2.3879296747e-04
 2.0418214023e-08 2.0418214023e-08 1.0037136551e+00 1.2000000000e+00 5.8088929871e-04 -2.0886577829e-03 1.2693779169e-03 2.3839056724e-04
 2.0450343516e-08 2.0450343516e-08 1.0808244382e+00 1.2000000000e+00 5.4492867285e-04 -2.0833176519e-03 1.2988163237e-03 2.3957265531e-04
 2.0475171758e-08 2.0475171758e-08 1.1404122191e+00 1.2000000000e+00 5.2996963949e-04 -2.1120094389e-03 1.3432905307e-03 2.3874926869e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 4.9923890285e-04 -2.1036568169e-03 1.3650116495e-03 2.3940626452e-04
 2.0503217914e-08 2.0503217914e-08 1.2000000000e+00 1.2000000000e+00 -2.0774030375e-04 -1.6395299308e-04 3.1018767074e-04 6.1505626094e-05
 2.0508952611e-08 2.0508952611e-08 1.2000000000e+00 1.2000000000e+00 -2.7757695343e-04 1.0363106877e-04 2.0630017671e-04 -3.2354292048e-05
 2.0513855739e-08 2.0513855739e-08 1.2000000000e+00 1.2000000000e+00 -2.0830267505e-04 -1.1570046797e-04 3.0959159781e-04 1.4411545205e-05
 2.0520566666e-08 2.0520566666e-08 1.2000000000e+00 1.2000000000e+00 -2.7289268257e-04 6.7276789020e-05 2.1317373350e-04 -7.5578399473e-06
 2.0526238065e-08 2.0526238065e-08 1.2000000000e+00 1.2000000000e+00 -2.1445077737e-04 -8.9029768536e-05 3.0045951035e-04 3.0210355609e-06
 2.0537320074e-08 2.0537320074e-08 1.2000000000e+00 1.2000000000e+00 -2.6759742571e-04 4.8168044036e-05 2.2105916785e-04 -1.6297861727e-06
 2.0548094265e-08 2.0548094265e-08 1.2000000000e+00 1.2000000000e+00 -2.1805667074e-04 -7.7681661514e-05 2.9508115980e-04 6.5717245505e-07
 2.0564358649e-08 2.0564358649e-08 1.2000000000e+00 1.2000000000e+00 -2.6463913541e-04 3.9315966215e-05 2.2547385739e-04 -1.5068820200e-07
 2.0580716901e-08 2.0580716901e-08 1.2000000000e+00 1.2000000000e+00 -2.2032480572e-04 -7.1172105604e-05 2.9169495924e-04 -1.9804791472e-07
 2.0603985345e-08 2.0603985345e-08 1.2000000000e+00 1.2000000000e+00 -2.6276740739e-04 3.4067640866e-05 2.2826887105e-04 4.3089548114e-07
 2.0629310334e-08 2.0629310334e-08 1.2000000000e+00 1.2000000000e+00 -2.2176377327e-04 -6.7215489991e-05 2.8954577734e-04 -5.6651408535e-07
 2.0665215095e-08 2.0665215095e-08 1.2000000000e+00 1.2000000000e+00 -2.6161830537e-04 3.0946366761e-05 2.2998531589e-04 6.8662271494e-07
 2.0705089309e-08 2.0705089309e-08 1.2000000000e+00 1.2000000000e+00 -2.2264811831e-04 -6.4837671976e-05 2.8822468223e-04 -7.3889194130e-07
 2.0761340733e-08 2.0761340733e-08 1.2000000000e+00 1.2000000000e+00 -2.6091318276e-04 2.9063030574e-05 2.3103873618e-04 8.1141601604e-07
 2.0824853959e-08 2.0824853959e-08 1.2000000000e+00 1.2000000000e+00 -2.2319198887e-04 -6.3393187441e-05 2.8741212298e-04 -8.2694666426e-07
 2.0915225883e-08 2.0915225883e-08 1.2000000000e+00 1.2000000000e+00 -2.6048255253e-04 2.7923638967e-05 2.3168213051e-04 8.7678305612e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.2355564868e-04 -6.2434343858e-05 2.8686877125e-04 -8.7877870942e-07
 2.1007567206e-08 2.1007567206e-08 1.2000000000e+00 1.2000000000e+00 -2.4141661601e-04 -1.8830208813e-05 2.6017570727e-04 7.1117551443e-08
 2.1020682025e-08 2.1020682025e-08 1.2000000000e+00 1.2000000000e+00 -2.4240658679e-04 -1.6265363528e-05 2.5869634338e-04 -2.4393067146e-08
 2.1037093699e-08 2.1037093699e-08 1.2000000000e+00 1.2000000000e+00 -2.4146678110e-04 -1.8668463381e-05 2.6010089642e-04 3.4348057246e-08
 2.1058476655e-08 2.1058476655e-08 1.2000000000e+00 1.2000000000e+00 -2.4236788916e-04 -1.6384528042e-05 2.5875408147e-04 -1.6642699023e-09
 2.1092168234e-08 2.1092168234e-08 1.2000000000e+00 1.2000000000e+00 -2.4149377945e-04 -1.8587701477e-05 2.6006060158e-04 2.0879344026e-08
 2.1140884815e-08 2.1140884815e-08 1.2000000000e+00 1.2000000000e+00 -2.4235041898e-04 -1.6435798262e-05 2.5878016068e-04 6.0565576979e-09
 2.1215443407e-08 2.1215443407e-08 1.2000000000e+00 1.2000000000e+00 -2.4150546726e-04 -1.8553783469e-05 2.6004315222e-04 1.6098512815e-08
 2.1331989887e-08 2.1331989887e-08 1.2000000000e+00 1.2000000000e+00 -2.4234290054e-04 -1.6457460873e-05 2.5879138615e-04 8.9752687894e-09
 2.1426668548e-08 2.1426668548e-08 1.2000000000e+00 1.2000000000e+00 -2.4151197067e-04 -1.8535150929e-05 2.6003344170e-04 1.3679903257e-08
 2.1483326876e-08 2.1483326876e-08 1.2000000000e+00 1.2000000000e+00 -2.4233338292e-04 -1.6484568825e-05 2.5880559812e-04 1.2353625356e-08
 2.1517435503e-08 2.1517435503e-08 1.2000000000e+00 1.2000000000e+00 -2.4152764229e-04 -1.8490893727e-05 2.6001003847e-04 8.4975385927e-09
 2.1539949902e-08 2.1539949902e-08 1.2000000000e+00 1.2000000000e+00 -2.4230921645e-04 -1.6551980094e-05 2.5884169144e-04 1.9505103919e-08
 2.1555594690e-08 2.1555594690e-08 1.2000000000e+00 1.2000000000e+00 -2.4156215654e-04 -1.8396209862e-05 2.5995848230e-04 -1.1590397765e-10
 2.1566615584e-08 2.1566615584e-08 1.2000000000e+00 1.2000000000e+00 -2.4226205620e-04 -1.6678692397e-05 2.5891215136e-04 2.8597234874e-08
 2.1574614735e-08 2.1574614735e-08 1.2000000000e+00 1.2000000000e+00 -2.4162377669e-04 -1.8234522348e-05 2.5986639886e-04 -8.0998278978e-09
 2.1583412404e-08 2.1583412404e-08 1.2000000000e+00 1.2000000000e+00 -2.4219884282e-04 -1.6841104989e-05 2.5900663309e-04 3.3314725941e-08
 2.1589614555e-08 2.1589614555e-08 1.2000000000e+00 1.2000000000e+00 -2.4168888999e-04 -1.8070849800e-05 2.5976905938e-04 -9.3195830497e-09
 2.1595095620e-08 2.1595095620e-08 1.2000000000e+00 1.2000000000e+00 -2.4212667076e-04 -1.7019722983e-05 2.5911453846e-04 3.1855284044e-08
 2.1599747129e-08 2.1599747129e-08 1.2000000000e+00 1.2000000000e+00 -2.4176011421e-04 -1.7896993613e-05 2.5966255993e-04 -5.4521040042e-09
 2.1604349307e-08 2.1604349307e-08 1.2000000000e+00 1.2000000000e+00 -2.4206153981e-04 -1.7177204154e-05 2.5921193316e-04 2.6810807138e-08
 2.1610046693e-08 2.1610046693e-08 1.2000000000e+00 1.2000000000e+00 -2.4180979626e-04 -1.7777600927e-05 2.5958826447e-04 -8.6729102194e-10
 2.1619455723e-08 2.1619455723e-08 1.2000000000e+00 1.2000000000e+00 -2.4203082503e-04 -1.7250767758e-05 2.5925786515e-04 2.3727636234e-08
 2.1628561259e-08 2.1628561259e-08 1.2000000000e+00 1.2000000000e+00 -2.4183046604e-04 -1.7728187697e-05 2.5955735414e-04 1.2996000323e-09
 2.1639313555e-08 2.1639313555e-08 1.2000000000e+00 1.2000000000e+00 -2.4201310192e-04 -1.7293099182e-05 2.5928436880e-04 2.1832299080e-08
 2.1649559936e-08 2.1649559936e-08 1.2000000000e+00 1.2000000000e+00 -2.4184562309e-04 -1.7692011625e-05 2.5953468802e-04 2.9466912584e-09
 2.1660731279e-08 2.1660731279e-08 1.2000000000e+00 1.2000000000e+00 -2.4199940535e-04 -1.7325773237e-05 2.5930485072e-04 2.0327871462e-08
 2.1670634948e-08 2.1670634948e-08 1.2000000000e+00 1.2000000000e+00 -2.4185836563e-04 -1.7661626570e-05 2.5951563295e-04 4.3592539307e-09
 2.1679953600e-08 2.1679953600e-08 1.2000000000e+00 1.2000000000e+00 -2.4198665976e-04 -1.7356155436e-05 2.5932391011e-04 1.8905077897e-08
 2.1690021599e-08 2.1690021599e-08 1.2000000000e+00 1.2000000000e+00 -2.4186990928e-04 -1.7634117074e-05 2.5949837116e-04 5.6551946597e-09
 2.1699757901e-08 2.1699757901e-08 1.2000000000e+00 1.2000000000e+00 -2.4197640279e-04 -1.7380593105e-05 2.5933924762e-04 1.7748276548e-08
 2.1711065949e-08 2.1711065949e-08 1.2000000000e+00 1.2000000000e+00 -2.4187881671e-04 -1.7612898209e-05 2.5948505188e-04 6.6630470785e-09
 2.1721321151e-08 2.1721321151e-08 1.2000000000e+00 1.2000000000e+00 -2.4196849328e-04 -1.7399432161e-05 2.5935107448e-04 1.6850965813e-08
 2.1732340798e-08 2.1732340798e-08 1.2000000000e+00 1.2000000000e+00 -2.4188619767e-04 -1.7595319843e-05 2.5947401553e-04 7.5019825708e-09
 2.1744597909e-08 2.1744597909e-08 1.2000000000e+00 1.2000000000e+00 -2.4196226773e-04 -1.7414257614e-05 2.5936038302e-04 1.6142328953e-08
 2.1758851847e-08 2.1758851847e-08 1.2000000000e+00 1.2000000000e+00 -2.4189129033e-04 -1.7583193004e-05 2.5946640106e-04 8.0822741113e-09
 2.1775293330e-08 2.1775293330e-08 1.2000000000e+00 1.2000000000e+00 -2.4195814922e-04 -1.7424064349e-05 2.5936654086e-04 1.5672701915e-08
 2.1794730664e-08 2.1794730664e-08 1.2000000000e+00 1.2000000000e+00 -2.4189462961e-04 -1.7575242023e-05 2.5946140837e-04 8.4632623310e-09
 2.1817494468e-08 2.1817494468e-08 1.2000000000e+00 1.2000000000e+00 -2.4195544501e-04 -1.7430503019e-05 2.5937058396e-04 1.5364066622e-08
 2.1844665929e-08 2.1844665929e-08 1.2000000000e+00 1.2000000000e+00 -2.4189682817e-04 -1.7570007420e-05 2.5945812132e-04 8.7142650891e-09
 2.1876809152e-08 2.1876809152e-08 1.2000000000e+00 1.2000000000e+00 -2.4195365785e-04 -1.7434758066e-05 2.5937325591e-04 1.5159998059e-08
 2.1915377445e-08 2.1915377445e-08 1.2000000000e+00 1.2000000000e+00 -2.4189828678e-04 -1.7566534671e-05 2.5945594060e-04 8.8808484564e-09
 2.1961237288e-08 2.1961237288e-08 1.2000000000e+00 1.2000000000e+00 -2.4195246631e-04 -1.7437594917e-05 2.5937503732e-04 1.5023906303e-08
 2.2016333589e-08 2.2016333589e-08 1.2000000000e+00 1.2000000000e+00 -2.4189926431e-04 -1.7564207360e-05 2.5945447916e-04 8.9925105560e-09
 2.2081894821e-08 2.2081894821e-08 1.2000000000e+00 1.2000000000e+00 -2.4195166279e-04 -1.7439507937e-05 2.5937623861e-04 1.4932118009e-08
 2.2160420499e-08 2.2160420499e-08 1.2000000000e+00 1.2000000000e+00 -2.4189992815e-04 -1.7562626902e-05 2.5945348670e-04 9.0683491175e-09
 2.2253417801e-08 2.2253417801e-08 1.2000000000e+00 1.2000000000e+00 -2.4195111225e-04 -1.7440818650e-05 2.5937706168e-04 1.4869222324e-08
 2.2363742801e-08 2.2363742801e-08 1.2000000000e+00 1.2000000000e+00 -2.4190038806e-04 -1.7561531958e-05 2.5945279912e-04 9.1208945813e-09
 2.2492692916e-08 2.2492692916e-08 1.2000000000e+00 1.2000000000e+00 -2.4195072519e-04 -1.7441740138e-05 2.5937764033e-04 1.4825000832e-08
 2.2642768854e-08 2.2642768854e-08 1.2000000000e+00 1.2000000000e+00 -2.4190071750e-04 -1.7560747650e-05 2.5945230661e-04 9.1585350213e-09
 2.2814255565e-08 2.2814255565e-08 1.2000000000e+00 1.2000000000e+00 -2.4195044147e-04 -1.7442415614e-05 2.5937806450e-04 1.4792583533e-08
 2.3008823902e-08 2.3008823902e-08 1.2000000000e+00 1.2000000000e+00 -2.4190096529e-04 -1.7560157729e-05 2.5945193617e-04 9.1868476882e-09
 2.3226161587e-08 2.3226161587e-08 1.2000000000e+00 1.2000000000e+00 -2.4195022251e-04 -1.7442936901e-05 2.5937839184e-04 1.4767564946e-08
 2.3468518274e-08 2.3468518274e-08 1.2000000000e+00 1.2000000000e+00 -2.4190116064e-04 -1.7559692644e-05 2.5945164412e-04 9.2091696626e-09
 2.3737083177e-08 2.3737083177e-08 1.2000000000e+00 1.2000000000e+00 -2.4195004746e-04 -1.7443353632e-05 2.5937865353e-04 1.4747563773e-08
 2.4036932234e-08 2.4036932234e-08 1.2000000000e+00 1.2000000000e+00 -2.4190131751e-04 -1.7559319186e-05 2.5945140960e-04 9.2270943570e-09
 2.4372639027e-08 2.4372639027e-08 1.2000000000e+00 1.2000000000e+00 -2.4194990757e-04 -1.7443686671e-05 2.5937886266e-04 1.4731579185e-08
 2.4754296310e-08 2.4754296310e-08 1.2000000000e+00 1.2000000000e+00 -2.4190144122e-04 -1.7559024654e-05 2.5945122465e-04 9.2412309471e-09
 2.5192406515e-08 2.5192406515e-08 1.2000000000e+00 1.2000000000e+00 -2.4194979950e-04 -1.7443943958e-05 2.5937902423e-04 1.4719230316e-08
 2.5707150509e-08 2.5707150509e-08 1.2000000000e+00 1.2000000000e+00 -2.4190153417e-04 -1.7558803379e-05 2.5945108570e-04 9.2518514965e-09
 2.6322828243e-08 2.6322828243e-08 1.2000000000e+00 1.2000000000e+00 -2.4194972118e-04 -1.7444130426e-05 2.5937914132e-04 1.4710280580e-08
 2.7086316941e-08 2.7086316941e-08 1.2000000000e+00 1.2000000000e+00 -2.4190159850e-04 -1.7558650226e-05 2.5945098953e-04 9.2592022960e-09
 2.7931253033e-08 2.7931253033e-08 1.2000000000e+00 1.2000000000e+00 -2.4194966658e-04 -1.7444260408e-05 2.5937922294e-04 1.4704042032e-08
 2.8872060618e-08 2.8872060618e-08 1.2000000000e+00 1.2000000000e+00 -2.4190164764e-04 -1.7558533240e-05 2.5945091607e-04 9.2648174557e-09
 2.9686030309e-08 2.9686030309e-08 1.2000000000e+00 1.2000000000e+00 -2.4194961651e-04 -1.7444379608e-05 2.5937929779e-04 1.4698320593e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4190170127e-04 -1.7558405557e-05 2.5945083589e-04 9.2709463523e-09
 3.0515938328e-08 3.0515938328e-08 1.1617480124e+00 1.2000000000e+00 -9.6274444356e-04 2.0477070131e-03 -8.6097807958e-04 -2.2398448994e-04
 3.0532240864e-08 3.0532240864e-08 1.1226219264e+00 1.2000000000e+00 -9.5637463204e-04 2.1055437718e-03 -8.9799030089e-04 -2.5117883884e-04
 3.0545145388e-08 3.0545145388e-08 1.0916510676e+00 1.2000000000e+00 -9.2859482387e-04 2.0499781573e-03 -8.9150558892e-04 -2.2987774447e-04
 3.0557729641e-08 3.0557729641e-08 1.0614488605e+00 1.2000000000e+00 -9.2715379964e-04 2.0974773234e-03 -9.2444808280e-04 -2.4587544092e-04
 3.0569773276e-08 3.0569773276e-08 1.0325441369e+00 1.2000000000e+00 -8.9998746454e-04 2.0492825642e-03 -9.1541908813e-04 -2.3387601151e-04
 3.0581652168e-08 3.0581652168e-08 1.0040347964e+00 1.2000000000e+00 -8.9902699728e-04 2.0875082315e-03 -9.4608947512e-04 -2.4239175914e-04
 3.0594133071e-08 3.0594133071e-08 9.7408063074e-01 1.2000000000e+00 -8.7193946015e-04 2.0449297546e-03 -9.3707547004e-04 -2.3591482437e-04
 3.0607553141e-08 3.0607553141e-08 9.4187246074e-01 1.2000000000e+00 -8.6826973724e-04 2.0746594603e-03 -9.6623487131e-04 -2.4015485172e-04
 3.0622536342e-08 3.0622536342e-08 9.0591277935e-01 1.2000000000e+00 -8.3914902519e-04 2.0341192164e-03 -9.5861165721e-04 -2.3635853404e-04
 3.0639850061e-08 3.0639850061e-08 8.6435985332e-01 1.2000000000e+00 -8.2991359179e-04 2.0544755340e-03 -9.8638681676e-04 -2.3817512546e-04
 3.0660276000e-08 3.0660276000e-08 8.1533759941e-01 1.2000000000e+00 -7.9503816473e-04 2.0092958442e-03 -9.7909965668e-04 -2.3515802283e-04
 3.0675872489e-08 3.0675872489e-08 7.7790602671e-01 1.2000000000e+00 -7.8652068309e-04 2.0219300490e-03 -9.9994624375e-04 -2.3546312213e-04
 3.0691699637e-08 3.0691699637e-08 7.3992087139e-01 1.2000000000e+00 -7.5747211033e-04 1.9775832609e-03 -9.8699125097e-04 -2.3311989963e-04
 3.0705045369e-08 3.0705045369e-08 7.0789111328e-01 1.2000000000e+00 -7.4983737994e-04 1.9830448942e-03 -1.0009224248e-03 -2.3228508941e-04
 3.0720341825e-08 3.0720341825e-08 6.7117961943e-01 1.2000000000e+00 -7.2098053032e-04 1.9340373313e-03 -9.8293840583e-04 -2.3011839518e-04
 3.0734888827e-08 3.0734888827e-08 6.3626681587e-01 1.2000000000e+00 -7.0793805449e-04 1.9225708483e-03 -9.8637861597e-04 -2.2825417788e-04
 3.0737607333e-08 3.0737607333e-08 6.2974240102e-01 1.2000000000e+00 -6.9601678544e-04 1.8958395072e-03 -9.7164615101e-04 -2.2817657073e-04
 3.0743044345e-08 3.0743044345e-08 6.1669357133e-01 1.2000000000e+00 -6.9293488115e-04 1.8952073912e-03 -9.7519869238e-04 -2.2707381766e-04
 3.0750801492e-08 3.0750801492e-08 5.9807641868e-01 1.2000000000e+00 -6.7315012714e-04 1.8547810999e-03 -9.5474967675e-04 -2.2688129603e-04
 3.0759818977e-08 3.0759818977e-08 5.7643445501e-01 1.2000000000e+00 -6.5773788603e-04 1.8270005050e-03 -9.4283337663e-04 -2.2642924231e-04
