 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3317531169e-07 1.3317531169e-07 4.0948129845e-01 1.2000000000e+00 -5.4521815085e-06
 1.3326313173e-07 1.3326313173e-07 4.0421209649e-01 1.2000000000e+00 -4.8657166975e-06
 1.3336572265e-07 1.3336572265e-07 3.9805664119e-01 1.2000000000e+00 -4.3149686163e-06
 1.3348631126e-07 1.3348631126e-07 3.9082132422e-01 1.2000000000e+00 -3.6671212421e-06
 1.3362869617e-07 1.3362869617e-07 3.8227822999e-01 1.2000000000e+00 -3.0796503220e-06
 1.3379750232e-07 1.3379750232e-07 3.7214986074e-01 1.2000000000e+00 -2.4331511072e-06
 1.3399816939e-07 1.3399816939e-07 3.6010983634e-01 1.2000000000e+00 -1.8965224306e-06
 1.3423731004e-07 1.3423731004e-07 3.4576139735e-01 1.2000000000e+00 -1.3564329601e-06
 1.3452265168e-07 1.3452265168e-07 3.2864089900e-01 1.2000000000e+00 -9.7718261273e-07
 1.3486350376e-07 1.3486350376e-07 3.0818977436e-01 1.2000000000e+00 -6.2995740105e-07
 1.3527059740e-07 1.3527059740e-07 2.8376415596e-01 1.2000000000e+00 -4.5430363828e-07
 1.3575661938e-07 1.3575661938e-07 2.5460283729e-01 1.2000000000e+00 -2.9184503837e-07
 1.3633578537e-07 1.3633578537e-07 2.1985287758e-01 1.2000000000e+00 -2.6246178020e-07
 1.3702421476e-07 1.3702421476e-07 1.7854711430e-01 1.2000000000e+00 -2.0107524254e-07
 1.3783876674e-07 1.3783876674e-07 1.2967399573e-01 1.2000000000e+00 -2.3311796143e-07
 1.3879667715e-07 1.3879667715e-07 7.2199370722e-02 1.2000000000e+00 -2.0671260427e-07
 1.3939833858e-07 1.3939833858e-07 3.6099685361e-02 1.2000000000e+00 -2.5212786047e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2874296467e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -6.5159062724e-08
 1.4003114736e-07 1.4003114736e-07 0.0000000000e+00 1.2000000000e+00 -7.5709328828e-08
 1.4004979577e-07 1.4004979577e-07 0.0000000000e+00 1.2000000000e+00 -6.7637960261e-08
 1.4006845729e-07 1.4006845729e-07 0.0000000000e+00 1.2000000000e+00 -7.3965257447e-08
 1.4008733875e-07 1.4008733875e-07 0.0000000000e+00 1.2000000000e+00 -6.9018035279e-08
 1.4010089286e-07 1.4010089286e-07 0.0000000000e+00 1.2000000000e+00 -7.2708242006e-08
 1.4011468093e-07 1.4011468093e-07 0.0000000000e+00 1.2000000000e+00 -7.0133177988e-08
 1.4012966588e-07 1.4012966588e-07 0.0000000000e+00 1.2000000000e+00 -7.1925095219e-08
 1.4014540429e-07 1.4014540429e-07 0.0000000000e+00 1.2000000000e+00 -7.0678457898e-08
 1.4016421026e-07 1.4016421026e-07 0.0000000000e+00 1.2000000000e+00 -7.1548991551e-08
 1.4018700006e-07 1.4018700006e-07 0.0000000000e+00 1.2000000000e+00 -7.0925457780e-08
 1.4021208426e-07 1.4021208426e-07 0.0000000000e+00 1.2000000000e+00 -7.1375054060e-08
 1.4024256662e-07 1.4024256662e-07 0.0000000000e+00 1.2000000000e+00 -7.1053149439e-08
 1.4027113929e-07 1.4027113929e-07 0.0000000000e+00 1.2000000000e+00 -7.1273788094e-08
 1.4027773220e-07 1.4027773220e-07 0.0000000000e+00 1.2000000000e+00 -7.1248012262e-08
 1.4029091800e-07 1.4029091800e-07 0.0000000000e+00 1.2000000000e+00 -7.1085536768e-08
 1.4030400917e-07 1.4030400917e-07 0.0000000000e+00 1.2000000000e+00 -7.1319979197e-08
 1.4031786396e-07 1.4031786396e-07 0.0000000000e+00 1.2000000000e+00 -7.1035389339e-08
 1.4033234416e-07 1.4033234416e-07 0.0000000000e+00 1.2000000000e+00 -7.1353930783e-08
 1.4034827521e-07 1.4034827521e-07 0.0000000000e+00 1.2000000000e+00 -7.1012477670e-08
 1.4036269859e-07 1.4036269859e-07 0.0000000000e+00 1.2000000000e+00 -7.1370238122e-08
 1.4037882790e-07 1.4037882790e-07 0.0000000000e+00 1.2000000000e+00 -7.1000755665e-08
 1.4039800739e-07 1.4039800739e-07 0.0000000000e+00 1.2000000000e+00 -7.1377465272e-08
 1.4042297791e-07 1.4042297791e-07 0.0000000000e+00 1.2000000000e+00 -7.0996494365e-08
 1.4045694720e-07 1.4045694720e-07 0.0000000000e+00 1.2000000000e+00 -7.1379902633e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.0995032213e-08
 1.4050414000e-07 1.4050414000e-07 0.0000000000e+00 1.2000000000e+00 -7.1188559802e-08
 1.4051102953e-07 1.4051102953e-07 0.0000000000e+00 1.2000000000e+00 -7.1187941365e-08
 1.4051766608e-07 1.4051766608e-07 0.0000000000e+00 1.2000000000e+00 -7.1187036770e-08
 1.4052588668e-07 1.4052588668e-07 0.0000000000e+00 1.2000000000e+00 -7.1188692962e-08
 1.4053281941e-07 1.4053281941e-07 0.0000000000e+00 1.2000000000e+00 -7.1186674349e-08
 1.4054449309e-07 1.4054449309e-07 0.0000000000e+00 1.2000000000e+00 -7.1188876654e-08
 1.4055683107e-07 1.4055683107e-07 0.0000000000e+00 1.2000000000e+00 -7.1186605679e-08
 1.4057485061e-07 1.4057485061e-07 0.0000000000e+00 1.2000000000e+00 -7.1188912423e-08
 1.4059368200e-07 1.4059368200e-07 0.0000000000e+00 1.2000000000e+00 -7.1186588572e-08
 1.4062000271e-07 1.4062000271e-07 0.0000000000e+00 1.2000000000e+00 -7.1188921706e-08
 1.4064917735e-07 1.4064917735e-07 0.0000000000e+00 1.2000000000e+00 -7.1186584284e-08
 1.4069004665e-07 1.4069004665e-07 0.0000000000e+00 1.2000000000e+00 -7.1188923690e-08
 1.4073609687e-07 1.4073609687e-07 0.0000000000e+00 1.2000000000e+00 -7.1186583652e-08
 1.4080062743e-07 1.4080062743e-07 0.0000000000e+00 1.2000000000e+00 -7.1188923721e-08
 1.4087433795e-07 1.4087433795e-07 0.0000000000e+00 1.2000000000e+00 -7.1186583930e-08
 1.4093716898e-07 1.4093716898e-07 0.0000000000e+00 1.2000000000e+00 -7.1188923187e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1186584744e-08
 1.4100659664e-07 1.4100659664e-07 0.0000000000e+00 1.2000000000e+00 -7.1187751908e-08
 1.4101858193e-07 1.4101858193e-07 0.0000000000e+00 1.2000000000e+00 -7.1187756598e-08
 1.4103226158e-07 1.4103226158e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750228e-08
 1.4105153356e-07 1.4105153356e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757571e-08
 1.4108019121e-07 1.4108019121e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749708e-08
 1.4112160596e-07 1.4112160596e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757865e-08
 1.4118554628e-07 1.4118554628e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749533e-08
 1.4128447585e-07 1.4128447585e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757969e-08
 1.4143380503e-07 1.4143380503e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749469e-08
 1.4148873537e-07 1.4148873537e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758057e-08
 1.4152050420e-07 1.4152050420e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749309e-08
 1.4154069827e-07 1.4154069827e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758278e-08
 1.4155611901e-07 1.4155611901e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749067e-08
 1.4156708745e-07 1.4156708745e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758501e-08
 1.4157506936e-07 1.4157506936e-07 0.0000000000e+00 1.2000000000e+00 -7.1187748900e-08
 1.4158377629e-07 1.4158377629e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758567e-08
 1.4158993353e-07 1.4158993353e-07 0.0000000000e+00 1.2000000000e+00 -7.1187748934e-08
 1.4159542975e-07 1.4159542975e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758451e-08
 1.4160198755e-07 1.4160198755e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749091e-08
 1.4160666285e-07 1.4160666285e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758257e-08
 1.4161279724e-07 1.4161279724e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749296e-08
 1.4162351452e-07 1.4162351452e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758116e-08
 1.4163222308e-07 1.4163222308e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749410e-08
 1.4164253060e-07 1.4164253060e-07 0.0000000000e+00 1.2000000000e+00 -7.1187758001e-08
 1.4165533710e-07 1.4165533710e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749504e-08
 1.4166602521e-07 1.4166602521e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757910e-08
 1.4167557470e-07 1.4167557470e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749607e-08
 1.4168501759e-07 1.4168501759e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757802e-08
 1.4169698127e-07 1.4169698127e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749704e-08
 1.4171046332e-07 1.4171046332e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757722e-08
 1.4172085537e-07 1.4172085537e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749788e-08
 1.4173167381e-07 1.4173167381e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757630e-08
 1.4174377718e-07 1.4174377718e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749873e-08
 1.4175773076e-07 1.4175773076e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757556e-08
 1.4177407324e-07 1.4177407324e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749937e-08
 1.4179314198e-07 1.4179314198e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757501e-08
 1.4181572374e-07 1.4181572374e-07 0.0000000000e+00 1.2000000000e+00 -7.1187749982e-08
 1.4184237374e-07 1.4184237374e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757463e-08
 1.4187420826e-07 1.4187420826e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750014e-08
 1.4191205129e-07 1.4191205129e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757436e-08
 1.4195742620e-07 1.4195742620e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750037e-08
 1.4201151618e-07 1.4201151618e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757418e-08
 1.4207635239e-07 1.4207635239e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750052e-08
 1.4215350577e-07 1.4215350577e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757405e-08
 1.4224548471e-07 1.4224548471e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750063e-08
 1.4235402491e-07 1.4235402491e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757396e-08
 1.4248168012e-07 1.4248168012e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750071e-08
 1.4262963709e-07 1.4262963709e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757389e-08
 1.4279968351e-07 1.4279968351e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750077e-08
 1.4299195979e-07 1.4299195979e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757384e-08
 1.4320778029e-07 1.4320778029e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750081e-08
 1.4344759747e-07 1.4344759747e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757380e-08
 1.4371433015e-07 1.4371433015e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750085e-08
 1.4401092046e-07 1.4401092046e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757377e-08
 1.4434395857e-07 1.4434395857e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750088e-08
 1.4472076782e-07 1.4472076782e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757374e-08
 1.4515446159e-07 1.4515446159e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750090e-08
 1.4566100007e-07 1.4566100007e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757372e-08
 1.4626841105e-07 1.4626841105e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750091e-08
 1.4701556265e-07 1.4701556265e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757371e-08
 1.4797555077e-07 1.4797555077e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750093e-08
 1.4926995913e-07 1.4926995913e-07 0.0000000000e+00 1.2000000000e+00 -7.1187757370e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187750093e-08
 1.5051914651e-07 1.5051914651e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5053751773e-07 1.5053751773e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5055236905e-07 1.5055236905e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5056735452e-07 1.5056735452e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5058163082e-07 1.5058163082e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5059582650e-07 1.5059582650e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5061067056e-07 1.5061067056e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5062641547e-07 1.5062641547e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5064367843e-07 1.5064367843e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5066186626e-07 1.5066186626e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5067753697e-07 1.5067753697e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5069343761e-07 1.5069343761e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5070823815e-07 1.5070823815e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5072381868e-07 1.5072381868e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5073751791e-07 1.5073751791e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5074800308e-07 1.5074800308e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5075734337e-07 1.5075734337e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5076818586e-07 1.5076818586e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5077771024e-07 1.5077771024e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753726e-08
 1.5078758780e-07 1.5078758780e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753737e-08
 1.5079931817e-07 1.5079931817e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753727e-08
 1.5081471576e-07 1.5081471576e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753736e-08
 1.5083764148e-07 1.5083764148e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753727e-08
 1.5086910336e-07 1.5086910336e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753735e-08
 1.5091584191e-07 1.5091584191e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753728e-08
 1.5095792095e-07 1.5095792095e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753735e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753728e-08
 1.5100374695e-07 1.5100374695e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5100944054e-07 1.5100944054e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5101541346e-07 1.5101541346e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5102092841e-07 1.5102092841e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5102776307e-07 1.5102776307e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5103409698e-07 1.5103409698e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5104558759e-07 1.5104558759e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5105604039e-07 1.5105604039e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5107314681e-07 1.5107314681e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5109034767e-07 1.5109034767e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5111538994e-07 1.5111538994e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5114327382e-07 1.5114327382e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5118178833e-07 1.5118178833e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5122675219e-07 1.5122675219e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5128712497e-07 1.5128712497e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5135939009e-07 1.5135939009e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5145534466e-07 1.5145534466e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5157175738e-07 1.5157175738e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5171899302e-07 1.5171899302e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5187453731e-07 1.5187453731e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5200897734e-07 1.5200897734e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5202353833e-07 1.5202353833e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5204335812e-07 1.5204335812e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5206071548e-07 1.5206071548e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5208860020e-07 1.5208860020e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5212393164e-07 1.5212393164e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5217106133e-07 1.5217106133e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5223984154e-07 1.5223984154e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5231009309e-07 1.5231009309e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5234020188e-07 1.5234020188e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5236252081e-07 1.5236252081e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5238568551e-07 1.5238568551e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5240608149e-07 1.5240608149e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5242976396e-07 1.5242976396e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5244655120e-07 1.5244655120e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5246774363e-07 1.5246774363e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5250023787e-07 1.5250023787e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5255204733e-07 1.5255204733e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5261665840e-07 1.5261665840e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5267474497e-07 1.5267474497e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5272398745e-07 1.5272398745e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5277597858e-07 1.5277597858e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5282045606e-07 1.5282045606e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5287394028e-07 1.5287394028e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5292357959e-07 1.5292357959e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5297593325e-07 1.5297593325e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5303380399e-07 1.5303380399e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5309963638e-07 1.5309963638e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5317530940e-07 1.5317530940e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5326312867e-07 1.5326312867e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5336572018e-07 1.5336572018e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5348630793e-07 1.5348630793e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5362869345e-07 1.5362869345e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5379749858e-07 1.5379749858e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5399816630e-07 1.5399816630e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5423730571e-07 1.5423730571e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5452264804e-07 1.5452264804e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5486349857e-07 1.5486349857e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5527059296e-07 1.5527059296e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5575661298e-07 1.5575661298e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5633577981e-07 1.5633577981e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5702420671e-07 1.5702420671e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5783875964e-07 1.5783875964e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5879666697e-07 1.5879666697e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.5939833348e-07 1.5939833348e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6001562500e-07 1.6001562500e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6003114736e-07 1.6003114736e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6004979562e-07 1.6004979562e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6006845703e-07 1.6006845703e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6008733849e-07 1.6008733849e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6010089266e-07 1.6010089266e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6011468093e-07 1.6011468093e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6012966636e-07 1.6012966636e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6014540540e-07 1.6014540540e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6016421234e-07 1.6016421234e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6018700347e-07 1.6018700347e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6021208754e-07 1.6021208754e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6024257238e-07 1.6024257238e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6027114377e-07 1.6027114377e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6027773653e-07 1.6027773653e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6029092203e-07 1.6029092203e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6030401232e-07 1.6030401232e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6031786794e-07 1.6031786794e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6033234787e-07 1.6033234787e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6034827762e-07 1.6034827762e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6036270108e-07 1.6036270108e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6037883078e-07 1.6037883078e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6039801133e-07 1.6039801133e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6042298281e-07 1.6042298281e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6045695420e-07 1.6045695420e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6050413978e-07 1.6050413978e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6051102905e-07 1.6051102905e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6051766504e-07 1.6051766504e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6052588553e-07 1.6052588553e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6053281794e-07 1.6053281794e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6054449150e-07 1.6054449150e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6055682910e-07 1.6055682910e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6057484826e-07 1.6057484826e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6059367908e-07 1.6059367908e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6061999911e-07 1.6061999911e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6064917287e-07 1.6064917287e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6069004104e-07 1.6069004104e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6073608987e-07 1.6073608987e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6080061854e-07 1.6080061854e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6087432674e-07 1.6087432674e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6093716337e-07 1.6093716337e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6100659693e-07 1.6100659693e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6101858257e-07 1.6101858257e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6103226296e-07 1.6103226296e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6105153555e-07 1.6105153555e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6108019461e-07 1.6108019461e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6112161140e-07 1.6112161140e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
 1.6118555471e-07 1.6118555471e-07 0.0000000000e+00 1.2000000000e+00 -7.1187753731e-08
