 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1610046693e-08 2.1610046693e-08 1.2000000000e+00 1.2081576269e+00 1.4116874551e-04
 2.1619455723e-08 2.1619455723e-08 1.2000000000e+00 1.1257274862e+00 -1.6489515103e-04
 2.1628561259e-08 2.1628561259e-08 1.2000000000e+00 1.0456883405e+00 -5.7595587652e-05
 2.1639313555e-08 2.1639313555e-08 1.2000000000e+00 9.5165869474e-01 -9.0575785162e-05
 2.1649559936e-08 2.1649559936e-08 1.2000000000e+00 8.6467255646e-01 -7.3786968909e-05
 2.1660731279e-08 2.1660731279e-08 1.2000000000e+00 7.7638079622e-01 -6.6528134552e-05
 2.1670634948e-08 2.1670634948e-08 1.2000000000e+00 7.0752411964e-01 -5.9356649873e-05
 2.1679953600e-08 2.1679953600e-08 1.2000000000e+00 6.5326253079e-01 -4.3347416452e-05
 2.1690021599e-08 2.1690021599e-08 1.2000000000e+00 6.0629283414e-01 -3.8970793881e-05
 2.1699757901e-08 2.1699757901e-08 1.2000000000e+00 5.7060360987e-01 -2.4916380196e-05
 2.1711065949e-08 2.1711065949e-08 1.2000000000e+00 5.3801674403e-01 -2.4956622401e-05
 2.1721321151e-08 2.1721321151e-08 1.2000000000e+00 5.1432838996e-01 -1.4652773105e-05
 2.1732340798e-08 2.1732340798e-08 1.2000000000e+00 4.9318914658e-01 -1.8031933221e-05
 2.1744597909e-08 2.1744597909e-08 1.2000000000e+00 4.7341207170e-01 -9.2940753250e-06
 2.1758851847e-08 2.1758851847e-08 1.2000000000e+00 4.5389796996e-01 -1.3746845249e-05
 2.1775293330e-08 2.1775293330e-08 1.2000000000e+00 4.3468943293e-01 -5.8212188083e-06
 2.1794730664e-08 2.1794730664e-08 1.2000000000e+00 4.1518217372e-01 -1.0891947621e-05
 2.1817494468e-08 2.1817494468e-08 1.2000000000e+00 3.9545837309e-01 -3.4772172672e-06
 2.1844665929e-08 2.1844665929e-08 1.2000000000e+00 3.7502498217e-01 -8.9277989560e-06
 2.1876809152e-08 2.1876809152e-08 1.2000000000e+00 3.5397109763e-01 -1.8349864893e-06
 2.1915377445e-08 2.1915377445e-08 1.2000000000e+00 3.3190002487e-01 -7.5201948308e-06
 2.1961237288e-08 2.1961237288e-08 1.2000000000e+00 3.0894927824e-01 -6.2966333230e-07
 2.2016333589e-08 2.2016333589e-08 1.2000000000e+00 2.8484375672e-01 -6.4592372682e-06
 2.2081894821e-08 2.2081894821e-08 1.2000000000e+00 2.5984356711e-01 3.0515320032e-07
 2.2160420499e-08 2.2160420499e-08 1.2000000000e+00 2.3388379486e-01 -5.6133569134e-06
 2.2253417801e-08 2.2253417801e-08 1.2000000000e+00 2.0746501269e-01 1.0702655899e-06
 2.2363742801e-08 2.2363742801e-08 1.2000000000e+00 1.8085379129e-01 -4.9084117231e-06
 2.2492692916e-08 2.2492692916e-08 1.2000000000e+00 1.5486517909e-01 1.7138079337e-06
 2.2642768854e-08 2.2642768854e-08 1.2000000000e+00 1.3007827315e-01 -4.3195777655e-06
 2.2814255565e-08 2.2814255565e-08 1.2000000000e+00 1.0739756510e-01 2.2396728927e-06
 2.3008823902e-08 2.3008823902e-08 1.2000000000e+00 8.7309585297e-02 -3.8567875256e-06
 2.3226161587e-08 2.3226161587e-08 1.2000000000e+00 7.0284234337e-02 2.6324592229e-06
 2.3468518274e-08 2.3468518274e-08 1.2000000000e+00 5.6310165227e-02 -3.5307078022e-06
 2.3737083177e-08 2.3737083177e-08 1.2000000000e+00 4.5296891525e-02 2.8923698518e-06
 2.4036932234e-08 2.4036932234e-08 1.2000000000e+00 3.6880308168e-02 -3.3280835102e-06
 2.4372639027e-08 2.4372639027e-08 1.2000000000e+00 3.0722428569e-02 3.0430951171e-06
 2.4754296310e-08 2.4754296310e-08 1.2000000000e+00 2.6392735731e-02 -3.2187922159e-06
 2.5192406515e-08 2.5192406515e-08 1.2000000000e+00 2.3530997916e-02 3.1172450185e-06
 2.5707150509e-08 2.5707150509e-08 1.2000000000e+00 2.1761748382e-02 -3.1703890243e-06
 2.6322828243e-08 2.6322828243e-08 1.2000000000e+00 2.0781139993e-02 3.1454480711e-06
 2.7086316942e-08 2.7086316942e-08 1.2000000000e+00 2.0307035875e-02 -3.1550373974e-06
 2.7931253033e-08 2.7931253033e-08 1.2000000000e+00 2.0144808791e-02 3.1518328226e-06
 2.8872060618e-08 2.8872060618e-08 1.2000000000e+00 2.0095659883e-02 -3.1526417908e-06
 2.9686030309e-08 2.9686030309e-08 1.2000000000e+00 2.0086620338e-02 3.1522335637e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0082785190e-02 -3.1522898198e-06
 3.0515938328e-08 3.0515938328e-08 1.1617480124e+00 -2.2773938901e-02 -1.0764438038e-03
 3.0532240864e-08 3.0532240864e-08 1.1226219264e+00 -6.9161760190e-02 -1.2603997984e-03
 3.0545145388e-08 3.0545145388e-08 1.0916510676e+00 -1.0499391459e-01 -1.1203228309e-03
 3.0557729641e-08 3.0557729641e-08 1.0614488605e+00 -1.3845149984e-01 -1.1654000325e-03
 3.0569773276e-08 3.0569773276e-08 1.0325441369e+00 -1.6974180795e-01 -1.1153870014e-03
 3.0581652168e-08 3.0581652168e-08 1.0040347964e+00 -1.9945094911e-01 -1.1181626248e-03
 3.0594133071e-08 3.0594133071e-08 9.7408063074e-01 -2.2989315832e-01 -1.0949205309e-03
 3.0607553141e-08 3.0607553141e-08 9.4187246074e-01 -2.6154227945e-01 -1.0918672336e-03
 3.0622536342e-08 3.0622536342e-08 9.0591277935e-01 -2.9623652084e-01 -1.0937358595e-03
 3.0639850061e-08 3.0639850061e-08 8.6435985332e-01 -3.3666322805e-01 -1.1583538719e-03
 3.0660276000e-08 3.0660276000e-08 8.1533759941e-01 -3.8973317504e-01 -1.4081898170e-03
 3.0675872489e-08 3.0675872489e-08 7.7790602671e-01 -4.3764013249e-01 -1.7689924193e-03
 3.0691699637e-08 3.0691699637e-08 7.3992087140e-01 -4.9255595113e-01 -2.0354913306e-03
 3.0705045369e-08 3.0705045369e-08 7.0789111328e-01 -5.4156049711e-01 -2.2298334946e-03
 3.0720341825e-08 3.0720341825e-08 6.7117961944e-01 -5.9786204397e-01 -2.3517271746e-03
 3.0734888827e-08 3.0734888827e-08 6.3626681587e-01 -6.4485015732e-01 -2.4501582094e-03
 3.0737607333e-08 3.0737607333e-08 6.2974240102e-01 -6.5222190062e-01 -2.4545169260e-03
 3.0743044345e-08 3.0743044345e-08 6.1669357133e-01 -6.6464493016e-01 -2.4819781367e-03
 3.0750801492e-08 3.0750801492e-08 5.9807641868e-01 -6.7727742106e-01 -2.5104218928e-03
 3.0759818977e-08 3.0759818977e-08 5.7643445501e-01 -6.8584489334e-01 -2.5453282740e-03
 3.0770124486e-08 3.0770124486e-08 5.5170123439e-01 -6.9073492267e-01 -2.5794118159e-03
 3.0779347648e-08 3.0779347648e-08 5.2956564552e-01 -6.9281305503e-01 -2.6101345728e-03
 3.0789684754e-08 3.0789684754e-08 5.0475659045e-01 -6.9410359698e-01 -2.6401288491e-03
 3.0801841608e-08 3.0801841608e-08 4.7558014085e-01 -6.9501109248e-01 -2.6741936334e-03
 3.0818949829e-08 3.0818949829e-08 4.3452041089e-01 -6.9593193764e-01 -2.7155592365e-03
 3.0841811668e-08 3.0841811668e-08 3.7965199763e-01 -6.9690800518e-01 -2.7650996274e-03
 3.0879887004e-08 3.0879887004e-08 2.8827118929e-01 -6.9831427938e-01 -2.8332640986e-03
 3.0933035813e-08 3.0933035813e-08 1.6071404987e-01 -6.9984807930e-01 -2.9094247625e-03
 3.0966517906e-08 3.0966517906e-08 8.0357024935e-02 -7.0057975774e-01 -2.9472035107e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0113767589e-01 -2.9853608580e-03
 3.1002674285e-08 3.1002674285e-08 0.0000000000e+00 -6.9143346737e-01 -8.8862602465e-04
 3.1007156448e-08 3.1007156448e-08 0.0000000000e+00 -6.7604978049e-01 2.4364154578e-04
 3.1012413511e-08 3.1012413511e-08 0.0000000000e+00 -6.6237054233e-01 -1.6542063356e-04
 3.1017032345e-08 3.1017032345e-08 0.0000000000e+00 -6.5379995627e-01 -4.1608282952e-06
 3.1022595732e-08 3.1022595732e-08 0.0000000000e+00 -6.4531378264e-01 -7.2577516643e-05
 3.1028070215e-08 3.1028070215e-08 0.0000000000e+00 -6.3861587019e-01 -4.3222169250e-05
 3.1037262495e-08 3.1037262495e-08 0.0000000000e+00 -6.2940697314e-01 -6.1224656599e-05
 3.1046381343e-08 3.1046381343e-08 0.0000000000e+00 -6.2208874735e-01 -5.1579898756e-05
 3.1060093155e-08 3.1060093155e-08 0.0000000000e+00 -6.1306059323e-01 -6.0062206611e-05
 3.1074850243e-08 3.1074850243e-08 0.0000000000e+00 -6.0511709279e-01 -5.4950716133e-05
 3.1095047038e-08 3.1095047038e-08 0.0000000000e+00 -5.9602492578e-01 -6.0202997510e-05
 3.1118640814e-08 3.1118640814e-08 0.0000000000e+00 -5.8709198158e-01 -5.6640001324e-05
 3.1149814175e-08 3.1149814175e-08 0.0000000000e+00 -5.7698499292e-01 -6.0493258345e-05
 3.1187526091e-08 3.1187526091e-08 0.0000000000e+00 -5.6639775541e-01 -5.7570266191e-05
 3.1236456789e-08 3.1236456789e-08 0.0000000000e+00 -5.5428771970e-01 -6.0721477926e-05
 3.1296673530e-08 3.1296673530e-08 0.0000000000e+00 -5.4096209324e-01 -5.8099650135e-05
 3.1374355264e-08 3.1374355264e-08 0.0000000000e+00 -5.2532616402e-01 -6.0866473435e-05
 3.1471003748e-08 3.1471003748e-08 0.0000000000e+00 -5.0737045419e-01 -5.8398117396e-05
 3.1595147391e-08 3.1595147391e-08 0.0000000000e+00 -4.8570603182e-01 -6.0936055433e-05
 3.1748649578e-08 3.1748649578e-08 0.0000000000e+00 -4.5994130388e-01 -5.8523761962e-05
 3.1874324789e-08 3.1874324789e-08 0.0000000000e+00 -4.3881322738e-01 -6.0853951712e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1654243358e-01 -5.8423649959e-05
 3.2008941496e-08 3.2008941496e-08 0.0000000000e+00 -4.1487216470e-01 -5.9461020175e-05
 3.2023453160e-08 3.2023453160e-08 0.0000000000e+00 -4.1212359955e-01 -5.9573397912e-05
 3.2043210705e-08 3.2043210705e-08 0.0000000000e+00 -4.0830284907e-01 -5.9432147749e-05
 3.2059948572e-08 3.2059948572e-08 0.0000000000e+00 -4.0498420451e-01 -5.9473913948e-05
 3.2086827767e-08 3.2086827767e-08 0.0000000000e+00 -3.9946945282e-01 -5.9343324593e-05
 3.2120429017e-08 3.2120429017e-08 0.0000000000e+00 -3.9217521036e-01 -5.9281338645e-05
 3.2164700584e-08 3.2164700584e-08 0.0000000000e+00 -3.8163362924e-01 -5.9030320815e-05
 3.2213755285e-08 3.2213755285e-08 0.0000000000e+00 -3.6805234132e-01 -5.8690006459e-05
 3.2287500936e-08 3.2287500936e-08 0.0000000000e+00 -3.4002169360e-01 -5.7480306886e-05
 3.2323488797e-08 3.2323488797e-08 0.0000000000e+00 -3.1830117901e-01 -5.5317351900e-05
 3.2349329638e-08 3.2349329638e-08 0.0000000000e+00 -2.9461334548e-01 -5.2768976094e-05
 3.2376712841e-08 3.2376712841e-08 0.0000000000e+00 -2.5507881807e-01 -4.7303551923e-05
 3.2397086102e-08 3.2397086102e-08 0.0000000000e+00 -2.1448055917e-01 -4.4373171758e-05
 3.2413752364e-08 3.2413752364e-08 0.0000000000e+00 -1.7755079307e-01 -4.3781845763e-05
 3.2431296432e-08 3.2431296432e-08 0.0000000000e+00 -1.3776515977e-01 -4.3346069294e-05
 3.2449007061e-08 3.2449007061e-08 0.0000000000e+00 -9.7755561953e-02 -4.3667293001e-05
 3.2472818592e-08 3.2472818592e-08 0.0000000000e+00 -4.4763662516e-02 -4.3529063317e-05
 3.2509190745e-08 3.2509190745e-08 0.0000000000e+00 3.3905295303e-02 -4.4162512027e-05
 3.2562895339e-08 3.2562895339e-08 0.0000000000e+00 1.4417257530e-01 -4.4492791722e-05
 3.2629387782e-08 3.2629387782e-08 0.0000000000e+00 2.6763777675e-01 -4.6199263524e-05
 3.2685050624e-08 3.2685050624e-08 0.0000000000e+00 3.5515239809e-01 -4.7900101312e-05
 3.2733804778e-08 3.2733804778e-08 0.0000000000e+00 4.1751975493e-01 -5.0000965182e-05
 3.2788606356e-08 3.2788606356e-08 0.0000000000e+00 4.7242196941e-01 -5.1533156001e-05
 3.2836140136e-08 3.2836140136e-08 0.0000000000e+00 5.0948176483e-01 -5.2813504610e-05
 3.2887634738e-08 3.2887634738e-08 0.0000000000e+00 5.4143234572e-01 -5.3332491033e-05
 3.2937656823e-08 3.2937656823e-08 0.0000000000e+00 5.6655251635e-01 -5.3952777431e-05
 3.2991320530e-08 3.2991320530e-08 0.0000000000e+00 5.8886321107e-01 -5.3940011433e-05
 3.3051194728e-08 3.3051194728e-08 0.0000000000e+00 6.0968762817e-01 -5.4225028478e-05
 3.3119523733e-08 3.3119523733e-08 0.0000000000e+00 6.2970270615e-01 -5.3917463806e-05
 3.3198336775e-08 3.3198336775e-08 0.0000000000e+00 6.4925731700e-01 -5.3956468333e-05
 3.3289931357e-08 3.3289931357e-08 0.0000000000e+00 6.6861573226e-01 -5.3402819028e-05
 3.3397171928e-08 3.3397171928e-08 0.0000000000e+00 6.8803198956e-01 -5.3211709996e-05
 3.3523353399e-08 3.3523353399e-08 0.0000000000e+00 7.0771140355e-01 -5.2411344920e-05
 3.3672565895e-08 3.3672565895e-08 0.0000000000e+00 7.2786579888e-01 -5.1964928066e-05
 3.3849570414e-08 3.3849570414e-08 0.0000000000e+00 7.4867657448e-01 -5.0875803772e-05
 3.4060184166e-08 3.4060184166e-08 0.0000000000e+00 7.7032959405e-01 -5.0109057249e-05
 3.4311242976e-08 3.4311242976e-08 0.0000000000e+00 7.9298733272e-01 -4.8647784314e-05
 3.4610956359e-08 3.4610956359e-08 0.0000000000e+00 8.1680138036e-01 -4.7455302226e-05
 3.4968950938e-08 3.4968950938e-08 0.0000000000e+00 8.4188759764e-01 -4.5499507780e-05
 3.5396542392e-08 3.5396542392e-08 0.0000000000e+00 8.6831780200e-01 -4.3743934373e-05
 3.5906792931e-08 3.5906792931e-08 0.0000000000e+00 8.9609134586e-01 -4.1152546094e-05
 3.6514517806e-08 3.6514517806e-08 0.0000000000e+00 9.2510556207e-01 -3.8703183893e-05
 3.7236077117e-08 3.7236077117e-08 0.0000000000e+00 9.5512184664e-01 -3.5382083057e-05
 3.8088600922e-08 3.8088600922e-08 0.0000000000e+00 9.8572606053e-01 -3.2215152948e-05
 3.9088901077e-08 3.9088901077e-08 0.0000000000e+00 1.0163157029e+00 -2.8254623283e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0401122220e+00 -2.5414951725e-05
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0872657650e+00 2.5542751553e-03
 4.0031147236e-08 4.0031147236e-08 7.4753365398e-02 1.1337395018e+00 2.7580372672e-03
 4.0049940114e-08 4.0049940114e-08 1.1985627247e-01 1.1882690209e+00 2.5560978353e-03
 4.0068671261e-08 4.0068671261e-08 1.6481102656e-01 1.2432740745e+00 1.7273774463e-03
 4.0087535156e-08 4.0087535156e-08 2.1008437463e-01 1.2990113513e+00 1.8187562962e-03
 4.0101021705e-08 4.0101021705e-08 2.4245209087e-01 1.3381308676e+00 1.5906727064e-03
 4.0114595065e-08 4.0114595065e-08 2.7502815663e-01 1.3770327410e+00 1.5862978795e-03
 4.0129123500e-08 4.0129123500e-08 3.0989639964e-01 1.4178823951e+00 1.4519992302e-03
 4.0144254944e-08 4.0144254944e-08 3.4621186521e-01 1.4597242503e+00 1.3761317125e-03
 4.0162157369e-08 4.0162157369e-08 3.8917768639e-01 1.5084265178e+00 1.2288954748e-03
 4.0183713113e-08 4.0183713113e-08 4.4091147188e-01 1.5672347154e+00 9.9375440492e-04
 4.0208975827e-08 4.0208975827e-08 5.0154198406e-01 1.6379015713e+00 6.4032632353e-04
 4.0237500513e-08 4.0237500513e-08 5.7000123072e-01 1.7180391017e+00 3.6031142326e-04
 4.0267735989e-08 4.0267735989e-08 6.4256637284e-01 1.7997373137e+00 3.6465420777e-04
 4.0294314639e-08 4.0294314639e-08 7.0635513445e-01 1.8598107572e+00 1.5975278080e-03
 4.0298998761e-08 4.0298998761e-08 7.1759702532e-01 1.8681692112e+00 2.0390898463e-03
 4.0308367003e-08 4.0308367003e-08 7.4008080705e-01 1.8818414349e+00 2.8692564877e-03
 4.0321673661e-08 4.0321673661e-08 7.7201678655e-01 1.8948615976e+00 3.9324058789e-03
 4.0337392982e-08 4.0337392982e-08 8.0974315650e-01 1.9032107287e+00 4.6655804733e-03
 4.0351873369e-08 4.0351873369e-08 8.4449608538e-01 1.9067734058e+00 5.0473416924e-03
 4.0366823958e-08 4.0366823958e-08 8.8037750025e-01 1.9084099880e+00 5.1759841369e-03
 4.0383102517e-08 4.0383102517e-08 9.1944604182e-01 1.9089950080e+00 5.2685357110e-03
 4.0403867686e-08 4.0403867686e-08 9.6928244604e-01 1.9090023679e+00 5.2340343904e-03
 4.0429467625e-08 4.0429467625e-08 1.0307223010e+00 1.9084880428e+00 5.2181186154e-03
 4.0467563857e-08 4.0467563857e-08 1.1221532579e+00 1.9073928300e+00 5.0778026539e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9061800669e+00 5.0014883586e-03
 4.0503670608e-08 4.0503670608e-08 1.2000000000e+00 1.8970144538e+00 4.3440753972e-03
 4.0509984261e-08 4.0509984261e-08 1.2000000000e+00 1.8835843281e+00 3.2346764081e-03
 4.0515682192e-08 4.0515682192e-08 1.2000000000e+00 1.8741054305e+00 2.5528799318e-03
 4.0523256146e-08 4.0523256146e-08 1.2000000000e+00 1.8638356877e+00 1.9781887204e-03
 4.0529539929e-08 4.0529539929e-08 1.2000000000e+00 1.8568832570e+00 1.6243658380e-03
 4.0540948531e-08 4.0540948531e-08 1.2000000000e+00 1.8463768537e+00 1.2340542845e-03
 4.0552497943e-08 4.0552497943e-08 1.2000000000e+00 1.8378154071e+00 9.6110688074e-04
 4.0569645568e-08 4.0569645568e-08 1.2000000000e+00 1.8272922942e+00 7.3838773884e-04
 4.0587239209e-08 4.0587239209e-08 1.2000000000e+00 1.8183612259e+00 5.7600882017e-04
 4.0612024415e-08 4.0612024415e-08 1.2000000000e+00 1.8075713377e+00 4.6051447422e-04
 4.0639291948e-08 4.0639291948e-08 1.2000000000e+00 1.7973186881e+00 3.6225359143e-04
 4.0677648244e-08 4.0677648244e-08 1.2000000000e+00 1.7844520770e+00 3.0342776801e-04
 4.0720636819e-08 4.0720636819e-08 1.2000000000e+00 1.7714001333e+00 2.4522204109e-04
 4.0780990048e-08 4.0780990048e-08 1.2000000000e+00 1.7542622856e+00 2.2135453804e-04
 4.0849605115e-08 4.0849605115e-08 1.2000000000e+00 1.7357076146e+00 1.8752237305e-04
 4.0924802557e-08 4.0924802557e-08 1.2000000000e+00 1.7157673917e+00 1.8569153511e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6959507190e+00 1.6511617543e-04
 4.1007208089e-08 4.1007208089e-08 1.2000000000e+00 1.6940371026e+00 1.7028637450e-04
 4.1019910871e-08 4.1019910871e-08 1.2000000000e+00 1.6906745371e+00 1.6910092322e-04
 4.1035162487e-08 4.1035162487e-08 1.2000000000e+00 1.6866304722e+00 1.6763348160e-04
 4.1055748867e-08 4.1055748867e-08 1.2000000000e+00 1.6811540924e+00 1.6601655048e-04
 4.1087430573e-08 4.1087430573e-08 1.2000000000e+00 1.6726818996e+00 1.6331336255e-04
 4.1133227295e-08 4.1133227295e-08 1.2000000000e+00 1.6603085287e+00 1.6009528996e-04
 4.1203618043e-08 4.1203618043e-08 1.2000000000e+00 1.6408841601e+00 1.5511023254e-04
 4.1313177685e-08 4.1313177685e-08 1.2000000000e+00 1.6089688753e+00 1.4877670394e-04
 4.1455833105e-08 4.1455833105e-08 1.2000000000e+00 1.5592210630e+00 1.4632401200e-04
 4.1501352435e-08 4.1501352435e-08 1.2000000000e+00 1.5372376415e+00 1.6497359099e-04
 4.1528271924e-08 4.1528271924e-08 1.2000000000e+00 1.5198305442e+00 1.8653291645e-04
 4.1545925471e-08 4.1545925471e-08 1.2000000000e+00 1.5043314679e+00 2.2911802826e-04
 4.1559773678e-08 4.1559773678e-08 1.2000000000e+00 1.4871828420e+00 2.9421842698e-04
 4.1569689598e-08 4.1569689598e-08 1.2000000000e+00 1.4689836500e+00 4.0226781477e-04
 4.1577009135e-08 4.1577009135e-08 1.2000000000e+00 1.4486247788e+00 5.5701747345e-04
 4.1584832732e-08 4.1584832732e-08 1.2000000000e+00 1.4132497748e+00 8.3754254681e-04
 4.1590596511e-08 4.1590596511e-08 1.2000000000e+00 1.3741658333e+00 1.0181905163e-03
 4.1596311358e-08 4.1596311358e-08 1.2000000000e+00 1.3279312272e+00 9.3751264074e-04
 4.1601845799e-08 4.1601845799e-08 1.2000000000e+00 1.2806394141e+00 6.7459034429e-04
 4.1606577752e-08 4.1606577752e-08 1.2000000000e+00 1.2396301893e+00 3.9353292471e-04
 4.1612929988e-08 4.1612929988e-08 1.2000000000e+00 1.1841380843e+00 -3.8126533126e-05
 4.1624032751e-08 4.1624032751e-08 1.2000000000e+00 1.0867376085e+00 -1.0488577363e-04
 4.1632783377e-08 4.1632783377e-08 1.2000000000e+00 1.0098073502e+00 -7.7915563146e-05
 4.1643072966e-08 4.1643072966e-08 1.2000000000e+00 9.2048933476e-01 -8.0046878656e-05
 4.1655757378e-08 4.1655757378e-08 1.2000000000e+00 8.1565293645e-01 -7.2768194400e-05
 4.1666346221e-08 4.1666346221e-08 1.2000000000e+00 7.3698459943e-01 -6.0070955273e-05
 4.1675869603e-08 4.1675869603e-08 1.2000000000e+00 6.7651112534e-01 -5.3362868255e-05
 4.1685330430e-08 4.1685330430e-08 1.2000000000e+00 6.2739254969e-01 -3.8239063849e-05
 4.1697600217e-08 4.1697600217e-08 1.2000000000e+00 5.7828036544e-01 -3.1881851899e-05
 4.1710759868e-08 4.1710759868e-08 1.2000000000e+00 5.3911105289e-01 -1.9648753691e-05
 4.1721126268e-08 4.1721126268e-08 1.2000000000e+00 5.1497424598e-01 -2.0277283256e-05
 4.1731989076e-08 4.1731989076e-08 1.2000000000e+00 4.9400955378e-01 -1.2641202285e-05
 4.1744144779e-08 4.1744144779e-08 1.2000000000e+00 4.7425330131e-01 -1.4861897919e-05
 4.1758185950e-08 4.1758185950e-08 1.2000000000e+00 4.5488783116e-01 -8.3824357845e-06
 4.1774600112e-08 4.1774600112e-08 1.2000000000e+00 4.3556354308e-01 -1.1318623092e-05
 4.1793793431e-08 4.1793793431e-08 1.2000000000e+00 4.1616616298e-01 -5.5350154889e-06
 4.1816485034e-08 4.1816485034e-08 1.2000000000e+00 3.9636618805e-01 -8.9225746239e-06
 4.1843315781e-08 4.1843315781e-08 1.2000000000e+00 3.7605672286e-01 -3.5801358949e-06
 4.1875318124e-08 4.1875318124e-08 1.2000000000e+00 3.5495580877e-01 -7.2451819676e-06
 4.1913420237e-08 4.1913420237e-08 1.2000000000e+00 3.3301346218e-01 -2.1806728630e-06
 4.1959044623e-08 4.1959044623e-08 1.2000000000e+00 3.1003212211e-01 -6.0161003530e-06
 4.2013501589e-08 4.2013501589e-08 1.2000000000e+00 2.8605359564e-01 -1.1262747004e-06
 4.2078698241e-08 4.2078698241e-08 1.2000000000e+00 2.6102450046e-01 -5.0653316745e-06
 4.2156359116e-08 4.2156359116e-08 1.2000000000e+00 2.3517211076e-01 -2.8543988389e-07
 4.2248834842e-08 4.2248834842e-08 1.2000000000e+00 2.0870249349e-01 -4.2893111438e-06
 4.2358040530e-08 4.2358040530e-08 1.2000000000e+00 1.8214728869e-01 4.1600655986e-07
 4.2486323857e-08 4.2486323857e-08 1.2000000000e+00 1.5605779248e-01 -3.6376709327e-06
 4.2635072421e-08 4.2635072421e-08 1.2000000000e+00 1.3124461473e-01 1.0030656153e-06
 4.2805822001e-08 4.2805822001e-08 1.2000000000e+00 1.0840587174e-01 -3.1048822632e-06
 4.2998951263e-08 4.2998951263e-08 1.2000000000e+00 8.8218212010e-02 1.4656360118e-06
 4.3215517908e-08 4.3215517908e-08 1.2000000000e+00 7.1014665025e-02 -2.7057854583e-06
 4.3456278330e-08 4.3456278330e-08 1.2000000000e+00 5.6919030279e-02 1.7922257022e-06
 4.3723903170e-08 4.3723903170e-08 1.2000000000e+00 4.5753172981e-02 -2.4404790938e-06
 4.4021711915e-08 4.4021711915e-08 1.2000000000e+00 3.7234294059e-02 1.9952972420e-06
 4.4356022558e-08 4.4356022558e-08 1.2000000000e+00 3.0967161768e-02 -2.2855629083e-06
 4.4734661562e-08 4.4734661562e-08 1.2000000000e+00 2.6566977907e-02 2.1046942449e-06
 4.5170423951e-08 4.5170423951e-08 1.2000000000e+00 2.3637475467e-02 -2.2084368060e-06
 4.5680079846e-08 4.5680079846e-08 1.2000000000e+00 2.1828045992e-02 2.1528880666e-06
 4.6291316656e-08 4.6291316656e-08 1.2000000000e+00 2.0813038822e-02 -2.1783375832e-06
 4.7044684202e-08 4.7044684202e-08 1.2000000000e+00 2.0322553362e-02 2.1678419438e-06
 4.7934149660e-08 4.7934149660e-08 1.2000000000e+00 2.0142508276e-02 -2.1708286134e-06
 4.8937260222e-08 4.8937260222e-08 1.2000000000e+00 2.0094040147e-02 2.1697420090e-06
 4.9718630111e-08 4.9718630111e-08 1.2000000000e+00 2.0085542291e-02 -2.1697277796e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0083357186e-02 2.1692815858e-06
 5.0515659183e-08 5.0515659183e-08 1.1624179616e+00 -2.1980918210e-02 -1.0744229035e-03
 5.0531776145e-08 5.0531776145e-08 1.1237372519e+00 -6.7874647156e-02 -1.2621121472e-03
 5.0544505419e-08 5.0544505419e-08 1.0931869944e+00 -1.0327417388e-01 -1.1211873560e-03
 5.0556877863e-08 5.0556877863e-08 1.0634931293e+00 -1.3622714392e-01 -1.1664023480e-03
 5.0568724079e-08 5.0568724079e-08 1.0350622103e+00 -1.6708241380e-01 -1.1170279552e-03
 5.0580399653e-08 5.0580399653e-08 1.0070408324e+00 -1.9636734284e-01 -1.1194729491e-03
 5.0592674336e-08 5.0592674336e-08 9.7758159309e-01 -2.2640661722e-01 -1.0964494790e-03
 5.0605893122e-08 5.0605893122e-08 9.4585650827e-01 -2.5768048440e-01 -1.0924077030e-03
 5.0620681407e-08 5.0620681407e-08 9.1036462346e-01 -2.9197908082e-01 -1.0915322640e-03
 5.0636981835e-08 5.0636981835e-08 8.7124359630e-01 -3.2982669995e-01 -1.1422011905e-03
 5.0656623024e-08 5.0656623024e-08 8.2410474349e-01 -3.7954041524e-01 -1.3438954788e-03
 5.0672568774e-08 5.0672568774e-08 7.8583494211e-01 -4.2691838737e-01 -1.6958477505e-03
 5.0687944940e-08 5.0687944940e-08 7.4893214432e-01 -4.7912753687e-01 -1.9751469790e-03
 5.0702896176e-08 5.0702896176e-08 7.1304917686e-01 -5.3358511917e-01 -2.2080921511e-03
 5.0718672644e-08 5.0718672644e-08 6.7518565359e-01 -5.9186043137e-01 -2.3379141809e-03
 5.0733515702e-08 5.0733515702e-08 6.3956231598e-01 -6.4094282373e-01 -2.4447744468e-03
 5.0736351770e-08 5.0736351770e-08 6.3275575183e-01 -6.4897801668e-01 -2.4478624067e-03
 5.0742023907e-08 5.0742023907e-08 6.1914262354e-01 -6.6258512239e-01 -2.4781576315e-03
