 time time power_switching
 4.0569645568e-08 4.0569645568e-08 -8.8606528661e-04
 4.0587239209e-08 4.0587239209e-08 -6.9121058420e-04
 4.0612024415e-08 4.0612024415e-08 -5.5261736906e-04
 4.0639291948e-08 4.0639291948e-08 -4.3470430972e-04
 4.0677648244e-08 4.0677648244e-08 -3.6411332161e-04
 4.0720636819e-08 4.0720636819e-08 -2.9426644931e-04
 4.0780990048e-08 4.0780990048e-08 -2.6562544564e-04
 4.0849605115e-08 4.0849605115e-08 -2.2502684766e-04
 4.0924802557e-08 4.0924802557e-08 -2.2282984213e-04
 4.1000000000e-08 4.1000000000e-08 -1.9813941052e-04
 4.1007208089e-08 4.1007208089e-08 -2.0434364940e-04
 4.1019910871e-08 4.1019910871e-08 -2.0292110786e-04
 4.1035162487e-08 4.1035162487e-08 -2.0116017792e-04
 4.1055748867e-08 4.1055748867e-08 -1.9921986057e-04
 4.1087430573e-08 4.1087430573e-08 -1.9597603506e-04
 4.1133227295e-08 4.1133227295e-08 -1.9211434795e-04
 4.1203618043e-08 4.1203618043e-08 -1.8613227905e-04
 4.1313177685e-08 4.1313177685e-08 -1.7853204473e-04
 4.1455833105e-08 4.1455833105e-08 -1.7558881440e-04
 4.1501352435e-08 4.1501352435e-08 -1.9796830919e-04
 4.1528271924e-08 4.1528271924e-08 -2.2383949974e-04
 4.1545925471e-08 4.1545925471e-08 -2.7494163391e-04
 4.1559773678e-08 4.1559773678e-08 -3.5306211237e-04
 4.1569689598e-08 4.1569689598e-08 -4.8272137772e-04
 4.1577009135e-08 4.1577009135e-08 -6.6842096814e-04
 4.1584832732e-08 4.1584832732e-08 -1.0050510562e-03
 4.1590596511e-08 4.1590596511e-08 -1.2218286196e-03
 4.1596311358e-08 4.1596311358e-08 -1.1250151689e-03
 4.1601845799e-08 4.1601845799e-08 -8.0950841315e-04
 4.1606577752e-08 4.1606577752e-08 -4.7223950965e-04
 4.1612929988e-08 4.1612929988e-08 4.5751839751e-05
 4.1624032751e-08 4.1624032751e-08 1.2586292836e-04
 4.1632783377e-08 4.1632783377e-08 9.3498675775e-05
 4.1643072966e-08 4.1643072966e-08 9.6056254388e-05
 4.1655757378e-08 4.1655757378e-08 8.7321833279e-05
 4.1666346221e-08 4.1666346221e-08 7.2085146327e-05
 4.1675869603e-08 4.1675869603e-08 6.4035441906e-05
 4.1685330430e-08 4.1685330430e-08 4.5886876619e-05
 4.1697600217e-08 4.1697600217e-08 3.8258222278e-05
 4.1710759868e-08 4.1710759868e-08 2.3578504429e-05
 4.1721126268e-08 4.1721126268e-08 2.4332739907e-05
 4.1731989076e-08 4.1731989076e-08 1.5169442742e-05
 4.1744144779e-08 4.1744144779e-08 1.7834277502e-05
 4.1758185950e-08 4.1758185950e-08 1.0058922941e-05
 4.1774600112e-08 4.1774600112e-08 1.3582347710e-05
 4.1793793431e-08 4.1793793431e-08 6.6420185867e-06
 4.1816485034e-08 4.1816485034e-08 1.0707089549e-05
 4.1843315781e-08 4.1843315781e-08 4.2961630738e-06
 4.1875318124e-08 4.1875318124e-08 8.6942183611e-06
 4.1913420237e-08 4.1913420237e-08 2.6168074356e-06
 4.1959044623e-08 4.1959044623e-08 7.2193204236e-06
 4.2013501589e-08 4.2013501589e-08 1.3515296405e-06
 4.2078698241e-08 4.2078698241e-08 6.0783980094e-06
 4.2156359116e-08 4.2156359116e-08 3.4252786067e-07
 4.2248834842e-08 4.2248834842e-08 5.1471733726e-06
 4.2358040530e-08 4.2358040530e-08 -4.9920787184e-07
 4.2486323857e-08 4.2486323857e-08 4.3652051192e-06
 4.2635072421e-08 4.2635072421e-08 -1.2036787383e-06
 4.2805822001e-08 4.2805822001e-08 3.7258587158e-06
 4.2998951263e-08 4.2998951263e-08 -1.7587632142e-06
 4.3215517908e-08 4.3215517908e-08 3.2469425500e-06
 4.3456278330e-08 4.3456278330e-08 -2.1506708427e-06
 4.3723903170e-08 4.3723903170e-08 2.9285749126e-06
 4.4021711915e-08 4.4021711915e-08 -2.3943566904e-06
 4.4356022558e-08 4.4356022558e-08 2.7426754900e-06
 4.4734661562e-08 4.4734661562e-08 -2.5256330938e-06
 4.5170423951e-08 4.5170423951e-08 2.6501241672e-06
 4.5680079846e-08 4.5680079846e-08 -2.5834656799e-06
 4.6291316656e-08 4.6291316656e-08 2.6140050998e-06
 4.7044684202e-08 4.7044684202e-08 -2.6014103325e-06
 4.7934149660e-08 4.7934149660e-08 2.6049943361e-06
 4.8937260222e-08 4.8937260222e-08 -2.6036904108e-06
 4.9718630111e-08 4.9718630111e-08 2.6036733355e-06
 5.0500000000e-08 5.0500000000e-08 -2.6031379030e-06
 5.0515659183e-08 5.0515659183e-08 1.2893074842e-03
 5.0531776145e-08 5.0531776145e-08 1.5145345767e-03
 5.0544505419e-08 5.0544505419e-08 1.3454248272e-03
 5.0556877863e-08 5.0556877863e-08 1.3996828176e-03
 5.0568724079e-08 5.0568724079e-08 1.3404335463e-03
 5.0580399653e-08 5.0580399653e-08 1.3433675390e-03
 5.0592674336e-08 5.0592674336e-08 1.3157393748e-03
 5.0605893122e-08 5.0605893122e-08 1.3108892436e-03
 5.0620681407e-08 5.0620681407e-08 1.3098387168e-03
 5.0636981835e-08 5.0636981835e-08 1.3706414287e-03
 5.0656623024e-08 5.0656623024e-08 1.6126745746e-03
 5.0672568774e-08 5.0672568774e-08 2.0350173006e-03
 5.0687944940e-08 5.0687944940e-08 2.3701763748e-03
 5.0702896176e-08 5.0702896176e-08 2.6497105813e-03
 5.0718672644e-08 5.0718672644e-08 2.8054970171e-03
 5.0733515702e-08 5.0733515702e-08 2.9337293362e-03
 5.0736351770e-08 5.0736351770e-08 2.9374348880e-03
 5.0742023907e-08 5.0742023907e-08 2.9737891579e-03
 5.0749638458e-08 5.0749638458e-08 3.0067803494e-03
 5.0759450413e-08 5.0759450413e-08 3.0532403135e-03
 5.0770119265e-08 5.0770119265e-08 3.0949595399e-03
 5.0779454247e-08 5.0779454247e-08 3.1327704899e-03
 5.0789668596e-08 5.0789668596e-08 3.1679135349e-03
 5.0801773780e-08 5.0801773780e-08 3.2089593258e-03
 5.0818943149e-08 5.0818943149e-08 3.2585395865e-03
 5.0841899624e-08 5.0841899624e-08 3.3184412899e-03
 5.0880265926e-08 5.0880265926e-08 3.4005781963e-03
 5.0933540865e-08 5.0933540865e-08 3.4921513980e-03
 5.1000000000e-08 5.1000000000e-08 3.5823417921e-03
 5.1003201186e-08 5.1003201186e-08 9.4257784411e-04
 5.1008286390e-08 5.1008286390e-08 -2.9799895574e-04
 5.1015699772e-08 5.1015699772e-08 2.4842407076e-04
 5.1021131218e-08 5.1021131218e-08 -2.1901925956e-05
 5.1028096174e-08 5.1028096174e-08 1.0872582616e-04
 5.1034357847e-08 5.1034357847e-08 4.2281355030e-05
 5.1045120603e-08 5.1045120603e-08 8.2573258690e-05
 5.1055435576e-08 5.1055435576e-08 5.7177915971e-05
 5.1073128331e-08 5.1073128331e-08 7.7454706298e-05
 5.1090263171e-08 5.1090263171e-08 6.2742446626e-05
 5.1115517477e-08 5.1115517477e-08 7.5972961064e-05
 5.1143226245e-08 5.1143226245e-08 6.5440156542e-05
 5.1182032048e-08 5.1182032048e-08 7.5488423390e-05
 5.1226898041e-08 5.1226898041e-08 6.6875147927e-05
 5.1287659750e-08 5.1287659750e-08 7.5307067018e-05
 5.1359840647e-08 5.1359840647e-08 6.7674578050e-05
 5.1456320925e-08 5.1456320925e-08 7.5217026310e-05
 5.1572672144e-08 5.1572672144e-08 6.8115187306e-05
 5.1725322528e-08 5.1725322528e-08 7.5116611228e-05
 5.1862661264e-08 5.1862661264e-08 6.8274150323e-05
 5.2000000000e-08 5.2000000000e-08 7.4747147422e-05
 5.2009328200e-08 5.2009328200e-08 7.1750361414e-05
 5.2024262334e-08 5.2024262334e-08 7.1181753474e-05
 5.2045201563e-08 5.2045201563e-08 7.1564803394e-05
 5.2063027814e-08 5.2063027814e-08 7.1158909999e-05
 5.2092175748e-08 5.2092175748e-08 7.1367946417e-05
 5.2129043343e-08 5.2129043343e-08 7.0939450130e-05
 5.2178011947e-08 5.2178011947e-08 7.0883476159e-05
 5.2249585570e-08 5.2249585570e-08 6.9805703030e-05
 5.2297119670e-08 5.2297119670e-08 6.8453714818e-05
 5.2329258090e-08 5.2329258090e-08 6.5875741485e-05
 5.2353068210e-08 5.2353068210e-08 6.2451601693e-05
 5.2377765484e-08 5.2377765484e-08 5.6653267936e-05
 5.2397845748e-08 5.2397845748e-08 5.3011697989e-05
 5.2412898306e-08 5.2412898306e-08 5.2789430118e-05
 5.2429919995e-08 5.2429919995e-08 5.1771190742e-05
 5.2447677716e-08 5.2447677716e-08 5.2658777914e-05
 5.2471022753e-08 5.2471022753e-08 5.1940493426e-05
 5.2507065368e-08 5.2507065368e-08 5.3254700520e-05
 5.2558311823e-08 5.2558311823e-08 5.3026665716e-05
 5.2625956545e-08 5.2625956545e-08 5.5604151750e-05
 5.2682176812e-08 5.2682176812e-08 5.7062132745e-05
 5.2731091276e-08 5.2731091276e-08 6.0175332722e-05
 5.2784856379e-08 5.2784856379e-08 6.1419695802e-05
 5.2831184591e-08 5.2831184591e-08 6.3565628840e-05
 5.2883205236e-08 5.2883205236e-08 6.3641489812e-05
 5.2933027049e-08 5.2933027049e-08 6.5012901184e-05
 5.2986301650e-08 5.2986301650e-08 6.4408686805e-05
 5.3045466369e-08 5.3045466369e-08 6.5377612759e-05
 5.3113035373e-08 5.3113035373e-08 6.4406242101e-05
 5.3190750262e-08 5.3190750262e-08 6.5084951045e-05
 5.3281173489e-08 5.3281173489e-08 6.3811139693e-05
 5.3386813722e-08 5.3386813722e-08 6.4218878898e-05
 5.3511235933e-08 5.3511235933e-08 6.2646040712e-05
 5.3658124367e-08 5.3658124367e-08 6.2753121625e-05
 5.3832526248e-08 5.3832526248e-08 6.0834315571e-05
 5.4039779840e-08 5.4039779840e-08 6.0563777800e-05
 5.4287032300e-08 5.4287032300e-08 5.8202059304e-05
 5.4581917037e-08 5.4581917037e-08 5.7428773269e-05
 5.4934416443e-08 5.4934416443e-08 5.4479717672e-05
 5.5355149731e-08 5.5355149731e-08 5.3039485374e-05
 5.5857619751e-08 5.5857619751e-08 4.9334081156e-05
 5.6455824908e-08 5.6455824908e-08 4.7067502809e-05
 5.7164495509e-08 5.7164495509e-08 4.2498886633e-05
 5.7936586575e-08 5.7936586575e-08 3.9682974502e-05
 5.8853692514e-08 5.8853692514e-08 3.4601140591e-05
 5.9426846257e-08 5.9426846257e-08 3.3100585939e-05
 5.9570134693e-08 5.9570134693e-08 3.1589600187e-05
 5.9785067346e-08 5.9785067346e-08 3.1657263059e-05
 5.9892533673e-08 5.9892533673e-08 3.0302065548e-05
 5.9946266837e-08 5.9946266837e-08 3.1027695897e-05
 6.0000000000e-08 6.0000000000e-08 2.9877432715e-05
 6.0002985204e-08 6.0002985204e-08 -2.5240079606e-03
 6.0007393556e-08 6.0007393556e-08 -3.4758937009e-03
 6.0011100621e-08 6.0011100621e-08 -3.1388325739e-03
 6.0015003238e-08 6.0015003238e-08 -3.2916672467e-03
 6.0019521040e-08 6.0019521040e-08 -3.1775982385e-03
 6.0024357492e-08 6.0024357492e-08 -3.2411188236e-03
 6.0033326052e-08 6.0033326052e-08 -3.1646753427e-03
 6.0041109045e-08 6.0041109045e-08 -3.1943378991e-03
 6.0051811143e-08 6.0051811143e-08 -3.1293669586e-03
 6.0063103482e-08 6.0063103482e-08 -2.1378465559e-03
 6.0072752691e-08 6.0072752691e-08 -2.2591062310e-03
 6.0080346156e-08 6.0080346156e-08 -2.1184204678e-03
 6.0088256002e-08 6.0088256002e-08 -2.0698072478e-03
 6.0097838167e-08 6.0097838167e-08 -2.0003622593e-03
 6.0109895415e-08 6.0109895415e-08 -1.8967803706e-03
 6.0127864199e-08 6.0127864199e-08 -1.7778789927e-03
 6.0154426592e-08 6.0154426592e-08 -1.5508758080e-03
 6.0192826993e-08 6.0192826993e-08 -1.0827275317e-03
 6.0223104638e-08 6.0223104638e-08 -5.2536593508e-04
 6.0254053843e-08 6.0254053843e-08 -3.9718742448e-04
 6.0282268298e-08 6.0282268298e-08 -9.1041444489e-04
 6.0288187241e-08 6.0288187241e-08 -1.4293281864e-03
 6.0300025127e-08 6.0300025127e-08 -2.5511041368e-03
 6.0312528287e-08 6.0312528287e-08 -3.9597278307e-03
 6.0326306492e-08 6.0326306492e-08 -5.0302060797e-03
 6.0341769223e-08 6.0341769223e-08 -5.8154431642e-03
 6.0356575653e-08 6.0356575653e-08 -6.1019422353e-03
 6.0371456156e-08 6.0371456156e-08 -6.2857883305e-03
 6.0389659590e-08 6.0389659590e-08 -6.2910343527e-03
 6.0410687862e-08 6.0410687862e-08 -6.3078523903e-03
 6.0441723782e-08 6.0441723782e-08 -6.1857835104e-03
 6.0470861891e-08 6.0470861891e-08 -6.1189842755e-03
 6.0500000000e-08 6.0500000000e-08 -5.9621674187e-03
 6.0503482813e-08 6.0503482813e-08 -5.2536144858e-03
 6.0509551018e-08 6.0509551018e-08 -3.9531127720e-03
 6.0514903396e-08 6.0514903396e-08 -3.1522031100e-03
 6.0521990701e-08 6.0521990701e-08 -2.4724457314e-03
 6.0527995394e-08 6.0527995394e-08 -2.0352524045e-03
 6.0539260846e-08 6.0539260846e-08 -1.5386613555e-03
 6.0550442206e-08 6.0550442206e-08 -1.1982072252e-03
 6.0567199463e-08 6.0567199463e-08 -9.1835747380e-04
 6.0584202333e-08 6.0584202333e-08 -7.1603259379e-04
 6.0608294144e-08 6.0608294144e-08 -5.7136813503e-04
 6.0634645549e-08 6.0634645549e-08 -4.4849779230e-04
 6.0671877709e-08 6.0671877709e-08 -3.7445309568e-04
 6.0713399426e-08 6.0713399426e-08 -3.0127732396e-04
 6.0743921308e-08 6.0743921308e-08 -2.8915423263e-04
 6.0762723338e-08 6.0762723338e-08 -2.6163745923e-04
 6.0773306785e-08 6.0773306785e-08 -2.6940616190e-04
 6.0780579588e-08 6.0780579588e-08 -2.5277684158e-04
 6.0786580084e-08 6.0786580084e-08 -2.6091417881e-04
 6.0792374267e-08 6.0792374267e-08 -2.4867881399e-04
 6.0799453523e-08 6.0799453523e-08 -2.5359620067e-04
 6.0805397162e-08 6.0805397162e-08 -2.4422120887e-04
 6.0813920791e-08 6.0813920791e-08 -2.4672677474e-04
 6.0824574388e-08 6.0824574388e-08 -2.3764095519e-04
 6.0844428376e-08 6.0844428376e-08 -2.3609449110e-04
 6.0867403225e-08 6.0867403225e-08 -2.2533882328e-04
 6.0891902332e-08 6.0891902332e-08 -2.2412361085e-04
 6.0921403460e-08 6.0921403460e-08 -2.1436236438e-04
 6.0942463898e-08 6.0942463898e-08 -2.1490546237e-04
 6.0959304645e-08 6.0959304645e-08 -2.0867097976e-04
 6.0975221233e-08 6.0975221233e-08 -2.1000213853e-04
 6.0987610616e-08 6.0987610616e-08 -2.0518991956e-04
 6.1000000000e-08 6.1000000000e-08 -2.0661681566e-04
 6.1004020390e-08 6.1004020390e-08 -2.0492026202e-04
 6.1009779948e-08 6.1009779948e-08 -2.0395406962e-04
 6.1015225936e-08 6.1015225936e-08 -2.0354878580e-04
 6.1026117912e-08 6.1026117912e-08 -2.0217616377e-04
 6.1039146679e-08 6.1039146679e-08 -2.0093763685e-04
 6.1060721575e-08 6.1060721575e-08 -1.9861346682e-04
 6.1084572080e-08 6.1084572080e-08 -1.9645301725e-04
 6.1112237849e-08 6.1112237849e-08 -1.9381352673e-04
 6.1144723778e-08 6.1144723778e-08 -1.9112079458e-04
 6.1183700221e-08 6.1183700221e-08 -1.8780508447e-04
 6.1230405953e-08 6.1230405953e-08 -1.8429152295e-04
 6.1286710220e-08 6.1286710220e-08 -1.8019054684e-04
 6.1354490611e-08 6.1354490611e-08 -1.7649223754e-04
 6.1436207927e-08 6.1436207927e-08 -1.7606085775e-04
 6.1490710054e-08 6.1490710054e-08 -1.8883358760e-04
 6.1524016350e-08 6.1524016350e-08 -2.1743578420e-04
 6.1544824858e-08 6.1544824858e-08 -2.6672307634e-04
 6.1559094156e-08 6.1559094156e-08 -3.4463289715e-04
 6.1569234183e-08 6.1569234183e-08 -4.6561266691e-04
 6.1576725568e-08 6.1576725568e-08 -6.4291899922e-04
 6.1584843017e-08 6.1584843017e-08 -9.8000083049e-04
 6.1590733023e-08 6.1590733023e-08 -1.2173614731e-03
 6.1596327307e-08 6.1596327307e-08 -1.1433814315e-03
 6.1602217086e-08 6.1602217086e-08 -8.1867328878e-04
 6.1606908217e-08 6.1606908217e-08 -4.8512947557e-04
 6.1613125700e-08 6.1613125700e-08 2.8238679144e-05
 6.1623890062e-08 6.1623890062e-08 1.3241111861e-04
 6.1632542542e-08 6.1632542542e-08 9.2191047329e-05
 6.1642970261e-08 6.1642970261e-08 9.6633611424e-05
 6.1655869380e-08 6.1655869380e-08 8.7917572639e-05
 6.1666533226e-08 6.1666533226e-08 7.1925975166e-05
 6.1676090981e-08 6.1676090981e-08 6.5099938795e-05
 6.1685531259e-08 6.1685531259e-08 4.5501068591e-05
 6.1697585810e-08 6.1697585810e-08 3.9488308786e-05
 6.1710999330e-08 6.1710999330e-08 2.2904359206e-05
 6.1721379824e-08 6.1721379824e-08 2.5234611915e-05
 6.1732214958e-08 6.1732214958e-08 1.4437554749e-05
 6.1744329045e-08 6.1744329045e-08 1.8696127439e-05
 6.1758317132e-08 6.1758317132e-08 9.3089088178e-06
 6.1774674210e-08 6.1774674210e-08 1.4419732130e-05
 6.1793791018e-08 6.1793791018e-08 5.8800225739e-06
 6.1816398446e-08 6.1816398446e-08 1.1528458726e-05
 6.1843115534e-08 6.1843115534e-08 3.5270432810e-06
 6.1874992496e-08 6.1874992496e-08 9.5053461250e-06
 6.1912929358e-08 6.1912929358e-08 1.8434839213e-06
 6.1958370410e-08 6.1958370410e-08 8.0238884918e-06
 6.2012591059e-08 6.2012591059e-08 5.7575568336e-07
 6.2077525670e-08 6.2077525670e-08 6.8787824112e-06
 6.2154857769e-08 6.2154857769e-08 -4.3468417173e-07
 6.2246974702e-08 6.2246974702e-08 5.9447893101e-06
 6.2355748041e-08 6.2355748041e-08 -1.2774529622e-06
 6.2483578952e-08 6.2483578952e-08 5.1606521428e-06
 6.2631813549e-08 6.2631813549e-08 -1.9830931156e-06
 6.2802056118e-08 6.2802056118e-08 4.5191368639e-06
 6.2994633154e-08 6.2994633154e-08 -2.5397090290e-06
 6.3210660627e-08 6.3210660627e-08 4.0379726124e-06
 6.3450810650e-08 6.3450810650e-08 -2.9332362695e-06
 6.3717792377e-08 6.3717792377e-08 3.7176018218e-06
 6.4014809058e-08 6.4014809058e-08 -3.1782579857e-06
 6.4348208038e-08 6.4348208038e-08 3.5301773836e-06
 6.4725650789e-08 6.4725650789e-08 -3.3104505720e-06
 6.5159939222e-08 6.5159939222e-08 3.4366056651e-06
 6.5667547944e-08 6.5667547944e-08 -3.3688057094e-06
 6.6276067717e-08 6.6276067717e-08 3.3999030779e-06
 6.7025342046e-08 6.7025342046e-08 -3.3869653852e-06
 6.7987807879e-08 6.7987807879e-08 3.3905411969e-06
 6.9287691603e-08 6.9287691603e-08 -3.3894683826e-06
 7.0500000000e-08 7.0500000000e-08 3.3894025047e-06
 7.0519020962e-08 7.0519020962e-08 1.3137017511e-03
 7.0537313301e-08 7.0537313301e-08 1.4909432306e-03
 7.0552091376e-08 7.0552091376e-08 1.3342242917e-03
 7.0566984143e-08 7.0566984143e-08 1.3847824505e-03
 7.0581174787e-08 7.0581174787e-08 1.3185206147e-03
 7.0595281026e-08 7.0595281026e-08 1.3266624186e-03
 7.0610033407e-08 7.0610033407e-08 1.3004091741e-03
 7.0625687461e-08 7.0625687461e-08 1.3248163095e-03
 7.0642859686e-08 7.0642859686e-08 1.4134688339e-03
 7.0661224115e-08 7.0661224115e-08 1.7250051004e-03
 7.0676985617e-08 7.0676985617e-08 2.1390016034e-03
 7.0692726961e-08 7.0692726961e-08 2.4718401614e-03
 7.0707416554e-08 7.0707416554e-08 2.6994942815e-03
 7.0723050056e-08 7.0723050056e-08 2.8502875918e-03
 7.0736896317e-08 7.0736896317e-08 2.9467504961e-03
 7.0747510720e-08 7.0747510720e-08 2.9976401587e-03
 7.0756840680e-08 7.0756840680e-08 3.0412279587e-03
 7.0767696576e-08 7.0767696576e-08 3.0860695227e-03
 7.0777297974e-08 7.0777297974e-08 3.1238741317e-03
 7.0787119354e-08 7.0787119354e-08 3.1598278724e-03
 7.0798720220e-08 7.0798720220e-08 3.1985185020e-03
 7.0813904430e-08 7.0813904430e-08 3.2449842845e-03
 7.0836434559e-08 7.0836434559e-08 3.3046798840e-03
 7.0867327320e-08 7.0867327320e-08 3.3746047834e-03
 7.0913346636e-08 7.0913346636e-08 3.4597381156e-03
 7.0956673318e-08 7.0956673318e-08 3.5241404828e-03
 7.1000000000e-08 7.1000000000e-08 3.5819596853e-03
 7.1003785280e-08 7.1003785280e-08 8.3646958344e-04
 7.1009520936e-08 7.1009520936e-08 -2.9418493003e-04
 7.1015583927e-08 7.1015583927e-08 2.2052116648e-04
 7.1021142304e-08 7.1021142304e-08 -1.1385080341e-05
 7.1028052014e-08 7.1028052014e-08 1.0271159422e-04
 7.1034430849e-08 7.1034430849e-08 4.5012727881e-05
 7.1045661422e-08 7.1045661422e-08 8.0955255151e-05
 7.1056153542e-08 7.1056153542e-08 5.8274787596e-05
 7.1073380352e-08 7.1073380352e-08 7.6572321799e-05
 7.1090654211e-08 7.1090654211e-08 6.3436216252e-05
 7.1115777520e-08 7.1115777520e-08 7.5383940158e-05
 7.1143722770e-08 7.1143722770e-08 6.5948381169e-05
 7.1182382112e-08 7.1182382112e-08 7.5033254345e-05
 7.1227467085e-08 7.1227467085e-08 6.7292039686e-05
 7.1288076795e-08 7.1288076795e-08 7.4918639451e-05
 7.1360541755e-08 7.1360541755e-08 6.8042368454e-05
 7.1456868711e-08 7.1456868711e-08 7.4865276952e-05
 7.1573609262e-08 7.1573609262e-08 6.8455097777e-05
 7.1705429578e-08 7.1705429578e-08 7.4773473774e-05
 7.1848082519e-08 7.1848082519e-08 6.8613830932e-05
 7.2000000000e-08 7.2000000000e-08 7.4438127885e-05
 7.2009758218e-08 7.2009758218e-08 7.1708940327e-05
 7.2025155890e-08 7.2025155890e-08 7.1210112620e-05
 7.2047530517e-08 7.2047530517e-08 7.1537086272e-05
 7.2066319316e-08 7.2066319316e-08 7.1166346225e-05
 7.2097563416e-08 7.2097563416e-08 7.1336061280e-05
 7.2137293457e-08 7.2137293457e-08 7.0909541490e-05
 7.2190100605e-08 7.2190100605e-08 7.0776110220e-05
 7.2267616372e-08 7.2267616372e-08 6.9465445101e-05
 7.2309830901e-08 7.2309830901e-08 6.7696511194e-05
 7.2338537474e-08 7.2338537474e-08 6.4845912302e-05
 7.2369927295e-08 7.2369927295e-08 5.8984961996e-05
 7.2392034310e-08 7.2392034310e-08 5.3378595448e-05
 7.2413622279e-08 7.2413622279e-08 5.2890931863e-05
 7.2433713512e-08 7.2433713512e-08 5.1654875593e-05
 7.2451036832e-08 7.2451036832e-08 5.2769117908e-05
 7.2474370427e-08 7.2474370427e-08 5.1890795686e-05
 7.2511635458e-08 7.2511635458e-08 5.3375480411e-05
 7.2566460894e-08 7.2566460894e-08 5.3093892886e-05
 7.2633019893e-08 7.2633019893e-08 5.5911600109e-05
 7.2688083702e-08 7.2688083702e-08 5.7252169559e-05
 7.2736789166e-08 7.2736789166e-08 6.0469395862e-05
 7.2792583418e-08 7.2792583418e-08 6.1607938512e-05
 7.2841698084e-08 7.2841698084e-08 6.3839123121e-05
 7.2892807123e-08 7.2892807123e-08 6.3706582054e-05
 7.2943020440e-08 7.2943020440e-08 6.5129538772e-05
 7.2997179381e-08 7.2997179381e-08 6.4390343923e-05
 7.3057771295e-08 7.3057771295e-08 6.5419377350e-05
 7.3127036227e-08 7.3127036227e-08 6.4333206146e-05
 7.3206975892e-08 7.3206975892e-08 6.5067777266e-05
 7.3299978933e-08 7.3299978933e-08 6.3688728781e-05
 7.3408892072e-08 7.3408892072e-08 6.4145705797e-05
 7.3537148603e-08 7.3537148603e-08 6.2470225131e-05
 7.3688823472e-08 7.3688823472e-08 6.2617332551e-05
 7.3868858094e-08 7.3868858094e-08 6.0592319988e-05
 7.4083066195e-08 7.4083066195e-08 6.0349383345e-05
 7.4338516353e-08 7.4338516353e-08 5.7872155039e-05
 7.4643428093e-08 7.4643428093e-08 5.7110580030e-05
 7.5007720767e-08 7.5007720767e-08 5.4032203088e-05
 7.5442724430e-08 7.5442724430e-08 5.2586160494e-05
 7.5961846609e-08 7.5961846609e-08 4.8737550038e-05
 7.6579876249e-08 7.6579876249e-08 4.6453001480e-05
 7.7313504189e-08 7.7313504189e-08 4.1727393100e-05
 7.8179650639e-08 7.8179650639e-08 3.8586804725e-05
 7.9195254888e-08 7.9195254888e-08 3.3108627422e-05
 8.0000000000e-08 8.0000000000e-08 3.0845725876e-05
 8.0015625000e-08 8.0015625000e-08 -3.0651351405e-03
 8.0031147257e-08 8.0031147257e-08 -3.3096770452e-03
 8.0049939966e-08 8.0049939966e-08 -3.0673002955e-03
 8.0068671445e-08 8.0068671445e-08 -2.0731614760e-03
 8.0087536477e-08 8.0087536477e-08 -2.1823256337e-03
 8.0101025704e-08 8.0101025704e-08 -1.9089185339e-03
 8.0114604454e-08 8.0114604454e-08 -1.9034432494e-03
 8.0129142939e-08 8.0129142939e-08 -1.7423091641e-03
 8.0144287356e-08 8.0144287356e-08 -1.6510974538e-03
 8.0162208249e-08 8.0162208249e-08 -1.4741647295e-03
 8.0183788526e-08 8.0183788526e-08 -1.1913444952e-03
 8.0209044602e-08 8.0209044602e-08 -7.6730125443e-04
 8.0237606771e-08 8.0237606771e-08 -4.3154294071e-04
 8.0267792648e-08 8.0267792648e-08 -4.3850110527e-04
 8.0294373650e-08 8.0294373650e-08 -1.9225070004e-03
 8.0299052268e-08 8.0299052268e-08 -2.4523580802e-03
 8.0308409504e-08 8.0308409504e-08 -3.4470421271e-03
 8.0321732091e-08 8.0321732091e-08 -4.7231055775e-03
 8.0337474444e-08 8.0337474444e-08 -5.6018105792e-03
 8.0351950685e-08 8.0351950685e-08 -6.0583214555e-03
 8.0366907980e-08 8.0366907980e-08 -6.2117305796e-03
 8.0383195862e-08 8.0383195862e-08 -6.3224738488e-03
 8.0404157280e-08 8.0404157280e-08 -6.2803837962e-03
 8.0429970287e-08 8.0429970287e-08 -6.2603936868e-03
 8.0468216439e-08 8.0468216439e-08 -6.0908332290e-03
 8.0500000000e-08 8.0500000000e-08 -6.0018186293e-03
 8.0503634023e-08 8.0503634023e-08 -5.2209038020e-03
 8.0509901911e-08 8.0509901911e-08 -3.8949237869e-03
 8.0515535779e-08 8.0515535779e-08 -3.0798876262e-03
 8.0523045829e-08 8.0523045829e-08 -2.3896393704e-03
 8.0529280282e-08 8.0529280282e-08 -1.9632503122e-03
 8.0540670693e-08 8.0540670693e-08 -1.4900357627e-03
 8.0552159388e-08 8.0552159388e-08 -1.1605201879e-03
 8.0569238725e-08 8.0569238725e-08 -8.9123328486e-04
 8.0586735901e-08 8.0586735901e-08 -6.9523206038e-04
 8.0611401600e-08 8.0611401600e-08 -5.5561354583e-04
 8.0638520834e-08 8.0638520834e-08 -4.3695444220e-04
 8.0676681902e-08 8.0676681902e-08 -3.6575168797e-04
 8.0719432464e-08 8.0719432464e-08 -2.9542634265e-04
 8.0779461850e-08 8.0779461850e-08 -2.6643325897e-04
 8.0847682358e-08 8.0847682358e-08 -2.2555640901e-04
 8.0923841179e-08 8.0923841179e-08 -2.2300792612e-04
 8.1000000000e-08 8.1000000000e-08 -1.9812274700e-04
 8.1007253461e-08 8.1007253461e-08 -2.0433858803e-04
