 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0446587106e-08 2.0446587106e-08 1.0718090537e+00 1.2305647943e+00 1.6644776554e-06
 2.0460403309e-08 2.0460403309e-08 1.1049679416e+00 1.0918865426e+00 1.6505303425e-06
 2.0474342279e-08 2.0474342279e-08 1.1384214688e+00 9.2163856688e-01 1.6644775959e-06
 2.0488427883e-08 2.0488427883e-08 1.1722269192e+00 7.1639311229e-01 1.6505303421e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131188306e-01 1.6644775955e-06
 2.0501535483e-08 2.0501535483e-08 1.2000000000e+00 4.9014188124e-01 -1.0709858119e-14
 2.0504606449e-08 2.0504606449e-08 1.2000000000e+00 4.2846298499e-01 -1.0771536725e-14
 2.0507352905e-08 2.0507352905e-08 1.2000000000e+00 3.7509281649e-01 -1.0824907424e-14
 2.0510897986e-08 2.0510897986e-08 1.2000000000e+00 3.1069329120e-01 -1.0889306709e-14
 2.0514362238e-08 2.0514362238e-08 1.2000000000e+00 2.5412235687e-01 -1.0945877643e-14
 2.0518356649e-08 2.0518356649e-08 1.2000000000e+00 1.9791083224e-01 -1.1002089168e-14
 2.0523104687e-08 2.0523104687e-08 1.2000000000e+00 1.4388382522e-01 -1.1056116175e-14
 2.0527988604e-08 2.0527988604e-08 1.2000000000e+00 1.0164316505e-01 -1.1098356835e-14
 2.0534011550e-08 2.0534011550e-08 1.2000000000e+00 6.4779873537e-02 -1.1135220126e-14
 2.0538946402e-08 2.0538946402e-08 1.2000000000e+00 4.4322888692e-02 -1.1155677111e-14
 2.0543901356e-08 2.0543901356e-08 1.2000000000e+00 3.0058470729e-02 -1.1169941529e-14
 2.0548844820e-08 2.0548844820e-08 1.2000000000e+00 2.0301240211e-02 -1.1179698760e-14
 2.0554277835e-08 2.0554277835e-08 1.2000000000e+00 1.3122127016e-02 -1.1186877873e-14
 2.0560246177e-08 2.0560246177e-08 1.2000000000e+00 8.0863780084e-03 -1.1191913622e-14
 2.0567004025e-08 2.0567004025e-08 1.2000000000e+00 4.6478169980e-03 -1.1195352183e-14
 2.0574733352e-08 2.0574733352e-08 1.2000000000e+00 2.4493851711e-03 -1.1197550615e-14
 2.0583811976e-08 2.0583811976e-08 1.2000000000e+00 1.1406592265e-03 -1.1198859341e-14
 2.0592282982e-08 2.0592282982e-08 1.2000000000e+00 5.6122458433e-04 -1.1199438775e-14
 2.0600838895e-08 2.0600838895e-08 1.2000000000e+00 2.7392171530e-04 -1.1199726078e-14
 2.0610563807e-08 2.0610563807e-08 1.2000000000e+00 1.1989997375e-04 -1.1199880100e-14
 2.0622905885e-08 2.0622905885e-08 1.2000000000e+00 4.0348086853e-05 -1.1199959652e-14
 2.0636807560e-08 2.0636807560e-08 1.2000000000e+00 1.1406298885e-05 -1.1199988594e-14
 2.0649641305e-08 2.0649641305e-08 1.2000000000e+00 3.6393818189e-06 -1.1199996361e-14
 2.0661606932e-08 2.0661606932e-08 1.2000000000e+00 1.2745318835e-06 -1.1199998725e-14
 2.0673548950e-08 2.0673548950e-08 1.2000000000e+00 4.4751924054e-07 -1.1199999552e-14
 2.0686221991e-08 2.0686221991e-08 1.2000000000e+00 1.4542029005e-07 -1.1199999855e-14
 2.0700165644e-08 2.0700165644e-08 1.2000000000e+00 4.1013433662e-08 -1.1199999959e-14
 2.0715844728e-08 2.0715844728e-08 1.2000000000e+00 9.3942866121e-09 -1.1199999991e-14
 2.0733857922e-08 2.0733857922e-08 1.2000000000e+00 1.6136562135e-09 -1.1199999998e-14
 2.0752040283e-08 2.0752040283e-08 1.2000000000e+00 3.6396773100e-10 -1.1200000000e-14
 2.0767679304e-08 2.0767679304e-08 1.2000000000e+00 1.8668019585e-10 -1.1200000000e-14
 2.0780634724e-08 2.0780634724e-08 1.2000000000e+00 1.5086073140e-10 -1.1200000000e-14
 2.0791345103e-08 2.0791345103e-08 1.2000000000e+00 1.4094842907e-10 -1.1200000000e-14
 2.0805408187e-08 2.0805408187e-08 1.2000000000e+00 1.3621670823e-10 -1.1200000000e-14
 2.0815627923e-08 2.0815627923e-08 1.2000000000e+00 1.3515844769e-10 -1.1200000000e-14
 2.0825247941e-08 2.0825247941e-08 1.2000000000e+00 1.3473531388e-10 -1.1200000000e-14
 2.0832393296e-08 2.0832393296e-08 1.2000000000e+00 1.3458577567e-10 -1.1200000000e-14
 2.0838568185e-08 2.0838568185e-08 1.2000000000e+00 1.3451170692e-10 -1.1200000000e-14
 2.0844955067e-08 2.0844955067e-08 1.2000000000e+00 1.3446594317e-10 -1.1200000000e-14
 2.0853976544e-08 2.0853976544e-08 1.2000000000e+00 1.3443099167e-10 -1.1200000000e-14
 2.0865839968e-08 2.0865839968e-08 1.2000000000e+00 1.3441098045e-10 -1.1200000000e-14
 2.0876045447e-08 2.0876045447e-08 1.2000000000e+00 1.3440444738e-10 -1.1200000000e-14
 2.0885708958e-08 2.0885708958e-08 1.2000000000e+00 1.3440184514e-10 -1.1200000000e-14
 2.0894422035e-08 2.0894422035e-08 1.2000000000e+00 1.3440099724e-10 -1.1200000000e-14
 2.0903217606e-08 2.0903217606e-08 1.2000000000e+00 1.3440031829e-10 -1.1200000000e-14
 2.0912536155e-08 2.0912536155e-08 1.2000000000e+00 1.3440020339e-10 -1.1200000000e-14
 2.0922988547e-08 2.0922988547e-08 1.2000000000e+00 1.3440018756e-10 -1.1200000000e-14
 2.0934742579e-08 2.0934742579e-08 1.2000000000e+00 1.3440010699e-10 -1.1200000000e-14
 2.0948040076e-08 2.0948040076e-08 1.2000000000e+00 1.3439995723e-10 -1.1200000000e-14
 2.0963057549e-08 2.0963057549e-08 1.2000000000e+00 1.3440018771e-10 -1.1200000000e-14
 2.0980073791e-08 2.0980073791e-08 1.2000000000e+00 1.3440017308e-10 -1.1200000000e-14
 2.0990036895e-08 2.0990036895e-08 1.2000000000e+00 1.3440001962e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440019952e-10 -1.1200000000e-14
 2.1002630217e-08 2.1002630217e-08 1.2000000000e+00 1.3440020342e-10 -1.1200000000e-14
 2.1007315255e-08 2.1007315255e-08 1.2000000000e+00 1.3440013866e-10 -1.1200000000e-14
 2.1011838678e-08 2.1011838678e-08 1.2000000000e+00 1.3439999027e-10 -1.1200000000e-14
 2.1019389649e-08 2.1019389649e-08 1.2000000000e+00 1.3440011240e-10 -1.1200000000e-14
 2.1025859222e-08 2.1025859222e-08 1.2000000000e+00 1.3440006070e-10 -1.1200000000e-14
 2.1031516398e-08 2.1031516398e-08 1.2000000000e+00 1.3440027756e-10 -1.1200000000e-14
 2.1037344270e-08 2.1037344270e-08 1.2000000000e+00 1.3440036542e-10 -1.1200000000e-14
 2.1046284264e-08 2.1046284264e-08 1.2000000000e+00 1.3439999853e-10 -1.1200000000e-14
 2.1055576205e-08 2.1055576205e-08 1.2000000000e+00 1.3440013693e-10 -1.1200000000e-14
 2.1063331635e-08 2.1063331635e-08 1.2000000000e+00 1.3440003696e-10 -1.1200000000e-14
 2.1070860639e-08 2.1070860639e-08 1.2000000000e+00 1.3439996052e-10 -1.1200000000e-14
 2.1078770990e-08 2.1078770990e-08 1.2000000000e+00 1.3440023912e-10 -1.1200000000e-14
 2.1087857204e-08 2.1087857204e-08 1.2000000000e+00 1.3440039296e-10 -1.1200000000e-14
 2.1098351915e-08 2.1098351915e-08 1.2000000000e+00 1.3440024500e-10 -1.1200000000e-14
 2.1110686739e-08 2.1110686739e-08 1.2000000000e+00 1.3440007198e-10 -1.1200000000e-14
 2.1125278519e-08 2.1125278519e-08 1.2000000000e+00 1.3440015678e-10 -1.1200000000e-14
 2.1142767563e-08 2.1142767563e-08 1.2000000000e+00 1.3439999037e-10 -1.1200000000e-14
 2.1163807360e-08 2.1163807360e-08 1.2000000000e+00 1.3440012264e-10 -1.1200000000e-14
 2.1187042048e-08 2.1187042048e-08 1.2000000000e+00 1.3439996294e-10 -1.1200000000e-14
 2.1213213728e-08 2.1213213728e-08 1.2000000000e+00 1.3440003934e-10 -1.1200000000e-14
 2.1243315107e-08 2.1243315107e-08 1.2000000000e+00 1.3440002986e-10 -1.1200000000e-14
 2.1279261328e-08 2.1279261328e-08 1.2000000000e+00 1.3440014255e-10 -1.1200000000e-14
 2.1323308868e-08 2.1323308868e-08 1.2000000000e+00 1.3439995808e-10 -1.1200000000e-14
 2.1379062137e-08 2.1379062137e-08 1.2000000000e+00 1.3440003737e-10 -1.1200000000e-14
 2.1452456830e-08 2.1452456830e-08 1.2000000000e+00 1.3440004728e-10 -1.1200000000e-14
 2.1554846375e-08 2.1554846375e-08 1.2000000000e+00 1.3440000752e-10 -1.1200000000e-14
 2.1710640116e-08 2.1710640116e-08 1.2000000000e+00 1.3440000906e-10 -1.1200000000e-14
 2.1984208807e-08 2.1984208807e-08 1.2000000000e+00 1.3439997643e-10 -1.1200000000e-14
 2.2531346190e-08 2.2531346190e-08 1.2000000000e+00 1.3440002668e-10 -1.1200000000e-14
 2.3460744213e-08 2.3460744213e-08 1.2000000000e+00 1.3439997000e-10 -1.1200000000e-14
 2.4884224597e-08 2.4884224597e-08 1.2000000000e+00 1.3440002696e-10 -1.1200000000e-14
 2.6884224597e-08 2.6884224597e-08 1.2000000000e+00 1.3439996723e-10 -1.1200000000e-14
 2.8884224597e-08 2.8884224597e-08 1.2000000000e+00 1.3440002944e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996497e-10 -1.1200000000e-14
 3.0520265996e-08 3.0520265996e-08 1.1513616095e+00 -1.9418324613e-02 -1.6575039906e-06
 3.0539195637e-08 3.0539195637e-08 1.1059304718e+00 -3.1204316861e-02 -1.6575039906e-06
 3.0573285853e-08 3.0573285853e-08 1.0241139528e+00 -3.9579949459e-02 -1.6575039906e-06
 3.0588538866e-08 3.0588538866e-08 9.8750672067e-01 -4.3122100726e-02 -1.6575039906e-06
 3.0604357715e-08 3.0604357715e-08 9.4954148321e-01 -4.7557473947e-02 -1.6575039906e-06
 3.0628556151e-08 3.0628556151e-08 8.9146523869e-01 -5.6240780192e-02 -1.6575039906e-06
 3.0663009779e-08 3.0663009779e-08 8.0877652922e-01 -7.4481697853e-02 -1.6575039906e-06
 3.0694468134e-08 3.0694468134e-08 7.3327647950e-01 -1.0098666636e-01 -1.6575039907e-06
 3.0721334796e-08 3.0721334796e-08 6.6879649033e-01 -1.3540264331e-01 -1.6575039907e-06
 3.0745022070e-08 3.0745022070e-08 6.1194703085e-01 -1.7470167961e-01 -1.6575039907e-06
 3.0763601218e-08 3.0763601218e-08 5.6735707740e-01 -2.0925962585e-01 -1.6575039908e-06
 3.0785187683e-08 3.0785187683e-08 5.1554955964e-01 -2.5197097940e-01 -1.6575039908e-06
 3.0809313180e-08 3.0809313180e-08 4.5764836761e-01 -3.0034240276e-01 -1.8114608969e-06
 3.0831368567e-08 3.0831368567e-08 4.0471543863e-01 -3.3863183423e-01 -2.4373820698e-06
 3.0847498674e-08 3.0847498674e-08 3.6600318214e-01 -3.5757555695e-01 -3.2003770879e-06
 3.0861559605e-08 3.0861559605e-08 3.3225694863e-01 -3.6396866048e-01 -4.0756591477e-06
 3.0874697466e-08 3.0874697466e-08 3.0072608277e-01 -3.5838079901e-01 -5.0698175785e-06
 3.0887332654e-08 3.0887332654e-08 2.7040163070e-01 -3.4018543591e-01 -6.1857741039e-06
 3.0900436281e-08 3.0900436281e-08 2.3895292554e-01 -3.0595643503e-01 -7.5073423599e-06
 3.0914005777e-08 3.0914005777e-08 2.0638613525e-01 -2.5178302047e-01 -9.0501906383e-06
 3.0927599390e-08 3.0927599390e-08 1.7376146319e-01 -1.7611001203e-01 -1.0770905177e-05
 3.0941287503e-08 3.0941287503e-08 1.4090999351e-01 -7.5949893771e-02 -1.2677186998e-05
 3.0955059622e-08 3.0955059622e-08 1.0785690823e-01 5.1384694748e-02 -1.4766570529e-05
 3.0968954694e-08 3.0968954694e-08 7.4508735490e-02 2.0913801777e-01 -1.7043386078e-05
 3.0982982156e-08 3.0982982156e-08 4.0842824836e-02 4.0049042531e-01 -1.9507208041e-05
 3.0991491078e-08 3.0991491078e-08 2.0421412418e-02 5.3313839978e-01 -2.1079431209e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7893137162e-01 -2.2707949252e-05
 3.1001402909e-08 3.1001402909e-08 0.0000000000e+00 7.0741634110e-01 -2.1033946183e-05
 3.1004208728e-08 3.1004208728e-08 0.0000000000e+00 7.6389592238e-01 -2.0671854980e-05
 3.1006616005e-08 3.1006616005e-08 0.0000000000e+00 8.1110382254e-01 -1.9958742063e-05
 3.1010178045e-08 3.1010178045e-08 0.0000000000e+00 8.7695116682e-01 -1.8341727679e-05
 3.1013446339e-08 3.1013446339e-08 0.0000000000e+00 9.3182211512e-01 -1.6442786076e-05
 3.1017382406e-08 3.1017382406e-08 0.0000000000e+00 9.8948179887e-01 -1.3908304378e-05
 3.1021828154e-08 3.1021828154e-08 0.0000000000e+00 1.0430588497e+00 -1.1060546154e-05
 3.1028926290e-08 3.1028926290e-08 0.0000000000e+00 1.1054421843e+00 -7.1485712054e-06
 3.1035006203e-08 3.1035006203e-08 0.0000000000e+00 1.1401899846e+00 -4.6925956443e-06
 3.1040216162e-08 3.1040216162e-08 0.0000000000e+00 1.1600367173e+00 -3.1999906823e-06
 3.1045052648e-08 3.1045052648e-08 0.0000000000e+00 1.1726794084e+00 -2.2159538625e-06
 3.1050096216e-08 3.1050096216e-08 0.0000000000e+00 1.1817162839e+00 -1.4963626661e-06
 3.1055606017e-08 3.1055606017e-08 0.0000000000e+00 1.1882663967e+00 -9.6671151316e-07
 3.1061766515e-08 3.1061766515e-08 0.0000000000e+00 1.1928902170e+00 -5.8835750262e-07
 3.1068734650e-08 3.1068734650e-08 0.0000000000e+00 1.1959891242e+00 -3.3306039758e-07
 3.1076766621e-08 3.1076766621e-08 0.0000000000e+00 1.1979432991e+00 -1.7102707577e-07
 3.1086239535e-08 3.1086239535e-08 0.0000000000e+00 1.1990770848e+00 -7.6950272599e-08
 3.1094568387e-08 3.1094568387e-08 0.0000000000e+00 1.1995400695e+00 -3.8221536680e-08
 3.1103449941e-08 3.1103449941e-08 0.0000000000e+00 1.1997821359e+00 -1.8247485022e-08
 3.1113650401e-08 3.1113650401e-08 0.0000000000e+00 1.1999088892e+00 -7.4982067153e-09
 3.1126305590e-08 3.1126305590e-08 0.0000000000e+00 1.1999703571e+00 -2.5652077716e-09
 3.1140914958e-08 3.1140914958e-08 0.0000000000e+00 1.1999923020e+00 -5.4701285062e-10
 3.1153285588e-08 3.1153285588e-08 0.0000000000e+00 1.1999974174e+00 -3.0975401506e-10
 3.1165297444e-08 3.1165297444e-08 0.0000000000e+00 1.1999990999e+00 1.9527404576e-11
 3.1177299955e-08 3.1177299955e-08 0.0000000000e+00 1.1999996859e+00 -1.2070797000e-10
 3.1190353221e-08 3.1190353221e-08 0.0000000000e+00 1.1999999021e+00 8.6375551888e-11
 3.1204753340e-08 3.1204753340e-08 0.0000000000e+00 1.1999999738e+00 -9.6717577328e-11
 3.1221100364e-08 3.1221100364e-08 0.0000000000e+00 1.1999999945e+00 9.4075197126e-11
 3.1240001149e-08 3.1240001149e-08 0.0000000000e+00 1.1999999991e+00 -9.4607395837e-11
 3.1257395564e-08 3.1257395564e-08 0.0000000000e+00 1.1999999997e+00 9.4513071639e-11
 3.1272226842e-08 3.1272226842e-08 0.0000000000e+00 1.1999999998e+00 -9.4549003726e-11
 3.1284324065e-08 3.1284324065e-08 0.0000000000e+00 1.1999999999e+00 9.4522930967e-11
 3.1295024306e-08 3.1295024306e-08 0.0000000000e+00 1.1999999999e+00 -9.4546649321e-11
 3.1302145189e-08 3.1302145189e-08 0.0000000000e+00 1.1999999999e+00 9.4523665539e-11
 3.1311804079e-08 3.1311804079e-08 0.0000000000e+00 1.1999999999e+00 -9.4546365582e-11
 3.1321717103e-08 3.1321717103e-08 0.0000000000e+00 1.1999999999e+00 9.4523834387e-11
 3.1329167227e-08 3.1329167227e-08 0.0000000000e+00 1.1999999999e+00 -9.4546295087e-11
 3.1335536613e-08 3.1335536613e-08 0.0000000000e+00 1.1999999999e+00 9.4523861246e-11
 3.1341673049e-08 3.1341673049e-08 0.0000000000e+00 1.1999999999e+00 -9.4546281441e-11
 3.1348954247e-08 3.1348954247e-08 0.0000000000e+00 1.1999999999e+00 9.4523869662e-11
 3.1363516641e-08 3.1363516641e-08 0.0000000000e+00 1.1999999999e+00 -9.4546274916e-11
 3.1373857728e-08 3.1373857728e-08 0.0000000000e+00 1.1999999999e+00 9.4523873398e-11
 3.1384115401e-08 3.1384115401e-08 0.0000000000e+00 1.1999999999e+00 -9.4546274013e-11
 3.1392828883e-08 3.1392828883e-08 0.0000000000e+00 1.1999999999e+00 9.4523873751e-11
 3.1401666202e-08 3.1401666202e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273865e-11
 3.1410788830e-08 3.1410788830e-08 0.0000000000e+00 1.1999999999e+00 9.4523873815e-11
 3.1421059973e-08 3.1421059973e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273844e-11
 3.1432556863e-08 3.1432556863e-08 0.0000000000e+00 1.1999999999e+00 9.4523873826e-11
 3.1445592079e-08 3.1445592079e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273843e-11
 3.1460288464e-08 3.1460288464e-08 0.0000000000e+00 1.1999999999e+00 9.4523873823e-11
 3.1476944244e-08 3.1476944244e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273833e-11
 3.1495836099e-08 3.1495836099e-08 0.0000000000e+00 1.1999999999e+00 9.4523873819e-11
 3.1517391328e-08 3.1517391328e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273852e-11
 3.1523885012e-08 3.1523885012e-08 0.0000000000e+00 1.1999999999e+00 9.4523873823e-11
 3.1529235612e-08 3.1529235612e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273845e-11
 3.1534896188e-08 3.1534896188e-08 0.0000000000e+00 1.1999999999e+00 9.4523873825e-11
 3.1542233709e-08 3.1542233709e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273843e-11
 3.1552914217e-08 3.1552914217e-08 0.0000000000e+00 1.1999999999e+00 9.4523873819e-11
 3.1560775437e-08 3.1560775437e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273850e-11
 3.1568490500e-08 3.1568490500e-08 0.0000000000e+00 1.1999999999e+00 9.4523873809e-11
 3.1576014538e-08 3.1576014538e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273854e-11
 3.1584756174e-08 3.1584756174e-08 0.0000000000e+00 1.1999999999e+00 9.4523873818e-11
 3.1594691934e-08 3.1594691934e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273854e-11
 3.1606414918e-08 3.1606414918e-08 0.0000000000e+00 1.1999999999e+00 9.4523873830e-11
 3.1620160004e-08 3.1620160004e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273835e-11
 3.1636625211e-08 3.1636625211e-08 0.0000000000e+00 1.1999999999e+00 9.4523873830e-11
 3.1656376707e-08 3.1656376707e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273841e-11
 3.1678903864e-08 3.1678903864e-08 0.0000000000e+00 1.1999999999e+00 9.4523873822e-11
 3.1703946162e-08 3.1703946162e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273833e-11
 3.1732572425e-08 3.1732572425e-08 0.0000000000e+00 1.1999999999e+00 9.4523873821e-11
 3.1766285905e-08 3.1766285905e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273829e-11
 3.1807262331e-08 3.1807262331e-08 0.0000000000e+00 1.1999999999e+00 9.4523873829e-11
 3.1858504222e-08 3.1858504222e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273834e-11
 3.1924986404e-08 3.1924986404e-08 0.0000000000e+00 1.1999999999e+00 9.4523873834e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.4546273833e-11
 3.2006581515e-08 3.2006581515e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002682e-14
 3.2017883832e-08 3.2017883832e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015570e-14
 3.2031667850e-08 3.2031667850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019150e-14
 3.2044798700e-08 3.2044798700e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976725e-14
 3.2063697932e-08 3.2063697932e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035402e-14
 3.2087581042e-08 3.2087581042e-08 0.0000000000e+00 1.1999999999e+00 -1.1199981291e-14
 3.2119414770e-08 3.2119414770e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027213e-14
 3.2165115504e-08 3.2165115504e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983374e-14
 3.2229503685e-08 3.2229503685e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022902e-14
 3.2323083846e-08 3.2323083846e-08 0.0000000000e+00 1.1999999999e+00 -1.1199979850e-14
 3.2460641687e-08 3.2460641687e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024234e-14
 3.2663261471e-08 3.2663261471e-08 0.0000000000e+00 1.1999999999e+00 -1.1199978097e-14
 3.2964375042e-08 3.2964375042e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025160e-14
 3.3412862013e-08 3.3412862013e-08 0.0000000000e+00 1.1999999999e+00 -1.1199975660e-14
 3.4082220720e-08 3.4082220720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024794e-14
 3.5083341982e-08 3.5083341982e-08 0.0000000000e+00 1.1999999999e+00 -1.1199975047e-14
 3.6581720401e-08 3.6581720401e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025151e-14
 3.8581720401e-08 3.8581720401e-08 0.0000000000e+00 1.1999999999e+00 -1.1199974952e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025423e-14
 4.0019081780e-08 4.0019081780e-08 4.5796272635e-02 1.2188876311e+00 3.1183601981e-06
 4.0037266628e-08 4.0037266628e-08 8.9439906521e-02 1.2306457928e+00 3.8295003917e-06
 4.0058993580e-08 4.0058993580e-08 1.4158459184e-01 1.2361566697e+00 3.9325028233e-06
 4.0072312131e-08 4.0072312131e-08 1.7354911432e-01 1.2390496567e+00 3.9049739617e-06
 4.0085693314e-08 4.0085693314e-08 2.0566395351e-01 1.2422514712e+00 3.8867918757e-06
 4.0107442550e-08 4.0107442550e-08 2.5786212019e-01 1.2484899501e+00 3.8064368083e-06
 4.0137387449e-08 4.0137387449e-08 3.2972987760e-01 1.2601505288e+00 3.6742905811e-06
 4.0171848642e-08 4.0171848642e-08 4.1243674093e-01 1.2807404609e+00 3.3753189254e-06
 4.0201993150e-08 4.0201993150e-08 4.8478356011e-01 1.3094263509e+00 2.9405741117e-06
 4.0227529122e-08 4.0227529122e-08 5.4606989207e-01 1.3449085439e+00 2.4680717539e-06
 4.0252188227e-08 4.0252188227e-08 6.0525174496e-01 1.3876203180e+00 2.2307668518e-06
 4.0273988724e-08 4.0273988724e-08 6.5757293681e-01 1.4294284604e+00 2.0833823898e-06
 4.0295596152e-08 4.0295596152e-08 7.0943076412e-01 1.4731483653e+00 2.0043197504e-06
 4.0313461682e-08 4.0313461682e-08 7.5230803677e-01 1.5086902057e+00 1.9188633580e-06
 4.0332925996e-08 4.0332925996e-08 7.9902239033e-01 1.5413297360e+00 1.8171405681e-06
 4.0347522828e-08 4.0347522828e-08 8.3405478684e-01 1.5580481092e+00 1.7108359729e-06
 4.0361692938e-08 4.0361692938e-08 8.6806305117e-01 1.5644035880e+00 1.6757857259e-06
 4.0374735075e-08 4.0374735075e-08 8.9936418063e-01 1.5587761147e+00 1.6628748549e-06
 4.0387422153e-08 4.0387422153e-08 9.2981316774e-01 1.5404336108e+00 1.6678913171e-06
 4.0400492386e-08 4.0400492386e-08 9.6118172531e-01 1.5061995813e+00 1.6537011406e-06
 4.0414074798e-08 4.0414074798e-08 9.9377951509e-01 1.4518799673e+00 1.6628608782e-06
 4.0427659948e-08 4.0427659948e-08 1.0263838742e+00 1.3761459732e+00 1.6523256869e-06
 4.0441351661e-08 4.0441351661e-08 1.0592439864e+00 1.2758434763e+00 1.6626915115e-06
 4.0455122128e-08 4.0455122128e-08 1.0922931074e+00 1.1483951870e+00 1.6523166150e-06
 4.0469018691e-08 4.0469018691e-08 1.1256448588e+00 9.9048427605e-01 1.6626913235e-06
 4.0483046318e-08 4.0483046318e-08 1.1593111621e+00 7.9897538703e-01 1.6523166146e-06
 4.0491523159e-08 4.0491523159e-08 1.1796555811e+00 6.6675395515e-01 1.6626913232e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2148460012e-01 1.6523166143e-06
 4.0501400948e-08 4.0501400948e-08 1.2000000000e+00 4.9303844891e-01 -1.0704443936e-14
 4.0504202845e-08 4.0504202845e-08 1.2000000000e+00 4.3662691221e-01 -1.0763373022e-14
 4.0506607358e-08 4.0506607358e-08 1.2000000000e+00 3.8945416324e-01 -1.0810545557e-14
 4.0510166782e-08 4.0510166782e-08 1.2000000000e+00 3.2360811229e-01 -1.0876391888e-14
 4.0513561880e-08 4.0513561880e-08 1.2000000000e+00 2.6667736592e-01 -1.0933322634e-14
 4.0517491096e-08 4.0517491096e-08 1.2000000000e+00 2.0933905380e-01 -1.0990660946e-14
 4.0521963815e-08 4.0521963815e-08 1.2000000000e+00 1.5571404256e-01 -1.1044285957e-14
 4.0529110171e-08 4.0529110171e-08 1.2000000000e+00 9.3417988279e-02 -1.1106582012e-14
 4.0535130556e-08 4.0535130556e-08 1.2000000000e+00 5.9336689086e-02 -1.1140663311e-14
 4.0540338207e-08 4.0540338207e-08 1.2000000000e+00 3.9647317109e-02 -1.1160352683e-14
 4.0545167479e-08 4.0545167479e-08 1.2000000000e+00 2.7117445131e-02 -1.1172882555e-14
 4.0550223033e-08 4.0550223033e-08 1.2000000000e+00 1.8128612007e-02 -1.1181871388e-14
 4.0555742079e-08 4.0555742079e-08 1.2000000000e+00 1.1624397862e-02 -1.1188375602e-14
 4.0561918457e-08 4.0561918457e-08 1.2000000000e+00 7.0337851905e-03 -1.1192966215e-14
 4.0568904007e-08 4.0568904007e-08 1.2000000000e+00 3.9618569364e-03 -1.1196038143e-14
 4.0576961151e-08 4.0576961151e-08 1.2000000000e+00 2.0269296156e-03 -1.1197973070e-14
 4.0586467653e-08 4.0586467653e-08 1.2000000000e+00 9.0666601050e-04 -1.1199093334e-14
 4.0594788326e-08 4.0594788326e-08 1.2000000000e+00 4.5216338884e-04 -1.1199547837e-14
 4.0603703007e-08 4.0603703007e-08 1.2000000000e+00 2.1353033492e-04 -1.1199786470e-14
 4.0613949037e-08 4.0613949037e-08 1.2000000000e+00 8.8905031331e-05 -1.1199911095e-14
 4.0626637167e-08 4.0626637167e-08 1.2000000000e+00 2.8821778962e-05 -1.1199971178e-14
 4.0641314945e-08 4.0641314945e-08 1.2000000000e+00 7.4218771212e-06 -1.1199992578e-14
 4.0653653589e-08 4.0653653589e-08 1.2000000000e+00 2.4984753799e-06 -1.1199997502e-14
 4.0665672853e-08 4.0665672853e-08 1.2000000000e+00 8.7010773067e-07 -1.1199999130e-14
 4.0677684105e-08 4.0677684105e-08 1.2000000000e+00 3.0333748753e-07 -1.1199999697e-14
 4.0690774511e-08 4.0690774511e-08 1.2000000000e+00 9.4180978829e-08 -1.1199999906e-14
 4.0705219888e-08 4.0705219888e-08 1.2000000000e+00 2.5058090704e-08 -1.1199999975e-14
 4.0721632787e-08 4.0721632787e-08 1.2000000000e+00 5.2366180827e-09 -1.1199999995e-14
