time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0840000000e-08 1.0840000000e-08 -1.2000000000e+00 -6.7450000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1998000000e-15 -1.1998677626e-15 1.8392635000e-14 6.3286999506e-14 -7.3300368500e-14 -8.3780610178e-15 1.2049881971e-18
1.0850000000e-08 1.0850000000e-08 -1.2000000000e+00 -5.8494000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999584453e-15 1.8392635000e-14 6.3355592506e-14 -7.3368961500e-14 -8.3780610178e-15 1.2049881852e-18
1.0860000000e-08 1.0860000000e-08 -1.2000000000e+00 -4.9537000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999491279e-15 1.8392635000e-14 6.3424185506e-14 -7.3437554500e-14 -8.3780610178e-15 1.2049881732e-18
1.0870000000e-08 1.0870000000e-08 -1.2000000000e+00 -4.0581000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999406576e-15 1.8392635000e-14 6.3492778506e-14 -7.3506147500e-14 -8.3780610178e-15 1.2049881612e-18
1.0880000000e-08 1.0880000000e-08 -1.2000000000e+00 -3.1624000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000313402e-15 1.8392635000e-14 6.3561371506e-14 -7.3574740500e-14 -8.3780610179e-15 1.2049881492e-18
1.0890000000e-08 1.0890000000e-08 -1.2000000000e+00 -2.2668000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000228699e-15 1.8392635000e-14 6.3629964506e-14 -7.3643333500e-14 -8.3780610179e-15 1.2049881372e-18
1.0900000000e-08 1.0900000000e-08 -1.2000000000e+00 -1.3711000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2001135525e-15 1.8392635000e-14 6.3698557506e-14 -7.3711926500e-14 -8.3780610179e-15 1.2049881252e-18
1.0910000000e-08 1.0910000000e-08 -1.2000000000e+00 -4.7548000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2001050822e-15 1.8392635000e-14 6.3767150506e-14 -7.3780519500e-14 -8.3780610179e-15 1.2049881132e-18
1.0920000000e-08 1.0920000000e-08 -1.2000000000e+00 -1.6501000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2001160936e-15 1.8392635000e-14 6.3835743506e-14 -7.3849112500e-14 -8.3780610179e-15 1.2049881011e-18
1.0930000000e-08 1.0930000000e-08 -1.2000000000e+00 -5.1709000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000516690e-15 1.8392635000e-14 6.3904336506e-14 -7.3917705500e-14 -8.3780610179e-15 1.2049880891e-18
1.0940000000e-08 1.0940000000e-08 -1.2000000000e+00 -4.6388000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999465868e-15 1.8392635000e-14 6.3972929506e-14 -7.3986298500e-14 -8.3780610179e-15 1.2049880771e-18
1.0950000000e-08 1.0950000000e-08 -1.2000000000e+00 -3.0567000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000304932e-15 1.8392635000e-14 6.4041522506e-14 -7.4054891500e-14 -8.3780610179e-15 1.2049880651e-18
1.0960000000e-08 1.0960000000e-08 -1.2000000000e+00 -1.0335000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.2000033380e-15 1.8392635000e-14 6.4110115506e-14 -7.4123484500e-14 -8.3780610179e-15 1.2049880531e-18
1.0970000000e-08 1.0970000000e-08 -1.2000000000e+00 -1.7613000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.1998000000e-15 -1.1999761829e-15 1.8392635000e-14 6.4178708506e-14 -7.4192077500e-14 -8.3780610180e-15 1.2049880412e-18
1.0980000000e-08 1.0980000000e-08 -1.2000000000e+00 -1.7772000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.1998000000e-15 -1.1999778769e-15 1.8392635000e-14 6.4247301506e-14 -7.4260670500e-14 -8.3780610180e-15 1.2049880292e-18
1.0990000000e-08 1.0990000000e-08 -1.2000000000e+00 -8.8859000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999889385e-15 1.8392635000e-14 6.4315894506e-14 -7.4329263500e-14 -8.3780610180e-15 1.2049880172e-18
1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 6.4384487506e-14 -7.4397856500e-14 -8.3780610180e-15 1.2049880052e-18
1.1010000000e-08 1.1010000000e-08 -1.1880000000e+00 -2.4495400000e-05 1.4647600000e-05 5.2502000000e-06 4.5965000000e-06 -1.1000000000e-09 1.8270158000e-14 6.4492022006e-14 -7.4405902000e-14 -8.3550785180e-15 1.1994879992e-18
1.1020000000e-08 1.1020000000e-08 -1.1760000000e+00 -2.4237300000e-05 1.3768600000e-05 5.8135000000e-06 4.6540000000e-06 -1.2000000000e-09 1.8026494500e-14 6.4634103006e-14 -7.4350583500e-14 -8.3088260180e-15 1.1879879992e-18
1.1030000000e-08 1.1030000000e-08 -1.1640000000e+00 -2.3994700000e-05 1.2987700000e-05 6.2965000000e-06 4.7093000000e-06 -1.2000000000e-09 1.7785334500e-14 6.4767884506e-14 -7.4290033500e-14 -8.2620095180e-15 1.1759879992e-18
1.1040000000e-08 1.1040000000e-08 -1.1520000000e+00 -2.3747000000e-05 1.2310200000e-05 6.6685000000e-06 4.7671000000e-06 -1.2000000000e-09 1.7546626000e-14 6.4894374006e-14 -7.4225208500e-14 -8.2146275180e-15 1.1639879992e-18
1.1050000000e-08 1.1050000000e-08 -1.1400000000e+00 -2.3499300000e-05 1.1632600000e-05 7.0406000000e-06 4.8249000000e-06 -1.2000000000e-09 1.7310394500e-14 6.5014088006e-14 -7.4156663000e-14 -8.1666675180e-15 1.1519879992e-18
1.1060000000e-08 1.1060000000e-08 -1.1280000000e+00 -2.3251600000e-05 1.0955000000e-05 7.4126000000e-06 4.8827000000e-06 -1.3000000000e-09 1.7076640000e-14 6.5127026006e-14 -7.4084397000e-14 -8.1181295180e-15 1.1394879992e-18
1.1070000000e-08 1.1070000000e-08 -1.1160000000e+00 -2.3003500000e-05 1.0294300000e-05 7.7669000000e-06 4.9411000000e-06 -1.2000000000e-09 1.6845364500e-14 6.5233272506e-14 -7.4008499500e-14 -8.0690105180e-15 1.1269879992e-18
1.1080000000e-08 1.1080000000e-08 -1.1040000000e+00 -2.2747400000e-05 9.9916000000e-06 7.7440000000e-06 5.0105000000e-06 -1.3000000000e-09 1.6616610000e-14 6.5334702006e-14 -7.3930945000e-14 -8.0192525180e-15 1.1144879992e-18
1.1090000000e-08 1.1090000000e-08 -1.0920000000e+00 -2.2491300000e-05 9.6889000000e-06 7.7212000000e-06 5.0800000000e-06 -1.2000000000e-09 1.6390416500e-14 6.5433104506e-14 -7.3853619000e-14 -7.9688000180e-15 1.1019879992e-18
1.1100000000e-08 1.1100000000e-08 -1.0800000000e+00 -2.2235100000e-05 9.3861000000e-06 7.6983000000e-06 5.1495000000e-06 -1.2000000000e-09 1.6166784500e-14 6.5528479506e-14 -7.3776521500e-14 -7.9176525180e-15 1.0899879992e-18
1.1110000000e-08 1.1110000000e-08 -1.0680000000e+00 -2.1979000000e-05 9.0834000000e-06 7.6755000000e-06 5.2190000000e-06 -1.1000000000e-09 1.5945714000e-14 6.5620827006e-14 -7.3699652500e-14 -7.8658100180e-15 1.0784879992e-18
1.1120000000e-08 1.1120000000e-08 -1.0560000000e+00 -2.1722900000e-05 8.7806000000e-06 7.6526000000e-06 5.2884000000e-06 -1.3000000000e-09 1.5727204500e-14 6.5710147006e-14 -7.3623012000e-14 -7.8132730180e-15 1.0664879992e-18
1.1130000000e-08 1.1130000000e-08 -1.0440000000e+00 -2.1466800000e-05 8.4779000000e-06 7.6298000000e-06 5.3579000000e-06 -1.2000000000e-09 1.5511256000e-14 6.5796439506e-14 -7.3546600000e-14 -7.7600415180e-15 1.0539879992e-18
1.1140000000e-08 1.1140000000e-08 -1.0320000000e+00 -2.1210600000e-05 8.1751000000e-06 7.6069000000e-06 5.4274000000e-06 -1.2000000000e-09 1.5297869000e-14 6.5879704506e-14 -7.3470416500e-14 -7.7061150180e-15 1.0419879992e-18
1.1150000000e-08 1.1150000000e-08 -1.0200000000e+00 -2.0954500000e-05 7.8724000000e-06 7.5841000000e-06 5.4969000000e-06 -1.1000000000e-09 1.5087043500e-14 6.5959942006e-14 -7.3394461500e-14 -7.6514935180e-15 1.0304879992e-18
1.1160000000e-08 1.1160000000e-08 -1.0080000000e+00 -2.0698400000e-05 7.5696000000e-06 7.5612000000e-06 5.5663000000e-06 -1.3000000000e-09 1.4878779000e-14 6.6037152006e-14 -7.3318735000e-14 -7.5961775180e-15 1.0184879992e-18
1.1170000000e-08 1.1170000000e-08 -9.9600000000e-01 -2.0442300000e-05 7.2669000000e-06 7.5384000000e-06 5.6358000000e-06 -1.2000000000e-09 1.4673075500e-14 6.6111334506e-14 -7.3243237000e-14 -7.5401670180e-15 1.0059879992e-18
1.1180000000e-08 1.1180000000e-08 -9.8400000000e-01 -2.0186100000e-05 6.9642000000e-06 7.5155000000e-06 5.7053000000e-06 -1.1000000000e-09 1.4469933500e-14 6.6182490006e-14 -7.3167967500e-14 -7.4834615180e-15 9.9448799916e-19
1.1190000000e-08 1.1190000000e-08 -9.7200000000e-01 -1.9930000000e-05 6.6614000000e-06 7.4926000000e-06 5.7748000000e-06 -1.2000000000e-09 1.4269353000e-14 6.6250618006e-14 -7.3092927000e-14 -7.4260610180e-15 9.8298799917e-19
1.1200000000e-08 1.1200000000e-08 -9.6000000000e-01 -1.9673900000e-05 6.3587000000e-06 7.4698000000e-06 5.8442000000e-06 -1.2000000000e-09 1.4071333500e-14 6.6315718506e-14 -7.3018115000e-14 -7.3679660180e-15 9.7098799917e-19
1.1210000000e-08 1.1210000000e-08 -9.4800000000e-01 -1.9460600000e-05 6.2080000000e-06 7.3260000000e-06 5.9255000000e-06 -1.1000000000e-09 1.3875661000e-14 6.6378552006e-14 -7.2944136000e-14 -7.3091175180e-15 9.5948799919e-19
1.1220000000e-08 1.1220000000e-08 -9.3600000000e-01 -1.9254000000e-05 6.0805000000e-06 7.1636000000e-06 6.0086000000e-06 -1.3000000000e-09 1.3682088000e-14 6.6439994506e-14 -7.2871688000e-14 -7.2494470180e-15 9.4748799918e-19
1.1230000000e-08 1.1230000000e-08 -9.2400000000e-01 -1.9047300000e-05 5.9531000000e-06 7.0013000000e-06 6.0917000000e-06 -1.2000000000e-09 1.3490581500e-14 6.6500162506e-14 -7.2800863500e-14 -7.1889455180e-15 9.3498799918e-19
1.1240000000e-08 1.1240000000e-08 -9.1200000000e-01 -1.8840600000e-05 5.8256000000e-06 6.8390000000e-06 6.1748000000e-06 -1.2000000000e-09 1.3301142000e-14 6.6559056006e-14 -7.2731662000e-14 -7.1276130180e-15 9.2298799918e-19
1.1250000000e-08 1.1250000000e-08 -9.0000000000e-01 -1.8634000000e-05 5.6982000000e-06 6.6767000000e-06 6.2579000000e-06 -1.2000000000e-09 1.3113769000e-14 6.6616675006e-14 -7.2664083500e-14 -7.0654495180e-15 9.1098799917e-19
1.1260000000e-08 1.1260000000e-08 -8.8800000000e-01 -1.8427300000e-05 5.5707000000e-06 6.5144000000e-06 6.3410000000e-06 -1.2000000000e-09 1.2928462500e-14 6.6673019506e-14 -7.2598128000e-14 -7.0024550180e-15 8.9898799917e-19
1.1270000000e-08 1.1270000000e-08 -8.7600000000e-01 -1.8220600000e-05 5.4433000000e-06 6.3521000000e-06 6.4241000000e-06 -1.1000000000e-09 1.2745223000e-14 6.6728089506e-14 -7.2533795500e-14 -6.9386295180e-15 8.8748799916e-19
1.1280000000e-08 1.1280000000e-08 -8.6400000000e-01 -1.8013900000e-05 5.3159000000e-06 6.1897000000e-06 6.5071000000e-06 -1.2000000000e-09 1.2564050500e-14 6.6781885506e-14 -7.2471086500e-14 -6.8739735180e-15 8.7598799916e-19
1.1290000000e-08 1.1290000000e-08 -8.5200000000e-01 -1.7807300000e-05 5.1884000000e-06 6.0274000000e-06 6.5902000000e-06 -1.3000000000e-09 1.2384944500e-14 6.6834407006e-14 -7.2410001000e-14 -6.8084870180e-15 8.6348799915e-19
1.1300000000e-08 1.1300000000e-08 -8.4000000000e-01 -1.7600600000e-05 5.0610000000e-06 5.8651000000e-06 6.6733000000e-06 -1.2000000000e-09 1.2207905000e-14 6.6885654006e-14 -7.2350538500e-14 -6.7421695180e-15 8.5098799915e-19
1.1310000000e-08 1.1310000000e-08 -8.2800000000e-01 -1.7393900000e-05 4.9335000000e-06 5.7028000000e-06 6.7564000000e-06 -1.2000000000e-09 1.2032932500e-14 6.6935626506e-14 -7.2292699000e-14 -6.6750210180e-15 8.3898799917e-19
1.1320000000e-08 1.1320000000e-08 -8.1600000000e-01 -1.7187200000e-05 4.8061000000e-06 5.5405000000e-06 6.8395000000e-06 -1.1000000000e-09 1.1860027000e-14 6.6984324506e-14 -7.2236482500e-14 -6.6070415180e-15 8.2748799917e-19
1.1330000000e-08 1.1330000000e-08 -8.0400000000e-01 -1.7037600000e-05 4.7075000000e-06 5.4082000000e-06 6.9206000000e-06 -1.3000000000e-09 1.1688903000e-14 6.7031892506e-14 -7.2181739000e-14 -6.5382410180e-15 8.1548799917e-19
1.1340000000e-08 1.1340000000e-08 -7.9200000000e-01 -1.6949400000e-05 4.6402000000e-06 5.3084000000e-06 6.9997000000e-06 -1.1000000000e-09 1.1518968000e-14 6.7078631006e-14 -7.2128156000e-14 -6.4686395180e-15 8.0348799917e-19
1.1350000000e-08 1.1350000000e-08 -7.8000000000e-01 -1.6861300000e-05 4.5728000000e-06 5.2086000000e-06 7.0787000000e-06 -1.2000000000e-09 1.1349914500e-14 6.7124696006e-14 -7.2075571000e-14 -6.3982475180e-15 7.9198799916e-19
1.1360000000e-08 1.1360000000e-08 -7.6800000000e-01 -1.6773100000e-05 4.5055000000e-06 5.1087000000e-06 7.1577000000e-06 -1.2000000000e-09 1.1181742500e-14 6.7170087506e-14 -7.2023984500e-14 -6.3270655180e-15 7.7998799916e-19
1.1370000000e-08 1.1370000000e-08 -7.5600000000e-01 -1.6685000000e-05 4.4381000000e-06 5.0089000000e-06 7.2367000000e-06 -1.3000000000e-09 1.1014452000e-14 6.7214805506e-14 -7.1973396500e-14 -6.2550935180e-15 7.6748799916e-19
1.1380000000e-08 1.1380000000e-08 -7.4400000000e-01 -1.6596800000e-05 4.3707000000e-06 4.9091000000e-06 7.3158000000e-06 -1.2000000000e-09 1.0848043000e-14 6.7258849506e-14 -7.1923806500e-14 -6.1823310180e-15 7.5498799917e-19
1.1390000000e-08 1.1390000000e-08 -7.3200000000e-01 -1.6508700000e-05 4.3034000000e-06 4.8093000000e-06 7.3948000000e-06 -1.2000000000e-09 1.0682515500e-14 6.7302220006e-14 -7.1875214500e-14 -6.1087780180e-15 7.4298799918e-19
1.1400000000e-08 1.1400000000e-08 -7.2000000000e-01 -1.6420500000e-05 4.2360000000e-06 4.7095000000e-06 7.4738000000e-06 -1.2000000000e-09 1.0517869500e-14 6.7344917006e-14 -7.1827620500e-14 -6.0344350180e-15 7.3098799916e-19
1.1410000000e-08 1.1410000000e-08 -7.0800000000e-01 -1.6332300000e-05 4.1687000000e-06 4.6097000000e-06 7.5528000000e-06 -1.1000000000e-09 1.0354105500e-14 6.7386940506e-14 -7.1781024500e-14 -5.9593020180e-15 7.1948799918e-19
1.1420000000e-08 1.1420000000e-08 -6.9600000000e-01 -1.6244200000e-05 4.1013000000e-06 4.5098000000e-06 7.6318000000e-06 -1.3000000000e-09 1.0191223000e-14 6.7428290506e-14 -7.1735427000e-14 -5.8833790180e-15 7.0748799917e-19
1.1430000000e-08 1.1430000000e-08 -6.8400000000e-01 -1.6156000000e-05 4.0340000000e-06 4.4100000000e-06 7.7109000000e-06 -1.1000000000e-09 1.0029222000e-14 6.7468967006e-14 -7.1690828000e-14 -5.8066655180e-15 6.9548799917e-19
1.1440000000e-08 1.1440000000e-08 -6.7200000000e-01 -1.6067900000e-05 3.9666000000e-06 4.3102000000e-06 7.7899000000e-06 -1.2000000000e-09 9.8681025000e-15 6.7508970006e-14 -7.1647227000e-14 -5.7291615180e-15 6.8398799918e-19
1.1450000000e-08 1.1450000000e-08 -6.6000000000e-01 -1.5979700000e-05 3.8992000000e-06 4.2104000000e-06 7.8689000000e-06 -1.2000000000e-09 9.7078645000e-15 6.7548299006e-14 -7.1604624000e-14 -5.6508675180e-15 6.7198799916e-19
1.1460000000e-08 1.1460000000e-08 -6.4800000000e-01 -1.5891600000e-05 3.8319000000e-06 4.1106000000e-06 7.9479000000e-06 -1.2000000000e-09 9.5485080000e-15 6.7586954506e-14 -7.1563019000e-14 -5.5717835180e-15 6.5998799916e-19
1.1470000000e-08 1.1470000000e-08 -6.3600000000e-01 -1.5803400000e-05 3.7645000000e-06 4.0107000000e-06 8.0270000000e-06 -1.2000000000e-09 9.3900330000e-15 6.7624936506e-14 -7.1522412500e-14 -5.4919090180e-15 6.4798799916e-19
1.1480000000e-08 1.1480000000e-08 -6.2400000000e-01 -1.5715300000e-05 3.6972000000e-06 3.9109000000e-06 8.1060000000e-06 -1.2000000000e-09 9.2324395000e-15 6.7662245006e-14 -7.1482804500e-14 -5.4112440180e-15 6.3598799916e-19
1.1490000000e-08 1.1490000000e-08 -6.1200000000e-01 -1.5724000000e-05 3.6706000000e-06 3.8712000000e-06 8.1809000000e-06 -1.3000000000e-09 9.0752430000e-15 6.7699084006e-14 -7.1443894000e-14 -5.3298095180e-15 6.2348799916e-19
1.1500000000e-08 1.1500000000e-08 -6.0000000000e-01 -1.5743600000e-05 3.6487000000e-06 3.8383000000e-06 8.2554000000e-06 -1.2000000000e-09 8.9179050000e-15 6.7735680506e-14 -7.1405346500e-14 -5.2476280180e-15 6.1098799917e-19
1.1510000000e-08 1.1510000000e-08 -5.8800000000e-01 -1.5763300000e-05 3.6267000000e-06 3.8055000000e-06 8.3299000000e-06 -1.2000000000e-09 8.7603705000e-15 6.7772057506e-14 -7.1367127500e-14 -5.1647015180e-15 5.9898799917e-19
1.1520000000e-08 1.1520000000e-08 -5.7600000000e-01 -1.5783000000e-05 3.6048000000e-06 3.7726000000e-06 8.4044000000e-06 -1.2000000000e-09 8.6026390000e-15 6.7808215006e-14 -7.1329237000e-14 -5.0810300180e-15 5.8698799916e-19
1.1530000000e-08 1.1530000000e-08 -5.6400000000e-01 -1.5802600000e-05 3.5828000000e-06 3.7397000000e-06 8.4789000000e-06 -1.2000000000e-09 8.4447110000e-15 6.7844153006e-14 -7.1291675500e-14 -4.9966135180e-15 5.7498799916e-19
1.1540000000e-08 1.1540000000e-08 -5.5200000000e-01 -1.5822300000e-05 3.5609000000e-06 3.7068000000e-06 8.5534000000e-06 -1.2000000000e-09 8.2865865000e-15 6.7879871506e-14 -7.1254443000e-14 -4.9114520180e-15 5.6298799917e-19
1.1550000000e-08 1.1550000000e-08 -5.4000000000e-01 -1.5842000000e-05 3.5390000000e-06 3.6739000000e-06 8.6279000000e-06 -1.2000000000e-09 8.1282650000e-15 6.7915371006e-14 -7.1217539500e-14 -4.8255455180e-15 5.5098799918e-19
1.1560000000e-08 1.1560000000e-08 -5.2800000000e-01 -1.5861600000e-05 3.5170000000e-06 3.6411000000e-06 8.7024000000e-06 -1.1000000000e-09 7.9697470000e-15 6.7950651006e-14 -7.1180964500e-14 -4.7388940180e-15 5.3948799917e-19
1.1570000000e-08 1.1570000000e-08 -5.1600000000e-01 -1.5881300000e-05 3.4951000000e-06 3.6082000000e-06 8.7768000000e-06 -1.2000000000e-09 7.8110325000e-15 6.7985711506e-14 -7.1144718000e-14 -4.6514980180e-15 5.2798799917e-19
1.1580000000e-08 1.1580000000e-08 -5.0400000000e-01 -1.5901000000e-05 3.4731000000e-06 3.5753000000e-06 8.8513000000e-06 -1.3000000000e-09 7.6521210000e-15 6.8020552506e-14 -7.1108800500e-14 -4.5633575180e-15 5.1548799917e-19
1.1590000000e-08 1.1590000000e-08 -4.9200000000e-01 -1.5920600000e-05 3.4512000000e-06 3.5424000000e-06 8.9258000000e-06 -1.2000000000e-09 7.4930130000e-15 6.8055174006e-14 -7.1073212000e-14 -4.4744720180e-15 5.0298799916e-19
1.1600000000e-08 1.1600000000e-08 -4.8000000000e-01 -1.5940300000e-05 3.4293000000e-06 3.5096000000e-06 9.0003000000e-06 -1.1000000000e-09 7.3337085000e-15 6.8089576506e-14 -7.1037952000e-14 -4.3848415180e-15 4.9148799917e-19
1.1610000000e-08 1.1610000000e-08 -4.6800000000e-01 -1.5960000000e-05 3.4073000000e-06 3.4767000000e-06 9.0748000000e-06 -1.2000000000e-09 7.1742070000e-15 6.8123759506e-14 -7.1003020500e-14 -4.2944660180e-15 4.7998799917e-19
1.1620000000e-08 1.1620000000e-08 -4.5600000000e-01 -1.5979700000e-05 3.3854000000e-06 3.4438000000e-06 9.1493000000e-06 -1.2000000000e-09 7.0145085000e-15 6.8157723006e-14 -7.0968418000e-14 -4.2033455180e-15 4.6798799917e-19
1.1630000000e-08 1.1630000000e-08 -4.4400000000e-01 -1.5999300000e-05 3.3634000000e-06 3.4109000000e-06 9.2238000000e-06 -1.2000000000e-09 6.8546135000e-15 6.8191467006e-14 -7.0934144500e-14 -4.1114800180e-15 4.5598799916e-19
1.1640000000e-08 1.1640000000e-08 -4.3200000000e-01 -1.6019000000e-05 3.3415000000e-06 3.3780000000e-06 9.2983000000e-06 -1.2000000000e-09 6.6945220000e-15 6.8224991506e-14 -7.0900200000e-14 -4.0188695180e-15 4.4398799915e-19
1.1650000000e-08 1.1650000000e-08 -4.2000000000e-01 -1.6038700000e-05 3.3196000000e-06 3.3452000000e-06 9.3727000000e-06 -1.2000000000e-09 6.5342335000e-15 6.8258297006e-14 -7.0866584000e-14 -3.9255145180e-15 4.3198799915e-19
1.1660000000e-08 1.1660000000e-08 -4.0800000000e-01 -1.6058300000e-05 3.2976000000e-06 3.3123000000e-06 9.4472000000e-06 -1.2000000000e-09 6.3737485000e-15 6.8291383006e-14 -7.0833296500e-14 -3.8314150180e-15 4.1998799915e-19
1.1670000000e-08 1.1670000000e-08 -3.9600000000e-01 -1.6126800000e-05 3.2887000000e-06 3.2989000000e-06 9.5379000000e-06 -1.3000000000e-09 6.2128230000e-15 6.8324314506e-14 -7.0800240500e-14 -3.7364895180e-15 4.0748799914e-19
1.1680000000e-08 1.1680000000e-08 -3.8400000000e-01 -1.6215900000e-05 3.2853000000e-06 3.2939000000e-06 9.6355000000e-06 -1.2000000000e-09 6.0511095000e-15 6.8357184506e-14 -7.0767276500e-14 -3.6406225180e-15 3.9498799914e-19
1.1690000000e-08 1.1690000000e-08 -3.7200000000e-01 -1.6305000000e-05 3.2820000000e-06 3.2888000000e-06 9.7330000000e-06 -1.2000000000e-09 5.8885050000e-15 6.8390021006e-14 -7.0734363000e-14 -3.5437800180e-15 3.8298799915e-19
1.1700000000e-08 1.1700000000e-08 -3.6000000000e-01 -1.6394100000e-05 3.2786000000e-06 3.2838000000e-06 9.8305000000e-06 -1.2000000000e-09 5.7250095000e-15 6.8422824006e-14 -7.0701500000e-14 -3.4459625180e-15 3.7098799914e-19
1.1710000000e-08 1.1710000000e-08 -3.4800000000e-01 -1.6483300000e-05 3.2752000000e-06 3.2787000000e-06 9.9281000000e-06 -1.3000000000e-09 5.5606225000e-15 6.8455593006e-14 -7.0668687500e-14 -3.3471695180e-15 3.5848799914e-19
1.1720000000e-08 1.1720000000e-08 -3.3600000000e-01 -1.6572400000e-05 3.2719000000e-06 3.2737000000e-06 1.0025600000e-05 -1.2000000000e-09 5.3953440000e-15 6.8488328506e-14 -7.0635925500e-14 -3.2474010180e-15 3.4598799915e-19
1.1730000000e-08 1.1730000000e-08 -3.2400000000e-01 -1.6661500000e-05 3.2685000000e-06 3.2686000000e-06 1.0123200000e-05 -1.2000000000e-09 5.2291745000e-15 6.8521030506e-14 -7.0603214000e-14 -3.1466570180e-15 3.3398799914e-19
1.1740000000e-08 1.1740000000e-08 -3.1200000000e-01 -1.6750700000e-05 3.2652000000e-06 3.2636000000e-06 1.0220700000e-05 -1.2000000000e-09 5.0621135000e-15 6.8553699006e-14 -7.0570553000e-14 -3.0449375180e-15 3.2198799914e-19
1.1750000000e-08 1.1750000000e-08 -3.0000000000e-01 -1.6839800000e-05 3.2618000000e-06 3.2586000000e-06 1.0318300000e-05 -1.1000000000e-09 4.8941610000e-15 6.8586334006e-14 -7.0537942000e-14 -2.9422425180e-15 3.1048799914e-19
1.1760000000e-08 1.1760000000e-08 -2.8800000000e-01 -1.6928900000e-05 3.2584000000e-06 3.2535000000e-06 1.0415800000e-05 -1.2000000000e-09 4.7253175000e-15 6.8618935006e-14 -7.0505381500e-14 -2.8385720180e-15 2.9898799913e-19
1.1770000000e-08 1.1770000000e-08 -2.7600000000e-01 -1.7018100000e-05 3.2551000000e-06 3.2485000000e-06 1.0513400000e-05 -1.1000000000e-09 4.5555825000e-15 6.8651502506e-14 -7.0472871500e-14 -2.7339260180e-15 2.8748799914e-19
1.1780000000e-08 1.1780000000e-08 -2.6400000000e-01 -1.7107200000e-05 3.2517000000e-06 3.2434000000e-06 1.0610900000e-05 -1.2000000000e-09 4.3849560000e-15 6.8684036506e-14 -7.0440412000e-14 -2.6283045180e-15 2.7598799914e-19
1.1790000000e-08 1.1790000000e-08 -2.5200000000e-01 -1.7196300000e-05 3.2483000000e-06 3.2384000000e-06 1.0708400000e-05 -1.2000000000e-09 4.2134385000e-15 6.8716536506e-14 -7.0408003000e-14 -2.5217080180e-15 2.6398799915e-19
1.1800000000e-08 1.1800000000e-08 -2.4000000000e-01 -1.7285500000e-05 3.2450000000e-06 3.2333000000e-06 1.0806000000e-05 -1.2000000000e-09 4.0410295000e-15 6.8749003006e-14 -7.0375644500e-14 -2.4141360180e-15 2.5198799915e-19
1.1810000000e-08 1.1810000000e-08 -2.2800000000e-01 -1.7374600000e-05 3.2416000000e-06 3.2283000000e-06 1.0903500000e-05 -1.2000000000e-09 3.8677290000e-15 6.8781436006e-14 -7.0343336500e-14 -2.3055885180e-15 2.3998799915e-19
1.1820000000e-08 1.1820000000e-08 -2.1600000000e-01 -1.7463700000e-05 3.2382000000e-06 3.2232000000e-06 1.1001100000e-05 -1.2000000000e-09 3.6935375000e-15 6.8813835006e-14 -7.0311079000e-14 -2.1960655180e-15 2.2798799916e-19
1.1830000000e-08 1.1830000000e-08 -2.0400000000e-01 -1.7552900000e-05 3.2349000000e-06 3.2182000000e-06 1.1098600000e-05 -1.2000000000e-09 3.5184545000e-15 6.8846200506e-14 -7.0278872000e-14 -2.0855670180e-15 2.1598799916e-19
1.1840000000e-08 1.1840000000e-08 -1.9200000000e-01 -1.7642000000e-05 3.2315000000e-06 3.2131000000e-06 1.1196200000e-05 -1.2000000000e-09 3.3424800000e-15 6.8878532506e-14 -7.0246715500e-14 -1.9740930180e-15 2.0398799916e-19
1.1850000000e-08 1.1850000000e-08 -1.8000000000e-01 -1.7731100000e-05 3.2281000000e-06 3.2081000000e-06 1.1293700000e-05 -1.2000000000e-09 3.1656145000e-15 6.8910830506e-14 -7.0214609500e-14 -1.8616435180e-15 1.9198799916e-19
1.1860000000e-08 1.1860000000e-08 -1.6800000000e-01 -1.7820300000e-05 3.2248000000e-06 3.2030000000e-06 1.1391300000e-05 -1.2000000000e-09 2.9878575000e-15 6.8943095006e-14 -7.0182554000e-14 -1.7482185180e-15 1.7998799916e-19
