time time v(in_inv) v(out_inv) i(Vdd_inv)
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -5.3968800000e-08 8.9493000000e-12
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -5.3128200000e-08 8.8119000000e-12
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -5.2287600000e-08 8.6746000000e-12
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -5.1447000000e-08 8.5372000000e-12
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -5.0606400000e-08 8.3999000000e-12
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -4.9765700000e-08 8.2625000000e-12
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -4.8925100000e-08 8.1252000000e-12
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -4.8084500000e-08 7.9879000000e-12
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -4.7243900000e-08 7.8505000000e-12
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -4.6403300000e-08 7.7132000000e-12
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -4.5562700000e-08 7.5758000000e-12
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -4.4722000000e-08 7.4385000000e-12
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -4.3881400000e-08 7.3011000000e-12
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -4.3040800000e-08 7.1638000000e-12
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -4.2200200000e-08 7.0264000000e-12
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -4.1359600000e-08 6.8891000000e-12
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -4.0519000000e-08 6.7518000000e-12
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -3.9678300000e-08 6.6144000000e-12
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -3.8837700000e-08 6.4771000000e-12
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -3.7997100000e-08 6.3397000000e-12
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -3.7201100000e-08 6.2097000000e-12
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -3.6490500000e-08 6.0936000000e-12
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -3.5779900000e-08 5.9775000000e-12
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -3.5069300000e-08 5.8614000000e-12
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -3.4358700000e-08 5.7453000000e-12
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -3.3648100000e-08 5.6292000000e-12
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -3.2937500000e-08 5.5131000000e-12
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -3.2226900000e-08 5.3970000000e-12
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -3.1516300000e-08 5.2809000000e-12
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -3.0805700000e-08 5.1648000000e-12
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -3.0095100000e-08 5.0487000000e-12
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -2.9384500000e-08 4.9326000000e-12
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -2.8673900000e-08 4.8165000000e-12
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -2.7963200000e-08 4.7003000000e-12
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -2.7252600000e-08 4.5842000000e-12
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -2.6542000000e-08 4.4681000000e-12
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -2.5831400000e-08 4.3520000000e-12
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -2.5120800000e-08 4.2359000000e-12
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -2.4410200000e-08 4.1198000000e-12
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -2.3699600000e-08 4.0037000000e-12
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -2.2989000000e-08 3.8876000000e-12
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -2.2278400000e-08 3.7715000000e-12
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -2.1567800000e-08 3.6554000000e-12
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -2.0857200000e-08 3.5393000000e-12
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -2.0146600000e-08 3.4232000000e-12
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.9436000000e-08 3.3071000000e-12
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.8725400000e-08 3.1910000000e-12
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.8014800000e-08 3.0749000000e-12
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.7304200000e-08 2.9588000000e-12
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.6593600000e-08 2.8427000000e-12
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.5882900000e-08 2.7266000000e-12
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.5172300000e-08 2.6105000000e-12
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.4461700000e-08 2.4944000000e-12
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.3751100000e-08 2.3783000000e-12
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.3040500000e-08 2.2622000000e-12
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.2329900000e-08 2.1461000000e-12
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.1619300000e-08 2.0300000000e-12
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.0908700000e-08 1.9139000000e-12
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.0198100000e-08 1.7978000000e-12
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -9.4875000000e-09 1.6817000000e-12
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -8.7769000000e-09 1.5656000000e-12
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -8.0663000000e-09 1.4495000000e-12
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -7.3557000000e-09 1.3334000000e-12
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -6.6451000000e-09 1.2173000000e-12
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -5.9345000000e-09 1.1012000000e-12
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -5.2239000000e-09 9.8508980000e-13
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -1.0527700000e-08 2.8218880000e-13
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -1.6215100000e-08 -4.5813270000e-13
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -2.1902400000e-08 -1.1985000000e-12
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -2.7589800000e-08 -1.9388000000e-12
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -3.3277200000e-08 -2.6791000000e-12
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -3.8964600000e-08 -3.4194000000e-12
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -4.4651900000e-08 -4.1597000000e-12
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -5.0339300000e-08 -4.9001000000e-12
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -5.6026700000e-08 -5.6404000000e-12
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -6.1714100000e-08 -6.3807000000e-12
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -6.7401400000e-08 -7.1210000000e-12
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -7.3088800000e-08 -7.8613000000e-12
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -7.8776200000e-08 -8.6017000000e-12
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -8.4463600000e-08 -9.3420000000e-12
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -9.0150900000e-08 -1.0082300000e-11
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -9.5838300000e-08 -1.0822600000e-11
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -9.9929300000e-08 -1.1319100000e-11
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -9.7467700000e-08 -1.0814700000e-11
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -9.5006000000e-08 -1.0310200000e-11
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -9.2544400000e-08 -9.8058000000e-12
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -9.0082800000e-08 -9.3013000000e-12
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -8.7621200000e-08 -8.7969000000e-12
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -8.5159600000e-08 -8.2924000000e-12
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -8.2698000000e-08 -7.7880000000e-12
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -8.0236400000e-08 -7.2835000000e-12
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -7.7774800000e-08 -6.7791000000e-12
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -7.5313200000e-08 -6.2746000000e-12
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -7.2851500000e-08 -5.7702000000e-12
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -7.0389900000e-08 -5.2658000000e-12
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -6.7928300000e-08 -4.7613000000e-12
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -6.5466700000e-08 -4.2569000000e-12
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -6.3005100000e-08 -3.7524000000e-12
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -6.0543500000e-08 -3.2480000000e-12
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -5.8081900000e-08 -2.7435000000e-12
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -5.5620300000e-08 -2.2391000000e-12
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -5.3158700000e-08 -1.7346000000e-12
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -5.0697000000e-08 -1.2302000000e-12
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -4.8235400000e-08 -7.2575110000e-13
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -4.5773800000e-08 -2.2130590000e-13
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -4.3312200000e-08 2.8313930000e-13
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -4.0850600000e-08 7.8758450000e-13
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -3.8389000000e-08 1.2920000000e-12
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -3.5927400000e-08 1.7965000000e-12
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -3.3465800000e-08 2.3009000000e-12
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -3.1004200000e-08 2.8054000000e-12
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -2.8542500000e-08 3.3098000000e-12
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -2.6080900000e-08 3.8143000000e-12
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -2.3619300000e-08 4.3187000000e-12
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -2.1157700000e-08 4.8231000000e-12
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.8696100000e-08 5.3276000000e-12
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.6234500000e-08 5.8320000000e-12
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -1.3772900000e-08 6.3365000000e-12
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -1.1311300000e-08 6.8409000000e-12
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -8.8497000000e-09 7.3454000000e-12
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -6.3880000000e-09 7.8498000000e-12
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -3.9264000000e-09 8.3543000000e-12
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.4648000000e-09 8.8587000000e-12
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 9.9678880000e-10 9.3632000000e-12
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 3.4584000000e-09 9.8676000000e-12
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 5.9200000000e-09 1.0372000000e-11
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 8.3816000000e-09 1.0876500000e-11
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.0843200000e-08 1.1380900000e-11
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.3304800000e-08 1.1885400000e-11
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.5766500000e-08 1.2389800000e-11
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.8228100000e-08 1.2894300000e-11
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.9327000000e-08 1.2945000000e-11
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.9169000000e-08 1.2577200000e-11
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.9011100000e-08 1.2209400000e-11
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.8853100000e-08 1.1841700000e-11
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.8695100000e-08 1.1473900000e-11
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.8537100000e-08 1.1106100000e-11
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.8379100000e-08 1.0738300000e-11
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.8221200000e-08 1.0370600000e-11
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.8063200000e-08 1.0002800000e-11
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.7905200000e-08 9.6350000000e-12
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.7747200000e-08 9.2672000000e-12
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.7589300000e-08 8.8995000000e-12
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.7431300000e-08 8.5317000000e-12
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.7273300000e-08 8.1639000000e-12
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.7115300000e-08 7.7961000000e-12
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.6957400000e-08 7.4284000000e-12
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.6799400000e-08 7.0606000000e-12
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.6641400000e-08 6.6928000000e-12
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.6483400000e-08 6.3250000000e-12
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.6325500000e-08 5.9573000000e-12
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.6167500000e-08 5.5895000000e-12
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.6009500000e-08 5.2217000000e-12
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.5851500000e-08 4.8539000000e-12
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.5693600000e-08 4.4862000000e-12
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.5535600000e-08 4.1184000000e-12
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.5377600000e-08 3.7506000000e-12
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.5219600000e-08 3.3828000000e-12
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.5061600000e-08 3.0151000000e-12
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.4903700000e-08 2.6473000000e-12
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.4745700000e-08 2.2795000000e-12
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.4587700000e-08 1.9117000000e-12
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.4429700000e-08 1.5440000000e-12
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.4271800000e-08 1.1762000000e-12
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.4113800000e-08 8.0841900000e-13
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.3955800000e-08 4.4064390000e-13
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.3797800000e-08 7.2868700000e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.3639900000e-08 -2.9490640000e-13
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.3481900000e-08 -6.6268150000e-13
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.3323900000e-08 -1.0305000000e-12
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.3165900000e-08 -1.3982000000e-12
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.3008000000e-08 -1.7660000000e-12
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.2846200000e-08 -2.0994000000e-12
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.2644600000e-08 -2.0664000000e-12
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.2443000000e-08 -2.0335000000e-12
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.2241300000e-08 -2.0005000000e-12
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.2039700000e-08 -1.9676000000e-12
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.1838100000e-08 -1.9347000000e-12
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.1636400000e-08 -1.9017000000e-12
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.1434800000e-08 -1.8688000000e-12
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.1233200000e-08 -1.8358000000e-12
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.1031500000e-08 -1.8029000000e-12
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.0829900000e-08 -1.7699000000e-12
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.0628300000e-08 -1.7370000000e-12
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.0426600000e-08 -1.7041000000e-12
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.0225000000e-08 -1.6711000000e-12
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.0023400000e-08 -1.6382000000e-12
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 9.8217000000e-09 -1.6052000000e-12
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 9.6201000000e-09 -1.5723000000e-12
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 9.4185000000e-09 -1.5393000000e-12
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 9.2169000000e-09 -1.5064000000e-12
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 9.0152000000e-09 -1.4735000000e-12
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 8.8136000000e-09 -1.4405000000e-12
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 8.6120000000e-09 -1.4076000000e-12
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 8.4103000000e-09 -1.3746000000e-12
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 8.2087000000e-09 -1.3417000000e-12
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 8.0071000000e-09 -1.3087000000e-12
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 7.8054000000e-09 -1.2758000000e-12
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 7.6038000000e-09 -1.2428000000e-12
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 7.4022000000e-09 -1.2099000000e-12
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 7.2005000000e-09 -1.1770000000e-12
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 6.9989000000e-09 -1.1440000000e-12
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 6.7973000000e-09 -1.1111000000e-12
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 6.5956000000e-09 -1.0781000000e-12
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 6.3940000000e-09 -1.0452000000e-12
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 6.1924000000e-09 -1.0122000000e-12
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 5.9907000000e-09 -9.7929850000e-13
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 5.7891000000e-09 -9.4635500000e-13
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 5.5875000000e-09 -9.1341150000e-13
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 5.3858000000e-09 -8.8046810000e-13
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 5.1842000000e-09 -8.4752460000e-13
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 4.9826000000e-09 -8.1458110000e-13
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 4.7809000000e-09 -7.8163760000e-13
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 4.5793000000e-09 -7.4869420000e-13
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 4.3777000000e-09 -7.1575070000e-13
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 4.1760000000e-09 -6.8280720000e-13
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 3.9744000000e-09 -6.4986370000e-13
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 3.7728000000e-09 -6.1692020000e-13
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 3.5711000000e-09 -5.8397680000e-13
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 3.3695000000e-09 -5.5103330000e-13
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 3.1679000000e-09 -5.1808980000e-13
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 2.9663000000e-09 -4.8514630000e-13
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 2.7646000000e-09 -4.5220290000e-13
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 2.5630000000e-09 -4.1925940000e-13
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 2.3614000000e-09 -3.8631590000e-13
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 2.1597000000e-09 -3.5337240000e-13
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 2.0583000000e-09 -3.3359640000e-13
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.9675000000e-09 -3.1523200000e-13
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 1.8768000000e-09 -2.9686770000e-13
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 1.7861000000e-09 -2.7850340000e-13
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 1.6953000000e-09 -2.6013900000e-13
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 1.6046000000e-09 -2.4177470000e-13
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 1.5139000000e-09 -2.2341030000e-13
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 1.4231000000e-09 -2.0504600000e-13
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 1.3324000000e-09 -1.8668160000e-13
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 1.2417000000e-09 -1.6831730000e-13
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 1.1510000000e-09 -1.4995300000e-13
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.0602000000e-09 -1.3158860000e-13
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 9.6950200000e-10 -1.1322430000e-13
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 8.9660850000e-10 -1.0573110000e-13
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 8.3219960000e-10 -1.0340960000e-13
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 7.6779070000e-10 -1.0108800000e-13
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 7.0338190000e-10 -9.8766400000e-14
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 6.3897300000e-10 -9.6444800000e-14
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 5.7456410000e-10 -9.4123200000e-14
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 5.1015520000e-10 -9.1801700000e-14
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 4.4574640000e-10 -8.9480100000e-14
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 3.8133750000e-10 -8.7158500000e-14
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 3.1692860000e-10 -8.4836900000e-14
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 2.5642210000e-10 -8.1817400000e-14
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 2.3215370000e-10 -7.2316200000e-14
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 2.0788530000e-10 -6.2815100000e-14
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.8361690000e-10 -5.3314000000e-14
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.5934850000e-10 -4.3812800000e-14
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.3508010000e-10 -3.4311700000e-14
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.1081170000e-10 -2.4810600000e-14
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 8.6543300000e-11 -1.5309400000e-14
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 7.7468000000e-11 -1.2769000000e-14
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 7.1522500000e-11 -1.1662600000e-14
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 6.5577000000e-11 -1.0556200000e-14
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 5.9631500000e-11 -9.4497000000e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 5.3686100000e-11 -8.3433000000e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 4.7740600000e-11 -7.2369000000e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 4.1795100000e-11 -6.1304000000e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 3.5849600000e-11 -5.0240000000e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 2.9904100000e-11 -3.9176000000e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 2.3958700000e-11 -2.8111000000e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.8013200000e-11 -1.7047000000e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.2067700000e-11 -5.9825260000e-16
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 6.1222000000e-12 5.0818240000e-16
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.7673550000e-13 1.6146000000e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -5.7687000000e-12 2.7211000000e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -1.1714200000e-11 3.8275000000e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -1.7659700000e-11 4.9339000000e-15
