time time power_switching
1.7140000000e-08 1.7140000000e-08 6.0714288000e-10
1.7150000000e-08 1.7150000000e-08 5.9107716000e-10
1.7160000000e-08 1.7160000000e-08 5.7501132000e-10
1.7170000000e-08 1.7170000000e-08 5.5894560000e-10
1.7180000000e-08 1.7180000000e-08 5.4287988000e-10
1.7190000000e-08 1.7190000000e-08 5.2681404000e-10
1.7200000000e-08 1.7200000000e-08 5.1326952000e-10
1.7210000000e-08 1.7210000000e-08 5.0229012000e-10
1.7220000000e-08 1.7220000000e-08 4.9131084000e-10
1.7230000000e-08 1.7230000000e-08 4.8033156000e-10
1.7240000000e-08 1.7240000000e-08 4.6935228000e-10
1.7250000000e-08 1.7250000000e-08 4.5837300000e-10
1.7260000000e-08 1.7260000000e-08 4.4739360000e-10
1.7270000000e-08 1.7270000000e-08 4.3641432000e-10
1.7280000000e-08 1.7280000000e-08 4.2543504000e-10
1.7290000000e-08 1.7290000000e-08 4.1445576000e-10
1.7300000000e-08 1.7300000000e-08 4.0347648000e-10
1.7310000000e-08 1.7310000000e-08 3.9249708000e-10
1.7320000000e-08 1.7320000000e-08 3.8151780000e-10
1.7330000000e-08 1.7330000000e-08 3.7053852000e-10
1.7340000000e-08 1.7340000000e-08 3.5955924000e-10
1.7350000000e-08 1.7350000000e-08 3.4857996000e-10
1.7360000000e-08 1.7360000000e-08 3.3760068000e-10
1.7370000000e-08 1.7370000000e-08 3.2662128000e-10
1.7380000000e-08 1.7380000000e-08 3.1564200000e-10
1.7390000000e-08 1.7390000000e-08 3.0724212000e-10
1.7400000000e-08 1.7400000000e-08 2.9945928000e-10
1.7410000000e-08 1.7410000000e-08 2.9167632000e-10
1.7420000000e-08 1.7420000000e-08 2.8389348000e-10
1.7430000000e-08 1.7430000000e-08 2.7671088000e-10
1.7440000000e-08 1.7440000000e-08 2.6959380000e-10
1.7450000000e-08 1.7450000000e-08 2.6247672000e-10
1.7460000000e-08 1.7460000000e-08 2.5624764000e-10
1.7470000000e-08 1.7470000000e-08 2.5027320000e-10
1.7480000000e-08 1.7480000000e-08 2.4429864000e-10
1.7490000000e-08 1.7490000000e-08 2.3832408000e-10
1.7500000000e-08 1.7500000000e-08 2.3234952000e-10
1.7510000000e-08 1.7510000000e-08 2.2637496000e-10
1.7520000000e-08 1.7520000000e-08 2.2040040000e-10
1.7530000000e-08 1.7530000000e-08 2.1442584000e-10
1.7540000000e-08 1.7540000000e-08 2.0845140000e-10
1.7550000000e-08 1.7550000000e-08 2.0247684000e-10
1.7560000000e-08 1.7560000000e-08 1.9748700000e-10
1.7570000000e-08 1.7570000000e-08 1.9277604000e-10
1.7580000000e-08 1.7580000000e-08 1.8806508000e-10
1.7590000000e-08 1.7590000000e-08 1.8335400000e-10
1.7600000000e-08 1.7600000000e-08 1.7864304000e-10
1.7610000000e-08 1.7610000000e-08 1.7393208000e-10
1.7620000000e-08 1.7620000000e-08 1.6922100000e-10
1.7630000000e-08 1.7630000000e-08 1.6451004000e-10
1.7640000000e-08 1.7640000000e-08 1.5994680000e-10
1.7650000000e-08 1.7650000000e-08 1.5629316000e-10
1.7660000000e-08 1.7660000000e-08 1.5263952000e-10
1.7670000000e-08 1.7670000000e-08 1.4898600000e-10
1.7680000000e-08 1.7680000000e-08 1.4533236000e-10
1.7690000000e-08 1.7690000000e-08 1.4167884000e-10
1.7700000000e-08 1.7700000000e-08 1.3802520000e-10
1.7710000000e-08 1.7710000000e-08 1.3437156000e-10
1.7720000000e-08 1.7720000000e-08 1.3071804000e-10
1.7730000000e-08 1.7730000000e-08 1.2706440000e-10
1.7740000000e-08 1.7740000000e-08 1.2341088000e-10
1.7750000000e-08 1.7750000000e-08 1.1975724000e-10
1.7760000000e-08 1.7760000000e-08 1.1679972000e-10
1.7770000000e-08 1.7770000000e-08 1.1408976000e-10
1.7780000000e-08 1.7780000000e-08 1.1137968000e-10
1.7790000000e-08 1.7790000000e-08 1.0866960000e-10
1.7800000000e-08 1.7800000000e-08 1.0595964000e-10
1.7810000000e-08 1.7810000000e-08 1.0324956000e-10
1.7820000000e-08 1.7820000000e-08 1.0053948000e-10
1.7830000000e-08 1.7830000000e-08 9.7829520000e-11
1.7840000000e-08 1.7840000000e-08 9.5119440000e-11
1.7850000000e-08 1.7850000000e-08 9.2409360000e-11
1.7860000000e-08 1.7860000000e-08 8.9699400000e-11
1.7870000000e-08 1.7870000000e-08 8.6989320000e-11
1.7880000000e-08 1.7880000000e-08 8.4966240000e-11
1.7890000000e-08 1.7890000000e-08 8.2991760000e-11
1.7900000000e-08 1.7900000000e-08 8.1017160000e-11
1.7910000000e-08 1.7910000000e-08 7.9042680000e-11
1.7920000000e-08 1.7920000000e-08 7.7068200000e-11
1.7930000000e-08 1.7930000000e-08 7.5093720000e-11
1.7940000000e-08 1.7940000000e-08 7.3119240000e-11
1.7950000000e-08 1.7950000000e-08 7.1144760000e-11
1.7960000000e-08 1.7960000000e-08 6.9170160000e-11
1.7970000000e-08 1.7970000000e-08 6.7195680000e-11
1.7980000000e-08 1.7980000000e-08 6.5221200000e-11
1.7990000000e-08 1.7990000000e-08 6.3246720000e-11
1.8000000000e-08 1.8000000000e-08 6.1523520000e-11
1.8010000000e-08 1.8010000000e-08 6.0118560000e-11
1.8020000000e-08 1.8020000000e-08 5.8713600000e-11
1.8030000000e-08 1.8030000000e-08 5.7308640000e-11
1.8040000000e-08 1.8040000000e-08 5.5903680000e-11
1.8050000000e-08 1.8050000000e-08 5.4498720000e-11
1.8060000000e-08 1.8060000000e-08 5.3093760000e-11
1.8070000000e-08 1.8070000000e-08 5.1688680000e-11
1.8080000000e-08 1.8080000000e-08 5.0283720000e-11
1.8090000000e-08 1.8090000000e-08 4.8878760000e-11
1.8100000000e-08 1.8100000000e-08 4.7473800000e-11
1.8110000000e-08 1.8110000000e-08 4.6068840000e-11
1.8120000000e-08 1.8120000000e-08 4.4663880000e-11
1.8130000000e-08 1.8130000000e-08 4.3258800000e-11
1.8140000000e-08 1.8140000000e-08 4.2252120000e-11
1.8150000000e-08 1.8150000000e-08 4.1266320000e-11
1.8160000000e-08 1.8160000000e-08 4.0280400000e-11
1.8170000000e-08 1.8170000000e-08 3.9294600000e-11
1.8180000000e-08 1.8180000000e-08 3.8308800000e-11
1.8190000000e-08 1.8190000000e-08 3.7322880000e-11
1.8200000000e-08 1.8200000000e-08 3.6337080000e-11
1.8210000000e-08 1.8210000000e-08 3.5351160000e-11
1.8220000000e-08 1.8220000000e-08 3.4365360000e-11
1.8230000000e-08 1.8230000000e-08 3.3379440000e-11
1.8240000000e-08 1.8240000000e-08 3.2393640000e-11
1.8250000000e-08 1.8250000000e-08 3.1407720000e-11
1.8260000000e-08 1.8260000000e-08 3.0421920000e-11
1.8270000000e-08 1.8270000000e-08 2.9720520000e-11
1.8280000000e-08 1.8280000000e-08 2.9030280000e-11
1.8290000000e-08 1.8290000000e-08 2.8340040000e-11
1.8300000000e-08 1.8300000000e-08 2.7649680000e-11
1.8310000000e-08 1.8310000000e-08 2.6959440000e-11
1.8320000000e-08 1.8320000000e-08 2.6269200000e-11
1.8330000000e-08 1.8330000000e-08 2.5578960000e-11
1.8340000000e-08 1.8340000000e-08 2.4888600000e-11
1.8350000000e-08 1.8350000000e-08 2.4198360000e-11
1.8360000000e-08 1.8360000000e-08 2.3508120000e-11
1.8370000000e-08 1.8370000000e-08 2.2817880000e-11
1.8380000000e-08 1.8380000000e-08 2.2127640000e-11
1.8390000000e-08 1.8390000000e-08 2.1437280000e-11
1.8400000000e-08 1.8400000000e-08 2.0825520000e-11
1.8410000000e-08 1.8410000000e-08 2.0351640000e-11
1.8420000000e-08 1.8420000000e-08 1.9877760000e-11
1.8430000000e-08 1.8430000000e-08 1.9404000000e-11
1.8440000000e-08 1.8440000000e-08 1.8930120000e-11
1.8450000000e-08 1.8450000000e-08 1.8456360000e-11
1.8460000000e-08 1.8460000000e-08 1.7982480000e-11
1.8470000000e-08 1.8470000000e-08 1.7508600000e-11
1.8480000000e-08 1.8480000000e-08 1.7034840000e-11
1.8490000000e-08 1.8490000000e-08 1.6560960000e-11
1.8500000000e-08 1.8500000000e-08 1.6087200000e-11
1.8510000000e-08 1.8510000000e-08 1.5613320000e-11
1.8520000000e-08 1.8520000000e-08 1.5139440000e-11
1.8530000000e-08 1.8530000000e-08 1.4665680000e-11
1.8540000000e-08 1.8540000000e-08 1.4191800000e-11
1.8550000000e-08 1.8550000000e-08 1.3846440000e-11
1.8560000000e-08 1.8560000000e-08 1.3529640000e-11
1.8570000000e-08 1.8570000000e-08 1.3212960000e-11
1.8580000000e-08 1.8580000000e-08 1.2896160000e-11
1.8590000000e-08 1.8590000000e-08 1.2579480000e-11
1.8600000000e-08 1.8600000000e-08 1.2262680000e-11
1.8610000000e-08 1.8610000000e-08 1.1946000000e-11
1.8620000000e-08 1.8620000000e-08 1.1629200000e-11
1.8630000000e-08 1.8630000000e-08 1.1312520000e-11
1.8640000000e-08 1.8640000000e-08 1.0995720000e-11
1.8650000000e-08 1.8650000000e-08 1.0679040000e-11
1.8660000000e-08 1.8660000000e-08 1.0362360000e-11
1.8670000000e-08 1.8670000000e-08 1.0045560000e-11
1.8680000000e-08 1.8680000000e-08 9.7288800000e-12
1.8690000000e-08 1.8690000000e-08 9.4120800000e-12
1.8700000000e-08 1.8700000000e-08 9.1284000000e-12
1.8710000000e-08 1.8710000000e-08 8.9252400000e-12
1.8720000000e-08 1.8720000000e-08 8.7219600000e-12
1.8730000000e-08 1.8730000000e-08 8.5188000000e-12
1.8740000000e-08 1.8740000000e-08 8.3156400000e-12
1.8750000000e-08 1.8750000000e-08 8.1124800000e-12
1.8760000000e-08 1.8760000000e-08 7.9092000000e-12
1.8770000000e-08 1.8770000000e-08 7.7060400000e-12
1.8780000000e-08 1.8780000000e-08 7.5028800000e-12
1.8790000000e-08 1.8790000000e-08 7.2996000000e-12
1.8800000000e-08 1.8800000000e-08 7.0964400000e-12
1.8810000000e-08 1.8810000000e-08 6.8932800000e-12
1.8820000000e-08 1.8820000000e-08 6.6901200000e-12
1.8830000000e-08 1.8830000000e-08 6.4868400000e-12
1.8840000000e-08 1.8840000000e-08 6.2836800000e-12
1.8850000000e-08 1.8850000000e-08 6.0805200000e-12
1.8860000000e-08 1.8860000000e-08 5.8773600000e-12
1.8870000000e-08 1.8870000000e-08 5.6740800000e-12
1.8880000000e-08 1.8880000000e-08 5.5077600000e-12
1.8890000000e-08 1.8890000000e-08 5.3859600000e-12
1.8900000000e-08 1.8900000000e-08 5.2641600000e-12
1.8910000000e-08 1.8910000000e-08 5.1423600000e-12
1.8920000000e-08 1.8920000000e-08 5.0206800000e-12
1.8930000000e-08 1.8930000000e-08 4.8988800000e-12
1.8940000000e-08 1.8940000000e-08 4.7770800000e-12
1.8950000000e-08 1.8950000000e-08 4.6554000000e-12
1.8960000000e-08 1.8960000000e-08 4.5336000000e-12
1.8970000000e-08 1.8970000000e-08 4.4118000000e-12
1.8980000000e-08 1.8980000000e-08 4.2900000000e-12
1.8990000000e-08 1.8990000000e-08 4.1683200000e-12
1.9000000000e-08 1.9000000000e-08 4.0465200000e-12
1.9010000000e-08 1.9010000000e-08 3.9247200000e-12
1.9020000000e-08 1.9020000000e-08 3.8030400000e-12
1.9030000000e-08 1.9030000000e-08 3.6812400000e-12
1.9040000000e-08 1.9040000000e-08 3.5594400000e-12
1.9050000000e-08 1.9050000000e-08 3.4376400000e-12
1.9060000000e-08 1.9060000000e-08 3.3159600000e-12
1.9070000000e-08 1.9070000000e-08 3.1941600000e-12
1.9080000000e-08 1.9080000000e-08 3.0723600000e-12
1.9090000000e-08 1.9090000000e-08 2.9552400000e-12
1.9100000000e-08 1.9100000000e-08 2.8386000000e-12
1.9110000000e-08 1.9110000000e-08 2.7219600000e-12
1.9120000000e-08 1.9120000000e-08 2.6053200000e-12
1.9130000000e-08 1.9130000000e-08 2.4886800000e-12
1.9140000000e-08 1.9140000000e-08 2.3720400000e-12
1.9150000000e-08 1.9150000000e-08 2.2554000000e-12
1.9160000000e-08 1.9160000000e-08 2.1386400000e-12
1.9170000000e-08 1.9170000000e-08 2.0220000000e-12
1.9180000000e-08 1.9180000000e-08 1.9053600000e-12
1.9190000000e-08 1.9190000000e-08 1.7887200000e-12
1.9200000000e-08 1.9200000000e-08 1.6720800000e-12
1.9210000000e-08 1.9210000000e-08 1.5554400000e-12
1.9220000000e-08 1.9220000000e-08 1.4388000000e-12
1.9230000000e-08 1.9230000000e-08 1.3221600000e-12
1.9240000000e-08 1.9240000000e-08 1.2055200000e-12
1.9250000000e-08 1.9250000000e-08 1.0888856400e-12
1.9260000000e-08 1.9260000000e-08 9.7224012000e-13
1.9270000000e-08 1.9270000000e-08 8.5559460000e-13
1.9280000000e-08 1.9280000000e-08 7.3894908000e-13
1.9290000000e-08 1.9290000000e-08 6.2230368000e-13
1.9300000000e-08 1.9300000000e-08 5.0565816000e-13
1.9310000000e-08 1.9310000000e-08 3.8901264000e-13
1.9320000000e-08 1.9320000000e-08 2.7236712000e-13
1.9330000000e-08 1.9330000000e-08 1.5572160000e-13
1.9340000000e-08 1.9340000000e-08 5.0569080000e-14
1.9350000000e-08 1.9350000000e-08 5.7356640000e-14
1.9360000000e-08 1.9360000000e-08 6.4144320000e-14
1.9370000000e-08 1.9370000000e-08 7.0931880000e-14
1.9380000000e-08 1.9380000000e-08 7.7719560000e-14
1.9390000000e-08 1.9390000000e-08 8.4507120000e-14
1.9400000000e-08 1.9400000000e-08 9.1294800000e-14
1.9410000000e-08 1.9410000000e-08 9.8082360000e-14
1.9420000000e-08 1.9420000000e-08 1.0487004000e-13
1.9430000000e-08 1.9430000000e-08 1.1165772000e-13
1.9440000000e-08 1.9440000000e-08 1.1844528000e-13
1.9450000000e-08 1.9450000000e-08 1.2523296000e-13
1.9460000000e-08 1.9460000000e-08 1.3202052000e-13
1.9470000000e-08 1.9470000000e-08 1.3880820000e-13
1.9480000000e-08 1.9480000000e-08 1.4559576000e-13
1.9490000000e-08 1.9490000000e-08 1.5238344000e-13
1.9500000000e-08 1.9500000000e-08 1.5917100000e-13
1.9510000000e-08 1.9510000000e-08 1.6595868000e-13
1.9520000000e-08 1.9520000000e-08 1.7274636000e-13
1.9530000000e-08 1.9530000000e-08 1.7953392000e-13
1.9540000000e-08 1.9540000000e-08 1.8632160000e-13
1.9550000000e-08 1.9550000000e-08 1.9310916000e-13
1.9560000000e-08 1.9560000000e-08 1.9989684000e-13
1.9570000000e-08 1.9570000000e-08 2.0668440000e-13
1.9580000000e-08 1.9580000000e-08 2.1347208000e-13
1.9590000000e-08 1.9590000000e-08 2.2025976000e-13
1.9600000000e-08 1.9600000000e-08 2.2704732000e-13
1.9610000000e-08 1.9610000000e-08 2.3383500000e-13
1.9620000000e-08 1.9620000000e-08 2.4062256000e-13
1.9630000000e-08 1.9630000000e-08 2.4741024000e-13
1.9640000000e-08 1.9640000000e-08 2.5419780000e-13
1.9650000000e-08 1.9650000000e-08 2.6098548000e-13
1.9660000000e-08 1.9660000000e-08 2.6777304000e-13
1.9670000000e-08 1.9670000000e-08 2.7456072000e-13
1.9680000000e-08 1.9680000000e-08 2.6664876000e-13
1.9690000000e-08 1.9690000000e-08 2.5645404000e-13
1.9700000000e-08 1.9700000000e-08 2.4625932000e-13
1.9710000000e-08 1.9710000000e-08 2.3606460000e-13
1.9720000000e-08 1.9720000000e-08 2.2586988000e-13
1.9730000000e-08 1.9730000000e-08 2.1567516000e-13
1.9740000000e-08 1.9740000000e-08 2.0548044000e-13
1.9750000000e-08 1.9750000000e-08 1.9528584000e-13
1.9760000000e-08 1.9760000000e-08 1.8509112000e-13
1.9770000000e-08 1.9770000000e-08 1.7489640000e-13
1.9780000000e-08 1.9780000000e-08 1.6470168000e-13
1.9790000000e-08 1.9790000000e-08 1.5450696000e-13
1.9800000000e-08 1.9800000000e-08 1.4431224000e-13
1.9810000000e-08 1.9810000000e-08 1.3411764000e-13
1.9820000000e-08 1.9820000000e-08 1.2392292000e-13
1.9830000000e-08 1.9830000000e-08 1.1372820000e-13
1.9840000000e-08 1.9840000000e-08 1.0353348000e-13
1.9850000000e-08 1.9850000000e-08 9.3338760000e-14
1.9860000000e-08 1.9860000000e-08 8.3144040000e-14
1.9870000000e-08 1.9870000000e-08 7.2949320000e-14
1.9880000000e-08 1.9880000000e-08 6.2754720000e-14
1.9890000000e-08 1.9890000000e-08 5.2560000000e-14
1.9900000000e-08 1.9900000000e-08 4.2365280000e-14
1.9910000000e-08 1.9910000000e-08 3.2170560000e-14
1.9920000000e-08 1.9920000000e-08 2.1975840000e-14
1.9930000000e-08 1.9930000000e-08 1.1781120000e-14
1.9940000000e-08 1.9940000000e-08 1.5865200000e-15
1.9950000000e-08 1.9950000000e-08 -8.6082000000e-15
1.9960000000e-08 1.9960000000e-08 -1.8802920000e-14
1.9970000000e-08 1.9970000000e-08 -2.8997640000e-14
1.9980000000e-08 1.9980000000e-08 -3.9192360000e-14
1.9990000000e-08 1.9990000000e-08 -4.9387080000e-14
2.0000000000e-08 2.0000000000e-08 -5.9581800000e-14
2.0010000000e-08 2.0010000000e-08 -6.8681520000e-05
2.0020000000e-08 2.0020000000e-08 -1.0636944000e-04
2.0030000000e-08 2.0030000000e-08 -1.0420812000e-04
2.0040000000e-08 2.0040000000e-08 -1.0191768000e-04
2.0050000000e-08 2.0050000000e-08 -9.9617160000e-05
2.0060000000e-08 2.0060000000e-08 -9.7316640000e-05
2.0070000000e-08 2.0070000000e-08 -9.5016240000e-05
2.0080000000e-08 2.0080000000e-08 -9.2712840000e-05
2.0090000000e-08 2.0090000000e-08 -9.0382920000e-05
2.0100000000e-08 2.0100000000e-08 -8.8052880000e-05
2.0110000000e-08 2.0110000000e-08 -8.5722960000e-05
2.0120000000e-08 2.0120000000e-08 -8.3393040000e-05
2.0130000000e-08 2.0130000000e-08 -8.2599240000e-05
2.0140000000e-08 2.0140000000e-08 -8.1958920000e-05
2.0150000000e-08 2.0150000000e-08 -8.1318480000e-05
2.0160000000e-08 2.0160000000e-08 -8.0678160000e-05
2.0170000000e-08 2.0170000000e-08 -8.0037720000e-05
2.0180000000e-08 2.0180000000e-08 -7.9397400000e-05
2.0190000000e-08 2.0190000000e-08 -7.9316280000e-05
2.0200000000e-08 2.0200000000e-08 -7.9384800000e-05
2.0210000000e-08 2.0210000000e-08 -7.9453320000e-05
2.0220000000e-08 2.0220000000e-08 -7.9521720000e-05
2.0230000000e-08 2.0230000000e-08 -7.9590240000e-05
2.0240000000e-08 2.0240000000e-08 -7.9658760000e-05
2.0250000000e-08 2.0250000000e-08 -7.9688400000e-05
2.0260000000e-08 2.0260000000e-08 -7.9705920000e-05
2.0270000000e-08 2.0270000000e-08 -7.9723320000e-05
2.0280000000e-08 2.0280000000e-08 -7.9740840000e-05
2.0290000000e-08 2.0290000000e-08 -7.9758360000e-05
2.0300000000e-08 2.0300000000e-08 -7.9775880000e-05
2.0310000000e-08 2.0310000000e-08 -7.9793400000e-05
2.0320000000e-08 2.0320000000e-08 -7.9810920000e-05
2.0330000000e-08 2.0330000000e-08 -7.9377960000e-05
2.0340000000e-08 2.0340000000e-08 -7.8896280000e-05
2.0350000000e-08 2.0350000000e-08 -7.8213960000e-05
2.0360000000e-08 2.0360000000e-08 -7.7098440000e-05
2.0370000000e-08 2.0370000000e-08 -7.5862920000e-05
2.0380000000e-08 2.0380000000e-08 -7.4263080000e-05
2.0390000000e-08 2.0390000000e-08 -7.2131880000e-05
2.0400000000e-08 2.0400000000e-08 -6.9635760000e-05
2.0410000000e-08 2.0410000000e-08 -6.7139640000e-05
2.0420000000e-08 2.0420000000e-08 -6.4643520000e-05
2.0430000000e-08 2.0430000000e-08 -6.2147400000e-05
2.0440000000e-08 2.0440000000e-08 -5.9314080000e-05
2.0450000000e-08 2.0450000000e-08 -5.5683720000e-05
2.0460000000e-08 2.0460000000e-08 -5.2053360000e-05
2.0470000000e-08 2.0470000000e-08 -4.8423000000e-05
2.0480000000e-08 2.0480000000e-08 -4.4697720000e-05
2.0490000000e-08 2.0490000000e-08 -4.0807560000e-05
2.0500000000e-08 2.0500000000e-08 -3.6917400000e-05
2.0510000000e-08 2.0510000000e-08 5.8280040000e-05
2.0520000000e-08 2.0520000000e-08 5.8321680000e-05
2.0530000000e-08 2.0530000000e-08 5.8325400000e-05
2.0540000000e-08 2.0540000000e-08 5.8292280000e-05
2.0550000000e-08 2.0550000000e-08 5.8259160000e-05
2.0560000000e-08 2.0560000000e-08 5.8226040000e-05
2.0570000000e-08 2.0570000000e-08 5.8192920000e-05
2.0580000000e-08 2.0580000000e-08 5.8125000000e-05
2.0590000000e-08 2.0590000000e-08 5.8044600000e-05
2.0600000000e-08 2.0600000000e-08 5.7964200000e-05
2.0610000000e-08 2.0610000000e-08 5.7883680000e-05
2.0620000000e-08 2.0620000000e-08 5.7803280000e-05
2.0630000000e-08 2.0630000000e-08 5.7722760000e-05
2.0640000000e-08 2.0640000000e-08 5.7642360000e-05
2.0650000000e-08 2.0650000000e-08 5.7523440000e-05
2.0660000000e-08 2.0660000000e-08 5.7387360000e-05
2.0670000000e-08 2.0670000000e-08 5.7251400000e-05
2.0680000000e-08 2.0680000000e-08 5.7115320000e-05
2.0690000000e-08 2.0690000000e-08 5.6979240000e-05
2.0700000000e-08 2.0700000000e-08 5.6843280000e-05
2.0710000000e-08 2.0710000000e-08 5.6707200000e-05
2.0720000000e-08 2.0720000000e-08 5.6571120000e-05
2.0730000000e-08 2.0730000000e-08 5.6435160000e-05
2.0740000000e-08 2.0740000000e-08 5.6299080000e-05
2.0750000000e-08 2.0750000000e-08 5.6163000000e-05
2.0760000000e-08 2.0760000000e-08 5.6027640000e-05
2.0770000000e-08 2.0770000000e-08 5.5893600000e-05
2.0780000000e-08 2.0780000000e-08 5.5759440000e-05
2.0790000000e-08 2.0790000000e-08 5.5625280000e-05
2.0800000000e-08 2.0800000000e-08 5.5491240000e-05
2.0810000000e-08 2.0810000000e-08 5.5357080000e-05
2.0820000000e-08 2.0820000000e-08 5.5222920000e-05
2.0830000000e-08 2.0830000000e-08 5.5088880000e-05
2.0840000000e-08 2.0840000000e-08 5.4954720000e-05
2.0850000000e-08 2.0850000000e-08 5.4820560000e-05
2.0860000000e-08 2.0860000000e-08 5.4686520000e-05
2.0870000000e-08 2.0870000000e-08 5.4552360000e-05
2.0880000000e-08 2.0880000000e-08 5.4133800000e-05
2.0890000000e-08 2.0890000000e-08 5.3203200000e-05
2.0900000000e-08 2.0900000000e-08 5.2272480000e-05
2.0910000000e-08 2.0910000000e-08 5.1100680000e-05
2.0920000000e-08 2.0920000000e-08 4.9269600000e-05
2.0930000000e-08 2.0930000000e-08 4.7438520000e-05
2.0940000000e-08 2.0940000000e-08 4.5617640000e-05
2.0950000000e-08 2.0950000000e-08 4.3682400000e-05
2.0960000000e-08 2.0960000000e-08 4.1561400000e-05
2.0970000000e-08 2.0970000000e-08 3.9440520000e-05
2.0980000000e-08 2.0980000000e-08 3.7319520000e-05
2.0990000000e-08 2.0990000000e-08 3.5198640000e-05
2.1000000000e-08 2.1000000000e-08 3.3077640000e-05
2.1010000000e-08 2.1010000000e-08 3.1153440000e-05
2.1020000000e-08 2.1020000000e-08 2.9056200000e-05
2.1030000000e-08 2.1030000000e-08 2.7062160000e-05
2.1040000000e-08 2.1040000000e-08 2.5068120000e-05
2.1050000000e-08 2.1050000000e-08 2.3346360000e-05
2.1060000000e-08 2.1060000000e-08 2.1685320000e-05
2.1070000000e-08 2.1070000000e-08 2.0024280000e-05
2.1080000000e-08 2.1080000000e-08 1.8363240000e-05
2.1090000000e-08 2.1090000000e-08 1.6702080000e-05
2.1100000000e-08 2.1100000000e-08 1.5041040000e-05
2.1110000000e-08 2.1110000000e-08 1.3827000000e-05
2.1120000000e-08 2.1120000000e-08 1.2718200000e-05
2.1130000000e-08 2.1130000000e-08 1.1609400000e-05
2.1140000000e-08 2.1140000000e-08 1.0500600000e-05
2.1150000000e-08 2.1150000000e-08 9.3918000000e-06
2.1160000000e-08 2.1160000000e-08 8.2830000000e-06
2.1170000000e-08 2.1170000000e-08 7.4038800000e-06
2.1180000000e-08 2.1180000000e-08 6.7508400000e-06
2.1190000000e-08 2.1190000000e-08 6.0978000000e-06
2.1200000000e-08 2.1200000000e-08 5.4448800000e-06
2.1210000000e-08 2.1210000000e-08 4.7918400000e-06
2.1220000000e-08 2.1220000000e-08 4.1388000000e-06
2.1230000000e-08 2.1230000000e-08 3.7257600000e-06
2.1240000000e-08 2.1240000000e-08 3.3711600000e-06
2.1250000000e-08 2.1250000000e-08 3.0164400000e-06
2.1260000000e-08 2.1260000000e-08 2.6618400000e-06
2.1270000000e-08 2.1270000000e-08 2.3071200000e-06
2.1280000000e-08 2.1280000000e-08 1.9525200000e-06
2.1290000000e-08 2.1290000000e-08 1.7119200000e-06
2.1300000000e-08 2.1300000000e-08 1.5396000000e-06
2.1310000000e-08 2.1310000000e-08 1.3672800000e-06
2.1320000000e-08 2.1320000000e-08 1.1948782800e-06
2.1330000000e-08 2.1330000000e-08 1.0225357200e-06
2.1340000000e-08 2.1340000000e-08 8.5019328000e-07
2.1350000000e-08 2.1350000000e-08 7.0475676000e-07
2.1360000000e-08 2.1360000000e-08 6.3068400000e-07
2.1370000000e-08 2.1370000000e-08 5.5661136000e-07
2.1380000000e-08 2.1380000000e-08 4.8253860000e-07
2.1390000000e-08 2.1390000000e-08 4.0846584000e-07
2.1400000000e-08 2.1400000000e-08 3.3439320000e-07
2.1410000000e-08 2.1410000000e-08 2.6032044000e-07
2.1420000000e-08 2.1420000000e-08 1.9488624000e-07
2.1430000000e-08 2.1430000000e-08 1.6944732000e-07
2.1440000000e-08 2.1440000000e-08 1.4400840000e-07
2.1450000000e-08 2.1450000000e-08 1.1856948000e-07
2.1460000000e-08 2.1460000000e-08 9.3130560000e-08
2.1470000000e-08 2.1470000000e-08 6.7691640000e-08
2.1480000000e-08 2.1480000000e-08 4.2252720000e-08
2.1490000000e-08 2.1490000000e-08 1.6813800000e-08
2.1500000000e-08 2.1500000000e-08 -8.1112800000e-09
2.1510000000e-08 2.1510000000e-08 -1.3166160000e-08
2.1520000000e-08 2.1520000000e-08 -1.8221040000e-08
2.1530000000e-08 2.1530000000e-08 -2.3275920000e-08
2.1540000000e-08 2.1540000000e-08 -2.8330800000e-08
2.1550000000e-08 2.1550000000e-08 -3.3385680000e-08
2.1560000000e-08 2.1560000000e-08 -3.8440560000e-08
2.1570000000e-08 2.1570000000e-08 -4.3495440000e-08
2.1580000000e-08 2.1580000000e-08 -4.8550320000e-08
2.1590000000e-08 2.1590000000e-08 -5.3605200000e-08
2.1600000000e-08 2.1600000000e-08 -5.8660080000e-08
2.1610000000e-08 2.1610000000e-08 -5.9377920000e-08
2.1620000000e-08 2.1620000000e-08 -5.8176360000e-08
2.1630000000e-08 2.1630000000e-08 -5.6974920000e-08
2.1640000000e-08 2.1640000000e-08 -5.5773480000e-08
2.1650000000e-08 2.1650000000e-08 -5.4571920000e-08
2.1660000000e-08 2.1660000000e-08 -5.3370480000e-08
2.1670000000e-08 2.1670000000e-08 -5.2169040000e-08
2.1680000000e-08 2.1680000000e-08 -5.0967480000e-08
2.1690000000e-08 2.1690000000e-08 -4.9766040000e-08
2.1700000000e-08 2.1700000000e-08 -4.8564600000e-08
2.1710000000e-08 2.1710000000e-08 -4.7363040000e-08
2.1720000000e-08 2.1720000000e-08 -4.6161600000e-08
2.1730000000e-08 2.1730000000e-08 -4.4960160000e-08
2.1740000000e-08 2.1740000000e-08 -4.3305360000e-08
2.1750000000e-08 2.1750000000e-08 -4.1261040000e-08
2.1760000000e-08 2.1760000000e-08 -3.9216600000e-08
