time time v(in_power) v(out_power) power_diss energy
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926308719e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926309996e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926311273e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926312549e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926313826e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926315103e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926316379e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926317656e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926318933e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926320210e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926321486e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926322763e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926324040e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926325316e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926326593e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926327870e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926329146e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926330423e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926331700e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926332976e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926334253e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926335530e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926336806e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926338083e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926339360e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926340636e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926341913e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926343190e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926344466e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926345743e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926347020e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926348296e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926349573e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926350850e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926352126e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926353403e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926354680e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926355956e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926357233e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926358510e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926359786e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.7926361063e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926362340e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926363616e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926364893e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926366170e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926367446e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.7926368723e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926370000e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926371277e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926372553e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926373830e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926375107e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.7926376383e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926377660e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926378937e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926380213e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926381490e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926382767e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926384043e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.7926385320e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926386597e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926387873e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926389150e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926390427e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926391703e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.7926392980e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926394257e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926395533e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926396810e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926398087e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926399363e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.7926400640e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926401917e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926403193e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926404470e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926405747e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926407023e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.7926408300e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926409577e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926410853e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926412130e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926413407e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926414684e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.7926415960e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926417237e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926418514e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926419790e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926421067e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926422344e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926423620e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.7926424897e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926426174e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926427450e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926428727e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926430004e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926431280e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926432557e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.7926433834e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926435110e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926436387e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926437664e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926438940e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926440217e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926441494e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.7926442771e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926444047e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926445324e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926446601e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926447877e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926449154e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926450431e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.7926451707e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926452984e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926454261e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926455537e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926456814e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926458091e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926459367e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.7926460644e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926461921e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926463198e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926464474e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926465751e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926467028e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926468304e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.7926469581e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926470858e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926472134e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926473411e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926474688e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926475964e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926477241e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.7926478518e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926479794e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926481071e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926482348e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926483625e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926484901e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926486178e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926487455e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926488731e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.7926490008e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926491285e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926492561e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926493838e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926495115e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926496391e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926497668e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926498945e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926500221e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926501498e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926502775e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926504052e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926505328e-14
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926506605e-14
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926507882e-14
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926509158e-14
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926510435e-14
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926511712e-14
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926512988e-14
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.7926514265e-14
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926515542e-14
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926516818e-14
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926518095e-14
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926519372e-14
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926520649e-14
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926521925e-14
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926523202e-14
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926524479e-14
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926525755e-14
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926527032e-14
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926528309e-14
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926529585e-14
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926530862e-14
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926532139e-14
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926533415e-14
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926534692e-14
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926535969e-14
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926537246e-14
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926538522e-14
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.7926539799e-14
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926541076e-14
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926542352e-14
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926543629e-14
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926544906e-14
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926546182e-14
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926547459e-14
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926548736e-14
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926550012e-14
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926551289e-14
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926552566e-14
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926553843e-14
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926555119e-14
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926556396e-14
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926557673e-14
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926558949e-14
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926560226e-14
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926561503e-14
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926562779e-14
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.7926564056e-14
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926565333e-14
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926566609e-14
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926567886e-14
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926569163e-14
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926570440e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926571716e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926572993e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926574270e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926575546e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926576823e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926578100e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926579376e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926580653e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926581930e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926583207e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926584483e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926585760e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926587037e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926588313e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926589590e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926590867e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926592143e-14
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926593420e-14
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926594697e-14
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926595973e-14
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926597250e-14
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926598527e-14
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926599804e-14
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926601080e-14
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926602357e-14
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.7926603634e-14
