 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1348433198e-08 1.1348433198e-08 7.8188016246e-01 1.9499087032e-07 -3.3229033620e-06 3.1520815315e-06 -2.2969039756e-08
 1.1360973881e-08 1.1360973881e-08 7.6683134279e-01 1.9386155904e-07 -2.8917574491e-06 2.7220877705e-06 -2.2991880401e-08
 1.1372097747e-08 1.1372097747e-08 7.5348270362e-01 1.9280120342e-07 -2.5405102820e-06 2.3719256542e-06 -2.3016575585e-08
 1.1383475377e-08 1.1383475377e-08 7.3982954747e-01 1.9166503267e-07 -2.2116142614e-06 2.0441953238e-06 -2.3046095004e-08
 1.1396690390e-08 1.1396690390e-08 7.2397153215e-01 1.9028491629e-07 -1.8678040638e-06 1.7018049456e-06 -2.3085798090e-08
 1.1410985552e-08 1.1410985552e-08 7.0681733701e-01 1.8871268836e-07 -1.5410808549e-06 1.3767046168e-06 -2.3136450296e-08
 1.1425638570e-08 1.1425638570e-08 6.8923371655e-01 1.8701515643e-07 -1.2529678981e-06 1.0903504209e-06 -2.3197679261e-08
 1.1440765621e-08 1.1440765621e-08 6.7108125447e-01 1.8517728614e-07 -1.0022040333e-06 8.4149818657e-07 -2.3271439432e-08
 1.1456460679e-08 1.1456460679e-08 6.5224718553e-01 1.8318506638e-07 -7.8792083948e-07 6.2929595547e-07 -2.3360182372e-08
 1.1472805494e-08 1.1472805494e-08 6.3263340719e-01 1.8102639214e-07 -6.0894307471e-07 4.5258358399e-07 -2.3466901425e-08
 1.1490021894e-08 1.1490021894e-08 6.1197372729e-01 1.7867271288e-07 -4.6228679656e-07 3.0841031483e-07 -2.3596231150e-08
 1.1508431187e-08 1.1508431187e-08 5.8988257502e-01 1.7608359780e-07 -3.4465413766e-07 1.9352554195e-07 -2.3755002095e-08
 1.1528465608e-08 1.1528465608e-08 5.6584127069e-01 1.7320764877e-07 -2.5277138492e-07 1.0471702603e-07 -2.3953289875e-08
 1.1550746535e-08 1.1550746535e-08 5.3910415810e-01 1.6997800147e-07 -1.8331409657e-07 3.8742710272e-08 -2.4206615168e-08
 1.1576193858e-08 1.1576193858e-08 5.0856737025e-01 1.6631135487e-07 -1.3298349342e-07 -7.5880612954e-09 -2.4539800156e-08
 1.1606220865e-08 1.1606220865e-08 4.7253496194e-01 1.6211470138e-07 -9.8553748647e-08 -3.7366718128e-08 -2.4994234603e-08
 1.1639101221e-08 1.1639101221e-08 4.3307853486e-01 1.5782748034e-07 -7.8502576467e-08 -5.2554002117e-08 -2.5570901760e-08
 1.1672588194e-08 1.1672588194e-08 3.9289416690e-01 1.5395406075e-07 -6.8014675327e-08 -5.8498016678e-08 -2.6241368748e-08
 1.1704668048e-08 1.1704668048e-08 3.5439834256e-01 1.5082242547e-07 -6.2688813356e-08 -5.9978391692e-08 -2.6955220419e-08
 1.1734421730e-08 1.1734421730e-08 3.1869392391e-01 1.4846182997e-07 -5.9836199577e-08 -5.9755384491e-08 -2.7670245899e-08
 1.1763005357e-08 1.1763005357e-08 2.8439357114e-01 1.4666275331e-07 -5.8090233045e-08 -5.8977528284e-08 -2.8394991979e-08
 1.1791740742e-08 1.1791740742e-08 2.4991110973e-01 1.4528108320e-07 -5.6884637822e-08 -5.8042742525e-08 -2.9153702854e-08
 1.1821116808e-08 1.1821116808e-08 2.1465983021e-01 1.4427526163e-07 -5.5996651486e-08 -5.7123320968e-08 -2.9955289174e-08
 1.1851372166e-08 1.1851372166e-08 1.7835340115e-01 1.4361899927e-07 -5.5318466087e-08 -5.6296813377e-08 -3.0803719801e-08
 1.1883144387e-08 1.1883144387e-08 1.4022673574e-01 1.4327955175e-07 -5.4782972351e-08 -5.5580249201e-08 -3.1716330201e-08
 1.1917263482e-08 1.1917263482e-08 9.9283821848e-02 1.4324324859e-07 -5.4351580482e-08 -5.4971313892e-08 -3.2720354212e-08
 1.1954428910e-08 1.1954428910e-08 5.4685307663e-02 1.4351784053e-07 -5.4004926366e-08 -5.4467185168e-08 -3.3845728994e-08
 1.1977214455e-08 1.1977214455e-08 2.7342653832e-02 1.4387509262e-07 -5.3859296835e-08 -5.4252926785e-08 -3.4562869005e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.4427957367e-07 -5.3727240701e-08 -5.4057113796e-08 -3.5295219172e-08
 1.2005554936e-08 1.2005554936e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 1.2011368151e-08 1.2011368151e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909694e-12 2.1995903911e-12 1.2000005799e-12
 1.2018363885e-08 1.2018363885e-08 0.0000000000e+00 8.4703294725e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.2032355351e-08 1.2032355351e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909719e-12 2.1995903912e-12 1.2000005808e-12
 1.2060338285e-08 1.2060338285e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909715e-12 2.1995903912e-12 1.2000005804e-12
 1.2112213299e-08 1.2112213299e-08 0.0000000000e+00 1.0587911841e-22 -3.3995909713e-12 2.1995903911e-12 1.2000005802e-12
 1.2176769478e-08 1.2176769478e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909713e-12 2.1995903912e-12 1.2000005802e-12
 1.2248371177e-08 1.2248371177e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005801e-12
 1.2326255780e-08 1.2326255780e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.2408547026e-08 1.2408547026e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005798e-12
 1.2493997902e-08 1.2493997902e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909713e-12 2.1995903912e-12 1.2000005801e-12
 1.2582316069e-08 1.2582316069e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.2673344646e-08 1.2673344646e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909713e-12 2.1995903912e-12 1.2000005801e-12
 1.2767002390e-08 1.2767002390e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 1.2863341883e-08 1.2863341883e-08 0.0000000000e+00 -1.0587911841e-22 -3.3995909709e-12 2.1995903911e-12 1.2000005799e-12
 1.2962472687e-08 1.2962472687e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.3064529772e-08 1.3064529772e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909713e-12 2.1995903912e-12 1.2000005801e-12
 1.3169676360e-08 1.3169676360e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909712e-12 2.1995903912e-12 1.2000005799e-12
 1.3278098523e-08 1.3278098523e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.3390000804e-08 1.3390000804e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.3505606648e-08 1.3505606648e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909709e-12 2.1995903911e-12 1.2000005799e-12
 1.3625159276e-08 1.3625159276e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005798e-12
 1.3748922622e-08 1.3748922622e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.3877182942e-08 1.3877182942e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.4010250789e-08 1.4010250789e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.4148463216e-08 1.4148463216e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.4292186259e-08 1.4292186259e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.4441817729e-08 1.4441817729e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903912e-12 1.2000005799e-12
 1.4597790308e-08 1.4597790308e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.4760575002e-08 1.4760575002e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.4930685010e-08 1.4930685010e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.5108680062e-08 1.5108680062e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903912e-12 1.2000005800e-12
 1.5295171335e-08 1.5295171335e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.5490827072e-08 1.5490827072e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.5696379061e-08 1.5696379061e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.5912630210e-08 1.5912630210e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.6140463523e-08 1.6140463523e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.6380852872e-08 1.6380852872e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.6634876141e-08 1.6634876141e-08 0.0000000000e+00 3.9704669403e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.6903731465e-08 1.6903731465e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.7188757598e-08 1.7188757598e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.7491459775e-08 1.7491459775e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.7813542960e-08 1.7813542960e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.8156955120e-08 1.8156955120e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.8523944242e-08 1.8523944242e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.8917134473e-08 1.8917134473e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.9339629403e-08 1.9339629403e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.9669814702e-08 1.9669814702e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -1.4427186793e-07 5.3740016274e-08 5.4091146232e-08 3.5240705426e-08
 2.0011718750e-08 2.0011718750e-08 1.4062500000e-02 -1.4409497006e-07 5.3795404296e-08 5.4174860417e-08 3.4924705348e-08
 2.0015646834e-08 2.0015646834e-08 1.8776200326e-02 -1.4403034353e-07 5.3819580005e-08 5.4211502690e-08 3.4799260835e-08
 2.0023503001e-08 2.0023503001e-08 2.8203600978e-02 -1.4390509894e-07 5.3869140404e-08 5.4286740335e-08 3.4549218201e-08
 2.0034389672e-08 2.0034389672e-08 4.1267605853e-02 -1.4374764962e-07 5.3942731098e-08 5.4398748462e-08 3.4206170062e-08
 2.0042052852e-08 2.0042052852e-08 5.0463422896e-02 -1.4365362021e-07 5.3999807983e-08 5.4485841207e-08 3.3967971022e-08
 2.0057379214e-08 2.0057379214e-08 6.8855056982e-02 -1.4348895602e-07 5.4121381897e-08 5.4672302024e-08 3.3495272101e-08
 2.0075678576e-08 2.0075678576e-08 9.0814290795e-02 -1.4335428412e-07 5.4286534005e-08 5.4927868739e-08 3.2939881374e-08
 2.0093710065e-08 2.0093710065e-08 1.1245207802e-01 -1.4330298616e-07 5.4475950296e-08 5.5224757946e-08 3.2402277922e-08
 2.0110677381e-08 2.0110677381e-08 1.3281285732e-01 -1.4333415344e-07 5.4680022065e-08 5.5550301003e-08 3.1903830371e-08
 2.0126738916e-08 2.0126738916e-08 1.5208669972e-01 -1.4343950904e-07 5.4896965415e-08 5.5904648116e-08 3.1437895511e-08
 2.0141998775e-08 2.0141998775e-08 1.7039853043e-01 -1.4361450812e-07 5.5125096957e-08 5.6289014141e-08 3.1000397018e-08
 2.0156582328e-08 2.0156582328e-08 1.8789879382e-01 -1.4385642069e-07 5.5362985912e-08 5.6706354737e-08 3.0587080046e-08
 2.0170798631e-08 2.0170798631e-08 2.0495835738e-01 -1.4416805735e-07 5.5612052931e-08 5.7167160380e-08 3.0188844043e-08
 2.0185059748e-08 2.0185059748e-08 2.2207169757e-01 -1.4456135370e-07 5.5875758733e-08 5.7691328724e-08 2.9794266243e-08
 2.0199809080e-08 2.0199809080e-08 2.3977089644e-01 -1.4505917300e-07 5.6157212725e-08 5.8310175894e-08 2.9391784378e-08
 2.0212762356e-08 2.0212762356e-08 2.5531482692e-01 -1.4558596467e-07 5.6407082555e-08 5.8934904756e-08 2.9043977358e-08
 2.0224113356e-08 2.0224113356e-08 2.6893602682e-01 -1.4611723875e-07 5.6618733234e-08 5.9554717852e-08 2.8743787661e-08
 2.0234377029e-08 2.0234377029e-08 2.8125243442e-01 -1.4665282778e-07 5.6794551042e-08 6.0182106548e-08 2.8476170189e-08
 2.0243208534e-08 2.0243208534e-08 2.9185024061e-01 -1.4715880199e-07 5.6926962532e-08 6.0782694075e-08 2.8249145380e-08
 2.0259261043e-08 2.0259261043e-08 3.1111325178e-01 -1.4815745959e-07 5.7082595563e-08 6.2032356679e-08 2.7842507343e-08
 2.0272159488e-08 2.0272159488e-08 3.2659138512e-01 -1.4908195490e-07 5.7105549702e-08 6.3250999724e-08 2.7525405478e-08
 2.0282662680e-08 2.0282662680e-08 3.3919521553e-01 -1.4991402819e-07 5.7019474131e-08 6.4420558795e-08 2.7273995264e-08
 2.0292464606e-08 2.0292464606e-08 3.5095752755e-01 -1.5074028666e-07 5.6815404325e-08 6.5680850088e-08 2.7044032250e-08
 2.0301376261e-08 2.0301376261e-08 3.6165151273e-01 -1.5153759984e-07 5.6496362542e-08 6.7001778448e-08 2.6839458848e-08
 2.0310067563e-08 2.0310067563e-08 3.7208107607e-01 -1.5235629687e-07 5.6028858804e-08 6.8483255758e-08 2.6644182312e-08
 2.0318583578e-08 2.0318583578e-08 3.8230029413e-01 -1.5319818747e-07 5.5383976235e-08 7.0157052897e-08 2.6457158337e-08
 2.0327095670e-08 2.0327095670e-08 3.9251480355e-01 -1.5407836698e-07 5.4510752031e-08 7.2092947981e-08 2.6274666972e-08
 2.0335665516e-08 2.0335665516e-08 4.0279861899e-01 -1.5500272191e-07 5.3347761967e-08 7.4359358989e-08 2.6095600957e-08
 2.0344369157e-08 2.0344369157e-08 4.1324298848e-01 -1.5597949406e-07 5.1809590126e-08 7.7051217992e-08 2.5918685945e-08
 2.0353259915e-08 2.0353259915e-08 4.2391189768e-01 -1.5701519923e-07 4.9784268522e-08 8.0287663576e-08 2.5743267133e-08
 2.0362389973e-08 2.0362389973e-08 4.3486796814e-01 -1.5811667314e-07 4.7120856168e-08 8.4226969632e-08 2.5568847338e-08
 2.0371804425e-08 2.0371804425e-08 4.4616530970e-01 -1.5929017941e-07 4.3617240976e-08 8.9077733145e-08 2.5395205285e-08
 2.0381545617e-08 2.0381545617e-08 4.5785474043e-01 -1.6054167268e-07 3.9000535507e-08 9.5118830696e-08 2.5222306473e-08
 2.0391652823e-08 2.0391652823e-08 4.6998338756e-01 -1.6187650995e-07 3.2901063264e-08 1.0272513875e-07 2.5050307944e-08
 2.0400885509e-08 2.0400885509e-08 4.8106261039e-01 -1.6312656907e-07 2.5906817101e-08 1.1111944813e-07 2.4900303838e-08
 2.0411948763e-08 2.0411948763e-08 4.9433851580e-01 -1.6465175357e-07 1.5327558585e-08 1.2339607147e-07 2.4728123516e-08
 2.0422017569e-08 2.0422017569e-08 5.0642108257e-01 -1.6606689976e-07 3.1558836174e-09 1.3713087350e-07 2.4580142652e-08
 2.0431896205e-08 2.0431896205e-08 5.1827544545e-01 -1.6747295918e-07 -1.1662384342e-08 1.5349288317e-07 2.4442460354e-08
 2.0444270687e-08 2.0444270687e-08 5.3312482436e-01 -1.6924922340e-07 -3.5151649922e-08 1.7892175822e-07 2.4279115104e-08
 2.0455487770e-08 2.0455487770e-08 5.4658532372e-01 -1.7087109823e-07 -6.2247581172e-08 2.0777676158e-07 2.4141917814e-08
 2.0466572983e-08 2.0466572983e-08 5.5988757948e-01 -1.7247563022e-07 -9.5662886448e-08 2.4292305708e-07 2.4015459586e-08
 2.0477681763e-08 2.0477681763e-08 5.7321811603e-01 -1.7407861771e-07 -1.3712303358e-07 2.8610429263e-07 2.3897358662e-08
 2.0486335102e-08 2.0486335102e-08 5.8360212217e-01 -1.7531899701e-07 -1.7592732514e-07 3.2623409643e-07 2.3812225727e-08
 2.0493167551e-08 2.0493167551e-08 5.9180106108e-01 -1.7629093032e-07 -2.1116398439e-07 3.6250625511e-07 2.3748659609e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.7725623990e-07 -2.5090976774e-07 4.0327841232e-07 2.3687595326e-08
 2.0502647071e-08 2.0502647071e-08 6.0317648463e-01 -1.7743968479e-07 -2.6769346131e-07 4.2025600066e-07 2.3677145434e-08
 2.0505109649e-08 2.0505109649e-08 6.0613157858e-01 -1.7797041787e-07 -2.8384286261e-07 4.3696857580e-07 2.3644704679e-08
 2.0507771935e-08 2.0507771935e-08 6.0932632195e-01 -1.7834163100e-07 -3.0215999170e-07 4.5567907683e-07 2.3622545860e-08
 2.0512711159e-08 2.0512711159e-08 6.1525339070e-01 -1.7902710747e-07 -3.3835925885e-07 4.9260396960e-07 2.3582396723e-08
 2.0519975878e-08 2.0519975878e-08 6.2397105316e-01 -1.8002589390e-07 -3.9715689430e-07 5.5245683073e-07 2.3525957469e-08
 2.0524327743e-08 2.0524327743e-08 6.2919329156e-01 -1.8061526241e-07 -4.3575414040e-07 5.9167499544e-07 2.3494407367e-08
 2.0533031474e-08 2.0533031474e-08 6.3963776835e-01 -1.8178442015e-07 -5.2110065060e-07 6.7825180168e-07 2.3433269077e-08
 2.0541658459e-08 2.0541658459e-08 6.4999015132e-01 -1.8292058521e-07 -6.1722355291e-07 7.7556686820e-07 2.3377269928e-08
 2.0549022289e-08 2.0549022289e-08 6.5882674723e-01 -1.8386891460e-07 -7.0905685249e-07 8.6839242737e-07 2.3333339724e-08
 2.0556823373e-08 2.0556823373e-08 6.6818804800e-01 -1.8485555904e-07 -8.1682786059e-07 9.7719378597e-07 2.3289633653e-08
 2.0565274729e-08 2.0565274729e-08 6.7832967538e-01 -1.8590157822e-07 -9.4647273228e-07 1.1079286581e-06 2.3245652410e-08
 2.0574509715e-08 2.0574509715e-08 6.8941165792e-01 -1.8701532861e-07 -1.1043192382e-06 1.2669329908e-06 2.3201576094e-08
 2.0581294732e-08 2.0581294732e-08 6.9755367802e-01 -1.8780870192e-07 -1.2315541532e-06 1.3949905162e-06 2.3172338985e-08
 2.0587721217e-08 2.0587721217e-08 7.0526546023e-01 -1.8854545457e-07 -1.3611762330e-06 1.5253753746e-06 2.3146312908e-08
 2.0594053277e-08 2.0594053277e-08 7.1286393260e-01 -1.8925679747e-07 -1.4977905390e-06 1.6627250743e-06 2.3122262160e-08
 2.0600423879e-08 2.0600423879e-08 7.2050865477e-01 -1.8995674025e-07 -1.6443413778e-06 1.8099984017e-06 2.3099716404e-08
 2.0610102415e-08 2.0610102415e-08 7.3212289851e-01 -1.9099402543e-07 -1.8848188438e-06 2.0515448122e-06 2.3068057020e-08
 2.0616871170e-08 2.0616871170e-08 7.4024540433e-01 -1.9169067368e-07 -2.0659832375e-06 2.2334252490e-06 2.3048662154e-08
 2.0626750063e-08 2.0626750063e-08 7.5210007558e-01 -1.9268206331e-07 -2.3497980691e-06 2.5182575854e-06 2.3022547009e-08
 2.0635219859e-08 2.0635219859e-08 7.6226383042e-01 -1.9349703202e-07 -2.6115853039e-06 2.7808792288e-06 2.3003107135e-08
 2.0642301128e-08 2.0642301128e-08 7.7076135413e-01 -1.9415377736e-07 -2.8435482619e-06 3.0135132442e-06 2.2988795080e-08
 2.0649301147e-08 2.0649301147e-08 7.7916137674e-01 -1.9478560624e-07 -3.0845329283e-06 3.2551426038e-06 2.2975930803e-08
 2.0654704227e-08 2.0654704227e-08 7.8564507210e-01 -1.9525859279e-07 -3.2784438229e-06 3.4495353542e-06 2.2967061532e-08
 2.0660136494e-08 2.0660136494e-08 7.9216379284e-01 -1.9572420851e-07 -3.4802948754e-06 3.6518602576e-06 2.2958826295e-08
 2.0665646578e-08 2.0665646578e-08 7.9877589389e-01 -1.9618547535e-07 -3.6920426062e-06 3.8640768661e-06 2.2951215457e-08
 2.0671052711e-08 2.0671052711e-08 8.0526325372e-01 -1.9662658818e-07 -3.9065888930e-06 4.0790709820e-06 2.2944499187e-08
 2.0676671296e-08 2.0676671296e-08 8.1200555537e-01 -1.9707361707e-07 -4.1366203927e-06 4.3095557660e-06 2.2938243830e-08
 2.0683586341e-08 2.0683586341e-08 8.2030360959e-01 -1.9760898779e-07 -4.4294715695e-06 4.6029491020e-06 2.2931455294e-08
 2.0691333707e-08 2.0691333707e-08 8.2960044891e-01 -1.9818796126e-07 -4.7701318239e-06 4.9441946953e-06 2.2925089844e-08
 2.0697913110e-08 2.0697913110e-08 8.3749573178e-01 -1.9866023005e-07 -5.0696656525e-06 5.2442050868e-06 2.2920795789e-08
 2.0704285426e-08 2.0704285426e-08 8.4514251133e-01 -1.9910365715e-07 -5.3685533822e-06 5.5435396416e-06 2.2917397822e-08
 2.0710883735e-08 2.0710883735e-08 8.5306048207e-01 -1.9954907352e-07 -5.6869694867e-06 5.8624039575e-06 2.2914602679e-08
 2.0717974013e-08 2.0717974013e-08 8.6156881550e-01 -2.0001194051e-07 -6.0390392065e-06 6.2149387432e-06 2.2912403792e-08
 2.0725940238e-08 2.0725940238e-08 8.7112828506e-01 -2.0051299842e-07 -6.4465648864e-06 6.6229670166e-06 2.2910868198e-08
 2.0735120837e-08 2.0735120837e-08 8.8214500460e-01 -2.0106614169e-07 -6.9314810358e-06 7.1084369312e-06 2.2910246310e-08
 2.0745857439e-08 2.0745857439e-08 8.9502892693e-01 -2.0168108911e-07 -7.5186489788e-06 7.6962191104e-06 2.2910957484e-08
 2.0753611084e-08 2.0753611084e-08 9.0433330054e-01 -2.0209870641e-07 -7.9556908305e-06 8.1336769293e-06 2.2912607568e-08
 2.0766700288e-08 2.0766700288e-08 9.2004034596e-01 -2.0277777988e-07 -8.7172624798e-06 8.8959238533e-06 2.2916406333e-08
 2.0778543014e-08 2.0778543014e-08 9.3425161624e-01 -2.0334849716e-07 -9.4310137546e-06 9.6102407333e-06 2.2921518508e-08
 2.0788111750e-08 2.0788111750e-08 9.4573410028e-01 -2.0377939980e-07 -1.0024111905e-05 1.0203764583e-05 2.2926721687e-08
 2.0796320049e-08 2.0796320049e-08 9.5558405884e-01 -2.0413276979e-07 -1.0544123839e-05 1.0724124897e-05 2.2931711504e-08
 2.0804643933e-08 2.0804643933e-08 9.6557271933e-01 -2.0447766860e-07 -1.1081702473e-05 1.1262042956e-05 2.2937185890e-08
 2.0816824788e-08 2.0816824788e-08 9.8018974582e-01 -2.0495993729e-07 -1.1886287110e-05 1.2067101186e-05 2.2945860398e-08
 2.0824804371e-08 2.0824804371e-08 9.8976524470e-01 -2.0525350436e-07 -1.2424485582e-05 1.2605586910e-05 2.2952176470e-08
 2.0833778355e-08 2.0833778355e-08 1.0005340262e+00 -2.0557215064e-07 -1.3039876761e-05 1.3221289346e-05 2.2959565434e-08
 2.0842899866e-08 2.0842899866e-08 1.0114798397e+00 -2.0588146043e-07 -1.3676003420e-05 1.3857717452e-05 2.2967428151e-08
 2.0852311435e-08 2.0852311435e-08 1.0227737215e+00 -2.0618510004e-07 -1.4343187527e-05 1.4525196735e-05 2.2975892218e-08
 2.0862783494e-08 2.0862783494e-08 1.0353401928e+00 -2.0650623775e-07 -1.5098000875e-05 1.5280321455e-05 2.2985657777e-08
 2.0870747879e-08 2.0870747879e-08 1.0448974553e+00 -2.0673650610e-07 -1.5680535163e-05 1.5863078315e-05 2.2993353455e-08
 2.0884236642e-08 2.0884236642e-08 1.0610839699e+00 -2.0711143491e-07 -1.6683151755e-05 1.6866056556e-05 2.3006633173e-08
 2.0895566733e-08 2.0895566733e-08 1.0746800791e+00 -2.0740346347e-07 -1.7540237190e-05 1.7723422510e-05 2.3018143408e-08
 2.0907441017e-08 2.0907441017e-08 1.0889292204e+00 -2.0769179002e-07 -1.8452430834e-05 1.8635892194e-05 2.3030430134e-08
 2.0922834829e-08 2.0922834829e-08 1.1074017944e+00 -2.0804354307e-07 -1.9655198151e-05 1.9838995113e-05 2.3046581493e-08
 2.0942918396e-08 2.0942918396e-08 1.1315020751e+00 -2.0846496200e-07 -2.1256626669e-05 2.1440823687e-05 2.3067944048e-08
 2.0964885195e-08 2.0964885195e-08 1.1578622337e+00 -2.0887823620e-07 -2.3046961673e-05 2.3231548396e-05 2.3091512884e-08
 2.0982442597e-08 2.0982442597e-08 1.1789311169e+00 -2.0917250030e-07 -2.4504785719e-05 2.4689647870e-05 2.3110349073e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.0944605147e-07 -2.5984671789e-05 2.6169788785e-05 2.3129056263e-08
 2.1003031848e-08 2.1003031848e-08 1.2000000000e+00 -8.1315162936e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006525e-12
 2.1007340724e-08 2.1007340724e-08 1.2000000000e+00 4.7433845046e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 2.1013267068e-08 2.1013267068e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.1025119756e-08 2.1025119756e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 2.1048825133e-08 2.1048825133e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 2.1096235885e-08 2.1096235885e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 2.1191057389e-08 2.1191057389e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 2.1380700398e-08 2.1380700398e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006422e-12
 2.1759986415e-08 2.1759986415e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.2518558449e-08 2.2518558449e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.3518558449e-08 2.3518558449e-08 1.2000000000e+00 5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
