 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2719175536e-09 8.2719175536e-09 1.2000000000e+00 1.1175798068e-08 1.1999999864e+00 1.1175798404e-08
 8.3172643851e-09 8.3172643851e-09 1.2000000000e+00 1.1175798042e-08 1.1999999864e+00 1.1175798359e-08
 8.3626287247e-09 8.3626287247e-09 1.2000000000e+00 1.1175798155e-08 1.1999999864e+00 1.1175798278e-08
 8.4080181836e-09 8.4080181836e-09 1.2000000000e+00 1.1175797950e-08 1.1999999864e+00 1.1175798297e-08
 8.4534401946e-09 8.4534401946e-09 1.2000000000e+00 1.1175797918e-08 1.1999999864e+00 1.1175798389e-08
 8.4989020414e-09 8.4989020414e-09 1.2000000000e+00 1.1175797895e-08 1.1999999864e+00 1.1175798383e-08
 8.5444108871e-09 8.5444108871e-09 1.2000000000e+00 1.1175797942e-08 1.1999999864e+00 1.1175798319e-08
 8.5899738011e-09 8.5899738011e-09 1.2000000000e+00 1.1175798001e-08 1.1999999864e+00 1.1175798372e-08
 8.6355977859e-09 8.6355977859e-09 1.2000000000e+00 1.1175798194e-08 1.1999999864e+00 1.1175798424e-08
 8.6812898035e-09 8.6812898035e-09 1.2000000000e+00 1.1175798221e-08 1.1999999864e+00 1.1175798429e-08
 8.7270567999e-09 8.7270567999e-09 1.2000000000e+00 1.1175798234e-08 1.1999999864e+00 1.1175798384e-08
 8.7729057300e-09 8.7729057300e-09 1.2000000000e+00 1.1175798148e-08 1.1999999864e+00 1.1175798388e-08
 8.8188435818e-09 8.8188435818e-09 1.2000000000e+00 1.1175798094e-08 1.1999999864e+00 1.1175798386e-08
 8.8648773995e-09 8.8648773995e-09 1.2000000000e+00 1.1175798058e-08 1.1999999864e+00 1.1175798386e-08
 8.9110143066e-09 8.9110143066e-09 1.2000000000e+00 1.1175798156e-08 1.1999999864e+00 1.1175798424e-08
 8.9572615280e-09 8.9572615280e-09 1.2000000000e+00 1.1175797982e-08 1.1999999864e+00 1.1175798390e-08
 9.0036264121e-09 9.0036264121e-09 1.2000000000e+00 1.1175798050e-08 1.1999999864e+00 1.1175798305e-08
 9.0501164524e-09 9.0501164524e-09 1.2000000000e+00 1.1175798106e-08 1.1999999864e+00 1.1175798359e-08
 9.0967393082e-09 9.0967393082e-09 1.2000000000e+00 1.1175798071e-08 1.1999999864e+00 1.1175798381e-08
 9.1435028257e-09 9.1435028257e-09 1.2000000000e+00 1.1175798149e-08 1.1999999864e+00 1.1175798357e-08
 9.1904150580e-09 9.1904150580e-09 1.2000000000e+00 1.1175798086e-08 1.1999999864e+00 1.1175798347e-08
 9.2374842859e-09 9.2374842859e-09 1.2000000000e+00 1.1175798047e-08 1.1999999864e+00 1.1175798354e-08
 9.2847190373e-09 9.2847190373e-09 1.2000000000e+00 1.1175798118e-08 1.1999999864e+00 1.1175798340e-08
 9.3321281074e-09 9.3321281074e-09 1.2000000000e+00 1.1175798038e-08 1.1999999864e+00 1.1175798364e-08
 9.3797205783e-09 9.3797205783e-09 1.2000000000e+00 1.1175798201e-08 1.1999999864e+00 1.1175798354e-08
 9.4275058390e-09 9.4275058390e-09 1.2000000000e+00 1.1175798189e-08 1.1999999864e+00 1.1175798360e-08
 9.4754936052e-09 9.4754936052e-09 1.2000000000e+00 1.1175798129e-08 1.1999999864e+00 1.1175798345e-08
 9.5236939393e-09 9.5236939393e-09 1.2000000000e+00 1.1175797878e-08 1.1999999864e+00 1.1175798331e-08
 9.5721172709e-09 9.5721172709e-09 1.2000000000e+00 1.1175798012e-08 1.1999999864e+00 1.1175798302e-08
 9.6207744176e-09 9.6207744176e-09 1.2000000000e+00 1.1175798100e-08 1.1999999864e+00 1.1175798347e-08
 9.6696766059e-09 9.6696766059e-09 1.2000000000e+00 1.1175798127e-08 1.1999999864e+00 1.1175798373e-08
 9.7188354933e-09 9.7188354933e-09 1.2000000000e+00 1.1175798044e-08 1.1999999864e+00 1.1175798353e-08
 9.7682631904e-09 9.7682631904e-09 1.2000000000e+00 1.1175798176e-08 1.1999999864e+00 1.1175798403e-08
 9.8179722849e-09 9.8179722849e-09 1.2000000000e+00 1.1175798020e-08 1.1999999864e+00 1.1175798398e-08
 9.8679758651e-09 9.8679758651e-09 1.2000000000e+00 1.1175798072e-08 1.1999999864e+00 1.1175798416e-08
 9.9182875458e-09 9.9182875458e-09 1.2000000000e+00 1.1175798127e-08 1.1999999864e+00 1.1175798459e-08
 9.9689214949e-09 9.9689214949e-09 1.2000000000e+00 1.1175798139e-08 1.1999999864e+00 1.1175798429e-08
 1.0019892461e-08 1.0019892461e-08 1.2000000000e+00 1.1175798111e-08 1.1999999864e+00 1.1175798367e-08
 1.0071215805e-08 1.0071215805e-08 1.2000000000e+00 1.1175798075e-08 1.1999999864e+00 1.1175798313e-08
 1.0122907527e-08 1.0122907527e-08 1.2000000000e+00 1.1175798155e-08 1.1999999864e+00 1.1175798314e-08
 1.0174984306e-08 1.0174984306e-08 1.2000000000e+00 1.1175797980e-08 1.1999999864e+00 1.1175798417e-08
 1.0227463530e-08 1.0227463530e-08 1.2000000000e+00 1.1175798094e-08 1.1999999864e+00 1.1175798461e-08
 1.0280363337e-08 1.0280363337e-08 1.2000000000e+00 1.1175798084e-08 1.1999999864e+00 1.1175798386e-08
 1.0333702654e-08 1.0333702654e-08 1.2000000000e+00 1.1175798213e-08 1.1999999864e+00 1.1175798340e-08
 1.0387501242e-08 1.0387501242e-08 1.2000000000e+00 1.1175798020e-08 1.1999999864e+00 1.1175798309e-08
 1.0441779741e-08 1.0441779741e-08 1.2000000000e+00 1.1175798124e-08 1.1999999864e+00 1.1175798359e-08
 1.0470889870e-08 1.0470889870e-08 1.2000000000e+00 1.1175797918e-08 1.1999999864e+00 1.1175798347e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1175797907e-08 1.1999999864e+00 1.1175798318e-08
 1.0504169552e-08 1.0504169552e-08 1.1899930755e+00 -2.1984130601e-03 1.1996032766e+00 -1.4075649942e-04
 1.0508650471e-08 1.0508650471e-08 1.1792388698e+00 -4.3333391456e-03 1.1993110323e+00 -2.1821686075e-04
 1.0514733892e-08 1.0514733892e-08 1.1646386591e+00 -6.8140484663e-03 1.1991180628e+00 -2.2467439195e-04
 1.0519664979e-08 1.0519664979e-08 1.1528040495e+00 -8.5183119799e-03 1.1990798421e+00 -1.8332563049e-04
 1.0529527154e-08 1.0529527154e-08 1.1291348303e+00 -1.1335793229e-02 1.1991369250e+00 -7.9671937265e-05
 1.0536931136e-08 1.0536931136e-08 1.1113652747e+00 -1.3058684652e-02 1.1992275871e+00 -1.5996308847e-05
 1.0551739098e-08 1.0551739098e-08 1.0758261636e+00 -1.5913774580e-02 1.1993944879e+00 4.8865844030e-05
 1.0562286667e-08 1.0562286667e-08 1.0505119982e+00 -1.7632355156e-02 1.1994814403e+00 5.8734420169e-05
 1.0572980897e-08 1.0572980897e-08 1.0248458470e+00 -1.9234111619e-02 1.1995393486e+00 5.2193557795e-05
 1.0584386785e-08 1.0584386785e-08 9.9747171661e-01 -2.0883369179e-02 1.1995730637e+00 3.8158558764e-05
 1.0595204874e-08 1.0595204874e-08 9.7150830321e-01 -2.2454305263e-02 1.1995844819e+00 2.3843145363e-05
 1.0605545971e-08 1.0605545971e-08 9.4668967066e-01 -2.4006116758e-02 1.1995811800e+00 1.1567887439e-05
 1.0615577281e-08 1.0615577281e-08 9.2261452523e-01 -2.5591269603e-02 1.1995675452e+00 1.5649785642e-06
 1.0625226187e-08 1.0625226187e-08 8.9945715098e-01 -2.7215830767e-02 1.1995463793e+00 -6.5530465675e-06
 1.0634940678e-08 1.0634940678e-08 8.7614237314e-01 -2.8973372304e-02 1.1995181675e+00 -1.3379308919e-05
 1.0644270430e-08 1.0644270430e-08 8.5375096862e-01 -3.0796162148e-02 1.1994851536e+00 -1.8973034805e-05
 1.0653377795e-08 1.0653377795e-08 8.3189329117e-01 -3.2720628213e-02 1.1994477163e+00 -2.3795391622e-05
 1.0662234612e-08 1.0662234612e-08 8.1063693162e-01 -3.4745431174e-02 1.1994066605e+00 -2.8052034586e-05
 1.0670918756e-08 1.0670918756e-08 7.8979498516e-01 -3.6891704366e-02 1.1993622260e+00 -3.1903495914e-05
 1.0679476729e-08 1.0679476729e-08 7.6925584979e-01 -3.9175379481e-02 1.1993146949e+00 -3.5419142495e-05
 1.0687980256e-08 1.0687980256e-08 7.4884738637e-01 -4.1621453742e-02 1.1992641703e+00 -3.8623320588e-05
 1.0696505122e-08 1.0696505122e-08 7.2838770635e-01 -4.4260208687e-02 1.1992107232e+00 -4.1494570616e-05
 1.0705145655e-08 1.0705145655e-08 7.0765042880e-01 -4.7132898857e-02 1.1991543611e+00 -4.3971278498e-05
 1.0714018097e-08 1.0714018097e-08 6.8635656645e-01 -5.0295201610e-02 1.1990950842e+00 -4.5943282989e-05
 1.0723274854e-08 1.0723274854e-08 6.6414035003e-01 -5.3825172255e-02 1.1990329306e+00 -4.7234772608e-05
 1.0733125413e-08 1.0733125413e-08 6.4049900881e-01 -5.7835490915e-02 1.1989680968e+00 -4.7569941760e-05
 1.0743876016e-08 1.0743876016e-08 6.1469756256e-01 -6.2495748729e-02 1.1989011811e+00 -4.6513825844e-05
 1.0753550892e-08 1.0753550892e-08 5.9147785951e-01 -6.6922136923e-02 1.1988464159e+00 -4.4170275848e-05
 1.0772900644e-08 1.0772900644e-08 5.4503845341e-01 -7.6303255392e-02 1.1987594239e+00 -3.5915016768e-05
 1.0786801329e-08 1.0786801329e-08 5.1167680930e-01 -8.3386097033e-02 1.1987173823e+00 -2.7888467082e-05
 1.0790993340e-08 1.0790993340e-08 5.0161598304e-01 -8.5570898004e-02 1.1987080177e+00 -2.5259130220e-05
 1.0799377362e-08 1.0799377362e-08 4.8149433053e-01 -8.9847017765e-02 1.1987163163e+00 -1.2298472181e-05
 1.0801473368e-08 1.0801473368e-08 4.7646391740e-01 -9.0875424869e-02 1.1987273212e+00 -6.3201756354e-06
 1.0805665379e-08 1.0805665379e-08 4.6640309115e-01 -9.2811666833e-02 1.1987688483e+00 1.1030848123e-05
 1.0814049401e-08 1.0814049401e-08 4.4628143863e-01 -9.5897555074e-02 1.1989472843e+00 6.7428554726e-05
 1.0815699655e-08 1.0815699655e-08 4.4232082816e-01 -9.6367108789e-02 1.1989979514e+00 8.1871663866e-05
 1.0819000164e-08 1.0819000164e-08 4.3439960721e-01 -9.7126601595e-02 1.1991159172e+00 1.1354611597e-04
 1.0825601181e-08 1.0825601181e-08 4.1855716532e-01 -9.7772804417e-02 1.1994203667e+00 1.8590981983e-04
 1.0827528870e-08 1.0827528870e-08 4.1393071175e-01 -9.7726385903e-02 1.1995266722e+00 2.0911409158e-04
 1.0831384248e-08 1.0831384248e-08 4.0467780462e-01 -9.7262022777e-02 1.1997633330e+00 2.5772692177e-04
 1.0839095004e-08 1.0839095004e-08 3.8617199035e-01 -9.4614352650e-02 1.2003350228e+00 3.6205475068e-04
 1.0841432717e-08 1.0841432717e-08 3.8056147859e-01 -9.3332243268e-02 1.2005346733e+00 3.9546247700e-04
 1.0846108144e-08 1.0846108144e-08 3.6934045506e-01 -9.0007524972e-02 1.2009721915e+00 4.6450133170e-04
 1.0855458997e-08 1.0855458997e-08 3.4689840801e-01 -7.9901683385e-02 1.2020094944e+00 6.1162824836e-04
 1.0858335574e-08 1.0858335574e-08 3.3999462174e-01 -7.5816576869e-02 1.2023740201e+00 6.5963652304e-04
 1.0864088730e-08 1.0864088730e-08 3.2618704919e-01 -6.6099169972e-02 1.2031741054e+00 7.6053426446e-04
 1.0867172120e-08 1.0867172120e-08 3.1878691161e-01 -6.0000763996e-02 1.2036441748e+00 8.1769005051e-04
 1.0873338901e-08 1.0873338901e-08 3.0398663643e-01 -4.5777242542e-02 1.2046810106e+00 9.4009690434e-04
 1.0876749893e-08 1.0876749893e-08 2.9580025678e-01 -3.6697901515e-02 1.2053142769e+00 1.0132587869e-03
 1.0883571876e-08 1.0883571876e-08 2.7942749747e-01 -1.5734457849e-02 1.2067299325e+00 1.1748758833e-03
 1.0887362974e-08 1.0887362974e-08 2.7032886153e-01 -2.3908352487e-03 1.2076133415e+00 1.2757731767e-03
 1.0894945171e-08 1.0894945171e-08 2.5213158965e-01 2.8119917586e-02 1.2096141814e+00 1.5020615824e-03
 1.0899149385e-08 1.0899149385e-08 2.4204147685e-01 4.7395267962e-02 1.2108938635e+00 1.6515567935e-03
 1.0907557812e-08 1.0907557812e-08 2.2186125126e-01 9.1337777445e-02 1.2139113258e+00 2.0135512452e-03
 1.0912291277e-08 1.0912291277e-08 2.1050093445e-01 1.1936579184e-01 1.2159308164e+00 2.2640782177e-03
 1.0921758208e-08 1.0921758208e-08 1.8778030084e-01 1.8311269987e-01 1.2209647863e+00 2.9197442438e-03
 1.0926182108e-08 1.0926182108e-08 1.7716294157e-01 2.1655449863e-01 1.2238817000e+00 3.3193663904e-03
 1.0935029907e-08 1.0935029907e-08 1.5592822304e-01 2.9098602076e-01 1.2313820234e+00 4.4074089366e-03
 1.0938280686e-08 1.0938280686e-08 1.4812635384e-01 3.2093853184e-01 1.2348196952e+00 4.9307020199e-03
 1.0944782244e-08 1.0944782244e-08 1.3252261544e-01 3.8535302743e-01 1.2433662310e+00 6.2914380091e-03
 1.0946202827e-08 1.0946202827e-08 1.2911321604e-01 4.0024045616e-01 1.2455651738e+00 6.6523705318e-03
 1.0949043993e-08 1.0949043993e-08 1.2229441724e-01 4.3093677219e-01 1.2504373860e+00 7.4677778021e-03
 1.0952291728e-08 1.0952291728e-08 1.1449985178e-01 4.6758345030e-01 1.2569356193e+00 8.5834929206e-03
 1.0956000295e-08 1.0956000295e-08 1.0559929250e-01 5.1154481191e-01 1.2658283492e+00 1.0143418674e-02
 1.0958986798e-08 1.0958986798e-08 9.8431684471e-02 5.4856931084e-01 1.2739895253e+00 1.1523152426e-02
 1.0961994641e-08 1.0961994641e-08 9.1212861509e-02 5.8724960927e-01 1.2827176239e+00 1.2843764784e-02
 1.0965407615e-08 1.0965407615e-08 8.3021724178e-02 6.3276212046e-01 1.2928301492e+00 1.4105825611e-02
 1.0970049360e-08 1.0970049360e-08 7.1881535308e-02 6.9734153491e-01 1.3063164038e+00 1.5264600737e-02
 1.0976209088e-08 1.0976209088e-08 5.7098189454e-02 7.8725971468e-01 1.3219169354e+00 1.5444367079e-02
 1.0980590162e-08 1.0980590162e-08 4.6583612130e-02 8.5156535406e-01 1.3297263041e+00 1.4262638510e-02
 1.0984669677e-08 1.0984669677e-08 3.6792775260e-02 9.0877269971e-01 1.3331352736e+00 1.1956199246e-02
 1.0988841208e-08 1.0988841208e-08 2.6781100573e-02 9.6207717504e-01 1.3318523349e+00 8.3967122769e-03
 1.0993079253e-08 1.0993079253e-08 1.6609792782e-02 1.0091902919e+00 1.3252877224e+00 3.7550504126e-03
 1.0996539627e-08 1.0996539627e-08 8.3048963910e-03 1.0419139557e+00 1.3161004597e+00 -5.9664396007e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0694671984e+00 1.3037498708e+00 -5.3315926351e-03
 1.1002219210e-08 1.1002219210e-08 0.0000000000e+00 1.0845621411e+00 1.2940095403e+00 -8.3426880315e-03
 1.1004133526e-08 1.1004133526e-08 0.0000000000e+00 1.0965276305e+00 1.2850674789e+00 -1.0948018705e-02
 1.1006038069e-08 1.1006038069e-08 0.0000000000e+00 1.1071730279e+00 1.2755367191e+00 -1.3534395949e-02
 1.1009847155e-08 1.1009847155e-08 0.0000000000e+00 1.1248371474e+00 1.2547012804e+00 -1.8605313448e-02
 1.1017465328e-08 1.1017465328e-08 0.0000000000e+00 1.1490613493e+00 1.2078737104e+00 -2.8040004705e-02
 1.1023304633e-08 1.1023304633e-08 0.0000000000e+00 1.1602106150e+00 1.1687188570e+00 -3.4572108973e-02
 1.1029132187e-08 1.1029132187e-08 0.0000000000e+00 1.1671309854e+00 1.1279569531e+00 -4.0550343570e-02
 1.1035508537e-08 1.1035508537e-08 0.0000000000e+00 1.1717239205e+00 1.0823259422e+00 -4.6663837230e-02
 1.1042555793e-08 1.1042555793e-08 0.0000000000e+00 1.1746559989e+00 1.0313230510e+00 -5.3206516513e-02
 1.1050830530e-08 1.1050830530e-08 0.0000000000e+00 1.1765189897e+00 9.7122082002e-01 -6.1066509785e-02
 1.1060848760e-08 1.1060848760e-08 0.0000000000e+00 1.1776284596e+00 8.9855613496e-01 -7.1560778779e-02
 1.1067950472e-08 1.1067950472e-08 0.0000000000e+00 1.1779949093e+00 8.4720214437e-01 -8.0015757162e-02
 1.1082153897e-08 1.1082153897e-08 0.0000000000e+00 1.1783684824e+00 7.4493852311e-01 -1.0090843191e-01
 1.1095296739e-08 1.1095296739e-08 0.0000000000e+00 1.1785316369e+00 6.5082801116e-01 -1.2601617184e-01
 1.1111712582e-08 1.1111712582e-08 0.0000000000e+00 1.1787688945e+00 5.3478127256e-01 -1.6441733774e-01
 1.1116998058e-08 1.1116998058e-08 0.0000000000e+00 1.1788846881e+00 4.9795543873e-01 -1.7812257242e-01
 1.1120483684e-08 1.1120483684e-08 0.0000000000e+00 1.1789930764e+00 4.7394654283e-01 -1.8712355892e-01
 1.1127454938e-08 1.1127454938e-08 0.0000000000e+00 1.1793984716e+00 4.2740532741e-01 -2.0213452662e-01
 1.1133810025e-08 1.1133810025e-08 0.0000000000e+00 1.1800590822e+00 3.8749172273e-01 -2.0941862710e-01
 1.1139901192e-08 1.1139901192e-08 0.0000000000e+00 1.1809824394e+00 3.5217071518e-01 -2.0819108029e-01
 1.1146465427e-08 1.1146465427e-08 0.0000000000e+00 1.1822808744e+00 3.1791467023e-01 -1.9577610680e-01
 1.1153711023e-08 1.1153711023e-08 0.0000000000e+00 1.1840057884e+00 2.8508266099e-01 -1.6732062016e-01
 1.1162719274e-08 1.1162719274e-08 0.0000000000e+00 1.1863914604e+00 2.5153144110e-01 -1.1021565806e-01
 1.1167131102e-08 1.1167131102e-08 0.0000000000e+00 1.1876013870e+00 2.3789287321e-01 -7.3811874343e-02
 1.1175954758e-08 1.1175954758e-08 0.0000000000e+00 1.1899347146e+00 2.1538505664e-01 1.3521641201e-02
 1.1185227660e-08 1.1185227660e-08 0.0000000000e+00 1.1921602030e+00 1.9764473267e-01 1.2298736660e-01
 1.1193621425e-08 1.1193621425e-08 0.0000000000e+00 1.1939115627e+00 1.8588793869e-01 2.3454674143e-01
 1.1201939949e-08 1.1201939949e-08 0.0000000000e+00 1.1953583058e+00 1.7732973072e-01 3.5399514428e-01
 1.1210487742e-08 1.1210487742e-08 0.0000000000e+00 1.1965458363e+00 1.7092269691e-01 4.8356029022e-01
 1.1219576310e-08 1.1219576310e-08 0.0000000000e+00 1.1975114077e+00 1.6603130999e-01 6.2676993063e-01
 1.1229493633e-08 1.1229493633e-08 0.0000000000e+00 1.1982788043e+00 1.6227928197e-01 7.8747130264e-01
 1.1231979260e-08 1.1231979260e-08 0.0000000000e+00 1.1984284471e+00 1.6156311325e-01 8.2837129230e-01
 1.1236950515e-08 1.1236950515e-08 0.0000000000e+00 1.1986429462e+00 1.6007110196e-01 9.0957187104e-01
 1.1240413590e-08 1.1240413590e-08 0.0000000000e+00 1.1986262764e+00 1.5839840745e-01 9.6302491603e-01
 1.1244055089e-08 1.1244055089e-08 0.0000000000e+00 1.1983851278e+00 1.5550383750e-01 1.0136931409e+00
 1.1247882127e-08 1.1247882127e-08 0.0000000000e+00 1.1978785492e+00 1.5088709127e-01 1.0589383951e+00
 1.1252238633e-08 1.1252238633e-08 0.0000000000e+00 1.1970668912e+00 1.4368422173e-01 1.0997410597e+00
 1.1258965455e-08 1.1258965455e-08 0.0000000000e+00 1.1956607988e+00 1.2953565743e-01 1.1428905341e+00
 1.1265347287e-08 1.1265347287e-08 0.0000000000e+00 1.1944879331e+00 1.1429809780e-01 1.1668447824e+00
 1.1270423490e-08 1.1270423490e-08 0.0000000000e+00 1.1938184663e+00 1.0190440884e-01 1.1777491109e+00
 1.1275419877e-08 1.1275419877e-08 0.0000000000e+00 1.1934456468e+00 9.0143534603e-02 1.1841637536e+00
 1.1280689574e-08 1.1280689574e-08 0.0000000000e+00 1.1933460834e+00 7.8630056521e-02 1.1882577175e+00
 1.1286638502e-08 1.1286638502e-08 0.0000000000e+00 1.1935228351e+00 6.6965252786e-02 1.1910980142e+00
 1.1293810701e-08 1.1293810701e-08 0.0000000000e+00 1.1940061889e+00 5.4825959733e-02 1.1932531822e+00
 1.1302860711e-08 1.1302860711e-08 0.0000000000e+00 1.1948246345e+00 4.2269115529e-02 1.1950231920e+00
 1.1310919707e-08 1.1310919707e-08 0.0000000000e+00 1.1956130449e+00 3.3356122291e-02 1.1961166436e+00
 1.1319937655e-08 1.1319937655e-08 0.0000000000e+00 1.1964513921e+00 2.5473464854e-02 1.1970402791e+00
 1.1329287601e-08 1.1329287601e-08 0.0000000000e+00 1.1972129418e+00 1.9178048932e-02 1.1977718520e+00
 1.1339408637e-08 1.1339408637e-08 0.0000000000e+00 1.1978923059e+00 1.4040882921e-02 1.1983703388e+00
 1.1348433198e-08 1.1348433198e-08 0.0000000000e+00 1.1983753822e+00 1.0609353296e-02 1.1987707147e+00
 1.1360973881e-08 1.1360973881e-08 0.0000000000e+00 1.1988847233e+00 7.1376388957e-03 1.1991751384e+00
 1.1372097747e-08 1.1372097747e-08 0.0000000000e+00 1.1992092095e+00 5.0000455925e-03 1.1994232829e+00
 1.1383475377e-08 1.1383475377e-08 0.0000000000e+00 1.1994473840e+00 3.4656215279e-03 1.1996007983e+00
 1.1396690390e-08 1.1396690390e-08 0.0000000000e+00 1.1996388819e+00 2.2503567800e-03 1.1997410208e+00
 1.1410985552e-08 1.1410985552e-08 0.0000000000e+00 1.1997747253e+00 1.3976437911e-03 1.1998392350e+00
 1.1425638570e-08 1.1425638570e-08 0.0000000000e+00 1.1998626238e+00 8.5004923973e-04 1.1999022410e+00
 1.1440765621e-08 1.1440765621e-08 0.0000000000e+00 1.1999183938e+00 5.0425315249e-04 1.1999420082e+00
 1.1456460679e-08 1.1456460679e-08 0.0000000000e+00 1.1999529745e+00 2.9040117311e-04 1.1999665968e+00
 1.1472805494e-08 1.1472805494e-08 0.0000000000e+00 1.1999738492e+00 1.6145863993e-04 1.1999814220e+00
 1.1490021894e-08 1.1490021894e-08 0.0000000000e+00 1.1999861491e+00 8.5501859501e-05 1.1999901555e+00
 1.1508431187e-08 1.1508431187e-08 0.0000000000e+00 1.1999931731e+00 4.2117561247e-05 1.1999951442e+00
 1.1528465608e-08 1.1528465608e-08 0.0000000000e+00 1.1999970006e+00 1.8467575622e-05 1.1999978638e+00
 1.1550746535e-08 1.1550746535e-08 0.0000000000e+00 1.1999989388e+00 6.4882597558e-06 1.1999992415e+00
 1.1576193858e-08 1.1576193858e-08 0.0000000000e+00 1.1999998024e+00 1.1493351566e-06 1.1999998555e+00
 1.1606220865e-08 1.1606220865e-08 0.0000000000e+00 1.2000000951e+00 -6.6066706743e-07 1.2000000637e+00
 1.1639101221e-08 1.1639101221e-08 0.0000000000e+00 1.2000001181e+00 -7.9274790441e-07 1.2000000808e+00
 1.1672588194e-08 1.1672588194e-08 0.0000000000e+00 1.2000000690e+00 -4.8542529660e-07 1.2000000457e+00
 1.1704668048e-08 1.1704668048e-08 0.0000000000e+00 1.2000000263e+00 -2.2609490536e-07 1.2000000150e+00
 1.1734421730e-08 1.1734421730e-08 0.0000000000e+00 1.2000000028e+00 -8.6809924533e-08 1.1999999980e+00
 1.1763005357e-08 1.1763005357e-08 0.0000000000e+00 1.1999999920e+00 -2.2605367523e-08 1.1999999903e+00
 1.1791740742e-08 1.1791740742e-08 0.0000000000e+00 1.1999999877e+00 3.5286910678e-09 1.1999999873e+00
 1.1821116808e-08 1.1821116808e-08 0.0000000000e+00 1.1999999863e+00 1.2051159391e-08 1.1999999863e+00
 1.1851372166e-08 1.1851372166e-08 0.0000000000e+00 1.1999999860e+00 1.3544095086e-08 1.1999999861e+00
 1.1883144387e-08 1.1883144387e-08 0.0000000000e+00 1.1999999861e+00 1.2937479774e-08 1.1999999862e+00
 1.1917263482e-08 1.1917263482e-08 0.0000000000e+00 1.1999999863e+00 1.2086154750e-08 1.1999999863e+00
 1.1954428910e-08 1.1954428910e-08 0.0000000000e+00 1.1999999863e+00 1.1514176053e-08 1.1999999864e+00
 1.1977214455e-08 1.1977214455e-08 0.0000000000e+00 1.1999999864e+00 1.1336171732e-08 1.1999999864e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244664917e-08 1.1999999864e+00
 1.2005554936e-08 1.2005554936e-08 0.0000000000e+00 1.1999999864e+00 1.1234617033e-08 1.1999999864e+00
 1.2011368151e-08 1.2011368151e-08 0.0000000000e+00 1.1999999864e+00 1.1225214071e-08 1.1999999864e+00
 1.2018363885e-08 1.2018363885e-08 0.0000000000e+00 1.1999999864e+00 1.1215669562e-08 1.1999999864e+00
 1.2032355351e-08 1.2032355351e-08 0.0000000000e+00 1.1999999864e+00 1.1201420444e-08 1.1999999864e+00
 1.2060338285e-08 1.2060338285e-08 0.0000000000e+00 1.1999999864e+00 1.1185178929e-08 1.1999999864e+00
 1.2112213299e-08 1.2112213299e-08 0.0000000000e+00 1.1999999864e+00 1.1174539950e-08 1.1999999864e+00
 1.2176769478e-08 1.2176769478e-08 0.0000000000e+00 1.1999999864e+00 1.1173171741e-08 1.1999999864e+00
 1.2248371177e-08 1.2248371177e-08 0.0000000000e+00 1.1999999864e+00 1.1174509010e-08 1.1999999864e+00
 1.2326255780e-08 1.2326255780e-08 0.0000000000e+00 1.1999999864e+00 1.1175491157e-08 1.1999999864e+00
 1.2408547026e-08 1.2408547026e-08 0.0000000000e+00 1.1999999864e+00 1.1175815122e-08 1.1999999864e+00
 1.2493997902e-08 1.2493997902e-08 0.0000000000e+00 1.1999999864e+00 1.1175846013e-08 1.1999999864e+00
 1.2582316069e-08 1.2582316069e-08 0.0000000000e+00 1.1999999864e+00 1.1175819168e-08 1.1999999864e+00
 1.2673344646e-08 1.2673344646e-08 0.0000000000e+00 1.1999999864e+00 1.1175802416e-08 1.1999999864e+00
 1.2767002390e-08 1.2767002390e-08 0.0000000000e+00 1.1999999864e+00 1.1175797793e-08 1.1999999864e+00
 1.2863341883e-08 1.2863341883e-08 0.0000000000e+00 1.1999999864e+00 1.1175797685e-08 1.1999999864e+00
 1.2962472687e-08 1.2962472687e-08 0.0000000000e+00 1.1999999864e+00 1.1175798031e-08 1.1999999864e+00
 1.3064529772e-08 1.3064529772e-08 0.0000000000e+00 1.1999999864e+00 1.1175798290e-08 1.1999999864e+00
 1.3169676360e-08 1.3169676360e-08 0.0000000000e+00 1.1999999864e+00 1.1175798312e-08 1.1999999864e+00
 1.3278098523e-08 1.3278098523e-08 0.0000000000e+00 1.1999999864e+00 1.1175798374e-08 1.1999999864e+00
 1.3390000804e-08 1.3390000804e-08 0.0000000000e+00 1.1999999864e+00 1.1175798436e-08 1.1999999864e+00
 1.3505606648e-08 1.3505606648e-08 0.0000000000e+00 1.1999999864e+00 1.1175798358e-08 1.1999999864e+00
 1.3625159276e-08 1.3625159276e-08 0.0000000000e+00 1.1999999864e+00 1.1175798306e-08 1.1999999864e+00
 1.3748922622e-08 1.3748922622e-08 0.0000000000e+00 1.1999999864e+00 1.1175798259e-08 1.1999999864e+00
 1.3877182942e-08 1.3877182942e-08 0.0000000000e+00 1.1999999864e+00 1.1175798350e-08 1.1999999864e+00
 1.4010250789e-08 1.4010250789e-08 0.0000000000e+00 1.1999999864e+00 1.1175798285e-08 1.1999999864e+00
 1.4148463216e-08 1.4148463216e-08 0.0000000000e+00 1.1999999864e+00 1.1175798308e-08 1.1999999864e+00
