 time time v(in_power) v(out_power) power_diss energy
 7.2476954702e-09 7.2476954702e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063693717e-15
 7.3006410984e-09 7.3006410984e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4063581485e-15
 7.3535661427e-09 7.3535661427e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4063469295e-15
 7.4064793174e-09 7.4064793174e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4063357131e-15
 7.4593891779e-09 7.4593891779e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063244974e-15
 7.5123041534e-09 7.5123041534e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4063132806e-15
 7.5652325794e-09 7.5652325794e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063020610e-15
 7.6181827279e-09 7.6181827279e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062908367e-15
 7.6711628374e-09 7.6711628374e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062796061e-15
 7.7241811419e-09 7.7241811419e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062683674e-15
 7.7772458988e-09 7.7772458988e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062571189e-15
 7.8303654160e-09 7.8303654160e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062458588e-15
 7.8835480786e-09 7.8835480786e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062345852e-15
 7.9368023742e-09 7.9368023742e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062232965e-15
 7.9901369183e-09 7.9901369183e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062119908e-15
 8.0435604783e-09 8.0435604783e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4062006662e-15
 8.0970819978e-09 8.0970819978e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4061893208e-15
 8.1507106191e-09 8.1507106191e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4061779527e-15
 8.2044557070e-09 8.2044557070e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4061665600e-15
 8.2583268702e-09 8.2583268702e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061551405e-15
 8.3123339841e-09 8.3123339841e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061436922e-15
 8.3664872123e-09 8.3664872123e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061322129e-15
 8.4207970278e-09 8.4207970278e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4061207005e-15
 8.4752742354e-09 8.4752742354e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061091525e-15
 8.5299299923e-09 8.5299299923e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4060975667e-15
 8.5847758299e-09 8.5847758299e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060859406e-15
 8.6398236755e-09 8.6398236755e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060742717e-15
 8.6950858746e-09 8.6950858746e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4060625574e-15
 8.7505752123e-09 8.7505752123e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060507949e-15
 8.8063049373e-09 8.8063049373e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4060389814e-15
 8.8622887844e-09 8.8622887844e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060271141e-15
 8.9185409994e-09 8.9185409994e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4060151899e-15
 8.9750763637e-09 8.9750763637e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060032057e-15
 9.0319102208e-09 9.0319102208e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059911582e-15
 9.0890585038e-09 9.0890585038e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059790440e-15
 9.1465377635e-09 9.1465377635e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059668597e-15
 9.2043651993e-09 9.2043651993e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059546016e-15
 9.2625586910e-09 9.2625586910e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059422659e-15
 9.3211368325e-09 9.3211368325e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059298486e-15
 9.3801189683e-09 9.3801189683e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059173457e-15
 9.4395252312e-09 9.4395252312e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059047529e-15
 9.4993765838e-09 9.4993765838e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058920658e-15
 9.5596948622e-09 9.5596948622e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058792796e-15
 9.6205028227e-09 9.6205028227e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4058663897e-15
 9.6818241921e-09 9.6818241921e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058533910e-15
 9.7436837221e-09 9.7436837221e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058402781e-15
 9.8061072466e-09 9.8061072466e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058270457e-15
 9.8691217451e-09 9.8691217451e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058136881e-15
 9.9327554089e-09 9.9327554089e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058001992e-15
 9.9970377146e-09 9.9970377146e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057865728e-15
 1.0061999502e-08 1.0061999502e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057728023e-15
 1.0127673058e-08 1.0127673058e-08 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4057588810e-15
 1.0194092208e-08 1.0194092208e-08 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4057448016e-15
 1.0261292416e-08 1.0261292416e-08 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4057305567e-15
 1.0329310891e-08 1.0329310891e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057161383e-15
 1.0398186699e-08 1.0398186699e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057015382e-15
 1.0449093349e-08 1.0449093349e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4056907471e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4056799560e-15
 1.0505408347e-08 1.0505408347e-08 1.1870199664e+00 -4.5542471898e-03 1.9892167583e-06 -1.4003001952e-15
 1.0511261840e-08 1.0511261840e-08 1.1729715833e+00 -8.7229083261e-03 1.9892167633e-06 -1.3886563289e-15
 1.0519831550e-08 1.0519831550e-08 1.1524042793e+00 -1.3363877298e-02 1.9892167689e-06 -1.3716093181e-15
 1.0525892970e-08 1.0525892970e-08 1.1378568723e+00 -1.5801491125e-02 1.9892167718e-06 -1.3595518406e-15
 1.0533446447e-08 1.0533446447e-08 1.1197285274e+00 -1.8165766219e-02 1.9892167746e-06 -1.3445263374e-15
 1.0542176903e-08 1.0542176903e-08 1.0987754318e+00 -2.0287517038e-02 1.9892167772e-06 -1.3271595668e-15
 1.0553296620e-08 1.0553296620e-08 1.0720881110e+00 -2.2436140838e-02 1.9892167798e-06 -1.3050400393e-15
 1.0562992837e-08 1.0562992837e-08 1.0488171908e+00 -2.4021352407e-02 1.9892167817e-06 -1.2857521622e-15
 1.0576484698e-08 1.0576484698e-08 1.0164367239e+00 -2.6064145937e-02 1.9892167841e-06 -1.2589139254e-15
 1.0588795355e-08 1.0588795355e-08 9.8689114826e-01 -2.7915748734e-02 1.9892167863e-06 -1.2344253608e-15
 1.0600141693e-08 1.0600141693e-08 9.5965993766e-01 -2.9701433030e-02 1.9892167885e-06 -1.2118550353e-15
 1.0611359053e-08 1.0611359053e-08 9.3273827359e-01 -3.1601281067e-02 1.9892167908e-06 -1.1895412744e-15
 1.0622179718e-08 1.0622179718e-08 9.0676867701e-01 -3.3602253944e-02 1.9892167932e-06 -1.1680166254e-15
 1.0632529000e-08 1.0632529000e-08 8.8193040111e-01 -3.5702840545e-02 1.9892167957e-06 -1.1474296606e-15
 1.0642507169e-08 1.0642507169e-08 8.5798279456e-01 -3.7928527059e-02 1.9892167984e-06 -1.1275809184e-15
 1.0652658876e-08 1.0652658876e-08 8.3361869730e-01 -4.0422699367e-02 1.9892168014e-06 -1.1073869719e-15
 1.0662098156e-08 1.0662098156e-08 8.1096442561e-01 -4.2974179214e-02 1.9892168044e-06 -1.0886101978e-15
 1.0671770231e-08 1.0671770231e-08 7.8775144449e-01 -4.5846850845e-02 1.9892168079e-06 -1.0693703427e-15
 1.0681136254e-08 1.0681136254e-08 7.6527299049e-01 -4.8902546600e-02 1.9892168115e-06 -1.0507392933e-15
 1.0690447522e-08 1.0690447522e-08 7.4292594709e-01 -5.2232192866e-02 1.9892168155e-06 -1.0322171623e-15
 1.0699675778e-08 1.0699675778e-08 7.2077813245e-01 -5.5843111247e-02 1.9892168199e-06 -1.0138601601e-15
 1.0708936209e-08 1.0708936209e-08 6.9855309897e-01 -5.9801013361e-02 1.9892168246e-06 -9.9543915571e-16
 1.0718306775e-08 1.0718306775e-08 6.7606374056e-01 -6.4169246221e-02 1.9892168298e-06 -9.7679906814e-16
 1.0727910088e-08 1.0727910088e-08 6.5301578850e-01 -6.9046146907e-02 1.9892168357e-06 -9.5769599555e-16
 1.0737893232e-08 1.0737893232e-08 6.2905624260e-01 -7.4564321065e-02 1.9892168423e-06 -9.3783735716e-16
 1.0748460371e-08 1.0748460371e-08 6.0369510855e-01 -8.0918177352e-02 1.9892168499e-06 -9.1681702587e-16
 1.0758044245e-08 1.0758044245e-08 5.8069381221e-01 -8.7140786058e-02 1.9895209589e-06 -8.9775116600e-16
 1.0760499504e-08 1.0760499504e-08 5.7480119024e-01 -8.8795088976e-02 2.0002917264e-06 -8.9285315394e-16
 1.0765410022e-08 1.0765410022e-08 5.6301594631e-01 -9.2093900084e-02 2.0680896747e-06 -8.8286422327e-16
 1.0775231059e-08 1.0775231059e-08 5.3944545845e-01 -9.8084528325e-02 2.3887481439e-06 -8.6097883958e-16
 1.0777162017e-08 1.0777162017e-08 5.3481115936e-01 -9.9138534519e-02 2.4808254853e-06 -8.5627736861e-16
 1.0781023933e-08 1.0781023933e-08 5.2554256117e-01 -1.0103617772e-01 2.6936027821e-06 -8.4628576518e-16
 1.0788747765e-08 1.0788747765e-08 5.0700536479e-01 -1.0367291621e-01 3.2336411017e-06 -8.2339524771e-16
 1.0790771039e-08 1.0790771039e-08 5.0214950652e-01 -1.0408219922e-01 3.4003322906e-06 -8.1668407385e-16
 1.0794817587e-08 1.0794817587e-08 4.9243779000e-01 -1.0446415636e-01 3.7651253285e-06 -8.0218638778e-16
 1.0802910685e-08 1.0802910685e-08 4.7301435695e-01 -1.0311606717e-01 4.6202913661e-06 -7.6825439200e-16
 1.0805323062e-08 1.0805323062e-08 4.6722465102e-01 -1.0212859315e-01 4.9075717308e-06 -7.5676199084e-16
 1.0810147817e-08 1.0810147817e-08 4.5564523914e-01 -9.9206159631e-02 5.5266937139e-06 -7.3159060393e-16
 1.0819797327e-08 1.0819797327e-08 4.3248641540e-01 -8.8924661811e-02 6.9429129354e-06 -6.7142780756e-16
 1.0822734889e-08 1.0822734889e-08 4.2543626569e-01 -8.4543135050e-02 7.4210802741e-06 -6.5033024454e-16
 1.0828610014e-08 1.0828610014e-08 4.1133596628e-01 -7.3764251139e-02 8.4431060995e-06 -6.0372820751e-16
 1.0831729973e-08 1.0831729973e-08 4.0384806580e-01 -6.6883916724e-02 9.0213869265e-06 -5.7648396047e-16
 1.0837969890e-08 1.0837969890e-08 3.8887226483e-01 -5.0468629398e-02 1.0251686296e-05 -5.1635277118e-16
 1.0841412669e-08 1.0841412669e-08 3.8060959345e-01 -3.9816632586e-02 1.0972455258e-05 -4.7981774888e-16
 1.0848298229e-08 1.0848298229e-08 3.6408425069e-01 -1.4768922965e-02 1.2503137454e-05 -3.9899645386e-16
 1.0852102718e-08 1.0852102718e-08 3.5495347565e-01 1.3192351518e-03 1.3399659740e-05 -3.4972299261e-16
 1.0859711698e-08 1.0859711698e-08 3.3669192558e-01 3.8213169889e-02 1.5300566615e-05 -2.4053327996e-16
 1.0863979313e-08 1.0863979313e-08 3.2644964854e-01 6.2209802070e-02 1.6429207266e-05 -1.7282804363e-16
 1.0871656844e-08 1.0871656844e-08 3.0802357426e-01 1.1152332643e-01 1.8571807487e-05 -3.8467356594e-17
 1.0876133688e-08 1.0876133688e-08 2.9727914906e-01 1.4402126164e-01 1.9887214159e-05 4.7620160385e-17
 1.0885087376e-08 1.0885087376e-08 2.7579029865e-01 2.1783900153e-01 2.2662264180e-05 2.3810753017e-16
 1.0890303809e-08 1.0890303809e-08 2.6327085830e-01 2.6647123672e-01 2.4366678085e-05 3.6076920456e-16
 1.0896385856e-08 1.0896385856e-08 2.4867394458e-01 3.2867039838e-01 2.6434289109e-05 5.1525614940e-16
 1.0902205222e-08 1.0902205222e-08 2.3470746707e-01 3.9394876676e-01 2.8492536700e-05 6.7507579049e-16
 1.0907951269e-08 1.0907951269e-08 2.2091695497e-01 4.6415089886e-01 3.0600414909e-05 8.4485122057e-16
 1.0913239466e-08 1.0913239466e-08 2.0822528169e-01 5.3397832483e-01 3.2605654859e-05 1.0119743011e-15
 1.0918140096e-08 1.0918140096e-08 1.9646376856e-01 6.0329383877e-01 3.4518933601e-05 1.1764507029e-15
 1.0927941357e-08 1.0927941357e-08 1.7294074229e-01 7.5582792005e-01 3.8500633738e-05 1.5342926197e-15
 1.0929671299e-08 1.0929671299e-08 1.6878888274e-01 7.8469586977e-01 3.9224487976e-05 1.6015225757e-15
 1.0933131182e-08 1.0933131182e-08 1.6048516364e-01 8.4333477490e-01 3.9778825011e-05 1.7381936838e-15
 1.0936462031e-08 1.0936462031e-08 1.5249112455e-01 8.9885790822e-01 3.8550366704e-05 1.8686450631e-15
 1.0939879901e-08 1.0939879901e-08 1.4428823812e-01 9.5250042192e-01 3.5776825813e-05 1.9956653795e-15
 1.0943401111e-08 1.0943401111e-08 1.3583733402e-01 1.0021851307e+00 3.1829260222e-05 2.1146929942e-15
 1.0947185179e-08 1.0947185179e-08 1.2675557107e-01 1.0478313093e+00 2.7030311805e-05 2.2260573025e-15
 1.0951722284e-08 1.0951722284e-08 1.1586651757e-01 1.0914725941e+00 2.1372734635e-05 2.3358621697e-15
 1.0959103268e-08 1.0959103268e-08 9.8152155721e-02 1.1398571069e+00 1.3815091455e-05 2.4657225622e-15
 1.0965243378e-08 1.0965243378e-08 8.3415893755e-02 1.1635171368e+00 9.5827173545e-06 2.5375551122e-15
 1.0970244674e-08 1.0970244674e-08 7.1412783355e-02 1.1749319221e+00 7.3968729516e-06 2.5800150907e-15
 1.0975216548e-08 1.0975216548e-08 5.9480284317e-02 1.1817791227e+00 6.0400207746e-06 2.6134183660e-15
 1.0980245195e-08 1.0980245195e-08 4.7411531957e-02 1.1858713038e+00 5.2159150261e-06 2.6417194289e-15
 1.0985912139e-08 1.0985912139e-08 3.3810866814e-02 1.1884986910e+00 4.6898789923e-06 2.6697872179e-15
 1.0992657908e-08 1.0992657908e-08 1.7621020046e-02 1.1901531503e+00 4.3737959009e-06 2.7003579487e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1910440295e+00 4.2279105451e-06 2.7319352074e-15
 1.1002731852e-08 1.1002731852e-08 0.0000000000e+00 1.1932590824e+00 1.6889398894e-06 2.7400171875e-15
 1.1005246003e-08 1.1005246003e-08 0.0000000000e+00 1.1949526660e+00 1.2661864733e-06 2.7437320043e-15
 1.1008005777e-08 1.1008005777e-08 0.0000000000e+00 1.1963815447e+00 9.0859216987e-07 2.7467329531e-15
 1.1013525325e-08 1.1013525325e-08 0.0000000000e+00 1.1982316911e+00 4.4473768059e-07 2.7504678377e-15
 1.1022425970e-08 1.1022425970e-08 0.0000000000e+00 1.1996223631e+00 9.5406665907e-08 2.7528716541e-15
 1.1030085658e-08 1.1030085658e-08 0.0000000000e+00 1.2000006520e+00 -4.3504901472e-11 2.7532368802e-15
 1.1038155059e-08 1.1038155059e-08 0.0000000000e+00 1.2000825727e+00 -2.0745196427e-08 2.7531530040e-15
 1.1047197763e-08 1.1047197763e-08 0.0000000000e+00 1.2000666065e+00 -1.6760367358e-08 2.7529834281e-15
 1.1054369075e-08 1.1054369075e-08 0.0000000000e+00 1.2000391207e+00 -9.8524950322e-09 2.7528880035e-15
 1.1066415532e-08 1.1066415532e-08 0.0000000000e+00 1.2000111887e+00 -2.8175739710e-09 2.7528116888e-15
 1.1075868412e-08 1.1075868412e-08 0.0000000000e+00 1.2000024436e+00 -6.1544930542e-10 2.7527954628e-15
 1.1093355293e-08 1.1093355293e-08 0.0000000000e+00 1.1999982020e+00 4.5291581306e-10 2.7527940417e-15
 1.1099319950e-08 1.1099319950e-08 0.0000000000e+00 1.1999986211e+00 3.4730645917e-10 2.7527964283e-15
 1.1103781746e-08 1.1103781746e-08 0.0000000000e+00 1.1999990290e+00 2.4456825362e-10 2.7527977487e-15
 1.1112705337e-08 1.1112705337e-08 0.0000000000e+00 1.1999995536e+00 1.1242476723e-10 2.7527993415e-15
 1.1120300990e-08 1.1120300990e-08 0.0000000000e+00 1.1999997583e+00 6.0880695757e-11 2.7527999997e-15
 1.1127244174e-08 1.1127244174e-08 0.0000000000e+00 1.1999998337e+00 4.1889032599e-11 2.7528003565e-15
 1.1134548101e-08 1.1134548101e-08 0.0000000000e+00 1.1999998604e+00 3.5172607251e-11 2.7528006379e-15
 1.1142317784e-08 1.1142317784e-08 0.0000000000e+00 1.1999998662e+00 3.3708203731e-11 2.7528009055e-15
 1.1151313569e-08 1.1151313569e-08 0.0000000000e+00 1.1999998650e+00 3.4007222065e-11 2.7528012101e-15
 1.1157127295e-08 1.1157127295e-08 0.0000000000e+00 1.1999998632e+00 3.4465690800e-11 2.7528014091e-15
 1.1162633330e-08 1.1162633330e-08 0.0000000000e+00 1.1999998618e+00 3.4811391870e-11 2.7528015998e-15
 1.1167166269e-08 1.1167166269e-08 0.0000000000e+00 1.1999998610e+00 3.5000261700e-11 2.7528017580e-15
 1.1174993152e-08 1.1174993152e-08 0.0000000000e+00 1.1999998603e+00 3.5177800511e-11 2.7528020327e-15
 1.1179550647e-08 1.1179550647e-08 0.0000000000e+00 1.1999998602e+00 3.5222945448e-11 2.7528021931e-15
 1.1187258644e-08 1.1187258644e-08 0.0000000000e+00 1.1999998600e+00 3.5257349551e-11 2.7528024647e-15
 1.1196666452e-08 1.1196666452e-08 0.0000000000e+00 1.1999998600e+00 3.5269591398e-11 2.7528027965e-15
 1.1206345194e-08 1.1206345194e-08 0.0000000000e+00 1.1999998600e+00 3.5270397440e-11 2.7528031379e-15
 1.1213342907e-08 1.1213342907e-08 0.0000000000e+00 1.1999998600e+00 3.5268855185e-11 2.7528033847e-15
 1.1223823566e-08 1.1223823566e-08 0.0000000000e+00 1.1999998600e+00 3.5267100403e-11 2.7528037543e-15
 1.1231728242e-08 1.1231728242e-08 0.0000000000e+00 1.1999998600e+00 3.5266412423e-11 2.7528040331e-15
 1.1237823581e-08 1.1237823581e-08 0.0000000000e+00 1.1999998600e+00 3.5266158874e-11 2.7528042480e-15
 1.1242422228e-08 1.1242422228e-08 0.0000000000e+00 1.1999998600e+00 3.5266067047e-11 2.7528044102e-15
 1.1247147628e-08 1.1247147628e-08 0.0000000000e+00 1.1999998600e+00 3.5266019751e-11 2.7528045769e-15
 1.1253279267e-08 1.1253279267e-08 0.0000000000e+00 1.1999998600e+00 3.5265991325e-11 2.7528047931e-15
 1.1259307659e-08 1.1259307659e-08 0.0000000000e+00 1.1999998600e+00 3.5265980888e-11 2.7528050057e-15
 1.1265259440e-08 1.1265259440e-08 0.0000000000e+00 1.1999998600e+00 3.5265977951e-11 2.7528052156e-15
 1.1270948459e-08 1.1270948459e-08 0.0000000000e+00 1.1999998600e+00 3.5265977394e-11 2.7528054162e-15
 1.1276777668e-08 1.1276777668e-08 0.0000000000e+00 1.1999998600e+00 3.5265977552e-11 2.7528056218e-15
 1.1283124468e-08 1.1283124468e-08 0.0000000000e+00 1.1999998600e+00 3.5265978066e-11 2.7528058456e-15
 1.1290372386e-08 1.1290372386e-08 0.0000000000e+00 1.1999998600e+00 3.5265978359e-11 2.7528061012e-15
 1.1299029928e-08 1.1299029928e-08 0.0000000000e+00 1.1999998600e+00 3.5265978405e-11 2.7528064065e-15
 1.1309814215e-08 1.1309814215e-08 0.0000000000e+00 1.1999998600e+00 3.5265978573e-11 2.7528067869e-15
 1.1317596723e-08 1.1317596723e-08 0.0000000000e+00 1.1999998600e+00 3.5265978535e-11 2.7528070613e-15
 1.1328114416e-08 1.1328114416e-08 0.0000000000e+00 1.1999998600e+00 3.5265978456e-11 2.7528074322e-15
 1.1337581612e-08 1.1337581612e-08 0.0000000000e+00 1.1999998600e+00 3.5265978461e-11 2.7528077661e-15
 1.1349058624e-08 1.1349058624e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 2.7528081708e-15
 1.1359342925e-08 1.1359342925e-08 0.0000000000e+00 1.1999998600e+00 3.5265978427e-11 2.7528085335e-15
 1.1369553292e-08 1.1369553292e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7528088936e-15
 1.1380660962e-08 1.1380660962e-08 0.0000000000e+00 1.1999998600e+00 3.5265978504e-11 2.7528092853e-15
 1.1392723692e-08 1.1392723692e-08 0.0000000000e+00 1.1999998600e+00 3.5265978536e-11 2.7528097107e-15
 1.1406035409e-08 1.1406035409e-08 0.0000000000e+00 1.1999998600e+00 3.5265978478e-11 2.7528101802e-15
 1.1421081936e-08 1.1421081936e-08 0.0000000000e+00 1.1999998600e+00 3.5265978449e-11 2.7528107108e-15
 1.1436747746e-08 1.1436747746e-08 0.0000000000e+00 1.1999998600e+00 3.5265978457e-11 2.7528112633e-15
 1.1452763832e-08 1.1452763832e-08 0.0000000000e+00 1.1999998600e+00 3.5265978502e-11 2.7528118281e-15
 1.1469256959e-08 1.1469256959e-08 0.0000000000e+00 1.1999998600e+00 3.5265978463e-11 2.7528124098e-15
 1.1486260615e-08 1.1486260615e-08 0.0000000000e+00 1.1999998600e+00 3.5265978472e-11 2.7528130094e-15
 1.1503890670e-08 1.1503890670e-08 0.0000000000e+00 1.1999998600e+00 3.5265978472e-11 2.7528136311e-15
 1.1522377901e-08 1.1522377901e-08 0.0000000000e+00 1.1999998600e+00 3.5265978460e-11 2.7528142831e-15
 1.1542026009e-08 1.1542026009e-08 0.0000000000e+00 1.1999998600e+00 3.5265978514e-11 2.7528149760e-15
 1.1563246351e-08 1.1563246351e-08 0.0000000000e+00 1.1999998600e+00 3.5265978443e-11 2.7528157244e-15
 1.1586620533e-08 1.1586620533e-08 0.0000000000e+00 1.1999998600e+00 3.5265978497e-11 2.7528165487e-15
 1.1612987335e-08 1.1612987335e-08 0.0000000000e+00 1.1999998600e+00 3.5265978497e-11 2.7528174785e-15
 1.1643600692e-08 1.1643600692e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7528185582e-15
 1.1679237869e-08 1.1679237869e-08 0.0000000000e+00 1.1999998600e+00 3.5265978496e-11 2.7528198149e-15
 1.1716234984e-08 1.1716234984e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 2.7528211197e-15
 1.1753201143e-08 1.1753201143e-08 0.0000000000e+00 1.1999998600e+00 3.5265978484e-11 2.7528224233e-15
 1.1790084561e-08 1.1790084561e-08 0.0000000000e+00 1.1999998600e+00 3.5265978454e-11 2.7528237241e-15
 1.1825645364e-08 1.1825645364e-08 0.0000000000e+00 1.1999998600e+00 3.5265978506e-11 2.7528249781e-15
 1.1860132292e-08 1.1860132292e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7528261944e-15
 1.1894688073e-08 1.1894688073e-08 0.0000000000e+00 1.1999998600e+00 3.5265978457e-11 2.7528274130e-15
 1.1930103269e-08 1.1930103269e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7528286620e-15
 1.1966693270e-08 1.1966693270e-08 0.0000000000e+00 1.1999998600e+00 3.5265978504e-11 2.7528299523e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999998600e+00 3.5265978488e-11 2.7528311269e-15
 1.2004749630e-08 1.2004749630e-08 0.0000000000e+00 1.1999998600e+00 3.5265978492e-11 2.7528312944e-15
 1.2011009022e-08 1.2011009022e-08 0.0000000000e+00 1.1999998600e+00 3.5265978410e-11 2.7528315152e-15
 1.2019730010e-08 1.2019730010e-08 0.0000000000e+00 1.1999998600e+00 3.5265978460e-11 2.7528318227e-15
 1.2037171986e-08 1.2037171986e-08 0.0000000000e+00 1.1999998600e+00 3.5265978431e-11 2.7528324378e-15
 1.2072055938e-08 1.2072055938e-08 0.0000000000e+00 1.1999998600e+00 3.5265978452e-11 2.7528336681e-15
 1.2138416896e-08 1.2138416896e-08 0.0000000000e+00 1.1999998600e+00 3.5265978483e-11 2.7528360083e-15
 1.2221747439e-08 1.2221747439e-08 0.0000000000e+00 1.1999998600e+00 3.5265978476e-11 2.7528389471e-15
 1.2314522246e-08 1.2314522246e-08 0.0000000000e+00 1.1999998600e+00 3.5265978470e-11 2.7528422189e-15
 1.2415907856e-08 1.2415907856e-08 0.0000000000e+00 1.1999998600e+00 3.5265978475e-11 2.7528457943e-15
 1.2523535449e-08 1.2523535449e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7528495899e-15
 1.2635798692e-08 1.2635798692e-08 0.0000000000e+00 1.1999998600e+00 3.5265978482e-11 2.7528535490e-15
 1.2752376555e-08 1.2752376555e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7528576602e-15
 1.2873128806e-08 1.2873128806e-08 0.0000000000e+00 1.1999998600e+00 3.5265978463e-11 2.7528619187e-15
 1.2998008297e-08 1.2998008297e-08 0.0000000000e+00 1.1999998600e+00 3.5265978475e-11 2.7528663227e-15
 1.3127149835e-08 1.3127149835e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7528708770e-15
 1.3260769791e-08 1.3260769791e-08 0.0000000000e+00 1.1999998600e+00 3.5265978470e-11 2.7528755892e-15
 1.3399123551e-08 1.3399123551e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7528804684e-15
 1.3542511194e-08 1.3542511194e-08 0.0000000000e+00 1.1999998600e+00 3.5265978462e-11 2.7528855251e-15
 1.3691271668e-08 1.3691271668e-08 0.0000000000e+00 1.1999998600e+00 3.5265978474e-11 2.7528907713e-15
 1.3845777812e-08 1.3845777812e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7528962201e-15
 1.4006438038e-08 1.4006438038e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7529018859e-15
