 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1809135128e-08 5.1809135128e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.1904567564e-08 5.1904567564e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2010857207e-08 5.2010857207e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2022342267e-08 5.2022342267e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2038792008e-08 5.2038792008e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2071691491e-08 5.2071691491e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2137490457e-08 5.2137490457e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2269088390e-08 5.2269088390e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.2532284254e-08 5.2532284254e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.3058675983e-08 5.3058675983e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.4111459441e-08 5.4111459441e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 5.6217026357e-08 5.6217026357e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0024728207e-08 6.0024728207e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0052382412e-08 6.0052382412e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0079517637e-08 6.0079517637e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0106404594e-08 6.0106404594e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0139002460e-08 6.0139002460e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0180966643e-08 6.0180966643e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0205660991e-08 6.0205660991e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0229988024e-08 6.0229988024e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0246775227e-08 6.0246775227e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0264759031e-08 6.0264759031e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0284098235e-08 6.0284098235e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0303356227e-08 6.0303356227e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0321719396e-08 6.0321719396e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0339404289e-08 6.0339404289e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0356997836e-08 6.0356997836e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0375112535e-08 6.0375112535e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0394392656e-08 6.0394392656e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0415639500e-08 6.0415639500e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0440364276e-08 6.0440364276e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0469109488e-08 6.0469109488e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0484554744e-08 6.0484554744e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0492277372e-08 6.0492277372e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0502771738e-08 6.0502771738e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0505366170e-08 6.0505366170e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0508208737e-08 6.0508208737e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0513233313e-08 6.0513233313e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0520653042e-08 6.0520653042e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0529775992e-08 6.0529775992e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0539523732e-08 6.0539523732e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0547207943e-08 6.0547207943e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0554846497e-08 6.0554846497e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0563088435e-08 6.0563088435e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0571988344e-08 6.0571988344e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0582097537e-08 6.0582097537e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0593917301e-08 6.0593917301e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0604763042e-08 6.0604763042e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0614879125e-08 6.0614879125e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0625256636e-08 6.0625256636e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0634127987e-08 6.0634127987e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0641228148e-08 6.0641228148e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0646699911e-08 6.0646699911e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0652064400e-08 6.0652064400e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0657449083e-08 6.0657449083e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0662958974e-08 6.0662958974e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0668433852e-08 6.0668433852e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0673865301e-08 6.0673865301e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0680060572e-08 6.0680060572e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0689205513e-08 6.0689205513e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0696113240e-08 6.0696113240e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0702447197e-08 6.0702447197e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0708970496e-08 6.0708970496e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0715845725e-08 6.0715845725e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0723534457e-08 6.0723534457e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0732385306e-08 6.0732385306e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0742733304e-08 6.0742733304e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0754838262e-08 6.0754838262e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0768311128e-08 6.0768311128e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0780976052e-08 6.0780976052e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0790660031e-08 6.0790660031e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0798749076e-08 6.0798749076e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0807534188e-08 6.0807534188e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0817706880e-08 6.0817706880e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0828380709e-08 6.0828380709e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0837619461e-08 6.0837619461e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0846756447e-08 6.0846756447e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0856466641e-08 6.0856466641e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0867308159e-08 6.0867308159e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0880028823e-08 6.0880028823e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0895445678e-08 6.0895445678e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0914689780e-08 6.0914689780e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0939572633e-08 6.0939572633e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.0973397495e-08 6.0973397495e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1005921411e-08 6.1005921411e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1012398733e-08 6.1012398733e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1020109115e-08 6.1020109115e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1035529878e-08 6.1035529878e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1066371404e-08 6.1066371404e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1128054457e-08 6.1128054457e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1251420563e-08 6.1251420563e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1498152774e-08 6.1498152774e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.1991617197e-08 6.1991617197e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.2978546043e-08 6.2978546043e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.4952403734e-08 6.4952403734e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 6.7726201867e-08 6.7726201867e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0519207023e-08 7.0519207023e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0542574193e-08 7.0542574193e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0566686567e-08 7.0566686567e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0591619514e-08 7.0591619514e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0617319929e-08 7.0617319929e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0648675510e-08 7.0648675510e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0687636862e-08 7.0687636862e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0730124737e-08 7.0730124737e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0773576908e-08 7.0773576908e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0783951854e-08 7.0783951854e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0804701745e-08 7.0804701745e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0815835470e-08 7.0815835470e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0828300685e-08 7.0828300685e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0840583218e-08 7.0840583218e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0852104814e-08 7.0852104814e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0863635305e-08 7.0863635305e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0875131266e-08 7.0875131266e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0886618496e-08 7.0886618496e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0898272135e-08 7.0898272135e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0909867785e-08 7.0909867785e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0922029901e-08 7.0922029901e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0934089431e-08 7.0934089431e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0946196377e-08 7.0946196377e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0950238308e-08 7.0950238308e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0953449320e-08 7.0953449320e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0957463673e-08 7.0957463673e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0960511074e-08 7.0960511074e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0963701587e-08 7.0963701587e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0967620825e-08 7.0967620825e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0972308936e-08 7.0972308936e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0977037102e-08 7.0977037102e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0981209301e-08 7.0981209301e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0985366327e-08 7.0985366327e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0989478476e-08 7.0989478476e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0993846671e-08 7.0993846671e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.0996923336e-08 7.0996923336e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1002135506e-08 7.1002135506e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1003964859e-08 7.1003964859e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1005767397e-08 7.1005767397e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1009372473e-08 7.1009372473e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1016582625e-08 7.1016582625e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1022407484e-08 7.1022407484e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1028218859e-08 7.1028218859e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1034557878e-08 7.1034557878e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1041548719e-08 7.1041548719e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1049706815e-08 7.1049706815e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1059532858e-08 7.1059532858e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1071742346e-08 7.1071742346e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1087346947e-08 7.1087346947e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1103704233e-08 7.1103704233e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1114797839e-08 7.1114797839e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1121841911e-08 7.1121841911e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1128460058e-08 7.1128460058e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1135130630e-08 7.1135130630e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1141333358e-08 7.1141333358e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1147881946e-08 7.1147881946e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1155327109e-08 7.1155327109e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1164999701e-08 7.1164999701e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1173534262e-08 7.1173534262e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1183185244e-08 7.1183185244e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1191842456e-08 7.1191842456e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1200131941e-08 7.1200131941e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1208517662e-08 7.1208517662e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1217432708e-08 7.1217432708e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1227136260e-08 7.1227136260e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1237902292e-08 7.1237902292e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1241775004e-08 7.1241775004e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1245976705e-08 7.1245976705e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1250065575e-08 7.1250065575e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1254661021e-08 7.1254661021e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1260031863e-08 7.1260031863e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1265695651e-08 7.1265695651e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1270723283e-08 7.1270723283e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1275755892e-08 7.1275755892e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1281153603e-08 7.1281153603e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1287259243e-08 7.1287259243e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1294566873e-08 7.1294566873e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1303730886e-08 7.1303730886e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1315812639e-08 7.1315812639e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1332672554e-08 7.1332672554e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1349969557e-08 7.1349969557e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1368366394e-08 7.1368366394e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1388827482e-08 7.1388827482e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1412297457e-08 7.1412297457e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1440451668e-08 7.1440451668e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1475711165e-08 7.1475711165e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1522166803e-08 7.1522166803e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1587844285e-08 7.1587844285e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1628514907e-08 7.1628514907e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1709856151e-08 7.1709856151e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1742951213e-08 7.1742951213e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1809141339e-08 7.1809141339e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.1904570669e-08 7.1904570669e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2010857030e-08 7.2010857030e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2022341907e-08 7.2022341907e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2038791318e-08 7.2038791318e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2071690141e-08 7.2071690141e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2137487788e-08 7.2137487788e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2269083081e-08 7.2269083081e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.2532273668e-08 7.2532273668e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.3058654840e-08 7.3058654840e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.4111417186e-08 7.4111417186e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 7.6216941877e-08 7.6216941877e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0024728475e-08 8.0024728475e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0052382878e-08 8.0052382878e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0079518275e-08 8.0079518275e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0106405410e-08 8.0106405410e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0139003473e-08 8.0139003473e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0180967627e-08 8.0180967627e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0205661997e-08 8.0205661997e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0229988781e-08 8.0229988781e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0246775331e-08 8.0246775331e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0264759058e-08 8.0264759058e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0284098274e-08 8.0284098274e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0303356269e-08 8.0303356269e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0321719453e-08 8.0321719453e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0339404355e-08 8.0339404355e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0356997905e-08 8.0356997905e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0375112608e-08 8.0375112608e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0394392735e-08 8.0394392735e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0415639587e-08 8.0415639587e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0440364382e-08 8.0440364382e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0469109606e-08 8.0469109606e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0484554803e-08 8.0484554803e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0492277401e-08 8.0492277401e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0502771734e-08 8.0502771734e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0505366163e-08 8.0505366163e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0508208724e-08 8.0508208724e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0513233297e-08 8.0513233297e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0520653020e-08 8.0520653020e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0529775993e-08 8.0529775993e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0539523742e-08 8.0539523742e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0547207954e-08 8.0547207954e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0554846508e-08 8.0554846508e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0563088445e-08 8.0563088445e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0571988353e-08 8.0571988353e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0582097546e-08 8.0582097546e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0593917311e-08 8.0593917311e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0604763052e-08 8.0604763052e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0614879134e-08 8.0614879134e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0625256646e-08 8.0625256646e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0634127997e-08 8.0634127997e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0641228157e-08 8.0641228157e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0646699921e-08 8.0646699921e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0652064409e-08 8.0652064409e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0657449093e-08 8.0657449093e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0662958984e-08 8.0662958984e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0668433862e-08 8.0668433862e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0673865311e-08 8.0673865311e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0680060583e-08 8.0680060583e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0689205526e-08 8.0689205526e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0696113252e-08 8.0696113252e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0702447209e-08 8.0702447209e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0708970509e-08 8.0708970509e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0715845737e-08 8.0715845737e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0723534470e-08 8.0723534470e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0732385320e-08 8.0732385320e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0742733319e-08 8.0742733319e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0754838278e-08 8.0754838278e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0768311144e-08 8.0768311144e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0780976067e-08 8.0780976067e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0790660044e-08 8.0790660044e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 8.0798749089e-08 8.0798749089e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
