 time time power_switching
 1.3390000804e-08 1.3390000804e-08 4.0795091183e-12
 1.3505606648e-08 1.3505606648e-08 4.0795091139e-12
 1.3625159276e-08 1.3625159276e-08 4.0795091012e-12
 1.3748922622e-08 1.3748922622e-08 4.0795091100e-12
 1.3877182942e-08 1.3877182942e-08 4.0795091134e-12
 1.4010250789e-08 1.4010250789e-08 4.0795091133e-12
 1.4148463216e-08 1.4148463216e-08 4.0795091150e-12
 1.4292186259e-08 1.4292186259e-08 4.0795091144e-12
 1.4441817729e-08 1.4441817729e-08 4.0795091154e-12
 1.4597790308e-08 1.4597790308e-08 4.0795091230e-12
 1.4760575002e-08 1.4760575002e-08 4.0795091103e-12
 1.4930685010e-08 1.4930685010e-08 4.0795091159e-12
 1.5108680062e-08 1.5108680062e-08 4.0795091158e-12
 1.5295171335e-08 1.5295171335e-08 4.0795091146e-12
 1.5490827072e-08 1.5490827072e-08 4.0795091116e-12
 1.5696379061e-08 1.5696379061e-08 4.0795091133e-12
 1.5912630210e-08 1.5912630210e-08 4.0795091187e-12
 1.6140463523e-08 1.6140463523e-08 4.0795091189e-12
 1.6380852872e-08 1.6380852872e-08 4.0795091158e-12
 1.6634876141e-08 1.6634876141e-08 4.0795091179e-12
 1.6903731465e-08 1.6903731465e-08 4.0795091143e-12
 1.7188757598e-08 1.7188757598e-08 4.0795091160e-12
 1.7491459775e-08 1.7491459775e-08 4.0795091141e-12
 1.7813542960e-08 1.7813542960e-08 4.0795091176e-12
 1.8156955120e-08 1.8156955120e-08 4.0795091139e-12
 1.8523944242e-08 1.8523944242e-08 4.0795091187e-12
 1.8917134473e-08 1.8917134473e-08 4.0795091157e-12
 1.9339629403e-08 1.9339629403e-08 4.0795091145e-12
 1.9669814702e-08 1.9669814702e-08 4.0795091114e-12
 2.0000000000e-08 2.0000000000e-08 4.0795091162e-12
 2.0003906250e-08 2.0003906250e-08 -2.7423563278e-06
 2.0011718750e-08 2.0011718750e-08 -3.6152780595e-06
 2.0015646834e-08 2.0015646834e-08 -3.8131123395e-06
 2.0023503001e-08 2.0023503001e-08 -3.9881904825e-06
 2.0034389672e-08 2.0034389672e-08 -4.0446487581e-06
 2.0042052852e-08 2.0042052852e-08 -4.0357154729e-06
 2.0057379214e-08 2.0057379214e-08 -4.0076848871e-06
 2.0075678576e-08 2.0075678576e-08 -3.9759879356e-06
 2.0093710065e-08 2.0093710065e-08 -3.9405706832e-06
 2.0110677381e-08 2.0110677381e-08 -3.8960063042e-06
 2.0126738916e-08 2.0126738916e-08 -3.8365446780e-06
 2.0141998775e-08 2.0141998775e-08 -3.7555953560e-06
 2.0156582328e-08 2.0156582328e-08 -3.6435810107e-06
 2.0170798631e-08 2.0170798631e-08 -3.4834858950e-06
 2.0185059748e-08 2.0185059748e-08 -3.2432353689e-06
 2.0199809080e-08 2.0199809080e-08 -2.8598627577e-06
 2.0212762356e-08 2.0212762356e-08 -2.3730759498e-06
 2.0224113356e-08 2.0224113356e-08 -2.0885784942e-06
 2.0234377029e-08 2.0234377029e-08 -1.9913072505e-06
 2.0243208534e-08 2.0243208534e-08 -1.9890050548e-06
 2.0259261043e-08 2.0259261043e-08 -1.9890052035e-06
 2.0272159488e-08 2.0272159488e-08 -1.9890053457e-06
 2.0282662680e-08 2.0282662680e-08 -1.9890054553e-06
 2.0292464606e-08 2.0292464606e-08 -1.9890055261e-06
 2.0301376261e-08 2.0301376261e-08 -1.9890055418e-06
 2.0310067563e-08 2.0310067563e-08 -1.9890054999e-06
 2.0318583578e-08 2.0318583578e-08 -1.9890054061e-06
 2.0327095670e-08 2.0327095670e-08 -1.9890052766e-06
 2.0335665516e-08 2.0335665516e-08 -1.9890051359e-06
 2.0344369157e-08 2.0344369157e-08 -1.9890050075e-06
 2.0353259915e-08 2.0353259915e-08 -1.9890049313e-06
 2.0362389973e-08 2.0362389973e-08 -1.9890048606e-06
 2.0371804425e-08 2.0371804425e-08 -1.9890047722e-06
 2.0381545617e-08 2.0381545617e-08 -1.9890047205e-06
 2.0391652823e-08 2.0391652823e-08 -1.9890046700e-06
 2.0400885509e-08 2.0400885509e-08 -1.9890046171e-06
 2.0411948763e-08 2.0411948763e-08 -1.9890045451e-06
 2.0422017569e-08 2.0422017569e-08 -1.9890044713e-06
 2.0431896205e-08 2.0431896205e-08 -1.9890043911e-06
 2.0444270687e-08 2.0444270687e-08 -1.9890042801e-06
 2.0455487770e-08 2.0455487770e-08 -1.9890041695e-06
 2.0466572983e-08 2.0466572983e-08 -1.9890040514e-06
 2.0477681763e-08 2.0477681763e-08 -1.9890039256e-06
 2.0486335102e-08 2.0486335102e-08 -1.9890038238e-06
 2.0493167551e-08 2.0493167551e-08 -1.9890037428e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890036642e-06
 2.0502647071e-08 2.0502647071e-08 1.1428193223e-12
 2.0505109649e-08 2.0505109649e-08 1.1712520724e-12
 2.0507771935e-08 2.0507771935e-08 1.2003093432e-12
 2.0512711159e-08 2.0512711159e-08 1.2488985561e-12
 2.0519975878e-08 2.0519975878e-08 1.3076116297e-12
 2.0524327743e-08 2.0524327743e-08 1.3358594214e-12
 2.0533031474e-08 2.0533031474e-08 1.3789998357e-12
 2.0541658459e-08 2.0541658459e-08 1.4075716269e-12
 2.0549022289e-08 2.0549022289e-08 1.4235127434e-12
 2.0556823373e-08 2.0556823373e-08 1.4345089905e-12
 2.0565274729e-08 2.0565274729e-08 1.4418988119e-12
 2.0574509715e-08 2.0574509715e-08 1.4466117532e-12
 2.0581294732e-08 2.0581294732e-08 1.4486055893e-12
 2.0587721217e-08 2.0587721217e-08 1.4497928668e-12
 2.0594053277e-08 2.0594053277e-08 1.4505478632e-12
 2.0600423879e-08 2.0600423879e-08 1.4510439689e-12
 2.0610102415e-08 2.0610102415e-08 1.4515059078e-12
 2.0616871170e-08 2.0616871170e-08 1.4516892308e-12
 2.0626750063e-08 2.0626750063e-08 1.4518459957e-12
 2.0635219859e-08 2.0635219859e-08 1.4519171614e-12
 2.0642301128e-08 2.0642301128e-08 1.4519502563e-12
 2.0649301147e-08 2.0649301147e-08 1.4519696163e-12
 2.0654704227e-08 2.0654704227e-08 1.4519788996e-12
 2.0660136494e-08 2.0660136494e-08 1.4519852147e-12
 2.0665646578e-08 2.0665646578e-08 1.4519896309e-12
 2.0671052711e-08 2.0671052711e-08 1.4519926527e-12
 2.0676671296e-08 2.0676671296e-08 1.4519948556e-12
 2.0683586341e-08 2.0683586341e-08 1.4519966969e-12
 2.0691333707e-08 2.0691333707e-08 1.4519980097e-12
 2.0697913110e-08 2.0697913110e-08 1.4519987061e-12
 2.0704285426e-08 2.0704285426e-08 1.4519991438e-12
 2.0710883735e-08 2.0710883735e-08 1.4519994398e-12
 2.0717974013e-08 2.0717974013e-08 1.4519996441e-12
 2.0725940238e-08 2.0725940238e-08 1.4519997860e-12
 2.0735120837e-08 2.0735120837e-08 1.4519998809e-12
 2.0745857439e-08 2.0745857439e-08 1.4519999394e-12
 2.0753611084e-08 2.0753611084e-08 1.4519999605e-12
 2.0766700288e-08 2.0766700288e-08 1.4519999782e-12
 2.0778543014e-08 2.0778543014e-08 1.4519999844e-12
 2.0788111750e-08 2.0788111750e-08 1.4519999861e-12
 2.0796320049e-08 2.0796320049e-08 1.4519999866e-12
 2.0804643933e-08 2.0804643933e-08 1.4519999867e-12
 2.0816824788e-08 2.0816824788e-08 1.4519999867e-12
 2.0824804371e-08 2.0824804371e-08 1.4519999867e-12
 2.0833778355e-08 2.0833778355e-08 1.4519999867e-12
 2.0842899866e-08 2.0842899866e-08 1.4519999866e-12
 2.0852311435e-08 2.0852311435e-08 1.4519999866e-12
 2.0862783494e-08 2.0862783494e-08 1.4519999866e-12
 2.0870747879e-08 2.0870747879e-08 1.4519999866e-12
 2.0884236642e-08 2.0884236642e-08 1.4519999866e-12
 2.0895566733e-08 2.0895566733e-08 1.4519999866e-12
 2.0907441017e-08 2.0907441017e-08 1.4519999866e-12
 2.0922834829e-08 2.0922834829e-08 1.4519999866e-12
 2.0942918396e-08 2.0942918396e-08 1.4519999866e-12
 2.0964885195e-08 2.0964885195e-08 1.4519999866e-12
 2.0982442597e-08 2.0982442597e-08 1.4519999866e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999866e-12
 2.1003031848e-08 2.1003031848e-08 1.4519999866e-12
 2.1007340724e-08 2.1007340724e-08 1.4519999866e-12
 2.1013267068e-08 2.1013267068e-08 1.4519999866e-12
 2.1025119756e-08 2.1025119756e-08 1.4519999866e-12
 2.1048825133e-08 2.1048825133e-08 1.4519999866e-12
 2.1096235885e-08 2.1096235885e-08 1.4519999866e-12
 2.1191057389e-08 2.1191057389e-08 1.4519999866e-12
 2.1380700398e-08 2.1380700398e-08 1.4519999866e-12
 2.1759986415e-08 2.1759986415e-08 1.4519999866e-12
 2.2518558449e-08 2.2518558449e-08 1.4519999866e-12
 2.3518558449e-08 2.3518558449e-08 1.4519999866e-12
 2.4518558449e-08 2.4518558449e-08 1.4519999866e-12
 2.5518558449e-08 2.5518558449e-08 1.4519999866e-12
 2.6518558449e-08 2.6518558449e-08 1.4519999866e-12
 2.7518558449e-08 2.7518558449e-08 1.4519999866e-12
 2.8518558449e-08 2.8518558449e-08 1.4519999866e-12
 2.9518558449e-08 2.9518558449e-08 1.4519999866e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999866e-12
 3.0503956408e-08 3.0503956408e-08 1.9890062313e-06
 3.0511869225e-08 3.0511869225e-08 1.9890062378e-06
 3.0517712278e-08 3.0517712278e-08 1.9890062412e-06
 3.0525133973e-08 3.0525133973e-08 1.9890062444e-06
 3.0533926272e-08 3.0533926272e-08 1.9890062471e-06
 3.0548387793e-08 3.0548387793e-08 1.9890062503e-06
 3.0559471866e-08 3.0559471866e-08 1.9890062521e-06
 3.0570576569e-08 3.0570576569e-08 1.9890062539e-06
 3.0582107327e-08 3.0582107327e-08 1.9890062557e-06
 3.0593065576e-08 3.0593065576e-08 1.9890062576e-06
 3.0603541913e-08 3.0603541913e-08 1.9890062596e-06
 3.0613670457e-08 3.0613670457e-08 1.9890062618e-06
 3.0623402875e-08 3.0623402875e-08 1.9890062640e-06
 3.0633183088e-08 3.0633183088e-08 1.9890062666e-06
 3.0642571158e-08 3.0642571158e-08 1.9890062693e-06
 3.0651727049e-08 3.0651727049e-08 1.9890062723e-06
 3.0660623391e-08 3.0660623391e-08 1.9890062755e-06
 3.0669336715e-08 3.0669336715e-08 1.9890062789e-06
 3.0677912535e-08 3.0677912535e-08 1.9890062826e-06
 3.0686420868e-08 3.0686420868e-08 1.9890062867e-06
 3.0694935254e-08 3.0694935254e-08 1.9890062912e-06
 3.0703546689e-08 3.0703546689e-08 1.9890062961e-06
 3.0712366430e-08 3.0712366430e-08 1.9890063017e-06
 3.0721539064e-08 3.0721539064e-08 1.9890063079e-06
 3.0731261312e-08 3.0731261312e-08 1.9890063152e-06
 3.0741817441e-08 3.0741817441e-08 1.9890063238e-06
 3.0751328963e-08 3.0751328963e-08 1.9890063321e-06
 3.0770352006e-08 3.0770352006e-08 1.9890063503e-06
 3.0783881610e-08 3.0783881610e-08 1.9890063643e-06
 3.0797515642e-08 3.0797515642e-08 2.0496901719e-06
 3.0804125136e-08 3.0804125136e-08 2.2643587128e-06
 3.0810633217e-08 3.0810633217e-08 2.6272332524e-06
 3.0816450500e-08 3.0816450500e-08 3.0788433170e-06
 3.0822329594e-08 3.0822329594e-08 3.6572782378e-06
 3.0828116954e-08 3.0828116954e-08 4.3464545336e-06
 3.0833918629e-08 3.0833918629e-08 5.1565144178e-06
 3.0839710515e-08 3.0839710515e-08 6.0840965774e-06
 3.0845510764e-08 3.0845510764e-08 7.1318732423e-06
 3.0851317175e-08 3.0851317175e-08 8.2996372784e-06
 3.0857134120e-08 3.0857134120e-08 9.5884510352e-06
 3.0862962785e-08 3.0862962785e-08 1.0998847854e-05
 3.0868805530e-08 3.0868805530e-08 1.2531682946e-05
 3.0874664526e-08 3.0874664526e-08 1.4187845071e-05
 3.0880542726e-08 3.0880542726e-08 1.5968523618e-05
 3.0886259651e-08 3.0886259651e-08 1.7814000954e-05
 3.0891753330e-08 3.0891753330e-08 1.9692137229e-05
 3.0897764356e-08 3.0897764356e-08 2.1863692488e-05
 3.0903679555e-08 3.0903679555e-08 2.4118309803e-05
 3.0909708631e-08 3.0909708631e-08 2.6535021961e-05
 3.0915754823e-08 3.0915754823e-08 2.9077300724e-05
 3.0921539273e-08 3.0921539273e-08 3.1619121335e-05
 3.0926850470e-08 3.0926850470e-08 3.4045852685e-05
 3.0931680815e-08 3.0931680815e-08 3.6328810003e-05
 3.0941341505e-08 3.0941341505e-08 4.1106663024e-05
 3.0943993484e-08 3.0943993484e-08 4.2466647994e-05
 3.0949297440e-08 3.0949297440e-08 4.5244688583e-05
 3.0951932009e-08 3.0951932009e-08 4.5525307357e-05
 3.0955938458e-08 3.0955938458e-08 4.2386802198e-05
 3.0959139541e-08 3.0959139541e-08 3.7568195837e-05
 3.0962134884e-08 3.0962134884e-08 3.2130575858e-05
 3.0965584597e-08 3.0965584597e-08 2.5767390085e-05
 3.0970270459e-08 3.0970270459e-08 1.8222376308e-05
 3.0976269947e-08 3.0976269947e-08 1.1318315838e-05
 3.0980629034e-08 3.0980629034e-08 8.2520847491e-06
 3.0984716343e-08 3.0984716343e-08 6.4933245241e-06
 3.0988878999e-08 3.0988878999e-08 5.4349640757e-06
 3.0993125040e-08 3.0993125040e-08 4.8260941239e-06
 3.0996562520e-08 3.0996562520e-08 4.5527950832e-06
 3.1000000000e-08 3.1000000000e-08 4.3937540960e-06
 3.1002220087e-08 3.1002220087e-08 1.8287843891e-06
 3.1004131514e-08 3.1004131514e-08 1.4086812157e-06
 3.1006030864e-08 3.1006030864e-08 1.0745521382e-06
 3.1009829562e-08 3.1009829562e-08 6.0830985795e-07
 3.1017426960e-08 3.1017426960e-08 1.4172826502e-07
 3.1023266829e-08 3.1023266829e-08 2.0494501866e-08
 3.1029095042e-08 3.1029095042e-08 -1.2695470152e-08
 3.1035471374e-08 3.1035471374e-08 -1.5694169401e-08
 3.1042518196e-08 3.1042518196e-08 -1.0105539865e-08
 3.1050790215e-08 3.1050790215e-08 -4.3977740370e-09
 3.1060803149e-08 3.1060803149e-08 -1.0087269412e-09
 3.1067899153e-08 3.1067899153e-08 -1.7509925175e-10
 3.1082091160e-08 3.1082091160e-08 2.2315746285e-10
 3.1095219981e-08 3.1095219981e-08 1.5278811051e-10
 3.1111590907e-08 3.1111590907e-08 5.0734246665e-11
 3.1116920118e-08 3.1116920118e-08 2.8893008193e-11
 3.1120419312e-08 3.1120419312e-08 1.9321424817e-11
 3.1127417700e-08 3.1127417700e-08 8.8058465578e-12
 3.1133783444e-08 3.1133783444e-08 5.0913718938e-12
 3.1139873415e-08 3.1139873415e-08 3.9819413694e-12
 3.1146434440e-08 3.1146434440e-08 3.7677485988e-12
 3.1153673936e-08 3.1153673936e-08 3.8460738820e-12
 3.1162669467e-08 3.1162669467e-08 3.9711269473e-12
 3.1167083465e-08 3.1167083465e-08 4.0164727178e-12
 3.1175911460e-08 3.1175911460e-08 4.0643293744e-12
 3.1185190630e-08 3.1185190630e-08 4.0804986384e-12
 3.1193583919e-08 3.1193583919e-08 4.0826411556e-12
 3.1201903513e-08 3.1201903513e-08 4.0816412182e-12
 3.1210448876e-08 3.1210448876e-08 4.0804926462e-12
 3.1219534619e-08 3.1219534619e-08 4.0798139841e-12
 3.1229448518e-08 3.1229448518e-08 4.0795353622e-12
 3.1231946457e-08 3.1231946457e-08 4.0795202216e-12
 3.1236942336e-08 3.1236942336e-08 4.0795082364e-12
 3.1240405169e-08 3.1240405169e-08 4.0795067747e-12
 3.1244048479e-08 3.1244048479e-08 4.0795070671e-12
 3.1247876264e-08 3.1247876264e-08 4.0795076590e-12
 3.1252232095e-08 3.1252232095e-08 4.0795081447e-12
 3.1258959141e-08 3.1258959141e-08 4.0795087226e-12
 3.1265340415e-08 3.1265340415e-08 4.0795090190e-12
 3.1270416439e-08 3.1270416439e-08 4.0795091940e-12
 3.1275412899e-08 3.1275412899e-08 4.0795091996e-12
 3.1280682763e-08 3.1280682763e-08 4.0795091278e-12
 3.1286632021e-08 3.1286632021e-08 4.0795092722e-12
 3.1293804735e-08 3.1293804735e-08 4.0795091836e-12
 3.1302855528e-08 3.1302855528e-08 4.0795091537e-12
 3.1310914871e-08 3.1310914871e-08 4.0795090935e-12
 3.1319933119e-08 3.1319933119e-08 4.0795090489e-12
 3.1329283386e-08 3.1329283386e-08 4.0795090731e-12
 3.1339404867e-08 3.1339404867e-08 4.0795091288e-12
 3.1348429802e-08 3.1348429802e-08 4.0795090917e-12
 3.1360971376e-08 3.1360971376e-08 4.0795090830e-12
 3.1372096012e-08 3.1372096012e-08 4.0795090487e-12
 3.1383474517e-08 3.1383474517e-08 4.0795091315e-12
 3.1396690758e-08 3.1396690758e-08 4.0795091275e-12
 3.1410986336e-08 3.1410986336e-08 4.0795090899e-12
 3.1425639521e-08 3.1425639521e-08 4.0795091216e-12
 3.1440766759e-08 3.1440766759e-08 4.0795091282e-12
 3.1456461935e-08 3.1456461935e-08 4.0795091345e-12
 3.1472806834e-08 3.1472806834e-08 4.0795091255e-12
 3.1490023334e-08 3.1490023334e-08 4.0795091220e-12
 3.1508432752e-08 3.1508432752e-08 4.0795090829e-12
 3.1528467331e-08 3.1528467331e-08 4.0795090972e-12
 3.1550748477e-08 3.1550748477e-08 4.0795090919e-12
 3.1576196111e-08 3.1576196111e-08 4.0795091036e-12
 3.1606223572e-08 3.1606223572e-08 4.0795091321e-12
 3.1639104076e-08 3.1639104076e-08 4.0795091204e-12
 3.1672591067e-08 3.1672591067e-08 4.0795091337e-12
 3.1704670739e-08 3.1704670739e-08 4.0795091160e-12
 3.1734424296e-08 3.1734424296e-08 4.0795091034e-12
 3.1763007941e-08 3.1763007941e-08 4.0795091420e-12
 3.1791743420e-08 3.1791743420e-08 4.0795091428e-12
 3.1821119597e-08 3.1821119597e-08 4.0795091213e-12
 3.1851375112e-08 3.1851375112e-08 4.0795091115e-12
 3.1883147572e-08 3.1883147572e-08 4.0795090919e-12
 3.1917266985e-08 3.1917266985e-08 4.0795091109e-12
 3.1954432803e-08 3.1954432803e-08 4.0795091102e-12
 3.1977216401e-08 3.1977216401e-08 4.0795091022e-12
 3.2000000000e-08 3.2000000000e-08 4.0795091125e-12
 3.2005554998e-08 3.2005554998e-08 4.0795091383e-12
 3.2011368091e-08 3.2011368091e-08 4.0795091072e-12
 3.2018363495e-08 3.2018363495e-08 4.0795090814e-12
 3.2032354304e-08 3.2032354304e-08 4.0795091255e-12
 3.2060335921e-08 3.2060335921e-08 4.0795091131e-12
 3.2116299156e-08 3.2116299156e-08 4.0795091142e-12
 3.2228225626e-08 3.2228225626e-08 4.0795091149e-12
 3.2452078566e-08 3.2452078566e-08 4.0795091153e-12
 3.2899784446e-08 3.2899784446e-08 4.0795091156e-12
 3.3795196206e-08 3.3795196206e-08 4.0795091157e-12
 3.4795196206e-08 3.4795196206e-08 4.0795091154e-12
 3.5795196206e-08 3.5795196206e-08 4.0795091164e-12
 3.6795196206e-08 3.6795196206e-08 4.0795091165e-12
 3.7795196206e-08 3.7795196206e-08 4.0795091165e-12
 3.8795196206e-08 3.8795196206e-08 4.0795091165e-12
 3.9397598103e-08 3.9397598103e-08 4.0795091160e-12
 4.0000000000e-08 4.0000000000e-08 4.0795091162e-12
 4.0003310513e-08 4.0003310513e-08 -2.6654197555e-06
 4.0009931538e-08 4.0009931538e-08 -3.5037287059e-06
 4.0013456159e-08 4.0013456159e-08 -3.7291190882e-06
 4.0020505402e-08 4.0020505402e-08 -3.9490841111e-06
 4.0026968961e-08 4.0026968961e-08 -4.0151319862e-06
 4.0038462298e-08 4.0038462298e-08 -4.0354709112e-06
 4.0048666880e-08 4.0048666880e-08 -4.0217221424e-06
 4.0061187198e-08 4.0061187198e-08 -3.9999780459e-06
 4.0078906649e-08 4.0078906649e-08 -3.9696617988e-06
 4.0097390133e-08 4.0097390133e-08 -3.9319696381e-06
 4.0114189119e-08 4.0114189119e-08 -3.8847557245e-06
 4.0129751799e-08 4.0129751799e-08 -3.8227637435e-06
 4.0144762956e-08 4.0144762956e-08 -3.7373511844e-06
 4.0159340126e-08 4.0159340126e-08 -3.6171309235e-06
 4.0173556553e-08 4.0173556553e-08 -3.4444093492e-06
 4.0187815009e-08 4.0187815009e-08 -3.1840158388e-06
 4.0202453700e-08 4.0202453700e-08 -2.7705706249e-06
 4.0215000864e-08 4.0215000864e-08 -2.3001795488e-06
 4.0227067180e-08 4.0227067180e-08 -2.0455083161e-06
 4.0236732540e-08 4.0236732540e-08 -1.9890050068e-06
 4.0252653213e-08 4.0252653213e-08 -1.9890051349e-06
 4.0265129907e-08 4.0265129907e-08 -1.9890052645e-06
 4.0276185008e-08 4.0276185008e-08 -1.9890053871e-06
 4.0286550912e-08 4.0286550912e-08 -1.9890054855e-06
 4.0295878791e-08 4.0295878791e-08 -1.9890055354e-06
 4.0304713443e-08 4.0304713443e-08 -1.9890055295e-06
 4.0313307638e-08 4.0313307638e-08 -1.9890054669e-06
 4.0321814582e-08 4.0321814582e-08 -1.9890053575e-06
 4.0330337832e-08 4.0330337832e-08 -1.9890052213e-06
 4.0338951957e-08 4.0338951957e-08 -1.9890050835e-06
 4.0347719980e-08 4.0347719980e-08 -1.9890049671e-06
 4.0356696067e-08 4.0356696067e-08 -1.9890049060e-06
 4.0365928889e-08 4.0365928889e-08 -1.9890048289e-06
 4.0375462644e-08 4.0375462644e-08 -1.9890047471e-06
 4.0385338281e-08 4.0385338281e-08 -1.9890047023e-06
 4.0395594437e-08 4.0395594437e-08 -1.9890046481e-06
 4.0404961160e-08 4.0404961160e-08 -1.9890045916e-06
 4.0416203708e-08 4.0416203708e-08 -1.9890045148e-06
 4.0426434022e-08 4.0426434022e-08 -1.9890044363e-06
 4.0436473658e-08 4.0436473658e-08 -1.9890043513e-06
 4.0447000726e-08 4.0447000726e-08 -1.9890042539e-06
 4.0457846856e-08 4.0457846856e-08 -1.9890041449e-06
 4.0469032250e-08 4.0469032250e-08 -1.9890040240e-06
 4.0479446463e-08 4.0479446463e-08 -1.9890039048e-06
 4.0487488410e-08 4.0487488410e-08 -1.9890038099e-06
 4.0493744205e-08 4.0493744205e-08 -1.9890037358e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890036638e-06
 4.0502577862e-08 4.0502577862e-08 1.1423287385e-12
 4.0504956219e-08 4.0504956219e-08 1.1698507748e-12
 4.0507498848e-08 4.0507498848e-08 1.1977375057e-12
 4.0512378601e-08 4.0512378601e-08 1.2461321292e-12
 4.0519555504e-08 4.0519555504e-08 1.3048357934e-12
 4.0524007833e-08 4.0524007833e-08 1.3341330025e-12
 4.0532912490e-08 4.0532912490e-08 1.3786698226e-12
 4.0541658233e-08 4.0541658233e-08 1.4077023067e-12
 4.0549027562e-08 4.0549027562e-08 1.4236236228e-12
 4.0556821107e-08 4.0556821107e-08 1.4345764774e-12
 4.0565259402e-08 4.0565259402e-08 1.4419317058e-12
 4.0574482772e-08 4.0574482772e-08 1.4466253323e-12
 4.0581268870e-08 4.0581268870e-08 1.4486144172e-12
 4.0587694349e-08 4.0587694349e-08 1.4497984625e-12
 4.0594026930e-08 4.0594026930e-08 1.4505515993e-12
 4.0600397708e-08 4.0600397708e-08 1.4510464439e-12
 4.0610076411e-08 4.0610076411e-08 1.4515071966e-12
 4.0616854214e-08 4.0616854214e-08 1.4516902576e-12
 4.0626736177e-08 4.0626736177e-08 1.4518465669e-12
 4.0635206418e-08 4.0635206418e-08 1.4519174849e-12
 4.0642288400e-08 4.0642288400e-08 1.4519504586e-12
 4.0649288339e-08 4.0649288339e-08 1.4519697421e-12
 4.0654691573e-08 4.0654691573e-08 1.4519789880e-12
 4.0660123981e-08 4.0660123981e-08 1.4519852770e-12
 4.0665634078e-08 4.0665634078e-08 1.4519896747e-12
 4.0671040261e-08 4.0671040261e-08 1.4519926838e-12
 4.0676659205e-08 4.0676659205e-08 1.4519948775e-12
 4.0683575122e-08 4.0683575122e-08 1.4519967111e-12
 4.0691321795e-08 4.0691321795e-08 1.4519980182e-12
 4.0697901033e-08 4.0697901033e-08 1.4519987115e-12
 4.0704273427e-08 4.0704273427e-08 1.4519991475e-12
 4.0710871864e-08 4.0710871864e-08 1.4519994421e-12
 4.0717962404e-08 4.0717962404e-08 1.4519996455e-12
 4.0725928992e-08 4.0725928992e-08 1.4519997869e-12
 4.0735110054e-08 4.0735110054e-08 1.4519998813e-12
 4.0745847216e-08 4.0745847216e-08 1.4519999396e-12
 4.0753601486e-08 4.0753601486e-08 1.4519999606e-12
 4.0766690846e-08 4.0766690846e-08 1.4519999782e-12
 4.0778533983e-08 4.0778533983e-08 1.4519999844e-12
 4.0788100647e-08 4.0788100647e-08 1.4519999861e-12
 4.0796308452e-08 4.0796308452e-08 1.4519999866e-12
 4.0804632816e-08 4.0804632816e-08 1.4519999867e-12
 4.0816817357e-08 4.0816817357e-08 1.4519999867e-12
 4.0824795912e-08 4.0824795912e-08 1.4519999867e-12
 4.0833769264e-08 4.0833769264e-08 1.4519999867e-12
 4.0842890797e-08 4.0842890797e-08 1.4519999866e-12
 4.0852302648e-08 4.0852302648e-08 1.4519999866e-12
 4.0862775463e-08 4.0862775463e-08 1.4519999866e-12
 4.0870740477e-08 4.0870740477e-08 1.4519999866e-12
 4.0884230740e-08 4.0884230740e-08 1.4519999866e-12
 4.0895562404e-08 4.0895562404e-08 1.4519999866e-12
 4.0907438692e-08 4.0907438692e-08 1.4519999866e-12
 4.0922835677e-08 4.0922835677e-08 1.4519999866e-12
 4.0942920473e-08 4.0942920473e-08 1.4519999866e-12
 4.0964887806e-08 4.0964887806e-08 1.4519999866e-12
 4.0982443903e-08 4.0982443903e-08 1.4519999866e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999866e-12
 4.1003031817e-08 4.1003031817e-08 1.4519999866e-12
 4.1007340579e-08 4.1007340579e-08 1.4519999866e-12
 4.1013266666e-08 4.1013266666e-08 1.4519999866e-12
 4.1025118841e-08 4.1025118841e-08 1.4519999866e-12
 4.1048823190e-08 4.1048823190e-08 1.4519999866e-12
 4.1096231889e-08 4.1096231889e-08 1.4519999866e-12
 4.1191049287e-08 4.1191049287e-08 1.4519999866e-12
 4.1380684083e-08 4.1380684083e-08 1.4519999866e-12
 4.1759953674e-08 4.1759953674e-08 1.4519999866e-12
 4.2518492857e-08 4.2518492857e-08 1.4519999866e-12
 4.3518492857e-08 4.3518492857e-08 1.4519999866e-12
 4.4518492857e-08 4.4518492857e-08 1.4519999866e-12
 4.5518492857e-08 4.5518492857e-08 1.4519999866e-12
 4.6518492857e-08 4.6518492857e-08 1.4519999866e-12
 4.7518492857e-08 4.7518492857e-08 1.4519999866e-12
 4.8518492857e-08 4.8518492857e-08 1.4519999866e-12
 4.9518492857e-08 4.9518492857e-08 1.4519999866e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999866e-12
 5.0503956538e-08 5.0503956538e-08 1.9890062313e-06
 5.0511869615e-08 5.0511869615e-08 1.9890062378e-06
 5.0517717771e-08 5.0517717771e-08 1.9890062412e-06
 5.0525146471e-08 5.0525146471e-08 1.9890062444e-06
 5.0533949149e-08 5.0533949149e-08 1.9890062471e-06
 5.0548414252e-08 5.0548414252e-08 1.9890062503e-06
 5.0559509881e-08 5.0559509881e-08 1.9890062521e-06
 5.0570618152e-08 5.0570618152e-08 1.9890062539e-06
 5.0582148433e-08 5.0582148433e-08 1.9890062557e-06
 5.0593106479e-08 5.0593106479e-08 1.9890062576e-06
 5.0603582040e-08 5.0603582040e-08 1.9890062596e-06
