 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1440765621e-08 1.1440765621e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903911e-12 1.2000005804e-12
 1.1456460679e-08 1.1456460679e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 1.1472805494e-08 1.1472805494e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005791e-12
 1.1490021894e-08 1.1490021894e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005795e-12
 1.1508431187e-08 1.1508431187e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 6.3527471044e-22 2.1995903911e-12 1.2000005808e-12
 1.1528465608e-08 1.1528465608e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1550746535e-08 1.1550746535e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005795e-12
 1.1576193858e-08 1.1576193858e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 1.1606220865e-08 1.1606220865e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1639101221e-08 1.1639101221e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005802e-12
 1.1672588194e-08 1.1672588194e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 1.1704668048e-08 1.1704668048e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1734421730e-08 1.1734421730e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 1.1763005357e-08 1.1763005357e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 1.1791740742e-08 1.1791740742e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 1.1821116808e-08 1.1821116808e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903912e-12 1.2000005804e-12
 1.1851372166e-08 1.1851372166e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005793e-12
 1.1883144387e-08 1.1883144387e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 1.1917263482e-08 1.1917263482e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 1.1954428910e-08 1.1954428910e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 1.1977214455e-08 1.1977214455e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2005554936e-08 1.2005554936e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2011368151e-08 1.2011368151e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2018363885e-08 1.2018363885e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 1.2032355351e-08 1.2032355351e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 0.0000000000e+00 2.1995903912e-12 1.2000005808e-12
 1.2060338285e-08 1.2060338285e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903912e-12 1.2000005804e-12
 1.2112213299e-08 1.2112213299e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 1.0587911841e-22 2.1995903911e-12 1.2000005802e-12
 1.2176769478e-08 1.2176769478e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 0.0000000000e+00 2.1995903912e-12 1.2000005802e-12
 1.2248371177e-08 1.2248371177e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 5.2939559203e-23 2.1995903911e-12 1.2000005801e-12
 1.2326255780e-08 1.2326255780e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.2408547026e-08 1.2408547026e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909677e-12 5.2939559203e-23 2.1995903911e-12 1.2000005798e-12
 1.2493997902e-08 1.2493997902e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 5.2939559203e-23 2.1995903912e-12 1.2000005801e-12
 1.2582316069e-08 1.2582316069e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2673344646e-08 1.2673344646e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 5.2939559203e-23 2.1995903912e-12 1.2000005801e-12
 1.2767002390e-08 1.2767002390e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 1.2863341883e-08 1.2863341883e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909677e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005799e-12
 1.2962472687e-08 1.2962472687e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.3064529772e-08 1.3064529772e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 5.2939559203e-23 2.1995903912e-12 1.2000005801e-12
 1.3169676360e-08 1.3169676360e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -5.2939559203e-23 2.1995903912e-12 1.2000005799e-12
 1.3278098523e-08 1.3278098523e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.3390000804e-08 1.3390000804e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 5.2939559203e-23 2.1995903911e-12 1.2000005800e-12
 1.3505606648e-08 1.3505606648e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909677e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.3625159276e-08 1.3625159276e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005798e-12
 1.3748922622e-08 1.3748922622e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.3877182942e-08 1.3877182942e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.4010250789e-08 1.4010250789e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.6469779602e-23 2.1995903911e-12 1.2000005800e-12
 1.4148463216e-08 1.4148463216e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.4292186259e-08 1.4292186259e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.4441817729e-08 1.4441817729e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 1.4597790308e-08 1.4597790308e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005800e-12
 1.4760575002e-08 1.4760575002e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.4930685010e-08 1.4930685010e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.5108680062e-08 1.5108680062e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.6469779602e-23 2.1995903912e-12 1.2000005800e-12
 1.5295171335e-08 1.5295171335e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 2.6469779602e-23 2.1995903911e-12 1.2000005800e-12
 1.5490827072e-08 1.5490827072e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.5696379061e-08 1.5696379061e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.5912630210e-08 1.5912630210e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.6140463523e-08 1.6140463523e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 2.6469779602e-23 2.1995903911e-12 1.2000005800e-12
 1.6380852872e-08 1.6380852872e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.6469779602e-23 2.1995903911e-12 1.2000005800e-12
 1.6634876141e-08 1.6634876141e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 3.9704669403e-23 2.1995903911e-12 1.2000005800e-12
 1.6903731465e-08 1.6903731465e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 1.7188757598e-08 1.7188757598e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.7491459775e-08 1.7491459775e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 1.7813542960e-08 1.7813542960e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 1.3234889801e-23 2.1995903911e-12 1.2000005800e-12
 1.8156955120e-08 1.8156955120e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 1.8523944242e-08 1.8523944242e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 1.8917134473e-08 1.8917134473e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.9339629403e-08 1.9339629403e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.9669814702e-08 1.9669814702e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 1.0750544298e-07 -2.8607217095e-07 1.0821312688e-07 7.0353601091e-08
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 1.0773723029e-07 -2.8539733244e-07 1.0856232283e-07 6.9097779320e-08
 2.0015646834e-08 2.0015646834e-08 3.7552400652e-02 1.2000000000e+00 1.0784688184e-07 -2.8517999637e-07 1.0872787984e-07 6.8605234693e-08
 2.0023503001e-08 2.0023503001e-08 5.6407201956e-02 1.2000000000e+00 1.0807794252e-07 -2.8478126042e-07 1.0907752383e-07 6.7625794077e-08
 2.0034389672e-08 2.0034389672e-08 8.2535211705e-02 1.2000000000e+00 1.0844552431e-07 -2.8437376699e-07 1.0963614448e-07 6.6292098196e-08
 2.0042052852e-08 2.0042052852e-08 1.0092684579e-01 1.2000000000e+00 1.0875799583e-07 -2.8424600171e-07 1.1011335627e-07 6.5374649610e-08
 2.0057379214e-08 2.0057379214e-08 1.3771011396e-01 1.2000000000e+00 1.0946640413e-07 -2.8423729324e-07 1.1120894516e-07 6.3561943944e-08
 2.0075678576e-08 2.0075678576e-08 1.8162858159e-01 1.2000000000e+00 1.1054155125e-07 -2.8491688348e-07 1.1292224237e-07 6.1453089853e-08
 2.0093710065e-08 2.0093710065e-08 2.2490415604e-01 1.2000000000e+00 1.1191037328e-07 -2.8659249746e-07 1.1524176201e-07 5.9440362174e-08
 2.0110677381e-08 2.0110677381e-08 2.6562571464e-01 1.2000000000e+00 1.1344995569e-07 -2.8925266997e-07 1.1819092202e-07 5.7611792263e-08
 2.0126738916e-08 2.0126738916e-08 3.0417339943e-01 1.2000000000e+00 1.1497563993e-07 -2.9285535171e-07 1.2192687028e-07 5.5952841506e-08
 2.0141998775e-08 2.0141998775e-08 3.4079706086e-01 1.2000000000e+00 1.1613111570e-07 -2.9733890163e-07 1.2674912567e-07 5.4458660262e-08
 2.0156582328e-08 2.0156582328e-08 3.7579758765e-01 1.2000000000e+00 1.1627591821e-07 -3.0261790603e-07 1.3322037905e-07 5.3121608763e-08
 2.0170798631e-08 2.0170798631e-08 4.0991671475e-01 1.2000000000e+00 1.1425801045e-07 -3.0866219781e-07 1.4248713925e-07 5.1917048116e-08
 2.0185059748e-08 2.0185059748e-08 4.4414339515e-01 1.2000000000e+00 1.0782335326e-07 -3.1552409809e-07 1.5688345918e-07 5.0817285660e-08
 2.0199809080e-08 2.0199809080e-08 4.7954179289e-01 1.2000000000e+00 9.2242343688e-08 -3.2331249671e-07 1.8126763882e-07 4.9802514204e-08
 2.0212762356e-08 2.0212762356e-08 5.1062965383e-01 1.2000000000e+00 6.5166905819e-08 -3.3061926798e-07 2.1642357393e-07 4.9028788231e-08
 2.0224113356e-08 2.0224113356e-08 5.3787205363e-01 1.2000000000e+00 2.4347860437e-08 -3.3719905963e-07 2.6441398536e-07 4.8437213827e-08
 2.0234377029e-08 2.0234377029e-08 5.6250486885e-01 1.2000000000e+00 -3.3469352358e-08 -3.4317287918e-07 3.2867605947e-07 4.7966172071e-08
 2.0243208534e-08 2.0243208534e-08 5.8370048121e-01 1.2000000000e+00 -1.0557252423e-07 -3.4827048226e-07 4.0623334618e-07 4.7609660313e-08
 2.0259261043e-08 2.0259261043e-08 6.2222650357e-01 1.2000000000e+00 -3.1213797503e-07 -3.5734005021e-07 6.2243877994e-07 4.7039245304e-08
 2.0272159488e-08 2.0272159488e-08 6.5318277023e-01 1.2000000000e+00 -5.7517245315e-07 -3.6424677106e-07 8.9272573274e-07 4.6693491459e-08
 2.0282662680e-08 2.0282662680e-08 6.7839043106e-01 1.2000000000e+00 -8.7204525542e-07 -3.6950717137e-07 1.1950782636e-06 4.6474163222e-08
 2.0292464606e-08 2.0292464606e-08 7.0191505510e-01 1.2000000000e+00 -1.2275510559e-06 -3.7414037047e-07 1.5553893155e-06 4.6302110857e-08
 2.0301376261e-08 2.0301376261e-08 7.2330302546e-01 1.2000000000e+00 -1.6232023768e-06 -3.7809321934e-07 1.9551216822e-06 4.6173913863e-08
 2.0310067563e-08 2.0310067563e-08 7.4416215214e-01 1.2000000000e+00 -2.0794367329e-06 -3.8170965894e-07 2.4150747260e-06 4.6071665827e-08
 2.0318583578e-08 2.0318583578e-08 7.6460058826e-01 1.2000000000e+00 -2.5957474861e-06 -3.8501880416e-07 2.9347747414e-06 4.5991548875e-08
 2.0327095670e-08 2.0327095670e-08 7.8502960711e-01 1.2000000000e+00 -3.1806740778e-06 -3.8809606709e-07 3.5228409388e-06 4.5929206028e-08
 2.0335665516e-08 2.0335665516e-08 8.0559723797e-01 1.2000000000e+00 -3.8381629774e-06 -3.9096614680e-07 4.1832468120e-06 4.5882312205e-08
 2.0344369157e-08 2.0344369157e-08 8.2648597697e-01 1.2000000000e+00 -4.5743507329e-06 -3.9365483268e-07 4.9221566032e-06 4.5848962357e-08
 2.0353259915e-08 2.0353259915e-08 8.4782379535e-01 1.2000000000e+00 -5.3946662740e-06 -3.9617662121e-07 5.7450151152e-06 4.5827779953e-08
 2.0362389973e-08 2.0362389973e-08 8.6973593628e-01 1.2000000000e+00 -6.3052531278e-06 -3.9854316860e-07 6.6579786448e-06 4.5817651604e-08
 2.0371804425e-08 2.0371804425e-08 8.9233061940e-01 1.2000000000e+00 -7.3123019583e-06 -4.0076224678e-07 7.6672465456e-06 4.5817659447e-08
 2.0381545617e-08 2.0381545617e-08 9.1570948086e-01 1.2000000000e+00 -8.4223210709e-06 -4.0283974736e-07 8.7793338184e-06 4.5826999883e-08
 2.0391652823e-08 2.0391652823e-08 9.3996677511e-01 1.2000000000e+00 -9.6420019097e-06 -4.0478019705e-07 1.0000937171e-05 4.5844935929e-08
 2.0400885509e-08 2.0400885509e-08 9.6212522078e-01 1.2000000000e+00 -1.0812283064e-05 -4.0636665445e-07 1.1172782018e-05 4.5867700037e-08
 2.0411948763e-08 2.0411948763e-08 9.8867703160e-01 1.2000000000e+00 -1.2279814976e-05 -4.0809380450e-07 1.2642008673e-05 4.5900108123e-08
 2.0422017569e-08 2.0422017569e-08 1.0128421651e+00 1.2000000000e+00 -1.3672562893e-05 -4.0948195438e-07 1.4036110344e-05 4.5934503167e-08
 2.0431896205e-08 2.0431896205e-08 1.0365508909e+00 1.2000000000e+00 -1.5087816610e-05 -4.1070573742e-07 1.5452551061e-05 4.5971285886e-08
 2.0444270687e-08 2.0444270687e-08 1.0662496487e+00 1.2000000000e+00 -1.6923373768e-05 -4.1209020756e-07 1.7289443971e-05 4.6020004632e-08
 2.0455487770e-08 2.0455487770e-08 1.0931706474e+00 1.2000000000e+00 -1.8642559559e-05 -4.1318349405e-07 1.9009676494e-05 4.6066559318e-08
 2.0466572983e-08 2.0466572983e-08 1.1197751590e+00 1.2000000000e+00 -2.0388745618e-05 -4.1414699972e-07 2.0756778956e-05 4.6113661433e-08
 2.0477681763e-08 2.0477681763e-08 1.1464362321e+00 1.2000000000e+00 -2.2181770681e-05 -4.1501448711e-07 2.2550623830e-05 4.6161338096e-08
 2.0486335102e-08 2.0486335102e-08 1.1672042443e+00 1.2000000000e+00 -2.3606025886e-05 -4.1561910578e-07 2.3975446433e-05 4.6198559095e-08
 2.0493167551e-08 2.0493167551e-08 1.1836021222e+00 1.2000000000e+00 -2.4746435939e-05 -4.1606304814e-07 2.5116271180e-05 4.6227806390e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5899996353e-05 -4.1648592138e-07 2.6270225392e-05 4.6256882319e-08
 2.0502647071e-08 2.0502647071e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0505109649e-08 2.0505109649e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 2.0507771935e-08 2.0507771935e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006423e-12
 2.0512711159e-08 2.0512711159e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0519975878e-08 2.0519975878e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 2.0524327743e-08 2.0524327743e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0533031474e-08 2.0533031474e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0541658459e-08 2.0541658459e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0549022289e-08 2.0549022289e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0556823373e-08 2.0556823373e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0565274729e-08 2.0565274729e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0574509715e-08 2.0574509715e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 2.0581294732e-08 2.0581294732e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0587721217e-08 2.0587721217e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 2.0594053277e-08 2.0594053277e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 2.0600423879e-08 2.0600423879e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0610102415e-08 2.0610102415e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.0164395367e-20 2.6069348480e-05 1.2022006457e-12
 2.0616871170e-08 2.0616871170e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0626750063e-08 2.0626750063e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0635219859e-08 2.0635219859e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0642301128e-08 2.0642301128e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0649301147e-08 2.0649301147e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006372e-12
 2.0654704227e-08 2.0654704227e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0660136494e-08 2.0660136494e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006389e-12
 2.0665646578e-08 2.0665646578e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 2.0671052711e-08 2.0671052711e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0676671296e-08 2.0676671296e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0683586341e-08 2.0683586341e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0691333707e-08 2.0691333707e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.0164395367e-20 2.6069348480e-05 1.2022006372e-12
 2.0697913110e-08 2.0697913110e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 2.0704285426e-08 2.0704285426e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006389e-12
 2.0710883735e-08 2.0710883735e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0717974013e-08 2.0717974013e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0725940238e-08 2.0725940238e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 2.0735120837e-08 2.0735120837e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0745857439e-08 2.0745857439e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0753611084e-08 2.0753611084e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0766700288e-08 2.0766700288e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0778543014e-08 2.0778543014e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006432e-12
 2.0788111750e-08 2.0788111750e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0796320049e-08 2.0796320049e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0804643933e-08 2.0804643933e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0816824788e-08 2.0816824788e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0824804371e-08 2.0824804371e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0833778355e-08 2.0833778355e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0842899866e-08 2.0842899866e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 2.0852311435e-08 2.0852311435e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0862783494e-08 2.0862783494e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0870747879e-08 2.0870747879e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0884236642e-08 2.0884236642e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006415e-12
 2.0895566733e-08 2.0895566733e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0907441017e-08 2.0907441017e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006432e-12
