 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0280363337e-08 1.0280363337e-08 1.2000000000e+00 1.1175798053e-08 -1.2099999888e-12
 1.0333702654e-08 1.0333702654e-08 1.2000000000e+00 1.1175798082e-08 -1.2099999888e-12
 1.0387501242e-08 1.0387501242e-08 1.2000000000e+00 1.1175798067e-08 -1.2099999888e-12
 1.0441779741e-08 1.0441779741e-08 1.2000000000e+00 1.1175798089e-08 -1.2099999888e-12
 1.0470889870e-08 1.0470889870e-08 1.2000000000e+00 1.1175798049e-08 -1.2099999888e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1175798035e-08 -1.2099999888e-12
 1.0504169552e-08 1.0504169552e-08 1.1899930755e+00 -3.5641136815e-03 -1.6575051929e-06
 1.0508650471e-08 1.0508650471e-08 1.1792388698e+00 -6.8344545408e-03 -1.6575051962e-06
 1.0514733892e-08 1.0514733892e-08 1.1646386591e+00 -1.0294186233e-02 -1.6575051997e-06
 1.0519664979e-08 1.0519664979e-08 1.1528040495e+00 -1.2419568441e-02 -1.6575052018e-06
 1.0529527154e-08 1.0529527154e-08 1.1291348303e+00 -1.5514681828e-02 -1.6575052049e-06
 1.0536931136e-08 1.0536931136e-08 1.1113652747e+00 -1.7154886892e-02 -1.6575052065e-06
 1.0551739098e-08 1.0551739098e-08 1.0758261636e+00 -1.9645580946e-02 -1.6575052090e-06
 1.0562286667e-08 1.0562286667e-08 1.0505119982e+00 -2.1095433252e-02 -1.6575052105e-06
 1.0572980897e-08 1.0572980897e-08 1.0248458470e+00 -2.2498780135e-02 -1.6575052119e-06
 1.0584386785e-08 1.0584386785e-08 9.9747171661e-01 -2.4050771436e-02 -1.6575052134e-06
 1.0595204874e-08 1.0595204874e-08 9.7150830321e-01 -2.5644319880e-02 -1.6575052150e-06
 1.0605545971e-08 1.0605545971e-08 9.4668967066e-01 -2.7321549845e-02 -1.6575052167e-06
 1.0615577281e-08 1.0615577281e-08 9.2261452523e-01 -2.9124855534e-02 -1.6575052185e-06
 1.0625226187e-08 1.0625226187e-08 8.9945715098e-01 -3.1050807867e-02 -1.6575052204e-06
 1.0634940678e-08 1.0634940678e-08 8.7614237314e-01 -3.3207341087e-02 -1.6575052226e-06
 1.0644270430e-08 1.0644270430e-08 8.5375096862e-01 -3.5510801902e-02 -1.6575052249e-06
 1.0653377795e-08 1.0653377795e-08 8.3189329117e-01 -3.8005824075e-02 -1.6575052274e-06
 1.0662234612e-08 1.0662234612e-08 8.1063693162e-01 -4.0692104831e-02 -1.6575052301e-06
 1.0670918756e-08 1.0670918756e-08 7.8979498516e-01 -4.3600709583e-02 -1.6575052330e-06
 1.0679476729e-08 1.0679476729e-08 7.6925584979e-01 -4.6758333358e-02 -1.6575052361e-06
 1.0687980256e-08 1.0687980256e-08 7.4884738637e-01 -5.0206671335e-02 -1.6575052396e-06
 1.0696505122e-08 1.0696505122e-08 7.2838770635e-01 -5.3998085285e-02 -1.6575052434e-06
 1.0705145655e-08 1.0705145655e-08 7.0765042880e-01 -5.8204780389e-02 -1.6575052476e-06
 1.0714018097e-08 1.0714018097e-08 6.8635656645e-01 -6.2925720956e-02 -1.6575052523e-06
 1.0723274854e-08 1.0723274854e-08 6.6414035003e-01 -6.8301252394e-02 -1.6575052577e-06
 1.0733125413e-08 1.0733125413e-08 6.4049900881e-01 -7.4535980994e-02 -1.6575052639e-06
 1.0743876016e-08 1.0743876016e-08 6.1469756256e-01 -8.1939762153e-02 -1.6575052713e-06
 1.0753550892e-08 1.0753550892e-08 5.9147785951e-01 -8.9114886069e-02 -1.6575052785e-06
 1.0772900644e-08 1.0772900644e-08 5.4503845341e-01 -1.0471567386e-01 -1.6575052941e-06
 1.0786801329e-08 1.0786801329e-08 5.1167680930e-01 -1.1678951162e-01 -1.6575053062e-06
 1.0790993340e-08 1.0790993340e-08 5.0161598304e-01 -1.2055863481e-01 -1.6575053099e-06
 1.0799377362e-08 1.0799377362e-08 4.8149433053e-01 -1.2798539921e-01 -1.7453941761e-06
 1.0801473368e-08 1.0801473368e-08 4.7646391740e-01 -1.2978114967e-01 -1.7996752578e-06
 1.0805665379e-08 1.0805665379e-08 4.6640309115e-01 -1.3317075986e-01 -1.9472174914e-06
 1.0814049401e-08 1.0814049401e-08 4.4628143863e-01 -1.3859101400e-01 -2.3982400390e-06
 1.0815699655e-08 1.0815699655e-08 4.4232082816e-01 -1.3941829203e-01 -2.5115075104e-06
 1.0819000164e-08 1.0819000164e-08 4.3439960721e-01 -1.4075666987e-01 -2.7622073521e-06
 1.0825601181e-08 1.0825601181e-08 4.1855716532e-01 -1.4188445078e-01 -3.3602423252e-06
 1.0827528870e-08 1.0827528870e-08 4.1393071175e-01 -1.4179515491e-01 -3.5591854977e-06
 1.0831384248e-08 1.0831384248e-08 4.0467780462e-01 -1.4095085475e-01 -3.9900071124e-06
 1.0839095004e-08 1.0839095004e-08 3.8617199035e-01 -1.3616287933e-01 -4.9832713519e-06
 1.0841432717e-08 1.0841432717e-08 3.8056147859e-01 -1.3384426026e-01 -5.3190356016e-06
 1.0846108144e-08 1.0846108144e-08 3.6934045506e-01 -1.2782393231e-01 -6.0388269856e-06
 1.0855458997e-08 1.0855458997e-08 3.4689840801e-01 -1.0946357895e-01 -7.6709994358e-06
 1.0858335574e-08 1.0858335574e-08 3.3999462174e-01 -1.0202541063e-01 -8.2246060165e-06
 1.0864088730e-08 1.0864088730e-08 3.2618704919e-01 -8.4301709035e-02 -9.4042405620e-06
 1.0867172120e-08 1.0867172120e-08 3.1878691161e-01 -7.3161643222e-02 -1.0076092691e-05
 1.0873338901e-08 1.0873338901e-08 3.0398663643e-01 -4.7140549124e-02 -1.1502398334e-05
 1.0876749893e-08 1.0876749893e-08 2.9580025678e-01 -3.0507299184e-02 -1.2338434609e-05
 1.0883571876e-08 1.0883571876e-08 2.7942749747e-01 7.9154142029e-03 -1.4110550260e-05
 1.0887362974e-08 1.0887362974e-08 2.7032886153e-01 3.2332317585e-02 -1.5152678649e-05
 1.0894945171e-08 1.0894945171e-08 2.5213158965e-01 8.8414586290e-02 -1.7358664398e-05
 1.0899149385e-08 1.0899149385e-08 2.4204147685e-01 1.2377100761e-01 -1.8651230356e-05
 1.0907557812e-08 1.0907557812e-08 2.2186125126e-01 2.0424855664e-01 -2.1382958324e-05
 1.0912291277e-08 1.0912291277e-08 2.1050093445e-01 2.5550057787e-01 -2.3005723281e-05
 1.0921758208e-08 1.0921758208e-08 1.8778030084e-01 3.7178769438e-01 -2.6431465354e-05
 1.0926182108e-08 1.0926182108e-08 1.7716294157e-01 4.3263681109e-01 -2.8113333738e-05
 1.0935029907e-08 1.0935029907e-08 1.5592822304e-01 5.6757314739e-01 -3.1628202037e-05
 1.0938280686e-08 1.0938280686e-08 1.4812635384e-01 6.2168586847e-01 -3.2969290285e-05
 1.0944782244e-08 1.0944782244e-08 1.3252261544e-01 7.3757765189e-01 -3.5729638202e-05
 1.0946202827e-08 1.0946202827e-08 1.2911321604e-01 7.6427486279e-01 -3.6346441281e-05
 1.0949043993e-08 1.0949043993e-08 1.2229441724e-01 8.1919094551e-01 -3.7594515151e-05
 1.0952291728e-08 1.0952291728e-08 1.1449985178e-01 8.8305047821e-01 -3.7863853023e-05
 1.0956000295e-08 1.0956000295e-08 1.0559929250e-01 9.5282562832e-01 -3.5297234133e-05
 1.0958986798e-08 1.0958986798e-08 9.8431684471e-02 1.0036391442e+00 -3.1563384756e-05
 1.0961994641e-08 1.0961994641e-08 9.1212861509e-02 1.0479768730e+00 -2.7030187391e-05
 1.0965407615e-08 1.0965407615e-08 8.3021724178e-02 1.0889865231e+00 -2.1766399439e-05
 1.0970049360e-08 1.0970049360e-08 7.1881535308e-02 1.1298135086e+00 -1.5469604282e-05
 1.0976209088e-08 1.0976209088e-08 5.7098189454e-02 1.1631751483e+00 -9.4791030583e-06
 1.0980590162e-08 1.0980590162e-08 4.6583612130e-02 1.1763247794e+00 -6.8908987503e-06
 1.0984669677e-08 1.0984669677e-08 3.6792775260e-02 1.1834745344e+00 -5.4197732594e-06
 1.0988841208e-08 1.0988841208e-08 2.6781100573e-02 1.1876997528e+00 -4.5317181876e-06
 1.0993079253e-08 1.0993079253e-08 1.6609792782e-02 1.1901135428e+00 -4.0234695916e-06
 1.0996539627e-08 1.0996539627e-08 8.3048963910e-03 1.1912350199e+00 -3.7935965744e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1919249421e+00 -3.6603172607e-06
 1.1002219210e-08 1.1002219210e-08 0.0000000000e+00 1.1938723916e+00 -1.5232569768e-06
 1.1004133526e-08 1.1004133526e-08 0.0000000000e+00 1.1952881807e+00 -1.1728731663e-06
 1.1006038069e-08 1.1006038069e-08 0.0000000000e+00 1.1964113864e+00 -8.9399848243e-07
 1.1009847155e-08 1.1009847155e-08 0.0000000000e+00 1.1979751379e+00 -5.0521815868e-07
 1.1017465328e-08 1.1017465328e-08 0.0000000000e+00 1.1995337819e+00 -1.1683197721e-07
 1.1023304633e-08 1.1023304633e-08 0.0000000000e+00 1.1999341414e+00 -1.6558323884e-08
 1.1029132187e-08 1.1029132187e-08 0.0000000000e+00 1.2000431577e+00 1.0751323421e-08
 1.1035508537e-08 1.1035508537e-08 0.0000000000e+00 1.2000524656e+00 1.3104948867e-08
 1.1042555793e-08 1.1042555793e-08 0.0000000000e+00 1.2000336250e+00 8.4038373965e-09
 1.1050830530e-08 1.1050830530e-08 0.0000000000e+00 1.2000145773e+00 3.6439513713e-09
 1.1060848760e-08 1.1060848760e-08 0.0000000000e+00 1.2000033144e+00 8.2857988984e-10
 1.1067950472e-08 1.1067950472e-08 0.0000000000e+00 1.2000005593e+00 1.3982214082e-10
 1.1082153897e-08 1.1082153897e-08 0.0000000000e+00 1.1999992541e+00 -1.8648874919e-10
 1.1095296739e-08 1.1095296739e-08 0.0000000000e+00 1.1999994930e+00 -1.2676362682e-10
 1.1111712582e-08 1.1111712582e-08 0.0000000000e+00 1.1999998329e+00 -4.1784353404e-11
 1.1116998058e-08 1.1116998058e-08 0.0000000000e+00 1.1999999045e+00 -2.3884831375e-11
 1.1120483684e-08 1.1120483684e-08 0.0000000000e+00 1.1999999360e+00 -1.6001006989e-11
 1.1127454938e-08 1.1127454938e-08 0.0000000000e+00 1.1999999707e+00 -7.3276282853e-12
 1.1133810025e-08 1.1133810025e-08 0.0000000000e+00 1.1999999830e+00 -4.2484668228e-12
 1.1139901192e-08 1.1139901192e-08 0.0000000000e+00 1.1999999867e+00 -3.3235183860e-12
 1.1146465427e-08 1.1146465427e-08 0.0000000000e+00 1.1999999874e+00 -3.1428833407e-12
 1.1153711023e-08 1.1153711023e-08 0.0000000000e+00 1.1999999872e+00 -3.2064583287e-12
 1.1162719274e-08 1.1162719274e-08 0.0000000000e+00 1.1999999868e+00 -3.3096897304e-12
 1.1167131102e-08 1.1167131102e-08 0.0000000000e+00 1.1999999866e+00 -3.3472351286e-12
 1.1175954758e-08 1.1175954758e-08 0.0000000000e+00 1.1999999865e+00 -3.3869272818e-12
 1.1185227660e-08 1.1185227660e-08 0.0000000000e+00 1.1999999864e+00 -3.4003710320e-12
 1.1193621425e-08 1.1193621425e-08 0.0000000000e+00 1.1999999864e+00 -3.4021738556e-12
 1.1201939949e-08 1.1201939949e-08 0.0000000000e+00 1.1999999864e+00 -3.4013557607e-12
 1.1210487742e-08 1.1210487742e-08 0.0000000000e+00 1.1999999864e+00 -3.4004066647e-12
 1.1219576310e-08 1.1219576310e-08 0.0000000000e+00 1.1999999864e+00 -3.3998444978e-12
 1.1229493633e-08 1.1229493633e-08 0.0000000000e+00 1.1999999864e+00 -3.3996132220e-12
 1.1231979260e-08 1.1231979260e-08 0.0000000000e+00 1.1999999864e+00 -3.3996006144e-12
 1.1236950515e-08 1.1236950515e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907782e-12
 1.1240413590e-08 1.1240413590e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892854e-12
 1.1244055089e-08 1.1244055089e-08 0.0000000000e+00 1.1999999864e+00 -3.3995893356e-12
 1.1247882127e-08 1.1247882127e-08 0.0000000000e+00 1.1999999864e+00 -3.3995897216e-12
 1.1252238633e-08 1.1252238633e-08 0.0000000000e+00 1.1999999864e+00 -3.3995902376e-12
 1.1258965455e-08 1.1258965455e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906398e-12
 1.1265347287e-08 1.1265347287e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908906e-12
 1.1270423490e-08 1.1270423490e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908954e-12
 1.1275419877e-08 1.1275419877e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908307e-12
 1.1280689574e-08 1.1280689574e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908644e-12
 1.1286638502e-08 1.1286638502e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908958e-12
 1.1293810701e-08 1.1293810701e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908995e-12
 1.1302860711e-08 1.1302860711e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909528e-12
 1.1310919707e-08 1.1310919707e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909609e-12
 1.1319937655e-08 1.1319937655e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908843e-12
 1.1329287601e-08 1.1329287601e-08 0.0000000000e+00 1.1999999864e+00 -3.3995910222e-12
 1.1339408637e-08 1.1339408637e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909166e-12
 1.1348433198e-08 1.1348433198e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909109e-12
 1.1360973881e-08 1.1360973881e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909160e-12
 1.1372097747e-08 1.1372097747e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909045e-12
 1.1383475377e-08 1.1383475377e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908524e-12
 1.1396690390e-08 1.1396690390e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909814e-12
 1.1410985552e-08 1.1410985552e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909968e-12
 1.1425638570e-08 1.1425638570e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909369e-12
 1.1440765621e-08 1.1440765621e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909537e-12
 1.1456460679e-08 1.1456460679e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909113e-12
 1.1472805494e-08 1.1472805494e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909133e-12
 1.1490021894e-08 1.1490021894e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909266e-12
 1.1508431187e-08 1.1508431187e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909640e-12
 1.1528465608e-08 1.1528465608e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909428e-12
 1.1550746535e-08 1.1550746535e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909069e-12
 1.1576193858e-08 1.1576193858e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909088e-12
 1.1606220865e-08 1.1606220865e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909235e-12
 1.1639101221e-08 1.1639101221e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909272e-12
 1.1672588194e-08 1.1672588194e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909287e-12
 1.1704668048e-08 1.1704668048e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909345e-12
 1.1734421730e-08 1.1734421730e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909263e-12
 1.1763005357e-08 1.1763005357e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909520e-12
 1.1791740742e-08 1.1791740742e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909248e-12
 1.1821116808e-08 1.1821116808e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909351e-12
 1.1851372166e-08 1.1851372166e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908859e-12
 1.1883144387e-08 1.1883144387e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909069e-12
 1.1917263482e-08 1.1917263482e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909289e-12
 1.1954428910e-08 1.1954428910e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909080e-12
 1.1977214455e-08 1.1977214455e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909279e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909064e-12
 1.2005554936e-08 1.2005554936e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909312e-12
 1.2011368151e-08 1.2011368151e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908657e-12
 1.2018363885e-08 1.2018363885e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908580e-12
 1.2032355351e-08 1.2032355351e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909446e-12
 1.2060338285e-08 1.2060338285e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909382e-12
 1.2112213299e-08 1.2112213299e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909376e-12
 1.2176769478e-08 1.2176769478e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909449e-12
 1.2248371177e-08 1.2248371177e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909407e-12
 1.2326255780e-08 1.2326255780e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909395e-12
 1.2408547026e-08 1.2408547026e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909227e-12
 1.2493997902e-08 1.2493997902e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909377e-12
 1.2582316069e-08 1.2582316069e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909296e-12
 1.2673344646e-08 1.2673344646e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909372e-12
 1.2767002390e-08 1.2767002390e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909313e-12
 1.2863341883e-08 1.2863341883e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909155e-12
 1.2962472687e-08 1.2962472687e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909325e-12
 1.3064529772e-08 1.3064529772e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909347e-12
 1.3169676360e-08 1.3169676360e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909303e-12
 1.3278098523e-08 1.3278098523e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909340e-12
 1.3390000804e-08 1.3390000804e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909319e-12
 1.3505606648e-08 1.3505606648e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909282e-12
 1.3625159276e-08 1.3625159276e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909176e-12
 1.3748922622e-08 1.3748922622e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909250e-12
 1.3877182942e-08 1.3877182942e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909278e-12
 1.4010250789e-08 1.4010250789e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909278e-12
 1.4148463216e-08 1.4148463216e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909291e-12
 1.4292186259e-08 1.4292186259e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909287e-12
 1.4441817729e-08 1.4441817729e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909295e-12
 1.4597790308e-08 1.4597790308e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909358e-12
 1.4760575002e-08 1.4760575002e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909253e-12
 1.4930685010e-08 1.4930685010e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909299e-12
 1.5108680062e-08 1.5108680062e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909299e-12
 1.5295171335e-08 1.5295171335e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909288e-12
 1.5490827072e-08 1.5490827072e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909263e-12
 1.5696379061e-08 1.5696379061e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909277e-12
 1.5912630210e-08 1.5912630210e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909322e-12
 1.6140463523e-08 1.6140463523e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909324e-12
 1.6380852872e-08 1.6380852872e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909299e-12
 1.6634876141e-08 1.6634876141e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909316e-12
 1.6903731465e-08 1.6903731465e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909286e-12
 1.7188757598e-08 1.7188757598e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 1.7491459775e-08 1.7491459775e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909284e-12
 1.7813542960e-08 1.7813542960e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909313e-12
 1.8156955120e-08 1.8156955120e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909282e-12
 1.8523944242e-08 1.8523944242e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909323e-12
 1.8917134473e-08 1.8917134473e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909297e-12
 1.9339629403e-08 1.9339629403e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909288e-12
 1.9669814702e-08 1.9669814702e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909262e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909302e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2025591561e+00 2.2852969399e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2057137237e+00 3.0127317163e-06
 2.0015646834e-08 2.0015646834e-08 3.7552400652e-02 1.2065272345e+00 3.1775936163e-06
 2.0023503001e-08 2.0023503001e-08 5.6407201956e-02 1.2074485053e+00 3.3234920687e-06
 2.0034389672e-08 2.0034389672e-08 8.2535211705e-02 1.2081275230e+00 3.3705406317e-06
 2.0042052852e-08 2.0042052852e-08 1.0092684579e-01 1.2084568084e+00 3.3630962274e-06
 2.0057379214e-08 2.0057379214e-08 1.3771011396e-01 1.2091691863e+00 3.3397374059e-06
 2.0075678576e-08 2.0075678576e-08 1.8162858159e-01 1.2102351801e+00 3.3133232797e-06
 2.0093710065e-08 2.0093710065e-08 2.2490415604e-01 1.2115772119e+00 3.2838089027e-06
 2.0110677381e-08 2.0110677381e-08 2.6562571464e-01 1.2131864306e+00 3.2466719202e-06
 2.0126738916e-08 2.0126738916e-08 3.0417339943e-01 1.2151347076e+00 3.1971205650e-06
 2.0141998775e-08 2.0141998775e-08 3.4079706086e-01 1.2175233237e+00 3.1296627966e-06
 2.0156582328e-08 2.0156582328e-08 3.7579758765e-01 1.2205016835e+00 3.0363175090e-06
 2.0170798631e-08 2.0170798631e-08 4.0991671475e-01 1.2243468691e+00 2.9029049125e-06
 2.0185059748e-08 2.0185059748e-08 4.4414339515e-01 1.2295743493e+00 2.7026961407e-06
 2.0199809080e-08 2.0199809080e-08 4.7954179289e-01 1.2371593547e+00 2.3832189648e-06
 2.0212762356e-08 2.0212762356e-08 5.1062965383e-01 1.2464014106e+00 1.9775632915e-06
 2.0224113356e-08 2.0224113356e-08 5.3787205363e-01 1.2560846796e+00 1.7404820785e-06
 2.0234377029e-08 2.0234377029e-08 5.6250486885e-01 1.2653713205e+00 1.6594227087e-06
 2.0243208534e-08 2.0243208534e-08 5.8370048121e-01 1.2732481246e+00 1.6575042124e-06
 2.0259261043e-08 2.0259261043e-08 6.2222650357e-01 1.2862606482e+00 1.6575043362e-06
 2.0272159488e-08 2.0272159488e-08 6.5318277023e-01 1.2948017194e+00 1.6575044547e-06
 2.0282662680e-08 2.0282662680e-08 6.7839043106e-01 1.2999583357e+00 1.6575045461e-06
 2.0292464606e-08 2.0292464606e-08 7.0191505510e-01 1.3028333178e+00 1.6575046051e-06
 2.0301376261e-08 2.0301376261e-08 7.2330302546e-01 1.3034313634e+00 1.6575046182e-06
 2.0310067563e-08 2.0310067563e-08 7.4416215214e-01 1.3018032973e+00 1.6575045833e-06
 2.0318583578e-08 2.0318583578e-08 7.6460058826e-01 1.2977557899e+00 1.6575045051e-06
 2.0327095670e-08 2.0327095670e-08 7.8502960711e-01 1.2909646014e+00 1.6575043971e-06
 2.0335665516e-08 2.0335665516e-08 8.0559723797e-01 1.2810463895e+00 1.6575042799e-06
 2.0344369157e-08 2.0344369157e-08 8.2648597697e-01 1.2675104916e+00 1.6575041729e-06
 2.0353259915e-08 2.0353259915e-08 8.4782379535e-01 1.2497912839e+00 1.6575041094e-06
 2.0362389973e-08 2.0362389973e-08 8.6973593628e-01 1.2272222363e+00 1.6575040505e-06
 2.0371804425e-08 2.0371804425e-08 8.9233061940e-01 1.1990437136e+00 1.6575039769e-06
 2.0381545617e-08 2.0381545617e-08 9.1570948086e-01 1.1643931953e+00 1.6575039338e-06
 2.0391652823e-08 2.0391652823e-08 9.3996677511e-01 1.1223060112e+00 1.6575038917e-06
 2.0400885509e-08 2.0400885509e-08 9.6212522078e-01 1.0782482386e+00 1.6575038476e-06
 2.0411948763e-08 2.0411948763e-08 9.8867703160e-01 1.0182392495e+00 1.6575037876e-06
 2.0422017569e-08 2.0422017569e-08 1.0128421651e+00 9.5670947293e-01 1.6575037261e-06
 2.0431896205e-08 2.0431896205e-08 1.0365508909e+00 8.8991976841e-01 1.6575036593e-06
 2.0444270687e-08 2.0444270687e-08 1.0662496487e+00 7.9737351776e-01 1.6575035667e-06
 2.0455487770e-08 2.0455487770e-08 1.0931706474e+00 7.0518515429e-01 1.6575034745e-06
 2.0466572983e-08 2.0466572983e-08 1.1197751590e+00 6.0680451348e-01 1.6575033762e-06
 2.0477681763e-08 2.0477681763e-08 1.1464362321e+00 5.0193369456e-01 1.6575032713e-06
 2.0486335102e-08 2.0486335102e-08 1.1672042443e+00 4.1711669313e-01 1.6575031865e-06
 2.0493167551e-08 2.0493167551e-08 1.1836021222e+00 3.4964623187e-01 1.6575031190e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.8409995770e-01 1.6575030535e-06
 2.0502647071e-08 2.0502647071e-08 1.2000000000e+00 2.5765056474e-01 -9.5234943525e-13
 2.0505109649e-08 2.0505109649e-08 1.2000000000e+00 2.3395660663e-01 -9.7604339365e-13
 2.0507771935e-08 2.0507771935e-08 1.2000000000e+00 2.0974221398e-01 -1.0002577860e-12
 2.0512711159e-08 2.0512711159e-08 1.2000000000e+00 1.6925120324e-01 -1.0407487968e-12
 2.0519975878e-08 2.0519975878e-08 1.2000000000e+00 1.2032364193e-01 -1.0896763581e-12
 2.0524327743e-08 2.0524327743e-08 1.2000000000e+00 9.6783815531e-02 -1.1132161845e-12
 2.0533031474e-08 2.0533031474e-08 1.2000000000e+00 6.0833470280e-02 -1.1491665297e-12
 2.0541658459e-08 2.0541658459e-08 1.2000000000e+00 3.7023644253e-02 -1.1729763557e-12
 2.0549022289e-08 2.0549022289e-08 1.2000000000e+00 2.3739380486e-02 -1.1862606195e-12
 2.0556823373e-08 2.0556823373e-08 1.2000000000e+00 1.4575841236e-02 -1.1954241588e-12
 2.0565274729e-08 2.0565274729e-08 1.2000000000e+00 8.4176567333e-03 -1.2015823433e-12
 2.0574509715e-08 2.0574509715e-08 1.2000000000e+00 4.4902056313e-03 -1.2055097944e-12
 2.0581294732e-08 2.0581294732e-08 1.2000000000e+00 2.8286755956e-03 -1.2071713244e-12
 2.0587721217e-08 2.0587721217e-08 1.2000000000e+00 1.8392776805e-03 -1.2081607223e-12
