 time time v(in_power) v(out_power) power_diss energy
 8.0905451325e-09 8.0905451325e-09 1.2000000000e+00 1.1175798070e-08 1.4519999866e-12 -1.3555139364e-15
 8.1359026837e-09 8.1359026837e-09 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 -1.3555138705e-15
 8.1812448978e-09 8.1812448978e-09 1.2000000000e+00 1.1175798131e-08 1.4519999866e-12 -1.3555138047e-15
 8.2265804107e-09 8.2265804107e-09 1.2000000000e+00 1.1175798080e-08 1.4519999866e-12 -1.3555137389e-15
 8.2719175536e-09 8.2719175536e-09 1.2000000000e+00 1.1175798056e-08 1.4519999866e-12 -1.3555136731e-15
 8.3172643851e-09 8.3172643851e-09 1.2000000000e+00 1.1175798076e-08 1.4519999866e-12 -1.3555136072e-15
 8.3626287247e-09 8.3626287247e-09 1.2000000000e+00 1.1175798043e-08 1.4519999866e-12 -1.3555135413e-15
 8.4080181836e-09 8.4080181836e-09 1.2000000000e+00 1.1175798072e-08 1.4519999866e-12 -1.3555134754e-15
 8.4534401946e-09 8.4534401946e-09 1.2000000000e+00 1.1175798105e-08 1.4519999866e-12 -1.3555134095e-15
 8.4989020414e-09 8.4989020414e-09 1.2000000000e+00 1.1175798047e-08 1.4519999866e-12 -1.3555133435e-15
 8.5444108871e-09 8.5444108871e-09 1.2000000000e+00 1.1175798088e-08 1.4519999866e-12 -1.3555132774e-15
 8.5899738011e-09 8.5899738011e-09 1.2000000000e+00 1.1175798079e-08 1.4519999866e-12 -1.3555132112e-15
 8.6355977859e-09 8.6355977859e-09 1.2000000000e+00 1.1175798116e-08 1.4519999866e-12 -1.3555131450e-15
 8.6812898035e-09 8.6812898035e-09 1.2000000000e+00 1.1175798104e-08 1.4519999866e-12 -1.3555130786e-15
 8.7270567999e-09 8.7270567999e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555130122e-15
 8.7729057300e-09 8.7729057300e-09 1.2000000000e+00 1.1175798114e-08 1.4519999866e-12 -1.3555129456e-15
 8.8188435818e-09 8.8188435818e-09 1.2000000000e+00 1.1175798102e-08 1.4519999866e-12 -1.3555128789e-15
 8.8648773995e-09 8.8648773995e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555128121e-15
 8.9110143066e-09 8.9110143066e-09 1.2000000000e+00 1.1175798076e-08 1.4519999866e-12 -1.3555127451e-15
 8.9572615280e-09 8.9572615280e-09 1.2000000000e+00 1.1175798101e-08 1.4519999866e-12 -1.3555126779e-15
 9.0036264121e-09 9.0036264121e-09 1.2000000000e+00 1.1175798116e-08 1.4519999866e-12 -1.3555126106e-15
 9.0501164524e-09 9.0501164524e-09 1.2000000000e+00 1.1175798124e-08 1.4519999866e-12 -1.3555125431e-15
 9.0967393082e-09 9.0967393082e-09 1.2000000000e+00 1.1175798110e-08 1.4519999866e-12 -1.3555124754e-15
 9.1435028257e-09 9.1435028257e-09 1.2000000000e+00 1.1175798111e-08 1.4519999866e-12 -1.3555124075e-15
 9.1904150580e-09 9.1904150580e-09 1.2000000000e+00 1.1175798089e-08 1.4519999866e-12 -1.3555123394e-15
 9.2374842859e-09 9.2374842859e-09 1.2000000000e+00 1.1175798104e-08 1.4519999866e-12 -1.3555122711e-15
 9.2847190373e-09 9.2847190373e-09 1.2000000000e+00 1.1175798077e-08 1.4519999866e-12 -1.3555122025e-15
 9.3321281074e-09 9.3321281074e-09 1.2000000000e+00 1.1175798046e-08 1.4519999866e-12 -1.3555121336e-15
 9.3797205783e-09 9.3797205783e-09 1.2000000000e+00 1.1175798070e-08 1.4519999866e-12 -1.3555120645e-15
 9.4275058390e-09 9.4275058390e-09 1.2000000000e+00 1.1175798091e-08 1.4519999866e-12 -1.3555119951e-15
 9.4754936052e-09 9.4754936052e-09 1.2000000000e+00 1.1175798092e-08 1.4519999866e-12 -1.3555119255e-15
 9.5236939393e-09 9.5236939393e-09 1.2000000000e+00 1.1175798071e-08 1.4519999866e-12 -1.3555118555e-15
 9.5721172709e-09 9.5721172709e-09 1.2000000000e+00 1.1175798065e-08 1.4519999866e-12 -1.3555117852e-15
 9.6207744176e-09 9.6207744176e-09 1.2000000000e+00 1.1175798113e-08 1.4519999866e-12 -1.3555117145e-15
 9.6696766059e-09 9.6696766059e-09 1.2000000000e+00 1.1175798040e-08 1.4519999866e-12 -1.3555116435e-15
 9.7188354933e-09 9.7188354933e-09 1.2000000000e+00 1.1175798079e-08 1.4519999866e-12 -1.3555115721e-15
 9.7682631904e-09 9.7682631904e-09 1.2000000000e+00 1.1175798056e-08 1.4519999866e-12 -1.3555115004e-15
 9.8179722849e-09 9.8179722849e-09 1.2000000000e+00 1.1175798027e-08 1.4519999866e-12 -1.3555114282e-15
 9.8679758651e-09 9.8679758651e-09 1.2000000000e+00 1.1175798091e-08 1.4519999866e-12 -1.3555113556e-15
 9.9182875458e-09 9.9182875458e-09 1.2000000000e+00 1.1175798074e-08 1.4519999866e-12 -1.3555112825e-15
 9.9689214949e-09 9.9689214949e-09 1.2000000000e+00 1.1175798115e-08 1.4519999866e-12 -1.3555112090e-15
 1.0019892461e-08 1.0019892461e-08 1.2000000000e+00 1.1175797994e-08 1.4519999866e-12 -1.3555111350e-15
 1.0071215805e-08 1.0071215805e-08 1.2000000000e+00 1.1175798045e-08 1.4519999866e-12 -1.3555110605e-15
 1.0122907527e-08 1.0122907527e-08 1.2000000000e+00 1.1175798114e-08 1.4519999866e-12 -1.3555109854e-15
 1.0174984306e-08 1.0174984306e-08 1.2000000000e+00 1.1175798099e-08 1.4519999866e-12 -1.3555109098e-15
 1.0227463530e-08 1.0227463530e-08 1.2000000000e+00 1.1175798039e-08 1.4519999866e-12 -1.3555108336e-15
 1.0280363337e-08 1.0280363337e-08 1.2000000000e+00 1.1175798053e-08 1.4519999866e-12 -1.3555107568e-15
 1.0333702654e-08 1.0333702654e-08 1.2000000000e+00 1.1175798082e-08 1.4519999866e-12 -1.3555106793e-15
 1.0387501242e-08 1.0387501242e-08 1.2000000000e+00 1.1175798067e-08 1.4519999866e-12 -1.3555106012e-15
 1.0441779741e-08 1.0441779741e-08 1.2000000000e+00 1.1175798089e-08 1.4519999866e-12 -1.3555105224e-15
 1.0470889870e-08 1.0470889870e-08 1.2000000000e+00 1.1175798049e-08 1.4519999866e-12 -1.3555104801e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1175798035e-08 1.4519999866e-12 -1.3555104379e-15
 1.0504169552e-08 1.0504169552e-08 1.1899930755e+00 -3.5641136815e-03 1.9890062315e-06 -1.3513638025e-15
 1.0508650471e-08 1.0508650471e-08 1.1792388698e+00 -6.8344545408e-03 1.9890062354e-06 -1.3424512266e-15
 1.0514733892e-08 1.0514733892e-08 1.1646386591e+00 -1.0294186233e-02 1.9890062396e-06 -1.3303512640e-15
 1.0519664979e-08 1.0519664979e-08 1.1528040495e+00 -1.2419568441e-02 1.9890062421e-06 -1.3205433005e-15
 1.0529527154e-08 1.0529527154e-08 1.1291348303e+00 -1.5514681828e-02 1.9890062459e-06 -1.3009273735e-15
 1.0536931136e-08 1.0536931136e-08 1.1113652747e+00 -1.7154886892e-02 1.9890062478e-06 -1.2862008081e-15
 1.0551739098e-08 1.0551739098e-08 1.0758261636e+00 -1.9645580946e-02 1.9890062508e-06 -1.2567476773e-15
 1.0562286667e-08 1.0562286667e-08 1.0505119982e+00 -2.1095433252e-02 1.9890062525e-06 -1.2357684968e-15
 1.0572980897e-08 1.0572980897e-08 1.0248458470e+00 -2.2498780135e-02 1.9890062542e-06 -1.2144976070e-15
 1.0584386785e-08 1.0584386785e-08 9.9747171661e-01 -2.4050771436e-02 1.9890062561e-06 -1.1918112252e-15
 1.0595204874e-08 1.0595204874e-08 9.7150830321e-01 -2.5644319880e-02 1.9890062580e-06 -1.1702939786e-15
 1.0605545971e-08 1.0605545971e-08 9.4668967066e-01 -2.7321549845e-02 1.9890062600e-06 -1.1497254722e-15
 1.0615577281e-08 1.0615577281e-08 9.2261452523e-01 -2.9124855534e-02 1.9890062622e-06 -1.1297731326e-15
 1.0625226187e-08 1.0625226187e-08 8.9945715098e-01 -3.1050807867e-02 1.9890062645e-06 -1.1105813982e-15
 1.0634940678e-08 1.0634940678e-08 8.7614237314e-01 -3.3207341087e-02 1.9890062671e-06 -1.0912592152e-15
 1.0644270430e-08 1.0644270430e-08 8.5375096862e-01 -3.5510801902e-02 1.9890062698e-06 -1.0727022803e-15
 1.0653377795e-08 1.0653377795e-08 8.3189329117e-01 -3.8005824075e-02 1.9890062728e-06 -1.0545876730e-15
 1.0662234612e-08 1.0662234612e-08 8.1063693162e-01 -4.0692104831e-02 1.9890062761e-06 -1.0369714094e-15
 1.0670918756e-08 1.0670918756e-08 7.8979498516e-01 -4.3600709583e-02 1.9890062796e-06 -1.0196985918e-15
 1.0679476729e-08 1.0679476729e-08 7.6925584979e-01 -4.6758333358e-02 1.9890062833e-06 -1.0026767296e-15
 1.0687980256e-08 1.0687980256e-08 7.4884738637e-01 -5.0206671335e-02 1.9890062875e-06 -9.8576316206e-16
 1.0696505122e-08 1.0696505122e-08 7.2838770635e-01 -5.3998085285e-02 1.9890062920e-06 -9.6880714863e-16
 1.0705145655e-08 1.0705145655e-08 7.0765042880e-01 -5.8204780389e-02 1.9890062971e-06 -9.5162107547e-16
 1.0714018097e-08 1.0714018097e-08 6.8635656645e-01 -6.2925720956e-02 1.9890063027e-06 -9.3397373115e-16
 1.0723274854e-08 1.0723274854e-08 6.6414035003e-01 -6.8301252394e-02 1.9890063092e-06 -9.1556198342e-16
 1.0733125413e-08 1.0733125413e-08 6.4049900881e-01 -7.4535980994e-02 1.9890063167e-06 -8.9596915969e-16
 1.0743876016e-08 1.0743876016e-08 6.1469756256e-01 -8.1939762153e-02 1.9890063256e-06 -8.7458614316e-16
 1.0753550892e-08 1.0753550892e-08 5.9147785951e-01 -8.9114886069e-02 1.9890063342e-06 -8.5534275302e-16
 1.0772900644e-08 1.0772900644e-08 5.4503845341e-01 -1.0471567386e-01 1.9890063529e-06 -8.1685597247e-16
 1.0786801329e-08 1.0786801329e-08 5.1167680930e-01 -1.1678951162e-01 1.9890063674e-06 -7.8920742150e-16
 1.0790993340e-08 1.0790993340e-08 5.0161598304e-01 -1.2055863481e-01 1.9890063719e-06 -7.8086948504e-16
 1.0799377362e-08 1.0799377362e-08 4.8149433053e-01 -1.2798539921e-01 2.0944730113e-06 -7.6375149479e-16
 1.0801473368e-08 1.0801473368e-08 4.7646391740e-01 -1.2978114967e-01 2.1596103093e-06 -7.5929320383e-16
 1.0805665379e-08 1.0805665379e-08 4.6640309115e-01 -1.3317075986e-01 2.3366609896e-06 -7.4986899460e-16
 1.0814049401e-08 1.0814049401e-08 4.4628143863e-01 -1.3859101400e-01 2.8778880468e-06 -7.2800954799e-16
 1.0815699655e-08 1.0815699655e-08 4.4232082816e-01 -1.3941829203e-01 3.0138090125e-06 -7.2314814860e-16
 1.0819000164e-08 1.0819000164e-08 4.3439960721e-01 -1.4075666987e-01 3.3146488225e-06 -7.1270458344e-16
 1.0825601181e-08 1.0825601181e-08 4.1855716532e-01 -1.4188445078e-01 4.0322907903e-06 -6.8845594512e-16
 1.0827528870e-08 1.0827528870e-08 4.1393071175e-01 -1.4179515491e-01 4.2710225973e-06 -6.8045284224e-16
 1.0831384248e-08 1.0831384248e-08 4.0467780462e-01 -1.4095085475e-01 4.7880085349e-06 -6.6298984770e-16
 1.0839095004e-08 1.0839095004e-08 3.8617199035e-01 -1.3616287933e-01 5.9799256223e-06 -6.2147539155e-16
 1.0841432717e-08 1.0841432717e-08 3.8056147859e-01 -1.3384426026e-01 6.3828427219e-06 -6.0702508796e-16
 1.0846108144e-08 1.0846108144e-08 3.6934045506e-01 -1.2782393231e-01 7.2465923827e-06 -5.7516337713e-16
 1.0855458997e-08 1.0855458997e-08 3.4689840801e-01 -1.0946357895e-01 9.2051993230e-06 -4.9824423473e-16
 1.0858335574e-08 1.0858335574e-08 3.3999462174e-01 -1.0202541063e-01 9.8695272198e-06 -4.7080926905e-16
 1.0864088730e-08 1.0864088730e-08 3.2618704919e-01 -8.4301709035e-02 1.1285088674e-05 -4.0995637454e-16
 1.0867172120e-08 1.0867172120e-08 3.1878691161e-01 -7.3161643222e-02 1.2091311230e-05 -3.7391708796e-16
 1.0873338901e-08 1.0873338901e-08 3.0398663643e-01 -4.7140549124e-02 1.3802878001e-05 -2.9407518671e-16
 1.0876749893e-08 1.0876749893e-08 2.9580025678e-01 -3.0507299184e-02 1.4806121531e-05 -2.4528265928e-16
 1.0883571876e-08 1.0883571876e-08 2.7942749747e-01 7.9154142029e-03 1.6932660312e-05 -1.3702194349e-16
 1.0887362974e-08 1.0887362974e-08 2.7032886153e-01 3.2332317585e-02 1.8183214379e-05 -7.0458076917e-17
 1.0894945171e-08 1.0894945171e-08 2.5213158965e-01 8.8414586290e-02 2.0830397278e-05 7.7446360252e-17
 1.0899149385e-08 1.0899149385e-08 2.4204147685e-01 1.2377100761e-01 2.2381476428e-05 1.6828233523e-16
 1.0907557812e-08 1.0907557812e-08 2.2186125126e-01 2.0424855664e-01 2.5659549989e-05 3.7025707501e-16
 1.0912291277e-08 1.0912291277e-08 2.1050093445e-01 2.5550057787e-01 2.7606867937e-05 4.9632444642e-16
 1.0921758208e-08 1.0921758208e-08 1.8778030084e-01 3.7178769438e-01 3.1717758425e-05 7.7713550887e-16
 1.0926182108e-08 1.0926182108e-08 1.7716294157e-01 4.3263681109e-01 3.3736000486e-05 9.2191594088e-16
 1.0935029907e-08 1.0935029907e-08 1.5592822304e-01 5.6757314739e-01 3.7953842444e-05 1.2390646151e-15
 1.0938280686e-08 1.0938280686e-08 1.4812635384e-01 6.2168586847e-01 3.9563148342e-05 1.3650599115e-15
 1.0944782244e-08 1.0944782244e-08 1.3252261544e-01 7.3757765189e-01 4.2875565842e-05 1.6330499386e-15
 1.0946202827e-08 1.0946202827e-08 1.2911321604e-01 7.6427486279e-01 4.3615729538e-05 1.6944839742e-15
 1.0949043993e-08 1.0949043993e-08 1.2229441724e-01 8.1919094551e-01 4.5113418181e-05 1.8205311005e-15
 1.0952291728e-08 1.0952291728e-08 1.1449985178e-01 8.8305047821e-01 4.5436623628e-05 1.9675723980e-15
 1.0956000295e-08 1.0956000295e-08 1.0559929250e-01 9.5282562832e-01 4.2356680960e-05 2.1303660463e-15
 1.0958986798e-08 1.0958986798e-08 9.8431684471e-02 1.0036391442e+00 3.7876061707e-05 2.2501737235e-15
 1.0961994641e-08 1.0961994641e-08 9.1212861509e-02 1.0479768730e+00 3.2436224869e-05 2.3559178795e-15
 1.0965407615e-08 1.0965407615e-08 8.3021724178e-02 1.0889865231e+00 2.6119679327e-05 2.4558427655e-15
 1.0970049360e-08 1.0970049360e-08 7.1881535308e-02 1.1298135086e+00 1.8563525138e-05 2.5595467941e-15
 1.0976209088e-08 1.0976209088e-08 5.7098189454e-02 1.1631751483e+00 1.1374923670e-05 2.6517531364e-15
 1.0980590162e-08 1.0980590162e-08 4.6583612130e-02 1.1763247794e+00 8.2690785003e-06 2.6947840489e-15
 1.0984669677e-08 1.0984669677e-08 3.6792775260e-02 1.1834745344e+00 6.5037279113e-06 2.7249169942e-15
 1.0988841208e-08 1.0988841208e-08 2.6781100573e-02 1.1876997528e+00 5.4380618252e-06 2.7498247680e-15
 1.0993079253e-08 1.0993079253e-08 1.6609792782e-02 1.1901135428e+00 4.8281635099e-06 2.7715791300e-15
 1.0996539627e-08 1.0996539627e-08 8.3048963910e-03 1.1912350199e+00 4.5523158892e-06 2.7878091111e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1919249421e+00 4.3923807128e-06 2.8032851067e-15
 1.1002219210e-08 1.1002219210e-08 0.0000000000e+00 1.1938723916e+00 1.8279083722e-06 2.8101871702e-15
 1.1004133526e-08 1.1004133526e-08 0.0000000000e+00 1.1952881807e+00 1.4074477996e-06 2.8132839170e-15
 1.1006038069e-08 1.1006038069e-08 0.0000000000e+00 1.1964113864e+00 1.0727981789e-06 2.8156457848e-15
 1.1009847155e-08 1.1009847155e-08 0.0000000000e+00 1.1979751379e+00 6.0626179042e-07 2.8188436271e-15
 1.1017465328e-08 1.1017465328e-08 0.0000000000e+00 1.1995337819e+00 1.4019837265e-07 2.8216869584e-15
 1.1023304633e-08 1.1023304633e-08 0.0000000000e+00 1.1999341414e+00 1.9869988661e-08 2.8221543024e-15
 1.1029132187e-08 1.1029132187e-08 0.0000000000e+00 1.2000431577e+00 -1.2901588105e-08 2.8221746067e-15
 1.1035508537e-08 1.1035508537e-08 0.0000000000e+00 1.2000524656e+00 -1.5725938641e-08 2.8220833372e-15
 1.1042555793e-08 1.1042555793e-08 0.0000000000e+00 1.2000336250e+00 -1.0084604876e-08 2.8219923904e-15
 1.1050830530e-08 1.1050830530e-08 0.0000000000e+00 1.2000145773e+00 -4.3727416456e-09 2.8219325750e-15
 1.1060848760e-08 1.1060848760e-08 0.0000000000e+00 1.2000033144e+00 -9.9429586781e-10 2.8219056909e-15
 1.1067950472e-08 1.1067950472e-08 0.0000000000e+00 1.2000005593e+00 -1.6778656898e-10 2.8219015645e-15
 1.1082153897e-08 1.1082153897e-08 0.0000000000e+00 1.1999992541e+00 2.2378649902e-10 2.8219019622e-15
 1.1095296739e-08 1.1095296739e-08 0.0000000000e+00 1.1999994930e+00 1.5211635218e-10 2.8219044324e-15
 1.1111712582e-08 1.1111712582e-08 0.0000000000e+00 1.1999998329e+00 5.0141224084e-11 2.8219060926e-15
 1.1116998058e-08 1.1116998058e-08 0.0000000000e+00 1.1999999045e+00 2.8661797650e-11 2.8219063008e-15
 1.1120483684e-08 1.1120483684e-08 0.0000000000e+00 1.1999999360e+00 1.9201208387e-11 2.8219063842e-15
 1.1127454938e-08 1.1127454938e-08 0.0000000000e+00 1.1999999707e+00 8.7931539423e-12 2.8219064818e-15
 1.1133810025e-08 1.1133810025e-08 0.0000000000e+00 1.1999999830e+00 5.0981601874e-12 2.8219065259e-15
 1.1139901192e-08 1.1139901192e-08 0.0000000000e+00 1.1999999867e+00 3.9882220632e-12 2.8219065536e-15
 1.1146465427e-08 1.1146465427e-08 0.0000000000e+00 1.1999999874e+00 3.7714600089e-12 2.8219065791e-15
 1.1153711023e-08 1.1153711023e-08 0.0000000000e+00 1.1999999872e+00 3.8477499945e-12 2.8219066067e-15
 1.1162719274e-08 1.1162719274e-08 0.0000000000e+00 1.1999999868e+00 3.9716276764e-12 2.8219066419e-15
 1.1167131102e-08 1.1167131102e-08 0.0000000000e+00 1.1999999866e+00 4.0166821543e-12 2.8219066595e-15
 1.1175954758e-08 1.1175954758e-08 0.0000000000e+00 1.1999999865e+00 4.0643127381e-12 2.8219066952e-15
 1.1185227660e-08 1.1185227660e-08 0.0000000000e+00 1.1999999864e+00 4.0804452384e-12 2.8219067329e-15
 1.1193621425e-08 1.1193621425e-08 0.0000000000e+00 1.1999999864e+00 4.0826086267e-12 2.8219067672e-15
 1.1201939949e-08 1.1201939949e-08 0.0000000000e+00 1.1999999864e+00 4.0816269129e-12 2.8219068012e-15
 1.1210487742e-08 1.1210487742e-08 0.0000000000e+00 1.1999999864e+00 4.0804879977e-12 2.8219068360e-15
 1.1219576310e-08 1.1219576310e-08 0.0000000000e+00 1.1999999864e+00 4.0798133973e-12 2.8219068731e-15
 1.1229493633e-08 1.1229493633e-08 0.0000000000e+00 1.1999999864e+00 4.0795358664e-12 2.8219069136e-15
 1.1231979260e-08 1.1231979260e-08 0.0000000000e+00 1.1999999864e+00 4.0795207373e-12 2.8219069237e-15
 1.1236950515e-08 1.1236950515e-08 0.0000000000e+00 1.1999999864e+00 4.0795089339e-12 2.8219069440e-15
 1.1240413590e-08 1.1240413590e-08 0.0000000000e+00 1.1999999864e+00 4.0795071425e-12 2.8219069581e-15
 1.1244055089e-08 1.1244055089e-08 0.0000000000e+00 1.1999999864e+00 4.0795072027e-12 2.8219069730e-15
 1.1247882127e-08 1.1247882127e-08 0.0000000000e+00 1.1999999864e+00 4.0795076659e-12 2.8219069886e-15
 1.1252238633e-08 1.1252238633e-08 0.0000000000e+00 1.1999999864e+00 4.0795082851e-12 2.8219070064e-15
 1.1258965455e-08 1.1258965455e-08 0.0000000000e+00 1.1999999864e+00 4.0795087677e-12 2.8219070338e-15
 1.1265347287e-08 1.1265347287e-08 0.0000000000e+00 1.1999999864e+00 4.0795090687e-12 2.8219070599e-15
 1.1270423490e-08 1.1270423490e-08 0.0000000000e+00 1.1999999864e+00 4.0795090745e-12 2.8219070806e-15
 1.1275419877e-08 1.1275419877e-08 0.0000000000e+00 1.1999999864e+00 4.0795089969e-12 2.8219071009e-15
 1.1280689574e-08 1.1280689574e-08 0.0000000000e+00 1.1999999864e+00 4.0795090373e-12 2.8219071224e-15
 1.1286638502e-08 1.1286638502e-08 0.0000000000e+00 1.1999999864e+00 4.0795090750e-12 2.8219071467e-15
 1.1293810701e-08 1.1293810701e-08 0.0000000000e+00 1.1999999864e+00 4.0795090794e-12 2.8219071760e-15
 1.1302860711e-08 1.1302860711e-08 0.0000000000e+00 1.1999999864e+00 4.0795091433e-12 2.8219072129e-15
 1.1310919707e-08 1.1310919707e-08 0.0000000000e+00 1.1999999864e+00 4.0795091530e-12 2.8219072458e-15
 1.1319937655e-08 1.1319937655e-08 0.0000000000e+00 1.1999999864e+00 4.0795090611e-12 2.8219072826e-15
 1.1329287601e-08 1.1329287601e-08 0.0000000000e+00 1.1999999864e+00 4.0795092267e-12 2.8219073207e-15
 1.1339408637e-08 1.1339408637e-08 0.0000000000e+00 1.1999999864e+00 4.0795090999e-12 2.8219073620e-15
 1.1348433198e-08 1.1348433198e-08 0.0000000000e+00 1.1999999864e+00 4.0795090931e-12 2.8219073988e-15
 1.1360973881e-08 1.1360973881e-08 0.0000000000e+00 1.1999999864e+00 4.0795090993e-12 2.8219074500e-15
 1.1372097747e-08 1.1372097747e-08 0.0000000000e+00 1.1999999864e+00 4.0795090853e-12 2.8219074953e-15
 1.1383475377e-08 1.1383475377e-08 0.0000000000e+00 1.1999999864e+00 4.0795090229e-12 2.8219075418e-15
 1.1396690390e-08 1.1396690390e-08 0.0000000000e+00 1.1999999864e+00 4.0795091777e-12 2.8219075957e-15
 1.1410985552e-08 1.1410985552e-08 0.0000000000e+00 1.1999999864e+00 4.0795091961e-12 2.8219076540e-15
 1.1425638570e-08 1.1425638570e-08 0.0000000000e+00 1.1999999864e+00 4.0795091243e-12 2.8219077138e-15
 1.1440765621e-08 1.1440765621e-08 0.0000000000e+00 1.1999999864e+00 4.0795091445e-12 2.8219077755e-15
 1.1456460679e-08 1.1456460679e-08 0.0000000000e+00 1.1999999864e+00 4.0795090936e-12 2.8219078395e-15
 1.1472805494e-08 1.1472805494e-08 0.0000000000e+00 1.1999999864e+00 4.0795090960e-12 2.8219079062e-15
 1.1490021894e-08 1.1490021894e-08 0.0000000000e+00 1.1999999864e+00 4.0795091119e-12 2.8219079764e-15
 1.1508431187e-08 1.1508431187e-08 0.0000000000e+00 1.1999999864e+00 4.0795091568e-12 2.8219080515e-15
 1.1528465608e-08 1.1528465608e-08 0.0000000000e+00 1.1999999864e+00 4.0795091314e-12 2.8219081333e-15
 1.1550746535e-08 1.1550746535e-08 0.0000000000e+00 1.1999999864e+00 4.0795090883e-12 2.8219082241e-15
 1.1576193858e-08 1.1576193858e-08 0.0000000000e+00 1.1999999864e+00 4.0795090905e-12 2.8219083280e-15
 1.1606220865e-08 1.1606220865e-08 0.0000000000e+00 1.1999999864e+00 4.0795091082e-12 2.8219084505e-15
 1.1639101221e-08 1.1639101221e-08 0.0000000000e+00 1.1999999864e+00 4.0795091126e-12 2.8219085846e-15
 1.1672588194e-08 1.1672588194e-08 0.0000000000e+00 1.1999999864e+00 4.0795091144e-12 2.8219087212e-15
 1.1704668048e-08 1.1704668048e-08 0.0000000000e+00 1.1999999864e+00 4.0795091214e-12 2.8219088521e-15
 1.1734421730e-08 1.1734421730e-08 0.0000000000e+00 1.1999999864e+00 4.0795091115e-12 2.8219089735e-15
 1.1763005357e-08 1.1763005357e-08 0.0000000000e+00 1.1999999864e+00 4.0795091424e-12 2.8219090901e-15
 1.1791740742e-08 1.1791740742e-08 0.0000000000e+00 1.1999999864e+00 4.0795091098e-12 2.8219092073e-15
 1.1821116808e-08 1.1821116808e-08 0.0000000000e+00 1.1999999864e+00 4.0795091221e-12 2.8219093271e-15
 1.1851372166e-08 1.1851372166e-08 0.0000000000e+00 1.1999999864e+00 4.0795090630e-12 2.8219094506e-15
 1.1883144387e-08 1.1883144387e-08 0.0000000000e+00 1.1999999864e+00 4.0795090883e-12 2.8219095802e-15
 1.1917263482e-08 1.1917263482e-08 0.0000000000e+00 1.1999999864e+00 4.0795091147e-12 2.8219097194e-15
 1.1954428910e-08 1.1954428910e-08 0.0000000000e+00 1.1999999864e+00 4.0795090896e-12 2.8219098710e-15
 1.1977214455e-08 1.1977214455e-08 0.0000000000e+00 1.1999999864e+00 4.0795091135e-12 2.8219099639e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999864e+00 4.0795090877e-12 2.8219100569e-15
 1.2005554936e-08 1.2005554936e-08 0.0000000000e+00 1.1999999864e+00 4.0795091174e-12 2.8219100795e-15
 1.2011368151e-08 1.2011368151e-08 0.0000000000e+00 1.1999999864e+00 4.0795090388e-12 2.8219101033e-15
 1.2018363885e-08 1.2018363885e-08 0.0000000000e+00 1.1999999864e+00 4.0795090296e-12 2.8219101318e-15
 1.2032355351e-08 1.2032355351e-08 0.0000000000e+00 1.1999999864e+00 4.0795091335e-12 2.8219101889e-15
 1.2060338285e-08 1.2060338285e-08 0.0000000000e+00 1.1999999864e+00 4.0795091258e-12 2.8219103030e-15
 1.2112213299e-08 1.2112213299e-08 0.0000000000e+00 1.1999999864e+00 4.0795091252e-12 2.8219105147e-15
 1.2176769478e-08 1.2176769478e-08 0.0000000000e+00 1.1999999864e+00 4.0795091339e-12 2.8219107780e-15
 1.2248371177e-08 1.2248371177e-08 0.0000000000e+00 1.1999999864e+00 4.0795091288e-12 2.8219110701e-15
 1.2326255780e-08 1.2326255780e-08 0.0000000000e+00 1.1999999864e+00 4.0795091274e-12 2.8219113878e-15
 1.2408547026e-08 1.2408547026e-08 0.0000000000e+00 1.1999999864e+00 4.0795091072e-12 2.8219117236e-15
 1.2493997902e-08 1.2493997902e-08 0.0000000000e+00 1.1999999864e+00 4.0795091253e-12 2.8219120721e-15
 1.2582316069e-08 1.2582316069e-08 0.0000000000e+00 1.1999999864e+00 4.0795091155e-12 2.8219124324e-15
 1.2673344646e-08 1.2673344646e-08 0.0000000000e+00 1.1999999864e+00 4.0795091247e-12 2.8219128038e-15
 1.2767002390e-08 1.2767002390e-08 0.0000000000e+00 1.1999999864e+00 4.0795091175e-12 2.8219131859e-15
 1.2863341883e-08 1.2863341883e-08 0.0000000000e+00 1.1999999864e+00 4.0795090986e-12 2.8219135789e-15
 1.2962472687e-08 1.2962472687e-08 0.0000000000e+00 1.1999999864e+00 4.0795091190e-12 2.8219139833e-15
 1.3064529772e-08 1.3064529772e-08 0.0000000000e+00 1.1999999864e+00 4.0795091216e-12 2.8219143996e-15
 1.3169676360e-08 1.3169676360e-08 0.0000000000e+00 1.1999999864e+00 4.0795091164e-12 2.8219148286e-15
 1.3278098523e-08 1.3278098523e-08 0.0000000000e+00 1.1999999864e+00 4.0795091209e-12 2.8219152709e-15
 1.3390000804e-08 1.3390000804e-08 0.0000000000e+00 1.1999999864e+00 4.0795091183e-12 2.8219157274e-15
 1.3505606648e-08 1.3505606648e-08 0.0000000000e+00 1.1999999864e+00 4.0795091139e-12 2.8219161990e-15
