 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.45724551e-08  1.45724551e-08  0.00000000e+00  1.19999392e+00  6.20006685e-09  1.27253037e-13 
 1.45872930e-08  1.45872930e-08  0.00000000e+00  1.19999420e+00  5.91714051e-09  1.27253126e-13 
 1.46023680e-08  1.46023680e-08  0.00000000e+00  1.19999446e+00  5.64301514e-09  1.27253214e-13 
 1.46206582e-08  1.46206582e-08  0.00000000e+00  1.19999477e+00  5.32740592e-09  1.27253314e-13 
 1.46407102e-08  1.46407102e-08  0.00000000e+00  1.19999509e+00  5.00158353e-09  1.27253417e-13 
 1.46672112e-08  1.46672112e-08  0.00000000e+00  1.19999549e+00  4.60112347e-09  1.27253545e-13 
 1.47186491e-08  1.47186491e-08  0.00000000e+00  1.19999616e+00  3.91111800e-09  1.27253764e-13 
 1.47838462e-08  1.47838462e-08  0.00000000e+00  1.19999688e+00  3.17955089e-09  1.27253995e-13 
 1.48444068e-08  1.48444068e-08  0.00000000e+00  1.19999743e+00  2.62179722e-09  1.27254170e-13 
 1.48769606e-08  1.48769606e-08  0.00000000e+00  1.19999768e+00  2.36482696e-09  1.27254252e-13 
 1.49061468e-08  1.49061468e-08  0.00000000e+00  1.19999788e+00  2.15653391e-09  1.27254318e-13 
 1.49403999e-08  1.49403999e-08  0.00000000e+00  1.19999810e+00  1.93549616e-09  1.27254388e-13 
 1.49693712e-08  1.49693712e-08  0.00000000e+00  1.19999827e+00  1.76643375e-09  1.27254441e-13 
 1.50107901e-08  1.50107901e-08  0.00000000e+00  1.19999848e+00  1.54986519e-09  1.27254510e-13 
 1.50548045e-08  1.50548045e-08  0.00000000e+00  1.19999868e+00  1.34848550e-09  1.27254574e-13 
 1.51203249e-08  1.51203249e-08  0.00000000e+00  1.19999893e+00  1.09515902e-09  1.27254654e-13 
 1.52039731e-08  1.52039731e-08  0.00000000e+00  1.19999918e+00  8.37825843e-10  1.27254735e-13 
 1.53217545e-08  1.53217545e-08  0.00000000e+00  1.19999944e+00  5.70799232e-10  1.27254818e-13 
 1.54774141e-08  1.54774141e-08  0.00000000e+00  1.19999967e+00  3.37561850e-10  1.27254888e-13 
 1.56873727e-08  1.56873727e-08  0.00000000e+00  1.19999985e+00  1.57022667e-10  1.27254940e-13 
 1.59581219e-08  1.59581219e-08  0.00000000e+00  1.19999995e+00  4.74011117e-11  1.27254968e-13 
 1.63077687e-08  1.63077687e-08  0.00000000e+00  1.20000000e+00 -9.14001687e-13  1.27254976e-13 
 1.66743913e-08  1.66743913e-08  0.00000000e+00  1.20000001e+00 -7.26588555e-12  1.27254974e-13 
 1.70743913e-08  1.70743913e-08  0.00000000e+00  1.20000001e+00 -1.22900640e-11  1.27254971e-13 
 1.74743913e-08  1.74743913e-08  0.00000000e+00  1.20000000e+00 -4.64619879e-12  1.27254967e-13 
 1.78743913e-08  1.78743913e-08  0.00000000e+00  1.20000000e+00 -9.39962691e-13  1.27254966e-13 
 1.82743913e-08  1.82743913e-08  0.00000000e+00  1.20000000e+00  2.72549171e-13  1.27254966e-13 
 1.86743913e-08  1.86743913e-08  0.00000000e+00  1.20000000e+00  3.46454115e-13  1.27254966e-13 
 1.90743913e-08  1.90743913e-08  0.00000000e+00  1.20000000e+00  2.09205049e-13  1.27254966e-13 
 1.94743913e-08  1.94743913e-08  0.00000000e+00  1.20000000e+00  1.63989655e-13  1.27254966e-13 
 1.97371957e-08  1.97371957e-08  0.00000000e+00  1.20000000e+00  1.44472975e-13  1.27254966e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.33622800e-13  1.27254966e-13 
