 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1321431564e-08 1.1321431564e-08 -8.1428212311e-01 -8.1747658561e-04 3.0791565087e-04 4.1903064668e-04 9.0530288055e-05
 1.1328953155e-08 1.1328953155e-08 -8.0525621412e-01 -8.1150526055e-04 3.0492034795e-04 4.1595052610e-04 9.0634386499e-05
 1.1335347394e-08 1.1335347394e-08 -7.9758312685e-01 -8.1399890732e-04 3.0561972125e-04 4.1805887068e-04 9.0320315396e-05
 1.1341475313e-08 1.1341475313e-08 -7.9022962483e-01 -8.0910248435e-04 3.0317641550e-04 4.1553401384e-04 9.0392055011e-05
 1.1348677714e-08 1.1348677714e-08 -7.8158674284e-01 -8.1058384783e-04 3.0341463338e-04 4.1706622893e-04 9.0102985515e-05
 1.1363082518e-08 1.1363082518e-08 -7.6430097885e-01 -8.0420134980e-04 2.9990697895e-04 4.1431585026e-04 8.9978520589e-05
 1.1373454849e-08 1.1373454849e-08 -7.5185418138e-01 -8.0432760013e-04 2.9943612944e-04 4.1525864565e-04 8.9632825055e-05
 1.1383717455e-08 1.1383717455e-08 -7.3953905376e-01 -7.9908677059e-04 2.9667906330e-04 4.1286041837e-04 8.9547288914e-05
 1.1392458501e-08 1.1392458501e-08 -7.2904979864e-01 -7.9909950687e-04 2.9627713918e-04 4.1358227031e-04 8.9240097379e-05
 1.1401285314e-08 1.1401285314e-08 -7.1845762265e-01 -7.9443153066e-04 2.9386597206e-04 4.1141800144e-04 8.9147557166e-05
 1.1410376019e-08 1.1410376019e-08 -7.0754877681e-01 -7.9383882279e-04 2.9322162687e-04 4.1178030221e-04 8.8836893712e-05
 1.1420591952e-08 1.1420591952e-08 -6.9528965803e-01 -7.8886845058e-04 2.9065524414e-04 4.0953820095e-04 8.8675005480e-05
 1.1432026764e-08 1.1432026764e-08 -6.8156788366e-01 -7.8705887001e-04 2.8943789802e-04 4.0932370666e-04 8.8297265327e-05
 1.1444989711e-08 1.1444989711e-08 -6.6601234732e-01 -7.8108234662e-04 2.8639093515e-04 4.0667255158e-04 8.8018859896e-05
 1.1459605096e-08 1.1459605096e-08 -6.4847388502e-01 -7.7755104388e-04 2.8439992820e-04 4.0563297655e-04 8.7518139132e-05
 1.1476166742e-08 1.1476166742e-08 -6.2859990921e-01 -7.6975089233e-04 2.8055923818e-04 4.0213062129e-04 8.7061032861e-05
 1.1494949196e-08 1.1494949196e-08 -6.0606096494e-01 -7.6348713941e-04 2.7742431813e-04 3.9971909302e-04 8.6343728266e-05
 1.1516372924e-08 1.1516372924e-08 -5.8035249133e-01 -7.5220159726e-04 2.7217914167e-04 3.9444160013e-04 8.5580855466e-05
 1.1522651923e-08 1.1522651923e-08 -5.7281769204e-01 -7.5018261907e-04 2.7124891828e-04 3.9368124843e-04 8.5252452361e-05
 1.1527911545e-08 1.1527911545e-08 -5.6650614610e-01 -7.4642920491e-04 2.6955727963e-04 3.9178904829e-04 8.5082876986e-05
 1.1533612399e-08 1.1533612399e-08 -5.5966512087e-01 -7.4426770235e-04 2.6859142473e-04 3.9088412424e-04 8.4792153372e-05
 1.1540404630e-08 1.1540404630e-08 -5.5151444353e-01 -7.3962852657e-04 2.6653148370e-04 3.8857280066e-04 8.4524242213e-05
 1.1548431990e-08 1.1548431990e-08 -5.4188161226e-01 -7.3562292926e-04 2.6479001167e-04 3.8670710366e-04 8.4125813929e-05
 1.1556834612e-08 1.1556834612e-08 -5.3179846598e-01 -7.2959969986e-04 2.6217265885e-04 3.8366942791e-04 8.3757613103e-05
 1.1564337541e-08 1.1564337541e-08 -5.2279495071e-01 -7.2515916486e-04 2.6029305621e-04 3.8148900009e-04 8.3377108557e-05
 1.1571910027e-08 1.1571910027e-08 -5.1370796727e-01 -7.1908407537e-04 2.5769801348e-04 3.7834900242e-04 8.3037059482e-05
 1.1579997522e-08 1.1579997522e-08 -5.0400297342e-01 -7.1331173589e-04 2.5529297837e-04 3.7537745514e-04 8.2641302373e-05
 1.1589250155e-08 1.1589250155e-08 -4.9289981429e-01 -7.0488602672e-04 2.5174800912e-04 3.7089090803e-04 8.2247109570e-05
 1.1599941458e-08 1.1599941458e-08 -4.8007025074e-01 -6.9508469157e-04 2.4769257689e-04 3.6557264818e-04 8.1819466510e-05
 1.1612526434e-08 1.1612526434e-08 -4.6496827950e-01 -6.8055328760e-04 2.4161906771e-04 3.5743220117e-04 8.1502018725e-05
 1.1627460742e-08 1.1627460742e-08 -4.4704710923e-01 -6.6053269078e-04 2.3324642172e-04 3.4577468211e-04 8.1511586954e-05
 1.1645379881e-08 1.1645379881e-08 -4.2554414303e-01 -6.2795075936e-04 2.1931269041e-04 3.2594732206e-04 8.2690746883e-05
 1.1666947561e-08 1.1666947561e-08 -3.9966292670e-01 -5.7361572771e-04 1.9534576496e-04 2.9092672405e-04 8.7343238700e-05
 1.1690496531e-08 1.1690496531e-08 -3.7140416305e-01 -4.8687472206e-04 1.5517804566e-04 2.3157090274e-04 1.0012577367e-04
 1.1717154506e-08 1.1717154506e-08 -3.3941459255e-01 -3.6963933689e-04 9.7520863129e-05 1.4567139598e-04 1.2644707778e-04
 1.1747899688e-08 1.1747899688e-08 -3.0252037387e-01 -2.6383590317e-04 4.1106160328e-05 6.1550173659e-05 1.6117956918e-04
 1.1784818589e-08 1.1784818589e-08 -2.5821769346e-01 -2.1972937578e-04 1.4300444904e-05 2.1492303262e-05 1.8393662762e-04
 1.1830217560e-08 1.1830217560e-08 -2.0373892771e-01 -2.0905968248e-04 5.6716105188e-06 8.6531670936e-06 1.9473490487e-04
 1.1887978361e-08 1.1887978361e-08 -1.3442596670e-01 -2.1534684412e-04 5.0814997710e-06 7.5883699397e-06 2.0267697441e-04
 1.1943989181e-08 1.1943989181e-08 -6.7212983352e-02 -2.2045414407e-04 4.1869788977e-06 6.0955973554e-06 2.1017156781e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -2.3015427436e-04 4.8952882642e-06 6.8073477607e-06 2.1845163834e-04
 1.2005756095e-08 1.2005756095e-08 0.0000000000e+00 -2.4779962876e-05 -2.0568268701e-07 -4.4914023233e-07 2.5434785795e-05
 1.2016086690e-08 1.2016086690e-08 0.0000000000e+00 1.8494512717e-05 1.5095258091e-07 3.2763708121e-07 -1.8973102379e-05
 1.2027592193e-08 1.2027592193e-08 0.0000000000e+00 -1.4248334096e-05 -1.1328644586e-07 -2.4270322806e-07 1.4604323770e-05
 1.2040072630e-08 1.2040072630e-08 0.0000000000e+00 1.1223636981e-05 8.6658487514e-08 1.8185445863e-07 -1.1492149927e-05
 1.2059033732e-08 1.2059033732e-08 0.0000000000e+00 -9.6024527177e-06 -7.2049665405e-08 -1.4942309345e-07 9.8239254766e-06
 1.2083577415e-08 1.2083577415e-08 0.0000000000e+00 8.5100693937e-06 6.2568144120e-08 1.2747344692e-07 -8.7001109847e-06
 1.2118117624e-08 1.2118117624e-08 0.0000000000e+00 -7.8119357922e-06 -5.6188242869e-08 -1.1368392548e-07 7.9818079606e-06
 1.2168803289e-08 1.2168803289e-08 0.0000000000e+00 7.3687071527e-06 5.2459628081e-08 1.0472510991e-07 -7.5258918907e-06
 1.2241787248e-08 1.2241787248e-08 0.0000000000e+00 -7.0764183337e-06 -4.9680208819e-08 -9.9054622430e-08 7.2251531650e-06
 1.2349966000e-08 1.2349966000e-08 0.0000000000e+00 6.8854233818e-06 4.8183195690e-08 9.5118278373e-08 -7.0287248558e-06
 1.2510867317e-08 1.2510867317e-08 0.0000000000e+00 -6.7602177434e-06 -4.6884252514e-08 -9.2777409067e-08 6.8998794050e-06
 1.2750598402e-08 1.2750598402e-08 0.0000000000e+00 6.6772531616e-06 4.6342006913e-08 9.0985761501e-08 -6.8145809301e-06
 1.3110142691e-08 1.3110142691e-08 0.0000000000e+00 -6.6226653217e-06 -4.5668345640e-08 -9.0049204221e-08 6.7583828716e-06
 1.3649697055e-08 1.3649697055e-08 0.0000000000e+00 6.5864079444e-06 4.5538705379e-08 8.9183505148e-08 -6.7211301549e-06
 1.4460671575e-08 1.4460671575e-08 0.0000000000e+00 -6.5625050571e-06 -4.5136626126e-08 -8.8856479039e-08 6.6964981622e-06
 1.5681224578e-08 1.5681224578e-08 0.0000000000e+00 6.5465753846e-06 4.5186521114e-08 8.8393504253e-08 -6.6801554100e-06
 1.7518804706e-08 1.7518804706e-08 0.0000000000e+00 -6.5361030869e-06 -4.4903289644e-08 -8.8333134960e-08 6.6693395115e-06
 1.8759402353e-08 1.8759402353e-08 0.0000000000e+00 6.5204791816e-06 4.4955993570e-08 8.7876436663e-08 -6.6533116118e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -6.5049810716e-06 -4.4628621933e-08 -8.7717118635e-08 6.6373268122e-06
 2.0017943955e-08 2.0017943955e-08 -2.1532746029e-02 2.1951329367e-04 -4.6036211264e-06 -6.4977255365e-06 -2.0841194701e-04
 2.0035394781e-08 2.0035394781e-08 -4.2473737289e-02 2.3107748482e-04 -4.4799549188e-06 -6.4047360018e-06 -2.2019279390e-04
 2.0067077178e-08 2.0067077178e-08 -8.0492613258e-02 2.1443935215e-04 -4.6262347268e-06 -6.7614626001e-06 -2.0305165482e-04
 2.0082079505e-08 2.0082079505e-08 -9.8495405970e-02 2.2335518841e-04 -4.5648151622e-06 -6.7535455126e-06 -2.1203682774e-04
 2.0097023611e-08 2.0097023611e-08 -1.1642833295e-01 2.1255476675e-04 -4.6969601551e-06 -6.9760761475e-06 -2.0088173045e-04
 2.0119190290e-08 2.0119190290e-08 -1.4302834760e-01 2.1775437602e-04 -4.7862086072e-06 -7.2343064262e-06 -2.0573386099e-04
 2.0152689390e-08 2.0152689390e-08 -1.8322726819e-01 2.0797981367e-04 -5.4886348119e-06 -8.3478867541e-06 -1.9414329211e-04
 2.0185869719e-08 2.0185869719e-08 -2.2304366299e-01 2.1493673825e-04 -7.8502921065e-06 -1.2051787632e-05 -1.9503465851e-04
 2.0214153311e-08 2.0214153311e-08 -2.5698397307e-01 2.1794448648e-04 -1.4565182770e-05 -2.2186252161e-05 -1.8119305155e-04
 2.0237946671e-08 2.0237946671e-08 -2.8553600495e-01 2.4654466655e-04 -2.8613105471e-05 -4.3464972376e-05 -1.7446658870e-04
 2.0270280770e-08 2.0270280770e-08 -3.2433692414e-01 3.1361437414e-04 -6.8436279964e-05 -1.0346948230e-04 -1.4170861188e-04
 2.0293048884e-08 2.0293048884e-08 -3.5165866088e-01 4.2217507414e-04 -1.2132999182e-04 -1.8325665674e-04 -1.1758842558e-04
 2.0318043413e-08 2.0318043413e-08 -3.8165209525e-01 5.1318243565e-04 -1.6692371815e-04 -2.5222904155e-04 -9.4029675956e-05
 2.0337438562e-08 2.0337438562e-08 -4.0492627485e-01 5.9116548250e-04 -2.0038984795e-04 -3.0318665959e-04 -8.7588974962e-05
 2.0352707397e-08 2.0352707397e-08 -4.2324887692e-01 6.1606184428e-04 -2.1219352035e-04 -3.2150410523e-04 -8.2364218697e-05
 2.0366444408e-08 2.0366444408e-08 -4.3973328986e-01 6.5566421830e-04 -2.2767679197e-04 -3.4551123446e-04 -8.2476191878e-05
 2.0379262209e-08 2.0379262209e-08 -4.5511465048e-01 6.6341663303e-04 -2.3112548496e-04 -3.5136654051e-04 -8.0924607554e-05
 2.0391960102e-08 2.0391960102e-08 -4.7035212243e-01 6.9114084602e-04 -2.4145404026e-04 -3.6776222932e-04 -8.1924576445e-05
 2.0405348727e-08 2.0405348727e-08 -4.8641847291e-01 6.9435054985e-04 -2.4249094148e-04 -3.7020552705e-04 -8.1654081331e-05
 2.0418901303e-08 2.0418901303e-08 -5.0268156340e-01 7.1687993721e-04 -2.5060847244e-04 -3.8352154980e-04 -8.2749914964e-05
 2.0432537658e-08 2.0432537658e-08 -5.1904518902e-01 7.1749336626e-04 -2.5031908194e-04 -3.8416872460e-04 -8.3005559727e-05
 2.0446241489e-08 2.0446241489e-08 -5.3548978680e-01 7.3624685814e-04 -2.5691492181e-04 -3.9538963520e-04 -8.3942301134e-05
 2.0460057725e-08 2.0460057725e-08 -5.5206927055e-01 7.3564057468e-04 -2.5598584979e-04 -3.9526069169e-04 -8.4394033201e-05
 2.0473992471e-08 2.0473992471e-08 -5.6879096494e-01 7.5186203828e-04 -2.6157153730e-04 -4.0515451429e-04 -8.5135986681e-05
 2.0488074997e-08 2.0488074997e-08 -5.8568999618e-01 7.5074574627e-04 -2.6033649030e-04 -4.0475382940e-04 -8.5655426565e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 7.6400507496e-04 -2.6487177195e-04 -4.1299419974e-04 -8.6139103273e-05
 2.0501549050e-08 2.0501549050e-08 -6.0185885960e-01 7.6096806852e-04 -2.6357420146e-04 -4.1118894253e-04 -8.6204924534e-05
 2.0504647149e-08 2.0504647149e-08 -6.0557657880e-01 7.6223274448e-04 -2.6389299615e-04 -4.1202833671e-04 -8.6311411625e-05
 2.0507427567e-08 2.0507427567e-08 -6.0891307987e-01 7.6351672975e-04 -2.6423221297e-04 -4.1286848761e-04 -8.6416029167e-05
 2.0510969252e-08 2.0510969252e-08 -6.1316310220e-01 7.6496613242e-04 -2.6459228231e-04 -4.1382967937e-04 -8.6544170753e-05
 2.0514442124e-08 2.0514442124e-08 -6.1733054911e-01 7.6646987268e-04 -2.6497597775e-04 -4.1482714797e-04 -8.6666746953e-05
 2.0518446735e-08 2.0518446735e-08 -6.2213608211e-01 7.6807341889e-04 -2.6536647591e-04 -4.1589983150e-04 -8.6807111472e-05
 2.0523233358e-08 2.0523233358e-08 -6.2788002955e-01 7.7003202951e-04 -2.6584711446e-04 -4.1721559223e-04 -8.6969322827e-05
 2.0528052835e-08 2.0528052835e-08 -6.3366340236e-01 7.7188883003e-04 -2.6628465359e-04 -4.1847417200e-04 -8.7130004429e-05
 2.0534040485e-08 2.0534040485e-08 -6.4084858162e-01 7.7420656914e-04 -2.6682852286e-04 -4.2005506846e-04 -8.7322977825e-05
 2.0538960258e-08 2.0538960258e-08 -6.4675230955e-01 7.7600456027e-04 -2.6723250611e-04 -4.2129442369e-04 -8.7477630468e-05
 2.0543917079e-08 2.0543917079e-08 -6.5270049453e-01 7.7783351930e-04 -2.6764286746e-04 -4.2256156511e-04 -8.7629086728e-05
 2.0548864039e-08 2.0548864039e-08 -6.5863684702e-01 7.7956642730e-04 -2.6801540912e-04 -4.2377384348e-04 -8.7777174692e-05
 2.0554302124e-08 2.0554302124e-08 -6.6516254932e-01 7.8147569915e-04 -2.6842265776e-04 -4.2511790210e-04 -8.7935139282e-05
 2.0560274990e-08 2.0560274990e-08 -6.7232998840e-01 7.8347757889e-04 -2.6883126741e-04 -4.2654185661e-04 -8.8104454875e-05
 2.0567039031e-08 2.0567039031e-08 -6.8044683718e-01 7.8572209239e-04 -2.6927974577e-04 -4.2815262536e-04 -8.8289721254e-05
 2.0574776403e-08 2.0574776403e-08 -6.8973168361e-01 7.8817622454e-04 -2.6974520967e-04 -4.2993611373e-04 -8.8494901139e-05
 2.0583866466e-08 2.0583866466e-08 -7.0063975888e-01 7.9099421650e-04 -2.7025803598e-04 -4.3201014352e-04 -8.8726037004e-05
 2.0592331491e-08 2.0592331491e-08 -7.1079778943e-01 7.9349209197e-04 -2.7068158454e-04 -4.3387814580e-04 -8.8932361628e-05
 2.0600895576e-08 2.0600895576e-08 -7.2107469088e-01 7.9597132074e-04 -2.7108306212e-04 -4.3575493634e-04 -8.9133322279e-05
 2.0610634491e-08 2.0610634491e-08 -7.3276138875e-01 7.9866117493e-04 -2.7148327088e-04 -4.3782515095e-04 -8.9352753101e-05
 2.0622984334e-08 2.0622984334e-08 -7.4758120131e-01 8.0196986651e-04 -2.7193687084e-04 -4.4041511422e-04 -8.9617881444e-05
 2.0636906348e-08 2.0636906348e-08 -7.6428761728e-01 8.0548909814e-04 -2.7235265983e-04 -4.4323673184e-04 -8.9899706480e-05
 2.0649722623e-08 2.0649722623e-08 -7.7966714737e-01 8.0860116392e-04 -2.7266961447e-04 -4.4578729541e-04 -9.0144254042e-05
 2.0661688779e-08 2.0661688779e-08 -7.9402653450e-01 8.1136767946e-04 -2.7290068126e-04 -4.4810520113e-04 -9.0361797068e-05
 2.0673631688e-08 2.0673631688e-08 -8.0835802530e-01 8.1404305105e-04 -2.7308442459e-04 -4.5039029181e-04 -9.0568334654e-05
 2.0686315608e-08 2.0686315608e-08 -8.2357873000e-01 8.1675575490e-04 -2.7321884697e-04 -4.5275920912e-04 -9.0777698811e-05
 2.0700272058e-08 2.0700272058e-08 -8.4032646969e-01 8.1963856717e-04 -2.7331053466e-04 -4.5533188070e-04 -9.0996151809e-05
 2.0715969989e-08 2.0715969989e-08 -8.5916398688e-01 8.2272212280e-04 -2.7333611997e-04 -4.5815729505e-04 -9.1228707777e-05
 2.0734007829e-08 2.0734007829e-08 -8.8080939496e-01 8.2611422208e-04 -2.7328230909e-04 -4.6135244648e-04 -9.1479466500e-05
 2.0752168476e-08 2.0752168476e-08 -9.0260217121e-01 8.2933823214e-04 -2.7313297716e-04 -4.6448997938e-04 -9.1715275603e-05
 2.0767784334e-08 2.0767784334e-08 -9.2134120109e-01 8.3200239330e-04 -2.7294305325e-04 -4.6715344736e-04 -9.1905892691e-05
 2.0780714853e-08 2.0780714853e-08 -9.3685782358e-01 8.3411570366e-04 -2.7273966625e-04 -4.6931989902e-04 -9.2056138395e-05
 2.0791417660e-08 2.0791417660e-08 -9.4970119174e-01 8.3582765421e-04 -2.7254716899e-04 -4.7110510505e-04 -9.2175380172e-05
 2.0805607690e-08 2.0805607690e-08 -9.6672922858e-01 8.3802275402e-04 -2.7225424991e-04 -4.7344085770e-04 -9.2327646403e-05
 2.0815796269e-08 2.0815796269e-08 -9.7895552329e-01 8.3954892260e-04 -2.7201678053e-04 -4.7510111877e-04 -9.2431023297e-05
 2.0825387885e-08 2.0825387885e-08 -9.9046546220e-01 8.4096326585e-04 -2.7177994214e-04 -4.7665671009e-04 -9.2526613617e-05
 2.0832504409e-08 2.0832504409e-08 -9.9900529108e-01 8.4198383287e-04 -2.7158922124e-04 -4.7780011681e-04 -9.2594494827e-05
 2.0838675419e-08 2.0838675419e-08 -1.0064105033e+00 8.4286622704e-04 -2.7142150631e-04 -4.7879200131e-04 -9.2652719420e-05
 2.0845079679e-08 2.0845079679e-08 -1.0140956149e+00 8.4376048568e-04 -2.7123594513e-04 -4.7981291162e-04 -9.2711628928e-05
 2.0854230889e-08 2.0854230889e-08 -1.0250770662e+00 8.4502911598e-04 -2.7096499249e-04 -4.8127046383e-04 -9.2793659656e-05
 2.0865997964e-08 2.0865997964e-08 -1.0391975562e+00 8.4661532191e-04 -2.7059186373e-04 -4.8312791639e-04 -9.2895541794e-05
 2.0876183700e-08 2.0876183700e-08 -1.0514204400e+00 8.4796199261e-04 -2.7025496473e-04 -4.8472726879e-04 -9.2979759092e-05
 2.0885808445e-08 2.0885808445e-08 -1.0629701339e+00 8.4920733877e-04 -2.6992011171e-04 -4.8622985613e-04 -9.3057370921e-05
 2.0894527289e-08 2.0894527289e-08 -1.0734327473e+00 8.5031794267e-04 -2.6960811113e-04 -4.8758513225e-04 -9.3124699285e-05
 2.0903322516e-08 2.0903322516e-08 -1.0839870195e+00 8.5141850711e-04 -2.6928059830e-04 -4.8894660247e-04 -9.3191306329e-05
 2.0912657722e-08 2.0912657722e-08 -1.0951892666e+00 8.5256889773e-04 -2.6892431410e-04 -4.9038558132e-04 -9.3259002314e-05
 2.0923125502e-08 2.0923125502e-08 -1.1077506024e+00 8.5383469635e-04 -2.6850925994e-04 -4.9199250590e-04 -9.3332930513e-05
 2.0934901441e-08 2.0934901441e-08 -1.1218817292e+00 8.5523196612e-04 -2.6802847136e-04 -4.9379147374e-04 -9.3412021019e-05
 2.0948221690e-08 2.0948221690e-08 -1.1378660275e+00 8.5677722241e-04 -2.6746234299e-04 -4.9581694523e-04 -9.3497934191e-05
 2.0963266857e-08 2.0963266857e-08 -1.1559202281e+00 8.5848170434e-04 -2.6680033908e-04 -4.9809233505e-04 -9.3589030206e-05
 2.0980314184e-08 2.0980314184e-08 -1.1763770207e+00 8.6036080928e-04 -2.6601722585e-04 -5.0065737385e-04 -9.3686209583e-05
 2.0990157092e-08 2.0990157092e-08 -1.1881885104e+00 8.6141533152e-04 -2.6555007520e-04 -5.0212747301e-04 -9.3737783301e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 8.6246494609e-04 -2.6507421106e-04 -5.0360175927e-04 -9.3788975770e-05
 2.1002596586e-08 2.1002596586e-08 -1.2000000000e+00 5.9918333034e-05 2.8363678487e-05 -6.6939199796e-05 -2.1342811724e-05
 2.1007211892e-08 2.1007211892e-08 -1.2000000000e+00 -5.0475868021e-05 5.9173039268e-05 -2.1308500558e-05 1.2611329311e-05
 2.1011613064e-08 2.1011613064e-08 -1.2000000000e+00 4.2149974649e-05 2.9799035967e-05 -6.4937894284e-05 -7.0111163324e-06
 2.1019547788e-08 2.1019547788e-08 -1.2000000000e+00 -3.8185649798e-05 5.7265596820e-05 -2.4072821936e-05 4.9928749138e-06
 2.1026002624e-08 2.1026002624e-08 -1.2000000000e+00 3.3835732947e-05 3.1612413080e-05 -6.2272039986e-05 -3.1761060409e-06
 2.1031728343e-08 2.1031728343e-08 -1.2000000000e+00 -2.9540529880e-05 5.5072944947e-05 -2.7312084355e-05 1.7796692870e-06
 2.1037539414e-08 2.1037539414e-08 -1.2000000000e+00 2.5859569025e-05 3.3900618787e-05 -5.8880007518e-05 -8.8018029329e-07
 2.1046714824e-08 2.1046714824e-08 -1.2000000000e+00 -2.3775435932e-05 5.3274568137e-05 -2.9983564233e-05 4.8443202857e-07
 2.1055825275e-08 2.1055825275e-08 -1.2000000000e+00 2.1851802239e-05 3.5233094913e-05 -5.6897724186e-05 -1.8717296578e-07
 2.1063588899e-08 2.1063588899e-08 -1.2000000000e+00 -1.9792660100e-05 5.1895960038e-05 -3.2036248627e-05 -6.7051311032e-08
 2.1071091077e-08 2.1071091077e-08 -1.2000000000e+00 1.7870962193e-05 3.6658654449e-05 -5.4773647761e-05 2.4403111808e-07
 2.1079053815e-08 2.1079053815e-08 -1.2000000000e+00 -1.6231674663e-05 5.0582054841e-05 -3.3995108390e-05 -3.5527178731e-07
 2.1088173893e-08 2.1088173893e-08 -1.2000000000e+00 1.4927488665e-05 3.7770969002e-05 -5.3114590244e-05 4.1613257551e-07
 2.1098732721e-08 2.1098732721e-08 -1.2000000000e+00 -1.3884568509e-05 4.9678799932e-05 -3.5342785991e-05 -4.5144543100e-07
 2.1111131930e-08 2.1111131930e-08 -1.2000000000e+00 1.3056749362e-05 3.8500634298e-05 -5.2025659592e-05 4.6827593056e-07
 2.1125817719e-08 2.1125817719e-08 -1.2000000000e+00 -1.2394636255e-05 4.9091796075e-05 -3.6218958235e-05 -4.7820158495e-07
 2.1143416953e-08 2.1143416953e-08 -1.2000000000e+00 1.1870218606e-05 3.8971659511e-05 -5.1322513473e-05 4.8063535540e-07
 2.1164597569e-08 2.1164597569e-08 -1.2000000000e+00 -1.1449409541e-05 4.8714388362e-05 -3.6782402118e-05 -4.8257670098e-07
 2.1187913560e-08 2.1187913560e-08 -1.2000000000e+00 1.1082386126e-05 3.9287675222e-05 -5.0850690861e-05 4.8062951159e-07
 2.1214213152e-08 2.1214213152e-08 -1.2000000000e+00 -1.0764714495e-05 4.8438734255e-05 -3.7193985058e-05 -4.8003470155e-07
 2.1244482161e-08 2.1244482161e-08 -1.2000000000e+00 1.0498339054e-05 3.9523536499e-05 -5.0498507714e-05 4.7663216080e-07
 2.1280682134e-08 2.1280682134e-08 -1.2000000000e+00 -1.0278542927e-05 4.8241900204e-05 -3.7487903712e-05 -4.7545356488e-07
 2.1325080995e-08 2.1325080995e-08 -1.2000000000e+00 1.0104910329e-05 3.9683150620e-05 -5.0260160381e-05 4.7209943187e-07
 2.1381355119e-08 2.1381355119e-08 -1.2000000000e+00 -9.9678798421e-06 4.8115659930e-05 -3.7676418724e-05 -4.7136136397e-07
 2.1455558598e-08 2.1455558598e-08 -1.2000000000e+00 9.8673004042e-06 3.9779826109e-05 -5.0115792191e-05 4.6866567772e-07
 2.1559344401e-08 2.1559344401e-08 -1.2000000000e+00 -9.7939662119e-06 4.8044834940e-05 -3.7782184806e-05 -4.6868392230e-07
 2.1717891995e-08 2.1717891995e-08 -1.2000000000e+00 9.7482408050e-06 3.9828344248e-05 -5.0043337277e-05 4.6675222492e-07
 2.1998232337e-08 2.1998232337e-08 -1.2000000000e+00 -9.7205954042e-06 4.8014922878e-05 -3.7826854300e-05 -4.6747317388e-07
 2.2558913023e-08 2.2558913023e-08 -1.2000000000e+00 9.7086062659e-06 3.9844506704e-05 -5.0019200737e-05 4.6608776753e-07
 2.3408236123e-08 2.3408236123e-08 -1.2000000000e+00 -9.6987009732e-06 4.8005993623e-05 -3.7840188945e-05 -4.6710370550e-07
 2.4683887683e-08 2.4683887683e-08 -1.2000000000e+00 9.6941187772e-06 3.9850416113e-05 -5.0010375891e-05 4.6584100078e-07
 2.6393972963e-08 2.6393972963e-08 -1.2000000000e+00 -9.6885975993e-06 4.8001872332e-05 -3.7846343535e-05 -4.6693119739e-07
 2.8393972963e-08 2.8393972963e-08 -1.2000000000e+00 9.6861152983e-06 3.9853681055e-05 -5.0005500174e-05 4.6570382033e-07
 2.9446986482e-08 2.9446986482e-08 -1.2000000000e+00 -9.6779081139e-06 4.7997511476e-05 -3.7852855940e-05 -4.6674742221e-07
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 9.6721179555e-06 3.9859391680e-05 -4.9996972063e-05 4.6546242707e-07
 3.0516671416e-08 3.0516671416e-08 -1.2000000000e+00 1.0978405640e-07 4.3882436250e-05 -4.3993633094e-05 1.4127875365e-09
 3.0533290710e-08 3.0533290710e-08 -1.2000000000e+00 -1.0366727886e-07 4.3969761896e-05 -4.3863218623e-05 -2.8759939103e-09
 3.0563635674e-08 3.0563635674e-08 -1.2000000000e+00 1.0227916619e-07 4.3885272340e-05 -4.3989401575e-05 1.8500684097e-09
 3.0577370521e-08 3.0577370521e-08 -1.2000000000e+00 -9.5570008683e-08 4.3966668617e-05 -4.3867834818e-05 -3.2637899068e-09
 3.0591784177e-08 3.0591784177e-08 -1.2000000000e+00 9.1812213752e-08 4.3889301449e-05 -4.3983387952e-05 2.2742888843e-09
 3.0612510942e-08 3.0612510942e-08 -1.2000000000e+00 -8.7307924891e-08 4.3963460518e-05 -4.3872623807e-05 -3.5287852699e-09
 3.0645365131e-08 3.0645365131e-08 -1.2000000000e+00 8.6495436105e-08 4.3891379688e-05 -4.3980285224e-05 2.4100992459e-09
 3.0679806728e-08 3.0679806728e-08 -1.2000000000e+00 -8.3407536349e-08 4.3961928657e-05 -4.3874911007e-05 -3.6101128211e-09
 3.0709165233e-08 3.0709165233e-08 -1.2000000000e+00 8.2458687190e-08 4.3892971005e-05 -4.3977909098e-05 2.4794058848e-09
 3.0733605625e-08 3.0733605625e-08 -1.2000000000e+00 -7.8737633331e-08 4.3960080716e-05 -4.3877670503e-05 -3.6725790287e-09
 3.0761175628e-08 3.0761175628e-08 -1.2000000000e+00 7.7779273440e-08 4.3894829516e-05 -4.3975133641e-05 2.5248508540e-09
 3.0786024214e-08 3.0786024214e-08 -1.2000000000e+00 -7.4241317635e-08 4.3958287727e-05 -4.3880348294e-05 -3.6981150365e-09
 3.0809174268e-08 3.0809174268e-08 -1.2000000000e+00 7.3023091906e-08 4.3896733164e-05 -4.3972290407e-05 2.5341510556e-09
 3.0831566829e-08 3.0831566829e-08 -1.2000000000e+00 -6.9393849138e-08 4.3956340276e-05 -4.3883257132e-05 -3.6892935745e-09
