 time time power_switching
 3.1569592258e-08 3.1569592258e-08 1.6624198101e-10
 3.1577257560e-08 3.1577257560e-08 -1.6621510105e-10
 3.1586148043e-08 3.1586148043e-08 1.6624198101e-10
 3.1596314733e-08 3.1596314733e-08 -1.6621510104e-10
 3.1608295464e-08 3.1608295464e-08 1.6624198102e-10
 3.1622392873e-08 3.1622392873e-08 -1.6621510103e-10
 3.1639290768e-08 3.1639290768e-08 1.6624198106e-10
 3.1659585991e-08 3.1659585991e-08 -1.6621510103e-10
 3.1682403965e-08 3.1682403965e-08 1.6624198104e-10
 3.1707916035e-08 3.1707916035e-08 -1.6621510103e-10
 3.1737155349e-08 3.1737155349e-08 1.6624198104e-10
 3.1771797599e-08 3.1771797599e-08 -1.6621510102e-10
 3.1814048184e-08 3.1814048184e-08 1.6624198102e-10
 3.1867153793e-08 3.1867153793e-08 -1.6621510101e-10
 3.1936472598e-08 3.1936472598e-08 1.6624198102e-10
 3.2000000000e-08 3.2000000000e-08 -1.6621510102e-10
 3.2006130861e-08 3.2006130861e-08 1.3440003297e-14
 3.2016905645e-08 3.2016905645e-08 1.3440017446e-14
 3.2029328413e-08 3.2029328413e-08 1.3440009394e-14
 3.2042440443e-08 3.2042440443e-08 1.3440015764e-14
 3.2062815141e-08 3.2062815141e-08 1.3439996213e-14
 3.2089192823e-08 3.2089192823e-08 1.3440015014e-14
 3.2126191196e-08 3.2126191196e-08 1.3440004376e-14
 3.2180635365e-08 3.2180635365e-08 1.3440000165e-14
 3.2258775090e-08 3.2258775090e-08 1.3439996658e-14
 3.2374300719e-08 3.2374300719e-08 1.3439996092e-14
 3.2545691191e-08 3.2545691191e-08 1.3440005342e-14
 3.2800121408e-08 3.2800121408e-08 1.3439996610e-14
 3.3180411484e-08 3.3180411484e-08 1.3440004889e-14
 3.3749033309e-08 3.3749033309e-08 1.3439995380e-14
 3.4600479233e-08 3.4600479233e-08 1.3440004671e-14
 3.5877149562e-08 3.5877149562e-08 1.3439995936e-14
 3.7791898216e-08 3.7791898216e-08 1.3440004535e-14
 3.8895949108e-08 3.8895949108e-08 1.3439996151e-14
 4.0000000000e-08 4.0000000000e-08 1.3440004537e-14
 4.0017028731e-08 4.0017028731e-08 -3.6659087956e-06
 4.0033884650e-08 4.0033884650e-08 -4.5521678168e-06
 4.0064610646e-08 4.0064610646e-08 -4.7383059896e-06
 4.0079338604e-08 4.0079338604e-08 -4.6782164749e-06
 4.0093930263e-08 4.0093930263e-08 -4.6405445304e-06
 4.0115248792e-08 4.0115248792e-08 -4.5305620442e-06
 4.0148304187e-08 4.0148304187e-08 -4.3222899573e-06
 4.0182225233e-08 4.0182225233e-08 -3.8974829334e-06
 4.0211140481e-08 4.0211140481e-08 -3.3056303698e-06
 4.0235269045e-08 4.0235269045e-08 -2.8537367339e-06
 4.0264314358e-08 4.0264314358e-08 -2.5770789529e-06
 4.0288147477e-08 4.0288147477e-08 -2.4264414081e-06
 4.0311959665e-08 4.0311959665e-08 -2.3183539266e-06
 4.0333297939e-08 4.0333297939e-08 -2.1638987433e-06
 4.0349084613e-08 4.0349084613e-08 -2.0475153435e-06
 4.0363083313e-08 4.0363083313e-08 -2.0028256672e-06
 4.0376091043e-08 4.0376091043e-08 -2.0024061444e-06
 4.0388745128e-08 4.0388745128e-08 -1.9929352583e-06
 4.0401938790e-08 4.0401938790e-08 -1.9919400887e-06
 4.0415504603e-08 4.0415504603e-08 -1.9875749862e-06
 4.0429111126e-08 4.0429111126e-08 -1.9905947823e-06
 4.0442804661e-08 4.0442804661e-08 -1.9874222982e-06
 4.0456591106e-08 4.0456591106e-08 -1.9905873665e-06
 4.0470499025e-08 4.0470499025e-08 -1.9874221596e-06
 4.0484543861e-08 4.0484543861e-08 -1.9905873661e-06
 4.0492271930e-08 4.0492271930e-08 -1.9874221592e-06
 4.0500000000e-08 4.0500000000e-08 -1.9905873658e-06
 4.0501363238e-08 4.0501363238e-08 1.2844895215e-14
 4.0504089715e-08 4.0504089715e-08 1.2913902939e-14
 4.0506398291e-08 4.0506398291e-08 1.2968366818e-14
 4.0509958321e-08 4.0509958321e-08 1.3047734078e-14
 4.0513335948e-08 4.0513335948e-08 1.3116135724e-14
 4.0517252371e-08 4.0517252371e-08 1.3185322167e-14
 4.0521665193e-08 4.0521665193e-08 1.3249604026e-14
 4.0528488067e-08 4.0528488067e-08 1.3322785102e-14
 4.0534694605e-08 4.0534694605e-08 1.3366491290e-14
 4.0539890576e-08 4.0539890576e-08 1.3390802060e-14
 4.0544751304e-08 4.0544751304e-08 1.3406420005e-14
 4.0549761455e-08 4.0549761455e-08 1.3417460339e-14
 4.0555244623e-08 4.0555244623e-08 1.3425500192e-14
 4.0561355418e-08 4.0561355418e-08 1.3431175615e-14
 4.0568268713e-08 4.0568268713e-08 1.3434997516e-14
 4.0576221833e-08 4.0576221833e-08 1.3437416426e-14
 4.0585590131e-08 4.0585590131e-08 1.3438829137e-14
 4.0593950459e-08 4.0593950459e-08 1.3439418150e-14
 4.0602730420e-08 4.0602730420e-08 1.3439721790e-14
 4.0612793812e-08 4.0612793812e-08 1.3439882103e-14
 4.0625350869e-08 4.0625350869e-08 1.3439961232e-14
 4.0639754909e-08 4.0639754909e-08 1.3439989677e-14
 4.0652233469e-08 4.0652233469e-08 1.3439996577e-14
 4.0664226175e-08 4.0664226175e-08 1.3439998804e-14
 4.0676205168e-08 4.0676205168e-08 1.3439999582e-14
 4.0689147187e-08 4.0689147187e-08 1.3439999868e-14
 4.0703412200e-08 4.0703412200e-08 1.3439999964e-14
 4.0719562326e-08 4.0719562326e-08 1.3439999992e-14
 4.0738198540e-08 4.0738198540e-08 1.3439999999e-14
 4.0755828808e-08 4.0755828808e-08 1.3440000000e-14
 4.0770895354e-08 4.0770895354e-08 1.3440000000e-14
 4.0783240561e-08 4.0783240561e-08 1.3440000000e-14
 4.0793884169e-08 4.0793884169e-08 1.3440000000e-14
 4.0801263021e-08 4.0801263021e-08 1.3440000000e-14
 4.0811061473e-08 4.0811061473e-08 1.3440000000e-14
 4.0821051373e-08 4.0821051373e-08 1.3440000000e-14
 4.0828682383e-08 4.0828682383e-08 1.3440000000e-14
 4.0835112393e-08 4.0835112393e-08 1.3440000000e-14
 4.0841235112e-08 4.0841235112e-08 1.3440000000e-14
 4.0848344979e-08 4.0848344979e-08 1.3440000000e-14
 4.0862564714e-08 4.0862564714e-08 1.3440000000e-14
 4.0872984192e-08 4.0872984192e-08 1.3440000000e-14
 4.0883256151e-08 4.0883256151e-08 1.3440000000e-14
 4.0892036137e-08 4.0892036137e-08 1.3440000000e-14
 4.0900855841e-08 4.0900855841e-08 1.3440000000e-14
 4.0909915285e-08 4.0909915285e-08 1.3440000000e-14
 4.0920072837e-08 4.0920072837e-08 1.3440000000e-14
 4.0931442783e-08 4.0931442783e-08 1.3440000000e-14
 4.0944330444e-08 4.0944330444e-08 1.3440000000e-14
 4.0958862415e-08 4.0958862415e-08 1.3440000000e-14
 4.0975327582e-08 4.0975327582e-08 1.3440000000e-14
 4.0987663791e-08 4.0987663791e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002849003e-08 4.1002849003e-08 1.3440000000e-14
 4.1008130535e-08 4.1008130535e-08 1.3440000000e-14
 4.1013118174e-08 4.1013118174e-08 1.3440000000e-14
 4.1018975780e-08 4.1018975780e-08 1.3440000000e-14
 4.1025368812e-08 4.1025368812e-08 1.3440000000e-14
 4.1030712424e-08 4.1030712424e-08 1.3440000000e-14
 4.1036710738e-08 4.1036710738e-08 1.3440000000e-14
 4.1045103720e-08 4.1045103720e-08 1.3440000000e-14
 4.1055029775e-08 4.1055029775e-08 1.3440000000e-14
 4.1062777907e-08 4.1062777907e-08 1.3440000000e-14
 4.1070396362e-08 4.1070396362e-08 1.3440000000e-14
 4.1078181951e-08 4.1078181951e-08 1.3440000000e-14
 4.1087222325e-08 4.1087222325e-08 1.3440000000e-14
 4.1097600327e-08 4.1097600327e-08 1.3440000000e-14
 4.1109834884e-08 4.1109834884e-08 1.3440000000e-14
 4.1124259643e-08 4.1124259643e-08 1.3440000000e-14
 4.1141559262e-08 4.1141559262e-08 1.3440000000e-14
 4.1162349807e-08 4.1162349807e-08 1.3440000000e-14
 4.1185445121e-08 4.1185445121e-08 1.3440000000e-14
 4.1211394338e-08 4.1211394338e-08 1.3440000000e-14
 4.1241206016e-08 4.1241206016e-08 1.3440000000e-14
 4.1276712381e-08 4.1276712381e-08 1.3440000000e-14
 4.1320152463e-08 4.1320152463e-08 1.3440000000e-14
 4.1375006791e-08 4.1375006791e-08 1.3440000000e-14
 4.1447011092e-08 4.1447011092e-08 1.3440000000e-14
 4.1547013306e-08 4.1547013306e-08 1.3440000000e-14
 4.1698137964e-08 4.1698137964e-08 1.3440000000e-14
 4.1960384659e-08 4.1960384659e-08 1.3440000000e-14
 4.2484878048e-08 4.2484878048e-08 1.3440000000e-14
 4.3324896559e-08 4.3324896559e-08 1.3440000000e-14
 4.4597331963e-08 4.4597331963e-08 1.3440000000e-14
 4.6346748539e-08 4.6346748539e-08 1.3440000000e-14
 4.8346748539e-08 4.8346748539e-08 1.3440000000e-14
 4.9423374269e-08 4.9423374269e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0516837669e-08 5.0516837669e-08 1.9890047887e-06
 5.0533567268e-08 5.0533567268e-08 1.9890047887e-06
 5.0564089811e-08 5.0564089811e-08 1.9890047887e-06
 5.0577884892e-08 5.0577884892e-08 1.9890047887e-06
 5.0592364239e-08 5.0592364239e-08 1.9890047887e-06
 5.0613248913e-08 5.0613248913e-08 1.9890047887e-06
 5.0646193200e-08 5.0646193200e-08 1.9890047888e-06
 5.0680498853e-08 5.0680498853e-08 1.9890047888e-06
 5.0709736677e-08 5.0709736677e-08 1.9890047888e-06
 5.0734081676e-08 5.0734081676e-08 1.9890047889e-06
 5.0762038421e-08 5.0762038421e-08 1.9890047889e-06
 5.0786564686e-08 5.0786564686e-08 1.9890047890e-06
 5.0809897032e-08 5.0809897032e-08 2.1861847686e-06
 5.0832005108e-08 5.0832005108e-08 2.9551252968e-06
 5.0848008599e-08 5.0848008599e-08 3.8744411415e-06
 5.0862072050e-08 5.0862072050e-08 4.9334976645e-06
 5.0875168141e-08 5.0875168141e-08 6.1303000584e-06
 5.0887812188e-08 5.0887812188e-08 7.4774371282e-06
 5.0900944002e-08 5.0900944002e-08 9.0742667842e-06
 5.0914512485e-08 5.0914512485e-08 1.0933443385e-05
 5.0928109901e-08 5.0928109901e-08 1.3006674831e-05
 5.0941799996e-08 5.0941799996e-08 1.5302261821e-05
 5.0955576883e-08 5.0955576883e-08 1.7817987449e-05
 5.0969476335e-08 5.0969476335e-08 2.0558490074e-05
 5.0983509613e-08 5.0983509613e-08 2.3523583933e-05
 5.0991754806e-08 5.0991754806e-08 2.5354877341e-05
 5.1000000000e-08 5.1000000000e-08 2.7249531454e-05
 5.1001389831e-08 5.1001389831e-08 2.5241228068e-05
 5.1004169494e-08 5.1004169494e-08 2.4816394968e-05
 5.1006543999e-08 5.1006543999e-08 2.3981573527e-05
 5.1010107592e-08 5.1010107592e-08 2.2054306368e-05
 5.1013496426e-08 5.1013496426e-08 1.9693423963e-05
 5.1017424630e-08 5.1017424630e-08 1.6656581508e-05
 5.1021884094e-08 5.1021884094e-08 1.3230715237e-05
 5.1028956379e-08 5.1028956379e-08 8.5614289039e-06
 5.1035014831e-08 5.1035014831e-08 5.6276288248e-06
 5.1040219431e-08 5.1040219431e-08 3.8394241363e-06
 5.1045055249e-08 5.1045055249e-08 2.6585476894e-06
 5.1050100533e-08 5.1050100533e-08 1.7953093737e-06
 5.1055611139e-08 5.1055611139e-08 1.1594372361e-06
 5.1061772338e-08 5.1061772338e-08 7.0592670528e-07
 5.1068740971e-08 5.1068740971e-08 3.9928745423e-07
 5.1076773864e-08 5.1076773864e-08 2.0531588446e-07
 5.1086248056e-08 5.1086248056e-08 9.2080777140e-08
 5.1094576262e-08 5.1094576262e-08 4.6034629809e-08
 5.1103459883e-08 5.1103459883e-08 2.1682160894e-08
 5.1113663168e-08 5.1113663168e-08 9.1851923283e-09
 5.1126320348e-08 5.1126320348e-08 2.8771976059e-09
 5.1140933792e-08 5.1140933792e-08 8.5223360424e-10
 5.1153302470e-08 5.1153302470e-08 1.7409090216e-10
 5.1165314768e-08 5.1165314768e-08 1.7362294776e-10
 5.1177317810e-08 5.1177317810e-08 -5.2406709185e-11
 5.1190373318e-08 5.1190373318e-08 9.3533499978e-11
 5.1204776170e-08 5.1204776170e-08 -8.1147966274e-11
 5.1221127169e-08 5.1221127169e-08 8.4311379452e-11
 5.1240033320e-08 5.1240033320e-08 -8.3674548906e-11
 5.1257422921e-08 5.1257422921e-08 8.3787415167e-11
 5.1272249451e-08 5.1272249451e-08 -8.3744345049e-11
 5.1284341686e-08 5.1284341686e-08 8.3775621892e-11
 5.1295043709e-08 5.1295043709e-08 -8.3747163123e-11
 5.1302159384e-08 5.1302159384e-08 8.3774742218e-11
 5.1311816308e-08 5.1311816308e-08 -8.3747502807e-11
 5.1321726713e-08 5.1321726713e-08 8.3774539974e-11
 5.1329173279e-08 5.1329173279e-08 -8.3747587223e-11
 5.1335541354e-08 5.1335541354e-08 8.3774507818e-11
 5.1341678198e-08 5.1341678198e-08 -8.3747603598e-11
 5.1348963294e-08 5.1348963294e-08 8.3774497707e-11
 5.1363533486e-08 5.1363533486e-08 -8.3747611403e-11
 5.1373873009e-08 5.1373873009e-08 8.3774493214e-11
 5.1384130335e-08 5.1384130335e-08 -8.3747612462e-11
 5.1392842403e-08 5.1392842403e-08 8.3774492798e-11
 5.1401680180e-08 5.1401680180e-08 -8.3747612651e-11
 5.1410804307e-08 5.1410804307e-08 8.3774492701e-11
 5.1421078055e-08 5.1421078055e-08 -8.3747612675e-11
 5.1432577855e-08 5.1432577855e-08 8.3774492692e-11
 5.1445616444e-08 5.1445616444e-08 -8.3747612681e-11
 5.1460316597e-08 5.1460316597e-08 8.3774492693e-11
 5.1476976743e-08 5.1476976743e-08 -8.3747612668e-11
 5.1495873663e-08 5.1495873663e-08 8.3774492677e-11
 5.1517434974e-08 5.1517434974e-08 -8.3747612654e-11
 5.1523938613e-08 5.1523938613e-08 8.3774492664e-11
 5.1529293621e-08 5.1529293621e-08 -8.3747612645e-11
 5.1534952886e-08 5.1534952886e-08 8.3774492661e-11
 5.1542320093e-08 5.1542320093e-08 -8.3747612645e-11
 5.1552965112e-08 5.1552965112e-08 8.3774492662e-11
 5.1560818552e-08 5.1560818552e-08 -8.3747612634e-11
 5.1568527799e-08 5.1568527799e-08 8.3774492678e-11
 5.1576057742e-08 5.1576057742e-08 -8.3747612627e-11
 5.1584804752e-08 5.1584804752e-08 8.3774492687e-11
 5.1594749111e-08 5.1594749111e-08 -8.3747612626e-11
 5.1606481277e-08 5.1606481277e-08 8.3774492661e-11
 5.1620239387e-08 5.1620239387e-08 -8.3747612645e-11
 5.1636720592e-08 5.1636720592e-08 8.3774492664e-11
 5.1656492377e-08 5.1656492377e-08 -8.3747612646e-11
 5.1679030091e-08 5.1679030091e-08 8.3774492658e-11
 5.1704089645e-08 5.1704089645e-08 -8.3747612634e-11
 5.1732738354e-08 5.1732738354e-08 8.3774492654e-11
 5.1766485898e-08 5.1766485898e-08 -8.3747612649e-11
 5.1807508944e-08 5.1807508944e-08 8.3774492652e-11
 5.1858818830e-08 5.1858818830e-08 -8.3747612650e-11
 5.1925404009e-08 5.1925404009e-08 8.3774492650e-11
 5.2000000000e-08 5.2000000000e-08 -8.3747612651e-11
 5.2006564456e-08 5.2006564456e-08 1.3440003222e-14
 5.2017839691e-08 5.2017839691e-08 1.3440008515e-14
 5.2031535083e-08 5.2031535083e-08 1.3440016998e-14
 5.2045397654e-08 5.2045397654e-08 1.3440032486e-14
 5.2067582644e-08 5.2067582644e-08 1.3440000384e-14
 5.2096316971e-08 5.2096316971e-08 1.3440010459e-14
 5.2136406471e-08 5.2136406471e-08 1.3439998368e-14
 5.2195648951e-08 5.2195648951e-08 1.3440005406e-14
 5.2280342645e-08 5.2280342645e-08 1.3440000519e-14
 5.2405198695e-08 5.2405198695e-08 1.3440003570e-14
 5.2589950015e-08 5.2589950015e-08 1.3439998407e-14
 5.2863099328e-08 5.2863099328e-08 1.3440002837e-14
 5.3269861015e-08 5.3269861015e-08 1.3439998164e-14
 5.3875671119e-08 5.3875671119e-08 1.3440002188e-14
 5.4779056751e-08 5.4779056751e-08 1.3439997975e-14
 5.6128081353e-08 5.6128081353e-08 1.3440002417e-14
 5.8111511193e-08 5.8111511193e-08 1.3439998097e-14
 6.0000000000e-08 6.0000000000e-08 1.3440002197e-14
 6.0021795757e-08 6.0021795757e-08 -3.8279732697e-06
 6.0041666413e-08 6.0041666413e-08 -4.6376683329e-06
 6.0077305124e-08 6.0077305124e-08 -4.7071573946e-06
 6.0093477139e-08 6.0093477139e-08 -4.6309093160e-06
 6.0109892863e-08 6.0109892863e-08 -4.5738225990e-06
 6.0135592599e-08 6.0135592599e-08 -4.4061977325e-06
 6.0170489509e-08 6.0170489509e-08 -4.0837531261e-06
 6.0200702805e-08 6.0200702805e-08 -3.5427155388e-06
 6.0226563462e-08 6.0226563462e-08 -2.9921705542e-06
 6.0250919345e-08 6.0250919345e-08 -2.6739064689e-06
 6.0271930786e-08 6.0271930786e-08 -2.5278607011e-06
 6.0293426866e-08 6.0293426866e-08 -2.4003613680e-06
 6.0319214399e-08 6.0319214399e-08 -2.2747209840e-06
 6.0337752918e-08 6.0337752918e-08 -2.1277807833e-06
 6.0353058510e-08 6.0353058510e-08 -2.0249779337e-06
 6.0366690530e-08 6.0366690530e-08 -2.0018477387e-06
 6.0379522922e-08 6.0379522922e-08 -2.0013154515e-06
 6.0392216324e-08 6.0392216324e-08 -1.9908861484e-06
 6.0405632851e-08 6.0405632851e-08 -1.9919922638e-06
 6.0419184526e-08 6.0419184526e-08 -1.9868983752e-06
 6.0432828661e-08 6.0432828661e-08 -1.9911874684e-06
 6.0446535678e-08 6.0446535678e-08 -1.9868249014e-06
 6.0460358122e-08 6.0460358122e-08 -1.9911846963e-06
 6.0474298239e-08 6.0474298239e-08 -1.9868248297e-06
 6.0488387529e-08 6.0488387529e-08 -1.9911846959e-06
 6.0500000000e-08 6.0500000000e-08 -1.9868248292e-06
 6.0501538038e-08 6.0501538038e-08 1.2849591318e-14
 6.0504614114e-08 6.0504614114e-08 1.2926468164e-14
 6.0507364335e-08 6.0507364335e-08 1.2990569923e-14
 6.0510907453e-08 6.0510907453e-08 1.3067749868e-14
 6.0514374966e-08 6.0514374966e-08 1.3135627658e-14
 6.0518374481e-08 6.0518374481e-08 1.3203066666e-14
 6.0523136180e-08 6.0523136180e-08 1.3267937980e-14
 6.0527999463e-08 6.0527999463e-08 1.3318287964e-14
 6.0534011693e-08 6.0534011693e-08 1.3362372129e-14
 6.0538942548e-08 6.0538942548e-08 1.3386871281e-14
 6.0543899296e-08 6.0543899296e-08 1.3403975511e-14
 6.0548845282e-08 6.0548845282e-08 1.3415674696e-14
 6.0554281694e-08 6.0554281694e-08 1.3424281455e-14
 6.0560253673e-08 6.0560253673e-08 1.3430316677e-14
 6.0567016325e-08 6.0567016325e-08 1.3434436658e-14
 6.0574751909e-08 6.0574751909e-08 1.3437069783e-14
 6.0583839187e-08 6.0583839187e-08 1.3438636523e-14
 6.0592308398e-08 6.0592308398e-08 1.3439329037e-14
 6.0600871645e-08 6.0600871645e-08 1.3439672737e-14
 6.0610608447e-08 6.0610608447e-08 1.3439856913e-14
 6.0622958652e-08 6.0622958652e-08 1.3439951891e-14
 6.0636878265e-08 6.0636878265e-08 1.3439986428e-14
 6.0649701874e-08 6.0649701874e-08 1.3439995665e-14
 6.0661670570e-08 6.0661670570e-08 1.3439998482e-14
 6.0673616155e-08 6.0673616155e-08 1.3439999467e-14
 6.0686300771e-08 6.0686300771e-08 1.3439999827e-14
 6.0700258355e-08 6.0700258355e-08 1.3439999951e-14
 6.0715957155e-08 6.0715957155e-08 1.3439999989e-14
 6.0733996300e-08 6.0733996300e-08 1.3439999998e-14
 6.0752162585e-08 6.0752162585e-08 1.3440000000e-14
 6.0767783140e-08 6.0767783140e-08 1.3440000000e-14
 6.0780717509e-08 6.0780717509e-08 1.3440000000e-14
 6.0791423199e-08 6.0791423199e-08 1.3440000000e-14
 6.0805619617e-08 6.0805619617e-08 1.3440000000e-14
 6.0815810336e-08 6.0815810336e-08 1.3440000000e-14
 6.0825401221e-08 6.0825401221e-08 1.3440000000e-14
 6.0832517563e-08 6.0832517563e-08 1.3440000000e-14
 6.0838689617e-08 6.0838689617e-08 1.3440000000e-14
 6.0845097030e-08 6.0845097030e-08 1.3440000000e-14
 6.0854261746e-08 6.0854261746e-08 1.3440000000e-14
 6.0866019047e-08 6.0866019047e-08 1.3440000000e-14
 6.0876202453e-08 6.0876202453e-08 1.3440000000e-14
 6.0885822955e-08 6.0885822955e-08 1.3440000000e-14
 6.0894542337e-08 6.0894542337e-08 1.3440000000e-14
 6.0903337605e-08 6.0903337605e-08 1.3440000000e-14
 6.0912674777e-08 6.0912674777e-08 1.3440000000e-14
 6.0923144464e-08 6.0923144464e-08 1.3440000000e-14
 6.0934923044e-08 6.0934923044e-08 1.3440000000e-14
 6.0948246066e-08 6.0948246066e-08 1.3440000000e-14
 6.0963294582e-08 6.0963294582e-08 1.3440000000e-14
 6.0980345681e-08 6.0980345681e-08 1.3440000000e-14
 6.0990172841e-08 6.0990172841e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002594847e-08 6.1002594847e-08 1.3440000000e-14
 6.1007205764e-08 6.1007205764e-08 1.3440000000e-14
 6.1011603065e-08 6.1011603065e-08 1.3440000000e-14
 6.1019532170e-08 6.1019532170e-08 1.3440000000e-14
 6.1025991362e-08 6.1025991362e-08 1.3440000000e-14
 6.1031716639e-08 6.1031716639e-08 1.3440000000e-14
 6.1037526222e-08 6.1037526222e-08 1.3440000000e-14
 6.1046686567e-08 6.1046686567e-08 1.3440000000e-14
 6.1055806276e-08 6.1055806276e-08 1.3440000000e-14
 6.1063569213e-08 6.1063569213e-08 1.3440000000e-14
 6.1071072782e-08 6.1071072782e-08 1.3440000000e-14
 6.1079032267e-08 6.1079032267e-08 1.3440000000e-14
 6.1088149909e-08 6.1088149909e-08 1.3440000000e-14
 6.1098704414e-08 6.1098704414e-08 1.3440000000e-14
 6.1111099122e-08 6.1111099122e-08 1.3440000000e-14
 6.1125778541e-08 6.1125778541e-08 1.3440000000e-14
 6.1143370252e-08 6.1143370252e-08 1.3440000000e-14
 6.1164541324e-08 6.1164541324e-08 1.3440000000e-14
 6.1187851758e-08 6.1187851758e-08 1.3440000000e-14
 6.1214142644e-08 6.1214142644e-08 1.3440000000e-14
 6.1244400223e-08 6.1244400223e-08 1.3440000000e-14
 6.1280582910e-08 6.1280582910e-08 1.3440000000e-14
 6.1324957819e-08 6.1324957819e-08 1.3440000000e-14
 6.1381196413e-08 6.1381196413e-08 1.3440000000e-14
 6.1455344649e-08 6.1455344649e-08 1.3440000000e-14
 6.1559034905e-08 6.1559034905e-08 1.3440000000e-14
 6.1717393508e-08 6.1717393508e-08 1.3440000000e-14
 6.1997266892e-08 6.1997266892e-08 1.3440000000e-14
 6.2557013659e-08 6.2557013659e-08 1.3440000000e-14
 6.3405688986e-08 6.3405688986e-08 1.3440000000e-14
 6.4680529816e-08 6.4680529816e-08 1.3440000000e-14
 6.6390227334e-08 6.6390227334e-08 1.3440000000e-14
 6.8390227334e-08 6.8390227334e-08 1.3440000000e-14
 6.9445113667e-08 6.9445113667e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0516684664e-08 7.0516684664e-08 1.9890047887e-06
 7.0533312763e-08 7.0533312763e-08 1.9890047887e-06
 7.0563671900e-08 7.0563671900e-08 1.9890047887e-06
 7.0577411555e-08 7.0577411555e-08 1.9890047887e-06
 7.0591830453e-08 7.0591830453e-08 1.9890047887e-06
 7.0612569801e-08 7.0612569801e-08 1.9890047887e-06
 7.0645431228e-08 7.0645431228e-08 1.9890047888e-06
 7.0679862016e-08 7.0679862016e-08 1.9890047888e-06
 7.0709210875e-08 7.0709210875e-08 1.9890047888e-06
 7.0733643427e-08 7.0733643427e-08 1.9890047889e-06
 7.0761243332e-08 7.0761243332e-08 1.9890047889e-06
 7.0786065175e-08 7.0786065175e-08 1.9890047890e-06
 7.0809229541e-08 7.0809229541e-08 2.1720053728e-06
 7.0831600041e-08 7.0831600041e-08 2.9358088892e-06
 7.0847666674e-08 7.0847666674e-08 3.8516159883e-06
 7.0861770283e-08 7.0861770283e-08 4.9083105522e-06
 7.0874883925e-08 7.0874883925e-08 6.1021777270e-06
 7.0887528726e-08 7.0887528726e-08 7.4451828198e-06
 7.0900639242e-08 7.0900639242e-08 9.0349397973e-06
 7.0914209687e-08 7.0914209687e-08 1.0889655104e-05
 7.0927803904e-08 7.0927803904e-08 1.2957734229e-05
 7.0941493305e-08 7.0941493305e-08 1.5248583487e-05
 7.0955267145e-08 7.0955267145e-08 1.7759206507e-05
 7.0969164104e-08 7.0969164104e-08 2.0494751534e-05
 7.0983193849e-08 7.0983193849e-08 2.3454742085e-05
 7.0991596925e-08 7.0991596925e-08 2.5319209699e-05
 7.1000000000e-08 7.1000000000e-08 2.7249531587e-05
 7.1001397709e-08 7.1001397709e-08 2.5240915168e-05
 7.1004193126e-08 7.1004193126e-08 2.4810166392e-05
 7.1006587315e-08 7.1006587315e-08 2.3962722224e-05
 7.1010149887e-08 7.1010149887e-08 2.2027497568e-05
 7.1013542691e-08 7.1013542691e-08 1.9658940090e-05
 7.1017474170e-08 7.1017474170e-08 1.6617748692e-05
 7.1021947773e-08 7.1021947773e-08 1.3183774215e-05
 7.1029099686e-08 7.1029099686e-08 8.4795185114e-06
 7.1035117328e-08 7.1035117328e-08 5.5858399043e-06
 7.1040325150e-08 7.1040325150e-08 3.8087733252e-06
 7.1045153961e-08 7.1045153961e-08 2.6380688744e-06
 7.1050210333e-08 7.1050210333e-08 1.7797516485e-06
 7.1055730114e-08 7.1055730114e-08 1.1482562353e-06
 7.1061907754e-08 7.1061907754e-08 6.9820932917e-07
 7.1068894740e-08 7.1068894740e-08 3.9414583362e-07
 7.1076953921e-08 7.1076953921e-08 2.0230334151e-07
 7.1086463150e-08 7.1086463150e-08 9.0314719345e-08
 7.1094782816e-08 7.1094782816e-08 4.5302400678e-08
 7.1103701395e-08 7.1103701395e-08 2.1154086161e-08
 7.1113952905e-08 7.1113952905e-08 9.0307769396e-09
 7.1126644853e-08 7.1126644853e-08 2.7151639988e-09
 7.1141330551e-08 7.1141330551e-08 8.9945335746e-10
 7.1153665587e-08 7.1153665587e-08 8.9147502395e-11
 7.1165685760e-08 7.1165685760e-08 2.4661735325e-10
 7.1177698084e-08 7.1177698084e-08 -1.2966713449e-10
 7.1190792848e-08 7.1190792848e-08 1.6927756282e-10
 7.1205243541e-08 7.1205243541e-08 -1.5740200550e-10
 7.1221664172e-08 7.1221664172e-08 1.6041718747e-10
 7.1240664444e-08 7.1240664444e-08 -1.5981517384e-10
 7.1257970458e-08 7.1257970458e-08 1.5992200891e-10
 7.1272714763e-08 7.1272714763e-08 -1.5987987440e-10
 7.1284720613e-08 7.1284720613e-08 1.5991094088e-10
 7.1295457532e-08 7.1295457532e-08 -1.5988254892e-10
 7.1302482829e-08 7.1302482829e-08 1.5991009871e-10
 7.1312110868e-08 7.1312110868e-08 -1.5988287231e-10
 7.1321968524e-08 7.1321968524e-08 1.5990990431e-10
 7.1329354292e-08 7.1329354292e-08 -1.5988295356e-10
