 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943989181e-08 1.1943989181e-08 0.0000000000e+00 1.1999724732e+00 3.2122910404e-05 1.1999898868e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999917972e+00 9.5782445272e-06 1.1999969728e+00
 1.2005756095e-08 1.2005756095e-08 0.0000000000e+00 1.1999926180e+00 8.6226619752e-06 1.1999972777e+00
 1.2016086690e-08 1.2016086690e-08 0.0000000000e+00 1.1999939571e+00 7.0619270859e-06 1.1999977732e+00
 1.2027592193e-08 1.2027592193e-08 0.0000000000e+00 1.1999951649e+00 5.6517486398e-06 1.1999982180e+00
 1.2040072630e-08 1.2040072630e-08 0.0000000000e+00 1.1999962043e+00 4.4376251369e-06 1.1999986007e+00
 1.2059033732e-08 1.2059033732e-08 0.0000000000e+00 1.1999973783e+00 3.0657480306e-06 1.1999990331e+00
 1.2083577415e-08 1.2083577415e-08 0.0000000000e+00 1.1999983821e+00 1.8922937251e-06 1.1999994031e+00
 1.2118117624e-08 1.2118117624e-08 0.0000000000e+00 1.1999991908e+00 9.4668365849e-07 1.1999997013e+00
 1.2168803289e-08 1.2168803289e-08 0.0000000000e+00 1.1999997221e+00 3.2510325832e-07 1.1999998974e+00
 1.2241787248e-08 1.2241787248e-08 0.0000000000e+00 1.1999999516e+00 5.6597631152e-08 1.1999999821e+00
 1.2349966000e-08 1.2349966000e-08 0.0000000000e+00 1.2000000009e+00 -1.0664088817e-09 1.2000000002e+00
 1.2510867317e-08 1.2510867317e-08 0.0000000000e+00 1.1999999996e+00 3.9349701741e-10 1.1999999998e+00
 1.2750598402e-08 1.2750598402e-08 0.0000000000e+00 1.2000000000e+00 3.1668291060e-11 1.1999999999e+00
 1.3110142691e-08 1.3110142691e-08 0.0000000000e+00 1.1999999998e+00 1.9115340866e-10 1.1999999998e+00
 1.3649697055e-08 1.3649697055e-08 0.0000000000e+00 1.1999999999e+00 9.5936856678e-11 1.1999999999e+00
 1.4460671575e-08 1.4460671575e-08 0.0000000000e+00 1.1999999998e+00 1.6414653223e-10 1.1999999999e+00
 1.5681224578e-08 1.5681224578e-08 0.0000000000e+00 1.1999999999e+00 1.0930931357e-10 1.1999999999e+00
 1.7518804706e-08 1.7518804706e-08 0.0000000000e+00 1.1999999998e+00 1.5681193023e-10 1.1999999999e+00
 1.8759402353e-08 1.8759402353e-08 0.0000000000e+00 1.1999999999e+00 1.1544331970e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.5043428854e-10 1.1999999999e+00
 2.0017943955e-08 2.0017943955e-08 4.3065492058e-02 1.2105334376e+00 2.5942522248e-03 1.2010643465e+00
 2.0035394781e-08 2.0035394781e-08 8.4947474577e-02 1.2188636391e+00 3.7800502382e-03 1.2008866278e+00
 2.0067077178e-08 2.0067077178e-08 1.6098522652e-01 1.2286839896e+00 3.4648785602e-03 1.1997573229e+00
 2.0082079505e-08 2.0082079505e-08 1.9699081194e-01 1.2323858276e+00 3.2862529100e-03 1.1998270369e+00
 2.0097023611e-08 2.0097023611e-08 2.3285666591e-01 1.2360280675e+00 3.1414821497e-03 1.1998658037e+00
 2.0119190290e-08 2.0119190290e-08 2.8605669519e-01 1.2417992013e+00 3.1055813995e-03 1.1999728357e+00
 2.0152689390e-08 2.0152689390e-08 3.6645453638e-01 1.2523730759e+00 3.4692368899e-03 1.2001594687e+00
 2.0185869719e-08 2.0185869719e-08 4.4608732598e-01 1.2665973461e+00 4.3810825217e-03 1.2003701267e+00
 2.0214153311e-08 2.0214153311e-08 5.1396794613e-01 1.2834166986e+00 5.6830098029e-03 1.2005902668e+00
 2.0237946671e-08 2.0237946671e-08 5.7107200990e-01 1.3010096499e+00 6.8406650893e-03 1.2006114894e+00
 2.0270280770e-08 2.0270280770e-08 6.4867384828e-01 1.3267540912e+00 7.6401353751e-03 1.2002743663e+00
 2.0293048884e-08 2.0293048884e-08 7.0331732176e-01 1.3449912455e+00 7.7185181484e-03 1.2000553752e+00
 2.0318043413e-08 2.0318043413e-08 7.6330419050e-01 1.3634474210e+00 7.2501859584e-03 1.1997649944e+00
 2.0337438562e-08 2.0337438562e-08 8.0985254969e-01 1.3742842908e+00 6.0965848291e-03 1.1993175483e+00
 2.0352707397e-08 2.0352707397e-08 8.4649775383e-01 1.3789345978e+00 4.5608891213e-03 1.1988777485e+00
 2.0366444408e-08 2.0366444408e-08 8.7946657972e-01 1.3791412034e+00 2.6834476315e-03 1.1984593938e+00
 2.0379262209e-08 2.0379262209e-08 9.1022930096e-01 1.3751715037e+00 4.8654062185e-04 1.1980524416e+00
 2.0391960102e-08 2.0391960102e-08 9.4070424485e-01 1.3665902202e+00 -2.1398984443e-03 1.1976303863e+00
 2.0405348727e-08 2.0405348727e-08 9.7283694582e-01 1.3517934855e+00 -5.4396430854e-03 1.1971541139e+00
 2.0418901303e-08 2.0418901303e-08 1.0053631268e+00 1.3300275996e+00 -9.4083893582e-03 1.1966201380e+00
 2.0432537658e-08 2.0432537658e-08 1.0380903780e+00 1.3004114592e+00 -1.4157295754e-02 1.1960007204e+00
 2.0446241489e-08 2.0446241489e-08 1.0709795736e+00 1.2619985652e+00 -1.9871770457e-02 1.1952527749e+00
 2.0460057725e-08 2.0460057725e-08 1.1041385411e+00 1.2135970567e+00 -2.6860569892e-02 1.1943092420e+00
 2.0473992471e-08 2.0473992471e-08 1.1375819299e+00 1.1539876065e+00 -3.5575127657e-02 1.1930711282e+00
 2.0488074997e-08 2.0488074997e-08 1.1713799924e+00 1.0816852665e+00 -4.6741451756e-02 1.1913798128e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101382386e+00 -5.8790283068e-02 1.1894303573e+00
 2.0501549050e-08 2.0501549050e-08 1.2000000000e+00 9.9874930828e-01 -6.1182551880e-02 1.1886146180e+00
 2.0504647149e-08 2.0504647149e-08 1.2000000000e+00 9.7602480746e-01 -6.5821168195e-02 1.1873208104e+00
 2.0507427567e-08 2.0507427567e-08 1.2000000000e+00 9.5570046473e-01 -6.9798303378e-02 1.1866167165e+00
 2.0510969252e-08 2.0510969252e-08 1.2000000000e+00 9.2985199690e-01 -7.4775442436e-02 1.1860452643e+00
 2.0514442124e-08 2.0514442124e-08 1.2000000000e+00 9.0451234922e-01 -7.9671830042e-02 1.1856575806e+00
 2.0518446735e-08 2.0518446735e-08 1.2000000000e+00 8.7526168182e-01 -8.5455525176e-02 1.1852646484e+00
 2.0523233358e-08 2.0523233358e-08 1.2000000000e+00 8.4021136513e-01 -9.2693465750e-02 1.1847452328e+00
 2.0528052835e-08 2.0528052835e-08 1.2000000000e+00 8.0478141706e-01 -1.0046655508e-01 1.1840893491e+00
 2.0534040485e-08 2.0534040485e-08 1.2000000000e+00 7.6050215995e-01 -1.1100450777e-01 1.1830222928e+00
 2.0538960258e-08 2.0538960258e-08 1.2000000000e+00 7.2385108130e-01 -1.2054973778e-01 1.1819069922e+00
 2.0543917079e-08 2.0543917079e-08 1.2000000000e+00 6.8662653735e-01 -1.3113290001e-01 1.1805565960e+00
 2.0548864039e-08 2.0548864039e-08 1.2000000000e+00 6.4920138660e-01 -1.4259324419e-01 1.1791528905e+00
 2.0554302124e-08 2.0554302124e-08 1.2000000000e+00 6.0785683898e-01 -1.5588919107e-01 1.1778697192e+00
 2.0560274990e-08 2.0560274990e-08 1.2000000000e+00 5.6232876618e-01 -1.7095013137e-01 1.1769687334e+00
 2.0567039031e-08 2.0567039031e-08 1.2000000000e+00 5.1076767313e-01 -1.8814504622e-01 1.1766426811e+00
 2.0574776403e-08 2.0574776403e-08 1.2000000000e+00 4.5229442644e-01 -2.0717792288e-01 1.1772890335e+00
 2.0583866466e-08 2.0583866466e-08 1.2000000000e+00 3.8633529098e-01 -2.2631416052e-01 1.1801268049e+00
 2.0592331491e-08 2.0592331491e-08 1.2000000000e+00 3.2986135595e-01 -2.3863207238e-01 1.1849846129e+00
 2.0600895576e-08 2.0600895576e-08 1.2000000000e+00 2.7921777121e-01 -2.4420545324e-01 1.1913746542e+00
 2.0610634491e-08 2.0610634491e-08 1.2000000000e+00 2.3044455561e-01 -2.4146490050e-01 1.1994411477e+00
 2.0622984334e-08 2.0622984334e-08 1.2000000000e+00 1.8183124126e-01 -2.2464398201e-01 1.2096668006e+00
 2.0636906348e-08 2.0636906348e-08 1.2000000000e+00 1.4254195957e-01 -1.9026638688e-01 1.2202518287e+00
 2.0649722623e-08 2.0649722623e-08 1.2000000000e+00 1.1789821753e-01 -1.4727295806e-01 1.2288927530e+00
 2.0661688779e-08 2.0661688779e-08 1.2000000000e+00 1.0219355690e-01 -9.9963169036e-02 1.2362226807e+00
 2.0673631688e-08 2.0673631688e-08 1.2000000000e+00 9.1517090239e-02 -4.7816922876e-02 1.2431952079e+00
 2.0686315608e-08 2.0686315608e-08 1.2000000000e+00 8.3979752885e-02 1.1376982531e-02 1.2506725653e+00
 2.0700272058e-08 2.0700272058e-08 1.2000000000e+00 7.8742230062e-02 7.9705823348e-02 1.2595878658e+00
 2.0715969989e-08 2.0715969989e-08 1.2000000000e+00 7.5347142450e-02 1.5945098311e-01 1.2714363381e+00
 2.0734007829e-08 2.0734007829e-08 1.2000000000e+00 7.3538883266e-02 2.5415087417e-01 1.2893503237e+00
 2.0752168476e-08 2.0752168476e-08 1.2000000000e+00 7.3315066846e-02 3.5301753182e-01 1.3155797602e+00
 2.0767784334e-08 2.0767784334e-08 1.2000000000e+00 7.4309324690e-02 4.4200384655e-01 1.3497150480e+00
 2.0780714853e-08 2.0780714853e-08 1.2000000000e+00 7.6167874927e-02 5.2005952592e-01 1.3916554764e+00
 2.0791417660e-08 2.0791417660e-08 1.2000000000e+00 7.8291010703e-02 5.8787895729e-01 1.4371176320e+00
 2.0805607690e-08 2.0805607690e-08 1.2000000000e+00 8.1118648882e-02 6.8022311079e-01 1.5073971105e+00
 2.0815796269e-08 2.0815796269e-08 1.2000000000e+00 8.2741735717e-02 7.4684070704e-01 1.5609819917e+00
 2.0825387885e-08 2.0825387885e-08 1.2000000000e+00 8.3282722454e-02 8.0729421035e-01 1.6067297590e+00
 2.0832504409e-08 2.0832504409e-08 1.2000000000e+00 8.2501294589e-02 8.4854171159e-01 1.6323376622e+00
 2.0838675419e-08 2.0838675419e-08 1.2000000000e+00 8.0718256097e-02 8.8045868737e-01 1.6459663445e+00
 2.0845079679e-08 2.0845079679e-08 1.2000000000e+00 7.7797169320e-02 9.0934916592e-01 1.6508659575e+00
 2.0854230889e-08 2.0854230889e-08 1.2000000000e+00 7.2114491737e-02 9.4341419023e-01 1.6422798153e+00
 2.0865997964e-08 2.0865997964e-08 1.2000000000e+00 6.3077109116e-02 9.7602312495e-01 1.6068090563e+00
 2.0876183700e-08 2.0876183700e-08 1.2000000000e+00 5.4530044690e-02 9.9576909394e-01 1.5570040493e+00
 2.0885808445e-08 2.0885808445e-08 1.2000000000e+00 4.6570836266e-02 1.0090767201e+00 1.4972551722e+00
 2.0894527289e-08 2.0894527289e-08 1.2000000000e+00 3.9854141917e-02 1.0179419679e+00 1.4351464215e+00
 2.0903322516e-08 2.0903322516e-08 1.2000000000e+00 3.3758986101e-02 1.0247509770e+00 1.3668410915e+00
 2.0912657722e-08 2.0912657722e-08 1.2000000000e+00 2.8108023535e-02 1.0303169231e+00 1.2897019300e+00
 2.0923125502e-08 2.0923125502e-08 1.2000000000e+00 2.2749074592e-02 1.0351124273e+00 1.1989597320e+00
 2.0934901441e-08 2.0934901441e-08 1.2000000000e+00 1.7836479432e-02 1.0392095968e+00 1.0929015777e+00
 2.0948221690e-08 2.0948221690e-08 1.2000000000e+00 1.3486308539e-02 1.0426778413e+00 9.6924452254e-01
 2.0963266857e-08 2.0963266857e-08 1.2000000000e+00 9.8032046694e-03 1.0455569570e+00 8.2623380305e-01
 2.0980314184e-08 2.0980314184e-08 1.2000000000e+00 6.8193083446e-03 1.0479069635e+00 6.6126659251e-01
 2.0990157092e-08 2.0990157092e-08 1.2000000000e+00 5.5424400274e-03 1.0489403281e+00 5.6499930615e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5101284909e-03 1.0498033234e+00 4.6821794401e-01
 2.1002596586e-08 2.1002596586e-08 1.2000000000e+00 4.2796902182e-03 1.0500021806e+00 4.4260276714e-01
 2.1007211892e-08 2.1007211892e-08 1.2000000000e+00 3.8896124297e-03 1.0503423527e+00 3.9703589820e-01
 2.1011613064e-08 2.1011613064e-08 1.2000000000e+00 3.5523586455e-03 1.0506431556e+00 3.5351815003e-01
 2.1019547788e-08 2.1019547788e-08 1.2000000000e+00 3.2664529911e-03 1.0519543511e+00 2.7734653931e-01
 2.1026002624e-08 2.1026002624e-08 1.2000000000e+00 3.6569856331e-03 1.0549173251e+00 2.2123531127e-01
 2.1031728343e-08 2.1031728343e-08 1.2000000000e+00 4.6215307509e-03 1.0597096256e+00 1.7869138232e-01
 2.1037539414e-08 2.1037539414e-08 1.2000000000e+00 6.0735363990e-03 1.0665520374e+00 1.4308133425e-01
 2.1046714824e-08 2.1046714824e-08 1.2000000000e+00 8.8071991826e-03 1.0802033909e+00 1.0088459849e-01
 2.1055825275e-08 2.1055825275e-08 1.2000000000e+00 1.1445856463e-02 1.0954659598e+00 7.2583661143e-02
 2.1063588899e-08 2.1063588899e-08 1.2000000000e+00 1.3237241394e-02 1.1084540121e+00 5.5955414119e-02
 2.1071091077e-08 2.1071091077e-08 1.2000000000e+00 1.4422649441e-02 1.1202431435e+00 4.4242337667e-02
 2.1079053815e-08 2.1079053815e-08 1.2000000000e+00 1.5096300183e-02 1.1315812793e+00 3.4998398385e-02
 2.1088173893e-08 2.1088173893e-08 1.2000000000e+00 1.5228400226e-02 1.1429359396e+00 2.7154831671e-02
 2.1098732721e-08 2.1098732721e-08 1.2000000000e+00 1.4728921997e-02 1.1539731694e+00 2.0539202366e-02
 2.1111131930e-08 2.1111131930e-08 1.2000000000e+00 1.3558558186e-02 1.1643734464e+00 1.5005144961e-02
 2.1125817719e-08 2.1125817719e-08 1.2000000000e+00 1.1763603446e-02 1.1737593755e+00 1.0484296075e-02
 2.1143416953e-08 2.1143416953e-08 1.2000000000e+00 9.4907983361e-03 1.1818277511e+00 6.9126294139e-03
 2.1164597569e-08 2.1164597569e-08 1.2000000000e+00 7.0069927537e-03 1.1883148769e+00 4.2448234839e-03
 2.1187913560e-08 2.1187913560e-08 1.2000000000e+00 4.8225226644e-03 1.1927886743e+00 2.5206429955e-03
 2.1214213152e-08 2.1214213152e-08 1.2000000000e+00 3.0587893096e-03 1.1958005078e+00 1.4207033652e-03
 2.1244482161e-08 2.1244482161e-08 1.2000000000e+00 1.7562551153e-03 1.1977401972e+00 7.4440354205e-04
 2.1280682134e-08 2.1280682134e-08 1.2000000000e+00 8.7572346440e-04 1.1989254462e+00 3.4660613398e-04
 2.1325080995e-08 2.1325080995e-08 1.2000000000e+00 3.5802513257e-04 1.1995743243e+00 1.3534951200e-04
 2.1381355119e-08 2.1381355119e-08 1.2000000000e+00 1.0716658890e-04 1.1998748785e+00 3.9473229194e-05
 2.1455558598e-08 2.1455558598e-08 1.2000000000e+00 1.7686372573e-05 1.1999796280e+00 6.4281575213e-06
 2.1559344401e-08 2.1559344401e-08 1.2000000000e+00 -9.3951071412e-08 1.2000002319e+00 -7.2464415576e-08
 2.1717891995e-08 2.1717891995e-08 1.2000000000e+00 -1.6401401140e-08 1.2000000467e+00 -1.1984587938e-08
 2.1998232337e-08 2.1998232337e-08 1.2000000000e+00 9.5313275012e-10 1.1999999936e+00 3.7764574491e-11
 2.2558913023e-08 2.2558913023e-08 1.2000000000e+00 -5.6541251322e-11 1.2000000047e+00 6.9480301692e-10
 2.3408236123e-08 2.3408236123e-08 1.2000000000e+00 5.5204682844e-11 1.1999999958e+00 -6.4707634769e-10
 2.4683887683e-08 2.4683887683e-08 1.2000000000e+00 3.4724976735e-10 1.2000000035e+00 1.0338467431e-09
 2.6393972963e-08 2.6393972963e-08 1.2000000000e+00 -1.5883387893e-10 1.1999999965e+00 -8.4025606361e-10
 2.8393972963e-08 2.8393972963e-08 1.2000000000e+00 4.8519725190e-10 1.2000000030e+00 1.1657019188e-09
 2.9446986482e-08 2.9446986482e-08 1.2000000000e+00 -3.0218551791e-10 1.1999999970e+00 -9.8762060540e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3094452580e-10 1.2000000024e+00 1.3278065835e-09
 3.0516671416e-08 3.0516671416e-08 1.1599886021e+00 -1.0019017941e-02 1.1974550165e+00 -1.0896231840e-03
 3.0533290710e-08 3.0533290710e-08 1.1201022968e+00 -1.8171776808e-02 1.1962262095e+00 -9.5653132922e-04
 3.0563635674e-08 3.0563635674e-08 1.0472743824e+00 -2.7829688916e-02 1.1964857838e+00 2.0872365367e-04
 3.0577370521e-08 3.0577370521e-08 1.0143107504e+00 -3.1254059712e-02 1.1966648574e+00 1.7685659530e-04
 3.0591784177e-08 3.0591784177e-08 9.7971797549e-01 -3.4750098330e-02 1.1968272431e+00 1.5057342406e-04
 3.0612510942e-08 3.0612510942e-08 9.2997373823e-01 -4.0000109691e-02 1.1969116036e+00 6.0286371778e-05
 3.0645365131e-08 3.0645365131e-08 8.5112368508e-01 -4.9819132896e-02 1.1966581716e+00 -1.1775144918e-04
 3.0679806728e-08 3.0679806728e-08 7.6846385190e-01 -6.3639764241e-02 1.1958336503e+00 -3.2862766095e-04
 3.0709165233e-08 3.0709165233e-08 6.9800344092e-01 -8.0111139277e-02 1.1945756984e+00 -5.5407812878e-04
 3.0733605625e-08 3.0733605625e-08 6.3934650094e-01 -9.7618713343e-02 1.1933564226e+00 -6.2633324262e-04
 3.0761175628e-08 3.0761175628e-08 5.7317849182e-01 -1.1945626151e-01 1.1924935835e+00 -3.8379194705e-04
 3.0786024214e-08 3.0786024214e-08 5.1354188701e-01 -1.3940514476e-01 1.1922835002e+00 -1.0887006381e-04
 3.0809174268e-08 3.0809174268e-08 4.5798175672e-01 -1.5729548389e-01 1.1924839890e+00 9.9864909242e-05
 3.0831566829e-08 3.0831566829e-08 4.0423961007e-01 -1.7151116781e-01 1.1934600647e+00 5.2292391018e-04
 3.0847638756e-08 3.0847638756e-08 3.6566698520e-01 -1.7787408265e-01 1.1948668671e+00 9.7383651362e-04
 3.0861745767e-08 3.0861745767e-08 3.3181015923e-01 -1.7957044180e-01 1.1966200271e+00 1.3953498448e-03
 3.0874860828e-08 3.0874860828e-08 3.0033401332e-01 -1.7705188059e-01 1.1987092619e+00 1.8059952230e-03
 3.0887505718e-08 3.0887505718e-08 2.6998627617e-01 -1.7018928914e-01 1.2011654010e+00 2.2189178114e-03
 3.0900614490e-08 3.0900614490e-08 2.3852522482e-01 -1.5776726869e-01 1.2042067574e+00 2.6727805887e-03
 3.0914185098e-08 3.0914185098e-08 2.0595576506e-01 -1.3844711967e-01 1.2079492612e+00 3.1864793703e-03
 3.0927779053e-08 3.0927779053e-08 1.7333027241e-01 -1.1169815699e-01 1.2124042453e+00 3.7713668979e-03
 3.0941468400e-08 3.0941468400e-08 1.4047584110e-01 -7.6436559481e-02 1.2177595038e+00 4.4690030422e-03
 3.0955241991e-08 3.0955241991e-08 1.0741922201e-01 -3.1648142385e-02 1.2242621730e+00 5.3351870912e-03
 3.0969138747e-08 3.0969138747e-08 7.4067006505e-02 2.3936716703e-02 1.2323148778e+00 6.4571196739e-03
 3.0983168204e-08 3.0983168204e-08 4.0396309223e-02 9.1655773770e-02 1.2425253883e+00 7.9680498049e-03
 3.0991584102e-08 3.0991584102e-08 2.0198154611e-02 1.3829327860e-01 1.2499685340e+00 9.1328940328e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8978973367e-01 1.2587421119e+00 1.0571765673e-02
 3.1001398343e-08 3.1001398343e-08 0.0000000000e+00 2.0007372869e-01 1.2609102431e+00 1.1324923119e-02
 3.1004195030e-08 3.1004195030e-08 0.0000000000e+00 2.2059591077e-01 1.2651206239e+00 1.2542966836e-02
 3.1006590807e-08 3.1006590807e-08 0.0000000000e+00 2.3811782438e-01 1.2685706278e+00 1.3210600506e-02
 3.1010153297e-08 3.1010153297e-08 0.0000000000e+00 2.6412609141e-01 1.2735921393e+00 1.3853696625e-02
 3.1013546422e-08 3.1013546422e-08 0.0000000000e+00 2.8888241954e-01 1.2783631380e+00 1.4257658220e-02
 3.1017478167e-08 3.1017478167e-08 0.0000000000e+00 3.1759070739e-01 1.2840002717e+00 1.4646056927e-02
 3.1021952918e-08 3.1021952918e-08 0.0000000000e+00 3.5033267678e-01 1.2906777398e+00 1.5109879613e-02
 3.1029111408e-08 3.1029111408e-08 0.0000000000e+00 4.0296127055e-01 1.3022316440e+00 1.6083596166e-02
 3.1035125798e-08 3.1035125798e-08 0.0000000000e+00 4.4749710387e-01 1.3130121925e+00 1.7205936843e-02
 3.1040333895e-08 3.1040333895e-08 0.0000000000e+00 4.8637031083e-01 1.3233584660e+00 1.8446073894e-02
 3.1045162145e-08 3.1045162145e-08 0.0000000000e+00 5.2270467569e-01 1.3339121804e+00 1.9798044428e-02
 3.1050219430e-08 3.1050219430e-08 0.0000000000e+00 5.6102251134e-01 1.3458221323e+00 2.1199380987e-02
 3.1055739976e-08 3.1055739976e-08 0.0000000000e+00 6.0303106990e-01 1.3594543778e+00 2.2398071381e-02
 3.1061918980e-08 3.1061918980e-08 0.0000000000e+00 6.5014300172e-01 1.3751018697e+00 2.3177728260e-02
 3.1068907492e-08 3.1068907492e-08 0.0000000000e+00 7.0339369898e-01 1.3928435933e+00 2.3331324749e-02
 3.1076968858e-08 3.1076968858e-08 0.0000000000e+00 7.6394835794e-01 1.4122180130e+00 2.2267127375e-02
 3.1086481001e-08 3.1086481001e-08 0.0000000000e+00 8.3165133148e-01 1.4307492554e+00 1.8585373768e-02
 3.1094800002e-08 3.1094800002e-08 0.0000000000e+00 8.8540087712e-01 1.4409697808e+00 1.3294635512e-02
 3.1103721500e-08 3.1103721500e-08 0.0000000000e+00 9.3586837601e-01 1.4443974488e+00 6.3400655390e-03
 3.1113977071e-08 3.1113977071e-08 0.0000000000e+00 9.8408721561e-01 1.4383221912e+00 -2.2442849626e-03
 3.1126671947e-08 3.1126671947e-08 0.0000000000e+00 1.0300110405e+00 1.4169908241e+00 -1.2583557085e-02
 3.1141363728e-08 3.1141363728e-08 0.0000000000e+00 1.0671332736e+00 1.3764317155e+00 -2.3368081797e-02
 3.1153696021e-08 3.1153696021e-08 0.0000000000e+00 1.0879925589e+00 1.3322601032e+00 -3.1390094773e-02
 3.1165716881e-08 3.1165716881e-08 0.0000000000e+00 1.1018897844e+00 1.2828861961e+00 -3.8593898746e-02
 3.1177730006e-08 3.1177730006e-08 0.0000000000e+00 1.1112832948e+00 1.2290944786e+00 -4.5579537446e-02
 3.1190828076e-08 3.1190828076e-08 0.0000000000e+00 1.1180076716e+00 1.1668809903e+00 -5.3442121839e-02
 3.1205282801e-08 3.1205282801e-08 0.0000000000e+00 1.1225784572e+00 1.0951686536e+00 -6.3101210981e-02
 3.1221709300e-08 3.1221709300e-08 0.0000000000e+00 1.1254301838e+00 1.0107963192e+00 -7.6508760643e-02
 3.1240717516e-08 3.1240717516e-08 0.0000000000e+00 1.1267156721e+00 9.0981519522e-01 -9.7824128637e-02
 3.1258016481e-08 3.1258016481e-08 0.0000000000e+00 1.1264531818e+00 8.1422622496e-01 -1.2673324173e-01
 3.1272753879e-08 3.1272753879e-08 0.0000000000e+00 1.1251030574e+00 7.2859556879e-01 -1.6404073172e-01
 3.1284752479e-08 3.1284752479e-08 0.0000000000e+00 1.1230902873e+00 6.5475476632e-01 -2.0754941226e-01
 3.1295492714e-08 3.1295492714e-08 0.0000000000e+00 1.1208749871e+00 5.8586708494e-01 -2.5624059872e-01
 3.1302510387e-08 3.1302510387e-08 0.0000000000e+00 1.1194602406e+00 5.4008791638e-01 -2.9138044835e-01
 3.1312136462e-08 3.1312136462e-08 0.0000000000e+00 1.1177423288e+00 4.7694054496e-01 -3.4203793122e-01
 3.1321989035e-08 3.1321989035e-08 0.0000000000e+00 1.1167212121e+00 4.1360818782e-01 -3.9181686894e-01
 3.1329369762e-08 3.1329369762e-08 0.0000000000e+00 1.1169851554e+00 3.6906319596e-01 -4.2242835240e-01
 3.1335712640e-08 3.1335712640e-08 0.0000000000e+00 1.1182884793e+00 3.3434650186e-01 -4.4065965301e-01
 3.1341858000e-08 3.1341858000e-08 0.0000000000e+00 1.1206076974e+00 3.0463288848e-01 -4.4968770555e-01
 3.1349218602e-08 3.1349218602e-08 0.0000000000e+00 1.1245853688e+00 2.7421936037e-01 -4.4928597941e-01
 3.1363939806e-08 3.1363939806e-08 0.0000000000e+00 1.1351902186e+00 2.2875136208e-01 -4.1512842979e-01
 3.1374250100e-08 3.1374250100e-08 0.0000000000e+00 1.1438125091e+00 2.0743507943e-01 -3.6780171438e-01
 3.1384500221e-08 3.1384500221e-08 0.0000000000e+00 1.1523570198e+00 1.9245683413e-01 -3.0613858812e-01
 3.1393185386e-08 3.1393185386e-08 0.0000000000e+00 1.1591443154e+00 1.8325340401e-01 -2.4524029761e-01
 3.1402032246e-08 3.1402032246e-08 0.0000000000e+00 1.1653884844e+00 1.7613294258e-01 -1.7727762848e-01
 3.1411185571e-08 3.1411185571e-08 0.0000000000e+00 1.1710542477e+00 1.7046617070e-01 -1.0224455239e-01
 3.1421509493e-08 3.1421509493e-08 0.0000000000e+00 1.1764864851e+00 1.6554596466e-01 -1.3322924201e-02
 3.1433065267e-08 3.1433065267e-08 0.0000000000e+00 1.1814678533e+00 1.6135626959e-01 9.0224159134e-02
 3.1446168678e-08 3.1446168678e-08 0.0000000000e+00 1.1859163803e+00 1.5779214191e-01 2.1138068862e-01
 3.1460941195e-08 3.1460941195e-08 0.0000000000e+00 1.1896996843e+00 1.5483118757e-01 3.5136751841e-01
 3.1477685205e-08 3.1477685205e-08 0.0000000000e+00 1.1927879200e+00 1.5240622424e-01 5.1302835234e-01
 3.1496679393e-08 3.1496679393e-08 0.0000000000e+00 1.1951831734e+00 1.5045846904e-01 6.9892873249e-01
 3.1518357559e-08 3.1518357559e-08 0.0000000000e+00 1.1966636676e+00 1.4782035820e-01 9.0935091620e-01
 3.1525048316e-08 3.1525048316e-08 0.0000000000e+00 1.1964774167e+00 1.4542197622e-01 9.6934014711e-01
 3.1530491466e-08 3.1530491466e-08 0.0000000000e+00 1.1957050144e+00 1.4139985889e-01 1.0114958136e+00
 3.1536135548e-08 3.1536135548e-08 0.0000000000e+00 1.1944075786e+00 1.3527405967e-01 1.0480598804e+00
 3.1544172567e-08 3.1544172567e-08 0.0000000000e+00 1.1920734629e+00 1.2393137118e-01 1.0883381141e+00
 3.1554244346e-08 3.1554244346e-08 0.0000000000e+00 1.1890807503e+00 1.0739091312e-01 1.1229667489e+00
 3.1561982260e-08 3.1561982260e-08 0.0000000000e+00 1.1871677852e+00 9.4346459175e-02 1.1408009402e+00
 3.1569592258e-08 3.1569592258e-08 0.0000000000e+00 1.1858317440e+00 8.2183583218e-02 1.1535202287e+00
 3.1577257560e-08 3.1577257560e-08 0.0000000000e+00 1.1850520502e+00 7.0995971144e-02 1.1630197404e+00
 3.1586148043e-08 3.1586148043e-08 0.0000000000e+00 1.1847796833e+00 5.9550674606e-02 1.1712156098e+00
 3.1596314733e-08 3.1596314733e-08 0.0000000000e+00 1.1851242790e+00 4.8459275300e-02 1.1780666711e+00
 3.1608295464e-08 3.1608295464e-08 0.0000000000e+00 1.1861410574e+00 3.7858219440e-02 1.1838523445e+00
 3.1622392873e-08 3.1622392873e-08 0.0000000000e+00 1.1877968839e+00 2.8237602315e-02 1.1885850288e+00
