 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1296070768e-08 5.1296070768e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 5.1303564296e-08 5.1303564296e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1313162457e-08 5.1313162457e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1322830222e-08 5.1322830222e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1330054561e-08 5.1330054561e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1336323630e-08 5.1336323630e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1342508074e-08 5.1342508074e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1350153931e-08 5.1350153931e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1360126246e-08 5.1360126246e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1370794671e-08 5.1370794671e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1380677089e-08 5.1380677089e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1389708144e-08 5.1389708144e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1398439214e-08 5.1398439214e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1407378124e-08 5.1407378124e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1417193883e-08 5.1417193883e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1428203783e-08 5.1428203783e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1440647149e-08 5.1440647149e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1454700041e-08 5.1454700041e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1470603081e-08 5.1470603081e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1488631793e-08 5.1488631793e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1509153122e-08 5.1509153122e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1515711618e-08 5.1515711618e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1521113614e-08 5.1521113614e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1528295613e-08 5.1528295613e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1533587615e-08 5.1533587615e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1540563724e-08 5.1540563724e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 5.1548360328e-08 5.1548360328e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1556778559e-08 5.1556778559e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1564258446e-08 5.1564258446e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1571864869e-08 5.1571864869e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1579952737e-08 5.1579952737e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1589218564e-08 5.1589218564e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1599911204e-08 5.1599911204e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1612508481e-08 5.1612508481e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1627452617e-08 5.1627452617e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1645387996e-08 5.1645387996e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1666971366e-08 5.1666971366e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 5.1690530367e-08 5.1690530367e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1717202166e-08 5.1717202166e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 5.1747965958e-08 5.1747965958e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1784912244e-08 5.1784912244e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 5.1830349042e-08 5.1830349042e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.1888165486e-08 5.1888165486e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 5.1944082743e-08 5.1944082743e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 5.2005751247e-08 5.2005751247e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2016075953e-08 5.2016075953e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2027569459e-08 5.2027569459e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2040040967e-08 5.2040040967e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2058983715e-08 5.2058983715e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2083503487e-08 5.2083503487e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2118011996e-08 5.2118011996e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2168650245e-08 5.2168650245e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2241569886e-08 5.2241569886e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2349658711e-08 5.2349658711e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2510434169e-08 5.2510434169e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.2749992765e-08 5.2749992765e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.3109300096e-08 5.3109300096e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.3648532729e-08 5.3648532729e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.4459076132e-08 5.4459076132e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.5679058872e-08 5.5679058872e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 5.7515900127e-08 5.7515900127e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0024802762e-08 6.0024802762e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0046456647e-08 6.0046456647e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0085077330e-08 6.0085077330e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0102292416e-08 6.0102292416e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0119814097e-08 6.0119814097e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0147937070e-08 6.0147937070e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0181049772e-08 6.0181049772e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0209495733e-08 6.0209495733e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0233697709e-08 6.0233697709e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0261579179e-08 6.0261579179e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0286014760e-08 6.0286014760e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0309277530e-08 6.0309277530e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0331586729e-08 6.0331586729e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0347619060e-08 6.0347619060e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0361763953e-08 6.0361763953e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0374846267e-08 6.0374846267e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0387496021e-08 6.0387496021e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0400597412e-08 6.0400597412e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0414167839e-08 6.0414167839e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0427757765e-08 6.0427757765e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0441444708e-08 6.0441444708e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0455214832e-08 6.0455214832e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0469108503e-08 6.0469108503e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0483134528e-08 6.0483134528e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0491567264e-08 6.0491567264e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0501398677e-08 6.0501398677e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0504196031e-08 6.0504196031e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0506593572e-08 6.0506593572e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0510148257e-08 6.0510148257e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0513543032e-08 6.0513543032e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0517472853e-08 6.0517472853e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0521946897e-08 6.0521946897e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0529100458e-08 6.0529100458e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0535115655e-08 6.0535115655e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0540322532e-08 6.0540322532e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.0545149997e-08 6.0545149997e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0550205404e-08 6.0550205404e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0555723821e-08 6.0555723821e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0561899884e-08 6.0561899884e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0568884751e-08 6.0568884751e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0576941210e-08 6.0576941210e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0586446701e-08 6.0586446701e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0594764299e-08 6.0594764299e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0603680146e-08 6.0603680146e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.0613927799e-08 6.0613927799e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0626615654e-08 6.0626615654e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0641294431e-08 6.0641294431e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0653628494e-08 6.0653628494e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0665645496e-08 6.0665645496e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0677654360e-08 6.0677654360e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0690743348e-08 6.0690743348e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0705186843e-08 6.0705186843e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0721597669e-08 6.0721597669e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0740584653e-08 6.0740584653e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0757895501e-08 6.0757895501e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0772645573e-08 6.0772645573e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0784658571e-08 6.0784658571e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0795387614e-08 6.0795387614e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0802424106e-08 6.0802424106e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0812052707e-08 6.0812052707e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0821917585e-08 6.0821917585e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0829310608e-08 6.0829310608e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0835657714e-08 6.0835657714e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0841799402e-08 6.0841799402e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0849139657e-08 6.0849139657e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.0863820168e-08 6.0863820168e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0874135803e-08 6.0874135803e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 6.0884385940e-08 6.0884385940e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0893076207e-08 6.0893076207e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 6.0901918551e-08 6.0901918551e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0911061497e-08 6.0911061497e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 6.0921368803e-08 6.0921368803e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0932905639e-08 6.0932905639e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 6.0945986894e-08 6.0945986894e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0960734252e-08 6.0960734252e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 6.0977448851e-08 6.0977448851e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.0988724425e-08 6.0988724425e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 6.1002748260e-08 6.1002748260e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1007751987e-08 6.1007751987e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1012495127e-08 6.1012495127e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1020923250e-08 6.1020923250e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1027027523e-08 6.1027027523e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1032793471e-08 6.1032793471e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1038787692e-08 6.1038787692e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1050010628e-08 6.1050010628e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1058362985e-08 6.1058362985e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1066257634e-08 6.1066257634e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1073640700e-08 6.1073640700e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1082052021e-08 6.1082052021e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1091571243e-08 6.1091571243e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1102779379e-08 6.1102779379e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1115876551e-08 6.1115876551e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1131513044e-08 6.1131513044e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1150239810e-08 6.1150239810e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1172253311e-08 6.1172253311e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1196441728e-08 6.1196441728e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1223955716e-08 6.1223955716e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1255980763e-08 6.1255980763e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1294655032e-08 6.1294655032e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 6.1342560210e-08 6.1342560210e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1404032090e-08 6.1404032090e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.1486498077e-08 6.1486498077e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.1604834914e-08 6.1604834914e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.1793128218e-08 6.1793128218e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.2151050131e-08 6.2151050131e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.2866893958e-08 6.2866893958e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 6.4298581611e-08 6.4298581611e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 6.6974295584e-08 6.6974295584e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.0529338846e-08 7.0529338846e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0553558308e-08 7.0553558308e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0583402936e-08 7.0583402936e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0598591443e-08 7.0598591443e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0615348049e-08 7.0615348049e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0645941869e-08 7.0645941869e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0678341256e-08 7.0678341256e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0707460669e-08 7.0707460669e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0731824600e-08 7.0731824600e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0758562944e-08 7.0758562944e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0784347238e-08 7.0784347238e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0807016211e-08 7.0807016211e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0830251087e-08 7.0830251087e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0846547266e-08 7.0846547266e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0860787576e-08 7.0860787576e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0873964057e-08 7.0873964057e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.0886594039e-08 7.0886594039e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0899644772e-08 7.0899644772e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.0913215920e-08 7.0913215920e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0926799557e-08 7.0926799557e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.0940482596e-08 7.0940482596e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0954243963e-08 7.0954243963e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.0968129412e-08 7.0968129412e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.0982144681e-08 7.0982144681e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.0991072341e-08 7.0991072341e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1001422549e-08 7.1001422549e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1004267648e-08 7.1004267648e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1006724923e-08 7.1006724923e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1010283559e-08 7.1010283559e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1013688373e-08 7.1013688373e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1017629543e-08 7.1017629543e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1022147976e-08 7.1022147976e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1029573466e-08 7.1029573466e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1035467602e-08 7.1035467602e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1040687046e-08 7.1040687046e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 7.1045493343e-08 7.1045493343e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1050586251e-08 7.1050586251e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1056137059e-08 7.1056137059e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1062370107e-08 7.1062370107e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1069419375e-08 7.1069419375e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1077567678e-08 7.1077567678e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1086994958e-08 7.1086994958e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1095295974e-08 7.1095295974e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1104286825e-08 7.1104286825e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1114694935e-08 7.1114694935e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1127472972e-08 7.1127472972e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1142354702e-08 7.1142354702e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1154604027e-08 7.1154604027e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1166646292e-08 7.1166646292e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1178682587e-08 7.1178682587e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1191880601e-08 7.1191880601e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1206456789e-08 7.1206456789e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1223060984e-08 7.1223060984e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1242310511e-08 7.1242310511e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1259389372e-08 7.1259389372e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1273913924e-08 7.1273913924e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1285690598e-08 7.1285690598e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1296559599e-08 7.1296559599e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 7.1304703382e-08 7.1304703382e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1314300045e-08 7.1314300045e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1323726185e-08 7.1323726185e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1330806746e-08 7.1330806746e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1337011240e-08 7.1337011240e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1343256559e-08 7.1343256559e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1351283711e-08 7.1351283711e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1365659998e-08 7.1365659998e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1375872521e-08 7.1375872521e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1385947821e-08 7.1385947821e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1394550400e-08 7.1394550400e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1403418220e-08 7.1403418220e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1412709509e-08 7.1412709509e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1423226517e-08 7.1423226517e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1435008600e-08 7.1435008600e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1448364799e-08 7.1448364799e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1463426295e-08 7.1463426295e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1480502533e-08 7.1480502533e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1499885418e-08 7.1499885418e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1511497758e-08 7.1511497758e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1516566121e-08 7.1516566121e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 7.1521625995e-08 7.1521625995e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1527544317e-08 7.1527544317e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1532911740e-08 7.1532911740e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1539800555e-08 7.1539800555e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1547750118e-08 7.1547750118e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1556385249e-08 7.1556385249e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1563912423e-08 7.1563912423e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 7.1571506378e-08 7.1571506378e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 7.1579538494e-08 7.1579538494e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
