 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.23925555e-08  1.23925555e-08  0.00000000e+00  1.14496682e+00  1.99802110e-01  4.06465865e-01 
 1.24144955e-08  1.24144955e-08  0.00000000e+00  1.14717935e+00  1.80015704e-01  5.72811852e-01 
 1.24291188e-08  1.24291188e-08  0.00000000e+00  1.14873047e+00  1.68767294e-01  6.77511419e-01 
 1.24426376e-08  1.24426376e-08  0.00000000e+00  1.15028809e+00  1.60251965e-01  7.54916287e-01 
 1.24582261e-08  1.24582261e-08  0.00000000e+00  1.15221735e+00  1.52508621e-01  8.17332619e-01 
 1.24723490e-08  1.24723490e-08  0.00000000e+00  1.15400206e+00  1.46667775e-01  8.57664403e-01 
 1.24921534e-08  1.24921534e-08  0.00000000e+00  1.15644998e+00  1.39378061e-01  9.00219202e-01 
 1.25122137e-08  1.25122137e-08  0.00000000e+00  1.15880544e+00  1.32513067e-01  9.33806353e-01 
 1.25422979e-08  1.25422979e-08  0.00000000e+00  1.16206768e+00  1.22692711e-01  9.73660937e-01 
 1.25808255e-08  1.25808255e-08  0.00000000e+00  1.16578838e+00  1.10633192e-01  1.01319238e+00 
 1.26338049e-08  1.26338049e-08  0.00000000e+00  1.17018680e+00  9.49595589e-02  1.05421717e+00 
 1.27027570e-08  1.27027570e-08  0.00000000e+00  1.17494263e+00  7.64932377e-02  1.09278228e+00 
 1.27928495e-08  1.27928495e-08  0.00000000e+00  1.17997103e+00  5.62211794e-02  1.12728513e+00 
 1.29058029e-08  1.29058029e-08  0.00000000e+00  1.18494732e+00  3.69629535e-02  1.15503795e+00 
 1.30377145e-08  1.30377145e-08  0.00000000e+00  1.18939818e+00  2.17709063e-02  1.17451869e+00 
 1.31843499e-08  1.31843499e-08  0.00000000e+00  1.19302615e+00  1.15545268e-02  1.18675633e+00 
 1.33545464e-08  1.33545464e-08  0.00000000e+00  1.19590334e+00  5.16744435e-03  1.19417100e+00 
 1.35516999e-08  1.35516999e-08  0.00000000e+00  1.19794838e+00  1.73544619e-03  1.19810197e+00 
 1.37936747e-08  1.37936747e-08  0.00000000e+00  1.19926558e+00  1.63571869e-04  1.19987832e+00 
 1.40984965e-08  1.40984965e-08  0.00000000e+00  1.19993852e+00 -2.81835718e-04  1.20042271e+00 
 1.44984965e-08  1.44984965e-08  0.00000000e+00  1.20015712e+00 -2.69388790e-04  1.20029234e+00 
 1.48984965e-08  1.48984965e-08  0.00000000e+00  1.20011946e+00 -1.29488427e-04  1.20011963e+00 
 1.52984965e-08  1.52984965e-08  0.00000000e+00  1.20005335e+00 -3.92526596e-05  1.20003303e+00 
 1.56984965e-08  1.56984965e-08  0.00000000e+00  1.20001496e+00 -4.48509201e-06  1.20000279e+00 
 1.60984965e-08  1.60984965e-08  0.00000000e+00  1.20000067e+00  3.45059104e-06  1.19999685e+00 
 1.64984965e-08  1.64984965e-08  0.00000000e+00  1.19999796e+00  2.82542913e-06  1.19999726e+00 
 1.68984965e-08  1.68984965e-08  0.00000000e+00  1.19999846e+00  1.26936298e-06  1.19999867e+00 
 1.72984965e-08  1.72984965e-08  0.00000000e+00  1.19999929e+00  3.90012759e-07  1.19999958e+00 
 1.76984965e-08  1.76984965e-08  0.00000000e+00  1.19999978e+00  5.84368381e-08  1.19999995e+00 
 1.80984965e-08  1.80984965e-08  0.00000000e+00  1.19999997e+00 -2.05715427e-08  1.20000003e+00 
 1.84984965e-08  1.84984965e-08  0.00000000e+00  1.20000002e+00 -2.22433681e-08  1.20000002e+00 
 1.88984965e-08  1.88984965e-08  0.00000000e+00  1.20000002e+00 -9.42347858e-09  1.20000001e+00 
 1.92984965e-08  1.92984965e-08  0.00000000e+00  1.20000000e+00 -2.08872142e-10  1.20000000e+00 
 1.96492483e-08  1.96492483e-08  0.00000000e+00  1.20000000e+00  3.41231662e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.44324302e-09  1.20000000e+00 
