 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10543392e-08  1.10543392e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  0.00000000e+00  7.24642012e-12  1.20107917e-15 
 1.10648930e-08  1.10648930e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12 -4.33680869e-19  7.24642223e-12  1.19934444e-15 
 1.10804760e-08  1.10804760e-08  0.00000000e+00  1.20000000e+00 -7.24762134e-12 -4.33680869e-19  7.24642083e-12  1.20086233e-15 
 1.11000384e-08  1.11000384e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  0.00000000e+00  7.24642101e-12  1.19999496e-15 
 1.11272957e-08  1.11272957e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12 -2.16840434e-19  7.24642129e-12  1.19999496e-15 
 1.11627698e-08  1.11627698e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642071e-12  1.20026602e-15 
 1.12100462e-08  1.12100462e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12  0.00000000e+00  7.24642104e-12  1.19999496e-15 
 1.12707899e-08  1.12707899e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12 -1.08420217e-19  7.24642140e-12  1.19977812e-15 
 1.13030565e-08  1.13030565e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642102e-12  1.20004917e-15 
 1.13403730e-08  1.13403730e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12  2.16840434e-19  7.24642061e-12  1.20021180e-15 
 1.13802013e-08  1.13802013e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  2.16840434e-19  7.24642077e-12  1.19999496e-15 
 1.14154896e-08  1.14154896e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  0.00000000e+00  7.24642129e-12  1.19977812e-15 
 1.14525644e-08  1.14525644e-08  0.00000000e+00  1.20000000e+00 -7.24762096e-12  2.16840434e-19  7.24642080e-12  1.19999496e-15 
 1.15063220e-08  1.15063220e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12 -1.08420217e-19  7.24642130e-12  1.19977812e-15 
 1.15731190e-08  1.15731190e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  1.08420217e-19  7.24642089e-12  1.19996786e-15 
 1.16196236e-08  1.16196236e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  1.08420217e-19  7.24642119e-12  1.19977812e-15 
 1.16550561e-08  1.16550561e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642091e-12  1.20021180e-15 
 1.17026530e-08  1.17026530e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642134e-12  1.19983233e-15 
 1.17384854e-08  1.17384854e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642078e-12  1.20026602e-15 
 1.17644135e-08  1.17644135e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642092e-12  1.19999496e-15 
 1.17793544e-08  1.17793544e-08  0.00000000e+00  1.20000000e+00 -7.24762069e-12  0.00000000e+00  7.24642083e-12  1.19999496e-15 
 1.17906391e-08  1.17906391e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642209e-12  1.19912760e-15 
 1.18004154e-08  1.18004154e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12 -8.67361738e-19  7.24642111e-12  1.20086233e-15 
 1.18093324e-08  1.18093324e-08  0.00000000e+00  1.20000000e+00 -7.24762069e-12 -8.67361738e-19  7.24642064e-12  1.20107917e-15 
 1.18174677e-08  1.18174677e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  8.67361738e-19  7.24642022e-12  1.19999496e-15 
 1.18256179e-08  1.18256179e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  0.00000000e+00  7.24642111e-12  1.20021180e-15 
 1.18340703e-08  1.18340703e-08  0.00000000e+00  1.20000000e+00 -7.24762047e-12  0.00000000e+00  7.24642199e-12  1.19912760e-15 
 1.18385083e-08  1.18385083e-08  0.00000000e+00  1.20000000e+00 -7.24762221e-12 -1.68051337e-18  7.24642179e-12  1.20259705e-15 
 1.18440514e-08  1.18440514e-08  0.00000000e+00  1.20000000e+00 -7.24762177e-12 -8.13151629e-19  7.24642452e-12  1.19869392e-15 
 1.18503013e-08  1.18503013e-08  0.00000000e+00  1.20000000e+00 -7.24762177e-12  5.42101086e-20  7.24642104e-12  1.20042865e-15 
 1.18575549e-08  1.18575549e-08  0.00000000e+00  1.20000000e+00 -7.24762047e-12 -5.42101086e-20  7.24642135e-12  1.19956128e-15 
 1.18652075e-08  1.18652075e-08  0.00000000e+00  1.20000000e+00 -7.24762047e-12  9.75781955e-19  7.24642089e-12  1.19891076e-15 
 1.18745680e-08  1.18745680e-08  0.00000000e+00  1.20000000e+00 -7.24762134e-12 -8.13151629e-19  7.24642131e-12  1.20129601e-15 
 1.18857636e-08  1.18857636e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642117e-12  1.19999496e-15 
 1.19012973e-08  1.19012973e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  5.42101086e-20  7.24642164e-12  1.19945286e-15 
 1.19252671e-08  1.19252671e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642146e-12  1.19956128e-15 
 1.19626335e-08  1.19626335e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12 -2.16840434e-19  7.24642125e-12  1.20004917e-15 
 1.19813168e-08  1.19813168e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642117e-12  1.19988654e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12 -4.33680869e-19  7.24642156e-12  1.19988654e-15 
 1.20024747e-08  1.20024747e-08  0.00000000e+00  1.20000000e+00 -7.24762004e-12  0.00000000e+00  7.24642136e-12  1.19999496e-15 
 1.20074242e-08  1.20074242e-08  0.00000000e+00  1.20000000e+00 -7.24761917e-12  1.73472348e-18  7.24641882e-12  1.19999496e-15 
 1.20173231e-08  1.20173231e-08  0.00000000e+00  1.20000000e+00 -7.24762047e-12  8.67361738e-19  7.24641983e-12  1.19999496e-15 
 1.20371210e-08  1.20371210e-08  0.00000000e+00  1.20000000e+00 -7.24762069e-12  4.33680869e-19  7.24642044e-12  1.19988654e-15 
 1.20677080e-08  1.20677080e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  1.89735380e-19  7.24642133e-12  1.19945286e-15 
 1.20998010e-08  1.20998010e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12 -2.16840434e-19  7.24642142e-12  1.19999496e-15 
 1.21425280e-08  1.21425280e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642107e-12  1.19999496e-15 
 1.21838403e-08  1.21838403e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642119e-12  1.20004917e-15 
 1.22215101e-08  1.22215101e-08  0.00000000e+00  1.20000000e+00 -7.24762118e-12 -2.16840434e-19  7.24642111e-12  1.20026602e-15 
 1.22577119e-08  1.22577119e-08  0.00000000e+00  1.20000000e+00 -7.24762096e-12  0.00000000e+00  7.24642078e-12  1.20021180e-15 
 1.22836104e-08  1.22836104e-08  0.00000000e+00  1.20000000e+00 -7.24762123e-12  0.00000000e+00  7.24642059e-12  1.20053707e-15 
 1.22946014e-08  1.22946014e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12 -4.33680869e-19  7.24642161e-12  1.19999496e-15 
 1.23004215e-08  1.23004215e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  8.67361738e-19  7.24642001e-12  1.19999496e-15 
 1.23055699e-08  1.23055699e-08  0.00000000e+00  1.20000000e+00 -7.24762177e-12  0.00000000e+00  7.24642166e-12  1.19999496e-15 
 1.23109297e-08  1.23109297e-08  0.00000000e+00  1.20000000e+00 -7.24762134e-12 -8.67361738e-19  7.24642233e-12  1.19999496e-15 
 1.23170936e-08  1.23170936e-08  0.00000000e+00  1.20000000e+00 -7.24762004e-12  8.67361738e-19  7.24642018e-12  1.19999496e-15 
 1.23201337e-08  1.23201337e-08  0.00000000e+00  1.20000000e+00 -7.24762004e-12  0.00000000e+00  7.24641987e-12  1.20042865e-15 
 1.23241386e-08  1.23241386e-08  0.00000000e+00  1.20000000e+00 -7.24762004e-12  1.73472348e-18  7.24642066e-12  1.19826024e-15 
 1.23289682e-08  1.23289682e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  1.73472348e-18  7.24642113e-12  1.19826024e-15 
 1.23344801e-08  1.23344801e-08  0.00000000e+00  1.20000000e+00 -7.24761961e-12 -5.42101086e-20  7.24641848e-12  1.20129601e-15 
 1.23407130e-08  1.23407130e-08  0.00000000e+00  1.20000000e+00 -7.24762177e-12  8.67361738e-19  7.24642078e-12  1.19999496e-15 
 1.23503957e-08  1.23503957e-08  0.00000000e+00  1.20000000e+00 -7.24762134e-12  2.71050543e-20  7.24642131e-12  1.20042865e-15 
 1.23697613e-08  1.23697613e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  0.00000000e+00  7.24642100e-12  1.19999496e-15 
 1.23925555e-08  1.23925555e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  2.16840434e-19  7.24642080e-12  1.19988654e-15 
 1.24144955e-08  1.24144955e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  2.16840434e-19  7.24642088e-12  1.19999496e-15 
 1.24291188e-08  1.24291188e-08  0.00000000e+00  1.20000000e+00 -7.24762134e-12 -4.33680869e-19  7.24642186e-12  1.19999496e-15 
 1.24426376e-08  1.24426376e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12  0.00000000e+00  7.24642132e-12  1.19999496e-15 
 1.24582261e-08  1.24582261e-08  0.00000000e+00  1.20000000e+00 -7.24762091e-12 -4.33680869e-19  7.24642089e-12  1.20042865e-15 
 1.24723490e-08  1.24723490e-08  0.00000000e+00  1.20000000e+00 -7.24762112e-12  0.00000000e+00  7.24642118e-12  1.19988654e-15 
 1.24921534e-08  1.24921534e-08  0.00000000e+00  1.20000000e+00 -7.24762123e-12 -4.33680869e-19  7.24642125e-12  1.20032023e-15 
 1.25122137e-08  1.25122137e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642099e-12  1.19999496e-15 
 1.25422979e-08  1.25422979e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642107e-12  1.19999496e-15 
 1.25808255e-08  1.25808255e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12  0.00000000e+00  7.24642082e-12  1.20021180e-15 
 1.26338049e-08  1.26338049e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  2.16840434e-19  7.24642081e-12  1.19999496e-15 
 1.27027570e-08  1.27027570e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12  0.00000000e+00  7.24642107e-12  1.19996786e-15 
 1.27928495e-08  1.27928495e-08  0.00000000e+00  1.20000000e+00 -7.24762107e-12  0.00000000e+00  7.24642096e-12  1.20007628e-15 
 1.29058029e-08  1.29058029e-08  0.00000000e+00  1.20000000e+00 -7.24762104e-12  0.00000000e+00  7.24642105e-12  1.19999496e-15 
 1.30377145e-08  1.30377145e-08  0.00000000e+00  1.20000000e+00 -7.24762104e-12  0.00000000e+00  7.24642108e-12  1.19999496e-15 
 1.31843499e-08  1.31843499e-08  0.00000000e+00  1.20000000e+00 -7.24762101e-12  0.00000000e+00  7.24642109e-12  1.19994075e-15 
 1.33545464e-08  1.33545464e-08  0.00000000e+00  1.20000000e+00 -7.24762103e-12 -5.42101086e-20  7.24642116e-12  1.19995431e-15 
 1.35516999e-08  1.35516999e-08  0.00000000e+00  1.20000000e+00 -7.24762104e-12  0.00000000e+00  7.24642101e-12  1.20004917e-15 
 1.37936747e-08  1.37936747e-08  0.00000000e+00  1.20000000e+00 -7.24762104e-12  2.71050543e-20  7.24642102e-12  1.20000174e-15 
 1.40984965e-08  1.40984965e-08  0.00000000e+00  1.20000000e+00 -7.24762103e-12  2.71050543e-20  7.24642104e-12  1.19997464e-15 
 1.44984965e-08  1.44984965e-08  0.00000000e+00  1.20000000e+00 -7.24762104e-12  1.35525272e-20  7.24642103e-12  1.20000174e-15 
 1.48984965e-08  1.48984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.52984965e-08  1.52984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.56984965e-08  1.56984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.60984965e-08  1.60984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.64984965e-08  1.64984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.68984965e-08  1.68984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.72984965e-08  1.72984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.76984965e-08  1.76984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.80984965e-08  1.80984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.84984965e-08  1.84984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.88984965e-08  1.88984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.92984965e-08  1.92984965e-08  0.00000000e+00  1.20000000e+00 -7.24762106e-12  1.35525272e-20  7.24642106e-12  1.19997464e-15 
 1.96492483e-08  1.96492483e-08  0.00000000e+00  1.20000000e+00 -7.24762105e-12 -8.47032947e-22  7.24642106e-12  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.24762104e-12  0.00000000e+00  7.24642104e-12  1.20000174e-15 
