 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.16671142e-09  2.16671142e-09  1.20000000e+00 -4.33680869e-19 -1.01927937e-03  1.01927937e-03  1.20004917e-15  4.87890978e-19 -7.24905150e-14 -1.41832447e-12  1.47285700e-12  1.79567869e-14 -1.20030250e-18 
 2.24575794e-09  2.24575794e-09  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19977812e-15  2.16840434e-19 -7.24905150e-14 -1.49889496e-12  1.55342748e-12  1.79567869e-14 -1.20030250e-18 
 2.35789821e-09  2.35789821e-09  1.20000000e+00  2.16840434e-19 -1.01927937e-03  1.01927937e-03  1.19985944e-15 -1.35525272e-19 -7.24905150e-14 -1.61319722e-12  1.66772975e-12  1.79567869e-14 -1.20030250e-18 
 2.49251770e-09  2.49251770e-09  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19988654e-15 -1.08420217e-19 -7.24905150e-14 -1.75041209e-12  1.80494462e-12  1.79567869e-14 -1.20030250e-18 
 2.65746252e-09  2.65746252e-09  1.20000000e+00  1.08420217e-19 -1.01927937e-03  1.01927937e-03  1.20002207e-15  2.71050543e-20 -7.24905150e-14 -1.91853694e-12  1.97306947e-12  1.79567869e-14 -1.20030250e-18 
 2.85077229e-09  2.85077229e-09  1.20000000e+00  1.08420217e-19 -1.01927937e-03  1.01927937e-03  1.19994075e-15 -2.71050543e-19 -7.24905150e-14 -2.11557361e-12  2.17010614e-12  1.79567869e-14 -1.20030250e-18 
 3.09139423e-09  3.09139423e-09  1.20000000e+00 -1.08420217e-19 -1.01927937e-03  1.01927937e-03  1.20000852e-15 -6.36968776e-19 -7.24905150e-14 -2.36083459e-12  2.41536711e-12  1.79567869e-14 -1.20030250e-18 
 3.38668742e-09  3.38668742e-09  1.20000000e+00  1.08420217e-19 -1.01927937e-03  1.01927937e-03  1.20002207e-15  2.71050543e-20 -7.24905150e-14 -2.66182084e-12  2.71635337e-12  1.79567869e-14 -1.20030250e-18 
 3.74588663e-09  3.74588663e-09  1.20000000e+00  1.08420217e-19 -1.01927937e-03  1.01927937e-03  1.20000852e-15  2.30392962e-19 -7.24905150e-14 -3.02794518e-12  3.08247771e-12  1.79567869e-14 -1.20030250e-18 
 4.14588663e-09  4.14588663e-09  1.20000000e+00 -5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.20000174e-15 -2.10064171e-19 -7.24905150e-14 -3.43565693e-12  3.49018946e-12  1.79567869e-14 -1.20030250e-18 
 4.54588663e-09  4.54588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -3.84336868e-12  3.89790121e-12  1.79567869e-14 -1.20030250e-18 
 4.94588663e-09  4.94588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -4.25108043e-12  4.30561296e-12  1.79567869e-14 -1.20030250e-18 
 5.34588663e-09  5.34588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -4.65879218e-12  4.71332471e-12  1.79567869e-14 -1.20030250e-18 
 5.74588663e-09  5.74588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -5.06650393e-12  5.12103646e-12  1.79567869e-14 -1.20030250e-18 
 6.14588663e-09  6.14588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -5.47421568e-12  5.52874820e-12  1.79567869e-14 -1.20030250e-18 
 6.54588663e-09  6.54588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -5.88192743e-12  5.93645995e-12  1.79567869e-14 -1.20030250e-18 
 6.94588663e-09  6.94588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -6.28963917e-12  6.34417170e-12  1.79567869e-14 -1.20030250e-18 
 7.34588663e-09  7.34588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -6.69735092e-12  6.75188345e-12  1.79567869e-14 -1.20030250e-18 
 7.74588663e-09  7.74588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -7.10506267e-12  7.15959520e-12  1.79567869e-14 -1.20030250e-18 
 8.14588663e-09  8.14588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -7.51277442e-12  7.56730695e-12  1.79567869e-14 -1.20030250e-18 
 8.54588663e-09  8.54588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -7.92048617e-12  7.97501870e-12  1.79567869e-14 -1.20030250e-18 
 8.94588663e-09  8.94588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -8.32819792e-12  8.38273045e-12  1.79567869e-14 -1.20030250e-18 
 9.34588663e-09  9.34588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -8.73590967e-12  8.79044219e-12  1.79567869e-14 -1.20030250e-18 
 9.74588663e-09  9.74588663e-09  1.20000000e+00  5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.16840434e-19 -7.24905150e-14 -9.14362142e-12  9.19815394e-12  1.79567869e-14 -1.20030250e-18 
 1.01229433e-08  1.01229433e-08  1.20000000e+00 -5.42101086e-20 -1.01927937e-03  1.01927937e-03  1.19997464e-15  4.13352078e-19 -7.24905150e-14 -9.52794752e-12  9.58248005e-12  1.79567869e-14 -1.20030250e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19996786e-15  6.23416249e-19 -7.24905150e-14 -9.91227362e-12  9.96680615e-12  1.79567869e-14 -1.20030250e-18 
 1.05021814e-08  1.05021814e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19956128e-15  6.07153217e-18 -7.24905150e-14 -9.91449705e-12  9.96902958e-12  1.79567869e-14 -1.20030250e-18 
 1.05065441e-08  1.05065441e-08  1.20000000e+00 -6.93889390e-18 -1.01927937e-03  1.01927937e-03  1.20042865e-15  0.00000000e+00 -7.24905150e-14 -9.91894391e-12  9.97347644e-12  1.79567869e-14 -1.20030250e-18 
 1.05152696e-08  1.05152696e-08  1.20000000e+00 -3.46944695e-18 -1.01927937e-03  1.01927937e-03  1.19999496e-15 -4.33680869e-19 -7.24905150e-14 -9.92783762e-12  9.98237015e-12  1.79567869e-14 -1.20030250e-18 
 1.05327206e-08  1.05327206e-08  1.20000000e+00 -1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.19999496e-15 -4.33680869e-19 -7.24905150e-14 -9.94562505e-12  1.00001576e-11  1.79567869e-14 -1.20030250e-18 
 1.05555275e-08  1.05555275e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19912760e-15 -6.50521303e-19 -7.24905150e-14 -9.96887164e-12  1.00234042e-11  1.79567869e-14 -1.20030250e-18 
 1.05810570e-08  1.05810570e-08  1.20000000e+00 -8.67361738e-19 -1.01927937e-03  1.01927937e-03  1.20010338e-15  1.08420217e-19 -7.24905150e-14 -9.99489333e-12  1.00494259e-11  1.79567869e-14 -1.20030250e-18 
 1.06136093e-08  1.06136093e-08  1.20000000e+00  8.67361738e-19 -1.01927937e-03  1.01927937e-03  1.20075391e-15  1.19262239e-18 -7.24905150e-14 -1.00280732e-11  1.00826058e-11  1.79567869e-14 -1.20030250e-18 
 1.06344869e-08  1.06344869e-08  1.20000000e+00  8.67361738e-19 -1.01927937e-03  1.01927937e-03  1.19999496e-15  0.00000000e+00 -7.24905150e-14 -1.00493534e-11  1.01038859e-11  1.79567869e-14 -1.20030250e-18 
 1.06485838e-08  1.06485838e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20107917e-15 -1.95156391e-18 -7.24905150e-14 -1.00637220e-11  1.01182545e-11  1.79567869e-14 -1.20030250e-18 
 1.06663025e-08  1.06663025e-08  1.20000000e+00  1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.19977812e-15 -1.08420217e-18 -7.24905150e-14 -1.00817824e-11  1.01363149e-11  1.79567869e-14 -1.20030250e-18 
 1.06849204e-08  1.06849204e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19934444e-15  8.67361738e-19 -7.24905150e-14 -1.01007592e-11  1.01552917e-11  1.79567869e-14 -1.20030250e-18 
 1.06994791e-08  1.06994791e-08  1.20000000e+00 -1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.19956128e-15  0.00000000e+00 -7.24905150e-14 -1.01155986e-11  1.01701311e-11  1.79567869e-14 -1.20030250e-18 
 1.07164282e-08  1.07164282e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19977812e-15  6.50521303e-19 -7.24905150e-14 -1.01328744e-11  1.01874070e-11  1.79567869e-14 -1.20030250e-18 
 1.07366992e-08  1.07366992e-08  1.20000000e+00  2.60208521e-18 -1.01927937e-03  1.01927937e-03  1.20021180e-15 -4.33680869e-19 -7.24905150e-14 -1.01535362e-11  1.02080688e-11  1.79567869e-14 -1.20030250e-18 
 1.07632947e-08  1.07632947e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.19999496e-15  2.60208521e-18 -7.24905150e-14 -1.01806445e-11  1.02351770e-11  1.79567869e-14 -1.20030250e-18 
 1.07905724e-08  1.07905724e-08  1.20000000e+00  8.67361738e-19 -1.01927937e-03  1.01927937e-03  1.20042865e-15  1.51788304e-18 -7.24905150e-14 -1.02084480e-11  1.02629806e-11  1.79567869e-14 -1.20030250e-18 
 1.08154231e-08  1.08154231e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20042865e-15  0.00000000e+00 -7.24905150e-14 -1.02337779e-11  1.02883104e-11  1.79567869e-14 -1.20030250e-18 
 1.08343117e-08  1.08343117e-08  1.20000000e+00  8.67361738e-19 -1.01927937e-03  1.01927937e-03  1.19891076e-15  0.00000000e+00 -7.24905150e-14 -1.02530306e-11  1.03075631e-11  1.79567869e-14 -1.20030250e-18 
 1.08563506e-08  1.08563506e-08  1.20000000e+00 -2.60208521e-18 -1.01927937e-03  1.01927937e-03  1.19977812e-15 -6.50521303e-19 -7.24905150e-14 -1.02754944e-11  1.03300269e-11  1.79567869e-14 -1.20030250e-18 
 1.08672376e-08  1.08672376e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20064549e-15  6.50521303e-19 -7.24905150e-14 -1.02865913e-11  1.03411239e-11  1.79567869e-14 -1.20030250e-18 
 1.08780565e-08  1.08780565e-08  1.20000000e+00 -1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.19999496e-15 -1.30104261e-18 -7.24905150e-14 -1.02976188e-11  1.03521514e-11  1.79567869e-14 -1.20030250e-18 
 1.08871170e-08  1.08871170e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20042865e-15  6.07153217e-18 -7.24905150e-14 -1.03068540e-11  1.03613865e-11  1.79567869e-14 -1.20030250e-18 
 1.08972733e-08  1.08972733e-08  1.20000000e+00  1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.20216337e-15 -2.16840434e-18 -7.24905150e-14 -1.03172061e-11  1.03717387e-11  1.79567869e-14 -1.20030250e-18 
 1.09081285e-08  1.09081285e-08  1.20000000e+00  1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.20086233e-15  4.33680869e-18 -7.24905150e-14 -1.03282706e-11  1.03828031e-11  1.79567869e-14 -1.20030250e-18 
 1.09140516e-08  1.09140516e-08  1.20000000e+00 -6.93889390e-18 -1.01927937e-03  1.01927937e-03  1.20042865e-15  2.60208521e-18 -7.24905150e-14 -1.03343079e-11  1.03888404e-11  1.79567869e-14 -1.20030250e-18 
 1.09211456e-08  1.09211456e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20129601e-15  6.93889390e-18 -7.24905150e-14 -1.03415386e-11  1.03960712e-11  1.79567869e-14 -1.20030250e-18 
 1.09301892e-08  1.09301892e-08  1.20000000e+00 -3.46944695e-18 -1.01927937e-03  1.01927937e-03  1.20042865e-15  4.33680869e-18 -7.24905150e-14 -1.03507566e-11  1.04052891e-11  1.79567869e-14 -1.20030250e-18 
 1.09359125e-08  1.09359125e-08  1.20000000e+00 -6.93889390e-18 -1.01927937e-03  1.01927937e-03  1.19956128e-15  0.00000000e+00 -7.24905150e-14 -1.03565903e-11  1.04111228e-11  1.79567869e-14 -1.20030250e-18 
 1.09410921e-08  1.09410921e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20042865e-15  3.46944695e-18 -7.24905150e-14 -1.03618697e-11  1.04164022e-11  1.79567869e-14 -1.20030250e-18 
 1.09468995e-08  1.09468995e-08  1.20000000e+00 -3.46944695e-18 -1.01927937e-03  1.01927937e-03  1.19956128e-15  2.60208521e-18 -7.24905150e-14 -1.03677891e-11  1.04223216e-11  1.79567869e-14 -1.20030250e-18 
 1.09502329e-08  1.09502329e-08  1.20000000e+00  6.93889390e-18 -1.01927937e-03  1.01927937e-03  1.20042865e-15  6.93889390e-18 -7.24905150e-14 -1.03711867e-11  1.04257192e-11  1.79567869e-14 -1.20030250e-18 
 1.09553081e-08  1.09553081e-08  1.20000000e+00  6.93889390e-18 -1.01927937e-03  1.01927937e-03  1.20216337e-15  1.73472348e-18 -7.24905150e-14 -1.03763598e-11  1.04308924e-11  1.79567869e-14 -1.20030250e-18 
 1.09601415e-08  1.09601415e-08  1.20000000e+00 -6.93889390e-18 -1.01927937e-03  1.01927937e-03  1.20476545e-15  8.67361738e-19 -7.24905150e-14 -1.03812864e-11  1.04358189e-11  1.79567869e-14 -1.20030250e-18 
 1.09673503e-08  1.09673503e-08  1.20000000e+00  3.46944695e-18 -1.01927937e-03  1.01927937e-03  1.20172969e-15  7.37257477e-18 -7.24905150e-14 -1.03886342e-11  1.04431667e-11  1.79567869e-14 -1.20030250e-18 
 1.09789465e-08  1.09789465e-08  1.20000000e+00 -1.73472348e-18 -1.01927937e-03  1.01927937e-03  1.20086233e-15  1.30104261e-18 -7.24905150e-14 -1.04004539e-11  1.04549865e-11  1.79567869e-14 -1.20030250e-18 
 1.09931548e-08  1.09931548e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20042865e-15 -1.95156391e-18 -7.24905150e-14 -1.04149362e-11  1.04694687e-11  1.79567869e-14 -1.20030250e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -1.01927937e-03  1.01927937e-03  1.20042865e-15  2.60208521e-18 -7.24905150e-14 -1.04219133e-11  1.04764458e-11  1.79567869e-14 -1.20030250e-18 
 1.10003132e-08  1.10003132e-08  1.19962418e+00  1.01541745e-04 -1.05345859e-03  9.66810232e-04 -1.48921855e-05  1.20000004e-09 -7.24746144e-14 -1.04222379e-11  1.04767568e-11  1.79544549e-14 -1.20011459e-18 
 1.10009395e-08  1.10009395e-08  1.19887254e+00  1.01536207e-04 -1.05188586e-03  9.65242586e-04 -1.48917338e-05  1.20000006e-09 -7.24110139e-14 -1.04228972e-11  1.04773619e-11  1.79451271e-14 -1.19936295e-18 
 1.10021923e-08  1.10021923e-08  1.19736926e+00  1.01527332e-04 -1.04874355e-03  9.62108424e-04 -1.48910089e-05  1.20000001e-09 -7.22838219e-14 -1.04242130e-11  1.04785692e-11  1.79264722e-14 -1.19785967e-18 
 1.10046977e-08  1.10046977e-08  1.19436271e+00  1.01509532e-04 -1.04246811e-03  9.55849332e-04 -1.48895511e-05  1.20000003e-09 -7.20294712e-14 -1.04268327e-11  1.04809718e-11  1.78891652e-14 -1.19485312e-18 
 1.10097087e-08  1.10097087e-08  1.18834960e+00  1.01473727e-04 -1.02995419e-03  9.43368264e-04 -1.48866031e-05  1.20000002e-09 -7.15209042e-14 -1.04320251e-11  1.04857303e-11  1.78145621e-14 -1.18884000e-18 
 1.10180226e-08  1.10180226e-08  1.17837293e+00  1.01413675e-04 -1.00930131e-03  9.22770443e-04 -1.48816107e-05  1.20000001e-09 -7.06775125e-14 -1.04405022e-11  1.04934877e-11  1.76908173e-14 -1.17886334e-18 
 1.10271750e-08  1.10271750e-08  1.16738999e+00  1.01346457e-04 -9.86725502e-04  9.00256188e-04 -1.48759438e-05  1.20000000e-09 -6.97496368e-14 -1.04496364e-11  1.05018303e-11  1.75546401e-14 -1.16788040e-18 
 1.10358828e-08  1.10358828e-08  1.15694067e+00  1.01281338e-04 -9.65404664e-04  8.78994902e-04 -1.48703758e-05  1.20000001e-09 -6.88674185e-14 -1.04581358e-11  1.05095769e-11  1.74251280e-14 -1.15743107e-18 
 1.10434618e-08  1.10434618e-08  1.14784590e+00  1.01223724e-04 -9.46974959e-04  8.60617825e-04 -1.48653905e-05  1.20000001e-09 -6.81000282e-14 -1.04653827e-11  1.05161692e-11  1.73124447e-14 -1.14833630e-18 
 1.10543392e-08  1.10543392e-08  1.13479300e+00  1.01139861e-04 -9.20734758e-04  8.34454162e-04 -1.48580644e-05  1.20000000e-09 -6.69994316e-14 -1.04755407e-11  1.05253882e-11  1.71507875e-14 -1.13528340e-18 
 1.10648930e-08  1.10648930e-08  1.12212842e+00  1.01056659e-04 -8.95515815e-04  8.09311048e-04 -1.48506917e-05  1.20000000e-09 -6.59324594e-14 -1.04851248e-11  1.05340622e-11  1.69940171e-14 -1.12261882e-18 
 1.10804760e-08  1.10804760e-08  1.10342882e+00  1.00930940e-04 -8.58721684e-04  7.72631344e-04 -1.48393997e-05  1.20000000e-09 -6.43586727e-14 -1.04987930e-11  1.05463879e-11  1.67626867e-14 -1.10391922e-18 
 1.11000384e-08  1.11000384e-08  1.07995394e+00  1.00767471e-04 -8.13296910e-04  7.27355077e-04 -1.48244381e-05  1.20000000e-09 -6.23858208e-14 -1.05151473e-11  1.05610595e-11  1.64725389e-14 -1.08044435e-18 
 1.11272957e-08  1.11272957e-08  1.04724517e+00  1.00528604e-04 -7.51473515e-04  6.65748190e-04 -1.48020788e-05  1.20000000e-09 -5.96424257e-14 -1.05364731e-11  1.05800457e-11  1.60687693e-14 -1.04773557e-18 
 1.11627698e-08  1.11627698e-08  1.00467624e+00  1.00195530e-04 -6.73689377e-04  5.88265063e-04 -1.47700165e-05  1.20000000e-09 -5.60821709e-14 -1.05617512e-11  1.06022882e-11  1.55442474e-14 -1.00516664e-18 
 1.12100462e-08  1.12100462e-08  9.47944583e-01  9.97062476e-05 -5.75004920e-04  4.90021215e-04 -1.47213428e-05  1.20000000e-09 -5.13568546e-14 -1.05912681e-11  1.06277769e-11  1.48471251e-14 -9.48434982e-19 
 1.12707899e-08  1.12707899e-08  8.75052079e-01  9.89814598e-05 -4.57162833e-04  3.72828927e-04 -1.46463540e-05  1.20000000e-09 -4.53223361e-14 -1.06226170e-11  1.06539833e-11  1.39551730e-14 -8.75542479e-19 
 1.13030565e-08  1.13030565e-08  8.36332171e-01  9.85082584e-05 -3.98914704e-04  3.15002745e-04 -1.45950998e-05  1.20000000e-09 -4.21361763e-14 -1.06364283e-11  1.06650803e-11  1.34834120e-14 -8.36822571e-19 
 1.13403730e-08  1.13403730e-08  7.91552404e-01  9.79127765e-05 -3.35527909e-04  2.52145847e-04 -1.45295143e-05  1.20000000e-09 -3.84713062e-14 -1.06501317e-11  1.06756623e-11  1.29399981e-14 -7.92042805e-19 
 1.13802013e-08  1.13802013e-08  7.43758483e-01  9.71830246e-05 -2.72766085e-04  1.90031440e-04 -1.44471797e-05  1.20000000e-09 -3.45861423e-14 -1.06622454e-11  1.06844678e-11  1.23629523e-14 -7.44248884e-19 
 1.14154896e-08  1.14154896e-08  7.01412483e-01  9.64105902e-05 -2.21561801e-04  1.39510366e-04 -1.43579548e-05  1.20000000e-09 -3.11703443e-14 -1.06709674e-11  1.06902823e-11  1.18547097e-14 -7.01902884e-19 
 1.14525644e-08  1.14525644e-08  6.56922665e-01  9.54392279e-05 -1.72521894e-04  9.13288986e-05 -1.42450321e-05  1.20000000e-09 -2.76139429e-14 -1.06782727e-11  1.06945615e-11  1.13244840e-14 -6.57413067e-19 
 1.15063220e-08  1.15063220e-08  5.92413563e-01  9.35930948e-05 -1.11399010e-04  3.18507581e-05 -1.40436431e-05  1.20000000e-09 -2.25329822e-14 -1.06859041e-11  1.06978724e-11  1.05641186e-14 -5.92903964e-19 
 1.15731190e-08  1.15731190e-08  5.12257246e-01  8.90942075e-05 -5.72895460e-05 -1.80003424e-05 -1.38031191e-05  1.20000000e-09 -1.64315067e-14 -1.06915381e-11  1.06983350e-11  9.63407947e-15 -5.12747647e-19 
 1.16196236e-08  1.16196236e-08  4.56451732e-01  7.78908333e-05 -3.45414294e-05 -2.89272950e-05 -1.44209089e-05  1.20000000e-09 -1.25487209e-14 -1.06936734e-11  1.06972438e-11  8.97780598e-15 -4.56942133e-19 
 1.16550561e-08  1.16550561e-08  4.13932673e-01  5.61399355e-05 -1.90320188e-05 -1.99398146e-05 -1.71669021e-05  1.20000000e-09 -1.01741950e-14 -1.06946225e-11  1.06963781e-11  8.41818764e-15 -4.14423075e-19 
 1.17026530e-08  1.17026530e-08  3.56816389e-01  2.85537265e-05 -3.49419354e-06 -2.90958079e-06 -2.21487522e-05  1.20000000e-09 -8.15861694e-15 -1.06951586e-11  1.06958343e-11  7.48253594e-15 -3.57306792e-19 
 1.17384854e-08  1.17384854e-08  3.13817532e-01  2.50137882e-05 -9.76091963e-07 -3.43431049e-07 -2.36930652e-05  1.20000000e-09 -7.19889113e-15 -1.06952387e-11  1.06957760e-11  6.66122521e-15 -3.14307935e-19 
 1.17644135e-08  1.17644135e-08  2.82703741e-01  2.66273707e-05 -1.44223546e-06 -1.33464977e-06 -2.38492855e-05  1.20000000e-09 -6.52941104e-15 -1.06952700e-11  1.06957543e-11  6.04488239e-15 -2.83194143e-19 
 1.17793544e-08  1.17793544e-08  2.64774746e-01  2.69993982e-05 -1.50129556e-06 -1.50167911e-06 -2.39952236e-05  1.20000000e-09 -6.12879686e-15 -1.06952920e-11  1.06957331e-11  5.68746408e-15 -2.65265149e-19 
 1.17906391e-08  1.17906391e-08  2.51233115e-01  2.70604207e-05 -1.44770829e-06 -1.45758914e-06 -2.41539233e-05  1.20000000e-09 -5.82377264e-15 -1.06953086e-11  1.06957164e-11  5.41578993e-15 -2.51723519e-19 
 1.18004154e-08  1.18004154e-08  2.39501511e-01  2.71111081e-05 -1.40253819e-06 -1.41097484e-06 -2.42963951e-05  1.20000000e-09 -5.55897308e-15 -1.06953226e-11  1.06957024e-11  5.17895660e-15 -2.39991914e-19 
 1.18093324e-08  1.18093324e-08  2.28801149e-01  2.71768165e-05 -1.37152640e-06 -1.37797757e-06 -2.44261125e-05  1.20000000e-09 -5.31693124e-15 -1.06953349e-11  1.06956899e-11  4.96172809e-15 -2.29291553e-19 
 1.18174677e-08  1.18174677e-08  2.19038718e-01  2.72519394e-05 -1.35067906e-06 -1.35560993e-06 -2.45444504e-05  1.20000000e-09 -5.09553251e-15 -1.06953460e-11  1.06956788e-11  4.76253153e-15 -2.19529120e-19 
 1.18256179e-08  1.18256179e-08  2.09258559e-01  2.73381832e-05 -1.33497570e-06 -1.33858193e-06 -2.46634255e-05  1.20000000e-09 -4.87307412e-15 -1.06953570e-11  1.06956678e-11  4.56200616e-15 -2.09748960e-19 
 1.18340703e-08  1.18340703e-08  1.99115617e-01  2.74373043e-05 -1.32299570e-06 -1.32552941e-06 -2.47875792e-05  1.20000000e-09 -4.64158055e-15 -1.06953682e-11  1.06956566e-11  4.35301505e-15 -1.99606021e-19 
 1.18385083e-08  1.18385083e-08  1.93789992e-01  2.74945843e-05 -1.31878430e-06 -1.32121772e-06 -2.48533823e-05  1.20000000e-09 -4.51968611e-15 -1.06953741e-11  1.06956507e-11  4.24286124e-15 -1.94280394e-19 
 1.18440514e-08  1.18440514e-08  1.87138333e-01  2.75664226e-05 -1.31369855e-06 -1.31565504e-06 -2.49358690e-05  1.20000000e-09 -4.36708317e-15 -1.06953814e-11  1.06956434e-11  4.10486910e-15 -1.87628735e-19 
 1.18503013e-08  1.18503013e-08  1.79638442e-01  2.76502839e-05 -1.30903836e-06 -1.31051818e-06 -2.50295274e-05  1.20000000e-09 -4.19453349e-15 -1.06953895e-11  1.06956352e-11  3.94872952e-15 -1.80128845e-19 
 1.18575549e-08  1.18575549e-08  1.70934168e-01  2.77512904e-05 -1.30489109e-06 -1.30595235e-06 -2.51392469e-05  1.20000000e-09 -3.99360412e-15 -1.06953990e-11  1.06956257e-11  3.76677837e-15 -1.71424572e-19 
 1.18652075e-08  1.18652075e-08  1.61750965e-01  2.78616427e-05 -1.30167022e-06 -1.30242689e-06 -2.52563456e-05  1.20000000e-09 -3.78081041e-15 -1.06954090e-11  1.06956157e-11  3.57394796e-15 -1.62241367e-19 
 1.18745680e-08  1.18745680e-08  1.50518393e-01  2.80007334e-05 -1.29880915e-06 -1.29928259e-06 -2.54014417e-05  1.20000000e-09 -3.51936119e-15 -1.06954212e-11  1.06956035e-11  3.33685745e-15 -1.51008796e-19 
 1.18857636e-08  1.18857636e-08  1.37083709e-01  2.81724386e-05 -1.29652694e-06 -1.29677866e-06 -2.55779330e-05  1.20000000e-09 -3.20491585e-15 -1.06954357e-11  1.06955890e-11  3.05148587e-15 -1.37574111e-19 
 1.19012973e-08  1.19012973e-08  1.18443292e-01  2.84187061e-05 -1.29461391e-06 -1.29466933e-06 -2.58282228e-05  1.20000000e-09 -2.76538147e-15 -1.06954558e-11  1.06955689e-11  2.65222247e-15 -1.18933693e-19 
 1.19252671e-08  1.19252671e-08  8.96795004e-02  2.88149421e-05 -1.29321492e-06 -1.29312142e-06 -2.62274058e-05  1.20000000e-09 -2.07944116e-15 -1.06954868e-11  1.06955379e-11  2.02834027e-15 -9.01699026e-20 
 1.19626335e-08  1.19626335e-08  4.48397502e-02  2.94705893e-05 -1.29260846e-06 -1.29248117e-06 -2.68842997e-05  1.20000000e-09 -9.90479210e-16 -1.06955352e-11  1.06954895e-11  1.03604210e-15 -4.53301519e-20 
 1.19813168e-08  1.19813168e-08  2.24198751e-02  2.98293237e-05 -1.29274847e-06 -1.29273264e-06 -2.72426426e-05  1.20000000e-09 -4.36522275e-16 -1.06955593e-11  1.06954654e-11  5.30409067e-16 -2.29102774e-20 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  3.01967501e-05 -1.29273636e-06 -1.29273434e-06 -2.76100794e-05  1.20000000e-09  1.24218173e-16 -1.06955835e-11  1.06954412e-11  1.79960770e-17 -4.90401869e-22 
 1.20024747e-08  1.20024747e-08  0.00000000e+00  0.00000000e+00 -7.24762004e-12  7.24642136e-12  1.19999496e-15  1.31761222e-18  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676766e-17  9.94435414e-22 
