time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.3200000000e-09 6.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.2571000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3300000000e-09 6.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.1935000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3400000000e-09 6.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.1300000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3500000000e-09 6.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.0665000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3600000000e-09 6.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.0030000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3700000000e-09 6.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.9394000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3800000000e-09 6.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.8759000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.3900000000e-09 6.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.8124000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4000000000e-09 6.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.7488000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4100000000e-09 6.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.6853000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4200000000e-09 6.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.6218000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4300000000e-09 6.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.5582000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4400000000e-09 6.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.4947000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4500000000e-09 6.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.4312000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4600000000e-09 6.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.3677000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4700000000e-09 6.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.3041000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4800000000e-09 6.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.2406000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.4900000000e-09 6.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.1771000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5000000000e-09 6.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.1135000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5100000000e-09 6.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.0500000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5200000000e-09 6.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.9865000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5300000000e-09 6.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.9230000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5400000000e-09 6.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.8594000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5500000000e-09 6.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.7959000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5600000000e-09 6.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.7324000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5700000000e-09 6.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.6688000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5800000000e-09 6.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.6053000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.5900000000e-09 6.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.5418000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6000000000e-09 6.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.4783000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6100000000e-09 6.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.4147000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6200000000e-09 6.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.3512000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6300000000e-09 6.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.2877000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6400000000e-09 6.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.2241000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6500000000e-09 6.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.1606000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6600000000e-09 6.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.0971000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6700000000e-09 6.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.0336000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6800000000e-09 6.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.9700000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.6900000000e-09 6.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.9065000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7000000000e-09 6.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.8430000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7100000000e-09 6.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.7794000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7200000000e-09 6.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.7159000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7300000000e-09 6.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.6524000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7400000000e-09 6.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.5888000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7500000000e-09 6.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.5253000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7600000000e-09 6.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.4618000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7700000000e-09 6.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.3983000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7800000000e-09 6.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.3347000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.7900000000e-09 6.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.2712000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8000000000e-09 6.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.2077000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8100000000e-09 6.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.1441000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8200000000e-09 6.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.0806000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8300000000e-09 6.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.0171000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8400000000e-09 6.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.9536000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8500000000e-09 6.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.8900000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8600000000e-09 6.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.8265000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8700000000e-09 6.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.7630000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8800000000e-09 6.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.6994000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8900000000e-09 6.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.6359000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9000000000e-09 6.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.5724000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9100000000e-09 6.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.5089000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9200000000e-09 6.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.4453000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9300000000e-09 6.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.3818000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9400000000e-09 6.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.3183000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9500000000e-09 6.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.2547000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9600000000e-09 6.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.1912000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9700000000e-09 6.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.1277000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9800000000e-09 6.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.0642000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9900000000e-09 6.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.0006000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0000000000e-09 7.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.9371000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0100000000e-09 7.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.8736000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0200000000e-09 7.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.8100000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0300000000e-09 7.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.7465000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0400000000e-09 7.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.6830000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0500000000e-09 7.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.6194000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0600000000e-09 7.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.5559000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0700000000e-09 7.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.4924000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0800000000e-09 7.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.4289000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.0900000000e-09 7.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.3653000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1000000000e-09 7.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.3018000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1100000000e-09 7.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.2383000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1200000000e-09 7.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.1747000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1300000000e-09 7.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.1112000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1400000000e-09 7.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.0477000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1500000000e-09 7.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.9842000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1600000000e-09 7.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.9206000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1700000000e-09 7.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.8571000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1800000000e-09 7.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.7936000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.1900000000e-09 7.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.7300000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2000000000e-09 7.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.6665000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2100000000e-09 7.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.6030000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2200000000e-09 7.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.5395000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2300000000e-09 7.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4759000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2400000000e-09 7.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4124000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2500000000e-09 7.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.3489000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2600000000e-09 7.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.2853000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2700000000e-09 7.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.2218000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2800000000e-09 7.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.1583000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.2900000000e-09 7.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.0948000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.3000000000e-09 7.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.0312000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.3100000000e-09 7.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 9.6770000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3200000000e-09 7.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 9.0417000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3300000000e-09 7.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 8.4064000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3400000000e-09 7.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.7711000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3500000000e-09 7.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.1358000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3600000000e-09 7.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.5005000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3700000000e-09 7.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.8652000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3800000000e-09 7.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.2299000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.3900000000e-09 7.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.5946000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4000000000e-09 7.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.9593000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4100000000e-09 7.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.3241000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4200000000e-09 7.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.6888000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4300000000e-09 7.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.0535000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4400000000e-09 7.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4182000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4500000000e-09 7.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.8289000000e-25 -1.5594640000e-04 -1.6286400000e-14
7.4600000000e-09 7.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4760000000e-25 -1.5594640000e-04 -1.6286400000e-14
7.4700000000e-09 7.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -4.8769000000e-25 -1.5594640000e-04 -1.6286400000e-14
7.4800000000e-09 7.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.1230000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.4900000000e-09 7.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.7583000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5000000000e-09 7.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.3936000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5100000000e-09 7.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -3.0288000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5200000000e-09 7.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -3.6641000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5300000000e-09 7.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -4.2994000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5400000000e-09 7.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -4.9347000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5500000000e-09 7.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -5.5700000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5600000000e-09 7.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -6.2053000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5700000000e-09 7.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -6.8406000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5800000000e-09 7.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -7.4759000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.5900000000e-09 7.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -8.1112000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.6000000000e-09 7.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -8.7465000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.6100000000e-09 7.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -9.3817000000e-24 -1.5594640000e-04 -1.6286400000e-14
7.6200000000e-09 7.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.0017000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6300000000e-09 7.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.0652000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6400000000e-09 7.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.1288000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6500000000e-09 7.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.1923000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6600000000e-09 7.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.2558000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6700000000e-09 7.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.3193000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6800000000e-09 7.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.3829000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.6900000000e-09 7.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.4464000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7000000000e-09 7.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.5099000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7100000000e-09 7.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.5735000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7200000000e-09 7.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.6370000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7300000000e-09 7.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.7005000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7400000000e-09 7.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.7641000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7500000000e-09 7.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.8276000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7600000000e-09 7.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.8911000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7700000000e-09 7.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -1.9546000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7800000000e-09 7.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.0182000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.7900000000e-09 7.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.0817000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8000000000e-09 7.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.1452000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8100000000e-09 7.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.2088000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8200000000e-09 7.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.2723000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8300000000e-09 7.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.3358000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8400000000e-09 7.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.3993000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8500000000e-09 7.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.4629000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8600000000e-09 7.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.5264000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8700000000e-09 7.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.5899000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8800000000e-09 7.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.6535000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.8900000000e-09 7.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.7170000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9000000000e-09 7.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.7805000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9100000000e-09 7.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.8440000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9200000000e-09 7.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.9076000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9300000000e-09 7.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -2.9711000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9400000000e-09 7.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -3.0346000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9500000000e-09 7.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -3.0982000000e-23 -1.5594640000e-04 -1.6286400000e-14
7.9600000000e-09 7.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 -3.1617000000e-23 -1.5594640000e-04 -1.6286400000e-14
