time time power_switching
1.7610000000e-08 1.7610000000e-08 2.1877440000e-14
1.7620000000e-08 1.7620000000e-08 2.1857880000e-14
1.7630000000e-08 1.7630000000e-08 2.1838200000e-14
1.7640000000e-08 1.7640000000e-08 2.1818640000e-14
1.7650000000e-08 1.7650000000e-08 2.1798960000e-14
1.7660000000e-08 1.7660000000e-08 2.1779400000e-14
1.7670000000e-08 1.7670000000e-08 2.1759720000e-14
1.7680000000e-08 1.7680000000e-08 2.1740160000e-14
1.7690000000e-08 1.7690000000e-08 2.1720480000e-14
1.7700000000e-08 1.7700000000e-08 2.1700920000e-14
1.7710000000e-08 1.7710000000e-08 2.1681240000e-14
1.7720000000e-08 1.7720000000e-08 2.1661560000e-14
1.7730000000e-08 1.7730000000e-08 2.1642000000e-14
1.7740000000e-08 1.7740000000e-08 2.1622320000e-14
1.7750000000e-08 1.7750000000e-08 2.1602760000e-14
1.7760000000e-08 1.7760000000e-08 2.1583080000e-14
1.7770000000e-08 1.7770000000e-08 2.1563520000e-14
1.7780000000e-08 1.7780000000e-08 2.1543840000e-14
1.7790000000e-08 1.7790000000e-08 2.1524280000e-14
1.7800000000e-08 1.7800000000e-08 2.1504600000e-14
1.7810000000e-08 1.7810000000e-08 2.1485040000e-14
1.7820000000e-08 1.7820000000e-08 2.1465360000e-14
1.7830000000e-08 1.7830000000e-08 2.1445800000e-14
1.7840000000e-08 1.7840000000e-08 2.1426120000e-14
1.7850000000e-08 1.7850000000e-08 2.1406560000e-14
1.7860000000e-08 1.7860000000e-08 2.1386880000e-14
1.7870000000e-08 1.7870000000e-08 2.1367320000e-14
1.7880000000e-08 1.7880000000e-08 2.1347640000e-14
1.7890000000e-08 1.7890000000e-08 2.1328080000e-14
1.7900000000e-08 1.7900000000e-08 2.1308400000e-14
1.7910000000e-08 1.7910000000e-08 2.1288840000e-14
1.7920000000e-08 1.7920000000e-08 2.1269160000e-14
1.7930000000e-08 1.7930000000e-08 2.1249480000e-14
1.7940000000e-08 1.7940000000e-08 2.1229920000e-14
1.7950000000e-08 1.7950000000e-08 2.1210240000e-14
1.7960000000e-08 1.7960000000e-08 2.1190680000e-14
1.7970000000e-08 1.7970000000e-08 2.1171000000e-14
1.7980000000e-08 1.7980000000e-08 2.1151440000e-14
1.7990000000e-08 1.7990000000e-08 2.1131760000e-14
1.8000000000e-08 1.8000000000e-08 2.1112200000e-14
1.8010000000e-08 1.8010000000e-08 2.1092520000e-14
1.8020000000e-08 1.8020000000e-08 2.1072960000e-14
1.8030000000e-08 1.8030000000e-08 2.1053280000e-14
1.8040000000e-08 1.8040000000e-08 2.1033720000e-14
1.8050000000e-08 1.8050000000e-08 2.1014040000e-14
1.8060000000e-08 1.8060000000e-08 2.0994480000e-14
1.8070000000e-08 1.8070000000e-08 2.0974800000e-14
1.8080000000e-08 1.8080000000e-08 2.0955240000e-14
1.8090000000e-08 1.8090000000e-08 2.0935560000e-14
1.8100000000e-08 1.8100000000e-08 2.0916000000e-14
1.8110000000e-08 1.8110000000e-08 2.0896320000e-14
1.8120000000e-08 1.8120000000e-08 2.0876760000e-14
1.8130000000e-08 1.8130000000e-08 2.0857080000e-14
1.8140000000e-08 1.8140000000e-08 2.0837520000e-14
1.8150000000e-08 1.8150000000e-08 2.0817840000e-14
1.8160000000e-08 1.8160000000e-08 2.0798160000e-14
1.8170000000e-08 1.8170000000e-08 2.0778600000e-14
1.8180000000e-08 1.8180000000e-08 2.0758920000e-14
1.8190000000e-08 1.8190000000e-08 2.0739360000e-14
1.8200000000e-08 1.8200000000e-08 2.0719680000e-14
1.8210000000e-08 1.8210000000e-08 2.0700120000e-14
1.8220000000e-08 1.8220000000e-08 2.0680440000e-14
1.8230000000e-08 1.8230000000e-08 2.0660880000e-14
1.8240000000e-08 1.8240000000e-08 2.0641200000e-14
1.8250000000e-08 1.8250000000e-08 2.0621640000e-14
1.8260000000e-08 1.8260000000e-08 2.0601960000e-14
1.8270000000e-08 1.8270000000e-08 2.0582400000e-14
1.8280000000e-08 1.8280000000e-08 2.0562720000e-14
1.8290000000e-08 1.8290000000e-08 2.0543160000e-14
1.8300000000e-08 1.8300000000e-08 2.0523480000e-14
1.8310000000e-08 1.8310000000e-08 2.0503920000e-14
1.8320000000e-08 1.8320000000e-08 2.0484240000e-14
1.8330000000e-08 1.8330000000e-08 2.0464680000e-14
1.8340000000e-08 1.8340000000e-08 2.0445000000e-14
1.8350000000e-08 1.8350000000e-08 2.0425440000e-14
1.8360000000e-08 1.8360000000e-08 2.0405760000e-14
1.8370000000e-08 1.8370000000e-08 2.0386200000e-14
1.8380000000e-08 1.8380000000e-08 2.0366520000e-14
1.8390000000e-08 1.8390000000e-08 2.0346840000e-14
1.8400000000e-08 1.8400000000e-08 2.0327280000e-14
1.8410000000e-08 1.8410000000e-08 2.0307600000e-14
1.8420000000e-08 1.8420000000e-08 2.0288040000e-14
1.8430000000e-08 1.8430000000e-08 2.0268360000e-14
1.8440000000e-08 1.8440000000e-08 2.0248800000e-14
1.8450000000e-08 1.8450000000e-08 2.0229120000e-14
1.8460000000e-08 1.8460000000e-08 2.0209560000e-14
1.8470000000e-08 1.8470000000e-08 2.0189880000e-14
1.8480000000e-08 1.8480000000e-08 2.0170320000e-14
1.8490000000e-08 1.8490000000e-08 2.0150640000e-14
1.8500000000e-08 1.8500000000e-08 2.0131080000e-14
1.8510000000e-08 1.8510000000e-08 2.0111400000e-14
1.8520000000e-08 1.8520000000e-08 2.0091840000e-14
1.8530000000e-08 1.8530000000e-08 2.0072160000e-14
1.8540000000e-08 1.8540000000e-08 2.0052600000e-14
1.8550000000e-08 1.8550000000e-08 2.0032920000e-14
1.8560000000e-08 1.8560000000e-08 2.0013360000e-14
1.8570000000e-08 1.8570000000e-08 1.9993680000e-14
1.8580000000e-08 1.8580000000e-08 1.9974120000e-14
1.8590000000e-08 1.8590000000e-08 1.9954440000e-14
1.8600000000e-08 1.8600000000e-08 1.9934760000e-14
1.8610000000e-08 1.8610000000e-08 1.9915200000e-14
1.8620000000e-08 1.8620000000e-08 1.9895520000e-14
1.8630000000e-08 1.8630000000e-08 1.9875960000e-14
1.8640000000e-08 1.8640000000e-08 1.9856280000e-14
1.8650000000e-08 1.8650000000e-08 1.9836720000e-14
1.8660000000e-08 1.8660000000e-08 1.9817040000e-14
1.8670000000e-08 1.8670000000e-08 1.9797480000e-14
1.8680000000e-08 1.8680000000e-08 1.9777800000e-14
1.8690000000e-08 1.8690000000e-08 1.9758240000e-14
1.8700000000e-08 1.8700000000e-08 1.9738560000e-14
1.8710000000e-08 1.8710000000e-08 1.9719000000e-14
1.8720000000e-08 1.8720000000e-08 1.9699320000e-14
1.8730000000e-08 1.8730000000e-08 1.9679760000e-14
1.8740000000e-08 1.8740000000e-08 1.9660080000e-14
1.8750000000e-08 1.8750000000e-08 1.9640520000e-14
1.8760000000e-08 1.8760000000e-08 1.9620840000e-14
1.8770000000e-08 1.8770000000e-08 1.9601280000e-14
1.8780000000e-08 1.8780000000e-08 1.9581600000e-14
1.8790000000e-08 1.8790000000e-08 1.9562040000e-14
1.8800000000e-08 1.8800000000e-08 1.9542360000e-14
1.8810000000e-08 1.8810000000e-08 1.9522800000e-14
1.8820000000e-08 1.8820000000e-08 1.9503120000e-14
1.8830000000e-08 1.8830000000e-08 1.9483440000e-14
1.8840000000e-08 1.8840000000e-08 1.9463880000e-14
1.8850000000e-08 1.8850000000e-08 1.9444200000e-14
1.8860000000e-08 1.8860000000e-08 1.9424640000e-14
1.8870000000e-08 1.8870000000e-08 1.9404960000e-14
1.8880000000e-08 1.8880000000e-08 1.9385400000e-14
1.8890000000e-08 1.8890000000e-08 1.9365720000e-14
1.8900000000e-08 1.8900000000e-08 1.9346160000e-14
1.8910000000e-08 1.8910000000e-08 1.9326480000e-14
1.8920000000e-08 1.8920000000e-08 1.9306920000e-14
1.8930000000e-08 1.8930000000e-08 1.9287240000e-14
1.8940000000e-08 1.8940000000e-08 1.9267680000e-14
1.8950000000e-08 1.8950000000e-08 1.9248000000e-14
1.8960000000e-08 1.8960000000e-08 1.9228440000e-14
1.8970000000e-08 1.8970000000e-08 1.9208760000e-14
1.8980000000e-08 1.8980000000e-08 1.9189200000e-14
1.8990000000e-08 1.8990000000e-08 1.9169520000e-14
1.9000000000e-08 1.9000000000e-08 1.9149960000e-14
1.9010000000e-08 1.9010000000e-08 1.9130280000e-14
1.9020000000e-08 1.9020000000e-08 1.9110720000e-14
1.9030000000e-08 1.9030000000e-08 1.9091040000e-14
1.9040000000e-08 1.9040000000e-08 1.9071360000e-14
1.9050000000e-08 1.9050000000e-08 1.9051800000e-14
1.9060000000e-08 1.9060000000e-08 1.9032120000e-14
1.9070000000e-08 1.9070000000e-08 1.9012560000e-14
1.9080000000e-08 1.9080000000e-08 1.8992880000e-14
1.9090000000e-08 1.9090000000e-08 1.8973320000e-14
1.9100000000e-08 1.9100000000e-08 1.8953640000e-14
1.9110000000e-08 1.9110000000e-08 1.8934080000e-14
1.9120000000e-08 1.9120000000e-08 1.8914400000e-14
1.9130000000e-08 1.9130000000e-08 1.8894840000e-14
1.9140000000e-08 1.9140000000e-08 1.8875160000e-14
1.9150000000e-08 1.9150000000e-08 1.8855600000e-14
1.9160000000e-08 1.9160000000e-08 1.8835920000e-14
1.9170000000e-08 1.9170000000e-08 1.8816360000e-14
1.9180000000e-08 1.9180000000e-08 1.8796680000e-14
1.9190000000e-08 1.9190000000e-08 1.8777120000e-14
1.9200000000e-08 1.9200000000e-08 1.8757440000e-14
1.9210000000e-08 1.9210000000e-08 1.8737880000e-14
1.9220000000e-08 1.9220000000e-08 1.8718200000e-14
1.9230000000e-08 1.9230000000e-08 1.8698640000e-14
1.9240000000e-08 1.9240000000e-08 1.8678960000e-14
1.9250000000e-08 1.9250000000e-08 1.8659400000e-14
1.9260000000e-08 1.9260000000e-08 1.8639720000e-14
1.9270000000e-08 1.9270000000e-08 1.8620040000e-14
1.9280000000e-08 1.9280000000e-08 1.8600480000e-14
1.9290000000e-08 1.9290000000e-08 1.8580800000e-14
1.9300000000e-08 1.9300000000e-08 1.8561240000e-14
1.9310000000e-08 1.9310000000e-08 1.8541560000e-14
1.9320000000e-08 1.9320000000e-08 1.8522000000e-14
1.9330000000e-08 1.9330000000e-08 1.8502320000e-14
1.9340000000e-08 1.9340000000e-08 1.8482760000e-14
1.9350000000e-08 1.9350000000e-08 1.8463080000e-14
1.9360000000e-08 1.9360000000e-08 1.8443520000e-14
1.9370000000e-08 1.9370000000e-08 1.8423840000e-14
1.9380000000e-08 1.9380000000e-08 1.8404280000e-14
1.9390000000e-08 1.9390000000e-08 1.8384600000e-14
1.9400000000e-08 1.9400000000e-08 1.8365040000e-14
1.9410000000e-08 1.9410000000e-08 1.8345360000e-14
1.9420000000e-08 1.9420000000e-08 1.8325800000e-14
1.9430000000e-08 1.9430000000e-08 1.8306120000e-14
1.9440000000e-08 1.9440000000e-08 1.8286560000e-14
1.9450000000e-08 1.9450000000e-08 1.8266880000e-14
1.9460000000e-08 1.9460000000e-08 1.8247320000e-14
1.9470000000e-08 1.9470000000e-08 1.8227640000e-14
1.9480000000e-08 1.9480000000e-08 1.8207960000e-14
1.9490000000e-08 1.9490000000e-08 1.8188400000e-14
1.9500000000e-08 1.9500000000e-08 1.8168720000e-14
1.9510000000e-08 1.9510000000e-08 1.8149160000e-14
1.9520000000e-08 1.9520000000e-08 1.8129480000e-14
1.9530000000e-08 1.9530000000e-08 1.8109920000e-14
1.9540000000e-08 1.9540000000e-08 1.8090240000e-14
1.9550000000e-08 1.9550000000e-08 1.8070680000e-14
1.9560000000e-08 1.9560000000e-08 1.8051000000e-14
1.9570000000e-08 1.9570000000e-08 1.8031440000e-14
1.9580000000e-08 1.9580000000e-08 1.8011760000e-14
1.9590000000e-08 1.9590000000e-08 1.7992200000e-14
1.9600000000e-08 1.9600000000e-08 1.7972520000e-14
1.9610000000e-08 1.9610000000e-08 1.7952960000e-14
1.9620000000e-08 1.9620000000e-08 1.7933280000e-14
1.9630000000e-08 1.9630000000e-08 1.7913720000e-14
1.9640000000e-08 1.9640000000e-08 1.7894040000e-14
1.9650000000e-08 1.9650000000e-08 1.7874480000e-14
1.9660000000e-08 1.9660000000e-08 1.7854800000e-14
1.9670000000e-08 1.9670000000e-08 1.7835240000e-14
1.9680000000e-08 1.9680000000e-08 1.7815560000e-14
1.9690000000e-08 1.9690000000e-08 1.7796000000e-14
1.9700000000e-08 1.9700000000e-08 1.7776320000e-14
1.9710000000e-08 1.9710000000e-08 1.7756640000e-14
1.9720000000e-08 1.9720000000e-08 1.7737080000e-14
1.9730000000e-08 1.9730000000e-08 1.7717400000e-14
1.9740000000e-08 1.9740000000e-08 1.7697840000e-14
1.9750000000e-08 1.9750000000e-08 1.7678160000e-14
1.9760000000e-08 1.9760000000e-08 1.7658600000e-14
1.9770000000e-08 1.9770000000e-08 1.7638920000e-14
1.9780000000e-08 1.9780000000e-08 1.7619360000e-14
1.9790000000e-08 1.9790000000e-08 1.7599680000e-14
1.9800000000e-08 1.9800000000e-08 1.7580120000e-14
1.9810000000e-08 1.9810000000e-08 1.7560440000e-14
1.9820000000e-08 1.9820000000e-08 1.7540880000e-14
1.9830000000e-08 1.9830000000e-08 1.7521200000e-14
1.9840000000e-08 1.9840000000e-08 1.7501640000e-14
1.9850000000e-08 1.9850000000e-08 1.7481960000e-14
1.9860000000e-08 1.9860000000e-08 1.7462400000e-14
1.9870000000e-08 1.9870000000e-08 1.7442720000e-14
1.9880000000e-08 1.9880000000e-08 1.7423160000e-14
1.9890000000e-08 1.9890000000e-08 1.7403480000e-14
1.9900000000e-08 1.9900000000e-08 1.7383920000e-14
1.9910000000e-08 1.9910000000e-08 1.7364240000e-14
1.9920000000e-08 1.9920000000e-08 1.7344680000e-14
1.9930000000e-08 1.9930000000e-08 1.7325000000e-14
1.9940000000e-08 1.9940000000e-08 1.7305320000e-14
1.9950000000e-08 1.9950000000e-08 1.7285760000e-14
1.9960000000e-08 1.9960000000e-08 1.7266080000e-14
1.9970000000e-08 1.9970000000e-08 1.7246520000e-14
1.9980000000e-08 1.9980000000e-08 1.7226840000e-14
1.9990000000e-08 1.9990000000e-08 1.7207280000e-14
2.0000000000e-08 2.0000000000e-08 1.7187600000e-14
2.0010000000e-08 2.0010000000e-08 -2.5681200000e-06
2.0020000000e-08 2.0020000000e-08 -4.0615200000e-06
2.0030000000e-08 2.0030000000e-08 -4.1727600000e-06
2.0040000000e-08 2.0040000000e-08 -4.2841200000e-06
2.0050000000e-08 2.0050000000e-08 -4.3954800000e-06
2.0060000000e-08 2.0060000000e-08 -4.5067200000e-06
2.0070000000e-08 2.0070000000e-08 -4.4983200000e-06
2.0080000000e-08 2.0080000000e-08 -4.3932000000e-06
2.0090000000e-08 2.0090000000e-08 -4.2879600000e-06
2.0100000000e-08 2.0100000000e-08 -4.1875200000e-06
2.0110000000e-08 2.0110000000e-08 -4.0922400000e-06
2.0120000000e-08 2.0120000000e-08 -3.9970800000e-06
2.0130000000e-08 2.0130000000e-08 -3.9018000000e-06
2.0140000000e-08 2.0140000000e-08 -3.8066400000e-06
2.0150000000e-08 2.0150000000e-08 -3.7138800000e-06
2.0160000000e-08 2.0160000000e-08 -3.6218400000e-06
2.0170000000e-08 2.0170000000e-08 -3.5298000000e-06
2.0180000000e-08 2.0180000000e-08 -3.4377600000e-06
2.0190000000e-08 2.0190000000e-08 -3.3457200000e-06
2.0200000000e-08 2.0200000000e-08 -3.2536800000e-06
2.0210000000e-08 2.0210000000e-08 -3.1566000000e-06
2.0220000000e-08 2.0220000000e-08 -3.0573600000e-06
2.0230000000e-08 2.0230000000e-08 -2.9580000000e-06
2.0240000000e-08 2.0240000000e-08 -2.8587600000e-06
2.0250000000e-08 2.0250000000e-08 -2.7595200000e-06
2.0260000000e-08 2.0260000000e-08 -2.6602800000e-06
2.0270000000e-08 2.0270000000e-08 -2.5609200000e-06
2.0280000000e-08 2.0280000000e-08 -2.4616800000e-06
2.0290000000e-08 2.0290000000e-08 -2.3624400000e-06
2.0300000000e-08 2.0300000000e-08 -2.2275600000e-06
2.0310000000e-08 2.0310000000e-08 -1.8132000000e-06
2.0320000000e-08 2.0320000000e-08 -1.2798000000e-06
2.0330000000e-08 2.0330000000e-08 -7.4629944000e-07
2.0340000000e-08 2.0340000000e-08 -1.3088640000e-07
2.0350000000e-08 2.0350000000e-08 4.8750876000e-07
2.0360000000e-08 2.0360000000e-08 1.1419969200e-06
2.0370000000e-08 2.0370000000e-08 2.2450800000e-06
2.0380000000e-08 2.0380000000e-08 3.3482400000e-06
2.0390000000e-08 2.0390000000e-08 4.3404000000e-06
2.0400000000e-08 2.0400000000e-08 5.3031600000e-06
2.0410000000e-08 2.0410000000e-08 6.2427600000e-06
2.0420000000e-08 2.0420000000e-08 7.1767200000e-06
2.0430000000e-08 2.0430000000e-08 7.9744800000e-06
2.0440000000e-08 2.0440000000e-08 5.5804800000e-06
2.0450000000e-08 2.0450000000e-08 2.4187200000e-06
2.0460000000e-08 2.0460000000e-08 1.3882800000e-06
2.0470000000e-08 2.0470000000e-08 5.1914448000e-07
2.0480000000e-08 2.0480000000e-08 -1.1712504000e-07
2.0490000000e-08 2.0490000000e-08 -5.2087968000e-07
2.0500000000e-08 2.0500000000e-08 -7.9280064000e-07
2.0510000000e-08 2.0510000000e-08 5.8916640000e-07
2.0520000000e-08 2.0520000000e-08 3.5808960000e-07
2.0530000000e-08 2.0530000000e-08 2.6821044000e-07
2.0540000000e-08 2.0540000000e-08 2.2521072000e-07
2.0550000000e-08 2.0550000000e-08 2.0546952000e-07
2.0560000000e-08 2.0560000000e-08 1.9495188000e-07
2.0570000000e-08 2.0570000000e-08 1.9112220000e-07
2.0580000000e-08 2.0580000000e-08 1.8791472000e-07
2.0590000000e-08 2.0590000000e-08 1.9245264000e-07
2.0600000000e-08 2.0600000000e-08 1.8955488000e-07
2.0610000000e-08 2.0610000000e-08 1.8970344000e-07
2.0620000000e-08 2.0620000000e-08 1.8977508000e-07
2.0630000000e-08 2.0630000000e-08 1.8981060000e-07
2.0640000000e-08 2.0640000000e-08 1.8982332000e-07
2.0650000000e-08 2.0650000000e-08 1.8982740000e-07
2.0660000000e-08 2.0660000000e-08 1.8982908000e-07
2.0670000000e-08 2.0670000000e-08 1.8982992000e-07
2.0680000000e-08 2.0680000000e-08 1.8983028000e-07
2.0690000000e-08 2.0690000000e-08 1.8983040000e-07
2.0700000000e-08 2.0700000000e-08 1.8983040000e-07
2.0710000000e-08 2.0710000000e-08 1.8983040000e-07
2.0720000000e-08 2.0720000000e-08 1.8983028000e-07
2.0730000000e-08 2.0730000000e-08 1.8983016000e-07
2.0740000000e-08 2.0740000000e-08 1.8983016000e-07
2.0750000000e-08 2.0750000000e-08 1.8983016000e-07
2.0760000000e-08 2.0760000000e-08 1.8983004000e-07
2.0770000000e-08 2.0770000000e-08 1.8983004000e-07
2.0780000000e-08 2.0780000000e-08 1.8983004000e-07
2.0790000000e-08 2.0790000000e-08 1.8983004000e-07
2.0800000000e-08 2.0800000000e-08 1.8983004000e-07
2.0810000000e-08 2.0810000000e-08 1.8983004000e-07
2.0820000000e-08 2.0820000000e-08 1.8983004000e-07
2.0830000000e-08 2.0830000000e-08 1.8983004000e-07
2.0840000000e-08 2.0840000000e-08 1.8983004000e-07
2.0850000000e-08 2.0850000000e-08 1.8983004000e-07
2.0860000000e-08 2.0860000000e-08 1.8983004000e-07
2.0870000000e-08 2.0870000000e-08 1.8983004000e-07
2.0880000000e-08 2.0880000000e-08 1.8983004000e-07
2.0890000000e-08 2.0890000000e-08 1.8983004000e-07
2.0900000000e-08 2.0900000000e-08 1.8983004000e-07
2.0910000000e-08 2.0910000000e-08 1.8983004000e-07
2.0920000000e-08 2.0920000000e-08 1.8983004000e-07
2.0930000000e-08 2.0930000000e-08 1.8983004000e-07
2.0940000000e-08 2.0940000000e-08 1.8983004000e-07
2.0950000000e-08 2.0950000000e-08 1.8983004000e-07
2.0960000000e-08 2.0960000000e-08 1.8983004000e-07
2.0970000000e-08 2.0970000000e-08 1.8983004000e-07
2.0980000000e-08 2.0980000000e-08 1.8983004000e-07
2.0990000000e-08 2.0990000000e-08 1.8983004000e-07
2.1000000000e-08 2.1000000000e-08 1.8983004000e-07
2.1010000000e-08 2.1010000000e-08 1.9014228000e-07
2.1020000000e-08 2.1020000000e-08 1.8962268000e-07
2.1030000000e-08 2.1030000000e-08 1.8945132000e-07
2.1040000000e-08 2.1040000000e-08 1.8958416000e-07
2.1050000000e-08 2.1050000000e-08 1.8971700000e-07
2.1060000000e-08 2.1060000000e-08 1.8982212000e-07
2.1070000000e-08 2.1070000000e-08 1.8982284000e-07
2.1080000000e-08 2.1080000000e-08 1.8982356000e-07
2.1090000000e-08 2.1090000000e-08 1.8982440000e-07
2.1100000000e-08 2.1100000000e-08 1.8982512000e-07
2.1110000000e-08 2.1110000000e-08 1.8982584000e-07
2.1120000000e-08 2.1120000000e-08 1.8982656000e-07
2.1130000000e-08 2.1130000000e-08 1.8982728000e-07
2.1140000000e-08 2.1140000000e-08 1.8982800000e-07
2.1150000000e-08 2.1150000000e-08 1.8982872000e-07
2.1160000000e-08 2.1160000000e-08 1.8982944000e-07
2.1170000000e-08 2.1170000000e-08 1.8982980000e-07
2.1180000000e-08 2.1180000000e-08 1.8982980000e-07
2.1190000000e-08 2.1190000000e-08 1.8982992000e-07
2.1200000000e-08 2.1200000000e-08 1.8982992000e-07
2.1210000000e-08 2.1210000000e-08 1.8982992000e-07
2.1220000000e-08 2.1220000000e-08 1.8982992000e-07
2.1230000000e-08 2.1230000000e-08 1.8982992000e-07
2.1240000000e-08 2.1240000000e-08 1.8982992000e-07
2.1250000000e-08 2.1250000000e-08 1.8983004000e-07
2.1260000000e-08 2.1260000000e-08 1.8983004000e-07
2.1270000000e-08 2.1270000000e-08 1.8983004000e-07
2.1280000000e-08 2.1280000000e-08 1.8983004000e-07
2.1290000000e-08 2.1290000000e-08 1.8983004000e-07
2.1300000000e-08 2.1300000000e-08 1.8983016000e-07
2.1310000000e-08 2.1310000000e-08 1.8983016000e-07
2.1320000000e-08 2.1320000000e-08 1.8983016000e-07
2.1330000000e-08 2.1330000000e-08 1.8983016000e-07
2.1340000000e-08 2.1340000000e-08 1.8983016000e-07
2.1350000000e-08 2.1350000000e-08 1.8983028000e-07
2.1360000000e-08 2.1360000000e-08 1.8983028000e-07
2.1370000000e-08 2.1370000000e-08 1.8983028000e-07
2.1380000000e-08 2.1380000000e-08 1.8983028000e-07
2.1390000000e-08 2.1390000000e-08 1.8983028000e-07
2.1400000000e-08 2.1400000000e-08 1.8983040000e-07
2.1410000000e-08 2.1410000000e-08 1.8983040000e-07
2.1420000000e-08 2.1420000000e-08 1.8983040000e-07
2.1430000000e-08 2.1430000000e-08 1.8983040000e-07
2.1440000000e-08 2.1440000000e-08 1.8983040000e-07
2.1450000000e-08 2.1450000000e-08 1.8983052000e-07
2.1460000000e-08 2.1460000000e-08 1.8983052000e-07
2.1470000000e-08 2.1470000000e-08 1.8983052000e-07
2.1480000000e-08 2.1480000000e-08 1.8983040000e-07
2.1490000000e-08 2.1490000000e-08 1.8983040000e-07
2.1500000000e-08 2.1500000000e-08 1.8983040000e-07
2.1510000000e-08 2.1510000000e-08 1.8983040000e-07
2.1520000000e-08 2.1520000000e-08 1.8983040000e-07
2.1530000000e-08 2.1530000000e-08 1.8983040000e-07
2.1540000000e-08 2.1540000000e-08 1.8983040000e-07
2.1550000000e-08 2.1550000000e-08 1.8983040000e-07
2.1560000000e-08 2.1560000000e-08 1.8983040000e-07
2.1570000000e-08 2.1570000000e-08 1.8983040000e-07
2.1580000000e-08 2.1580000000e-08 1.8983040000e-07
2.1590000000e-08 2.1590000000e-08 1.8983040000e-07
2.1600000000e-08 2.1600000000e-08 1.8983040000e-07
2.1610000000e-08 2.1610000000e-08 1.8983040000e-07
2.1620000000e-08 2.1620000000e-08 1.8983040000e-07
2.1630000000e-08 2.1630000000e-08 1.8983040000e-07
2.1640000000e-08 2.1640000000e-08 1.8983040000e-07
2.1650000000e-08 2.1650000000e-08 1.8983040000e-07
2.1660000000e-08 2.1660000000e-08 1.8983040000e-07
2.1670000000e-08 2.1670000000e-08 1.8983040000e-07
2.1680000000e-08 2.1680000000e-08 1.8983028000e-07
2.1690000000e-08 2.1690000000e-08 1.8983028000e-07
2.1700000000e-08 2.1700000000e-08 1.8983028000e-07
2.1710000000e-08 2.1710000000e-08 1.8983028000e-07
2.1720000000e-08 2.1720000000e-08 1.8983028000e-07
2.1730000000e-08 2.1730000000e-08 1.8983028000e-07
2.1740000000e-08 2.1740000000e-08 1.8983028000e-07
2.1750000000e-08 2.1750000000e-08 1.8983028000e-07
2.1760000000e-08 2.1760000000e-08 1.8983028000e-07
2.1770000000e-08 2.1770000000e-08 1.8983028000e-07
2.1780000000e-08 2.1780000000e-08 1.8983028000e-07
2.1790000000e-08 2.1790000000e-08 1.8983028000e-07
2.1800000000e-08 2.1800000000e-08 1.8983028000e-07
2.1810000000e-08 2.1810000000e-08 1.8983028000e-07
2.1820000000e-08 2.1820000000e-08 1.8983028000e-07
2.1830000000e-08 2.1830000000e-08 1.8983028000e-07
2.1840000000e-08 2.1840000000e-08 1.8983028000e-07
2.1850000000e-08 2.1850000000e-08 1.8983028000e-07
2.1860000000e-08 2.1860000000e-08 1.8983028000e-07
2.1870000000e-08 2.1870000000e-08 1.8983016000e-07
2.1880000000e-08 2.1880000000e-08 1.8983016000e-07
2.1890000000e-08 2.1890000000e-08 1.8983016000e-07
2.1900000000e-08 2.1900000000e-08 1.8983016000e-07
2.1910000000e-08 2.1910000000e-08 1.8983016000e-07
2.1920000000e-08 2.1920000000e-08 1.8983016000e-07
2.1930000000e-08 2.1930000000e-08 1.8983016000e-07
2.1940000000e-08 2.1940000000e-08 1.8983016000e-07
2.1950000000e-08 2.1950000000e-08 1.8983016000e-07
2.1960000000e-08 2.1960000000e-08 1.8983016000e-07
2.1970000000e-08 2.1970000000e-08 1.8983016000e-07
2.1980000000e-08 2.1980000000e-08 1.8983016000e-07
2.1990000000e-08 2.1990000000e-08 1.8983016000e-07
2.2000000000e-08 2.2000000000e-08 1.8983016000e-07
2.2010000000e-08 2.2010000000e-08 1.8983016000e-07
2.2020000000e-08 2.2020000000e-08 1.8983016000e-07
2.2030000000e-08 2.2030000000e-08 1.8983016000e-07
2.2040000000e-08 2.2040000000e-08 1.8983016000e-07
2.2050000000e-08 2.2050000000e-08 1.8983016000e-07
2.2060000000e-08 2.2060000000e-08 1.8983016000e-07
2.2070000000e-08 2.2070000000e-08 1.8983004000e-07
2.2080000000e-08 2.2080000000e-08 1.8983004000e-07
2.2090000000e-08 2.2090000000e-08 1.8983004000e-07
2.2100000000e-08 2.2100000000e-08 1.8983004000e-07
2.2110000000e-08 2.2110000000e-08 1.8983004000e-07
2.2120000000e-08 2.2120000000e-08 1.8983004000e-07
2.2130000000e-08 2.2130000000e-08 1.8983004000e-07
2.2140000000e-08 2.2140000000e-08 1.8983004000e-07
2.2150000000e-08 2.2150000000e-08 1.8983004000e-07
2.2160000000e-08 2.2160000000e-08 1.8983004000e-07
2.2170000000e-08 2.2170000000e-08 1.8983004000e-07
2.2180000000e-08 2.2180000000e-08 1.8983004000e-07
2.2190000000e-08 2.2190000000e-08 1.8983004000e-07
2.2200000000e-08 2.2200000000e-08 1.8983004000e-07
2.2210000000e-08 2.2210000000e-08 1.8983004000e-07
2.2220000000e-08 2.2220000000e-08 1.8983004000e-07
2.2230000000e-08 2.2230000000e-08 1.8983004000e-07
2.2240000000e-08 2.2240000000e-08 1.8983004000e-07
2.2250000000e-08 2.2250000000e-08 1.8983004000e-07
