 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.87850000e-08  2.87850000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  5.41579281e-12  1.20000000e+00  5.41450218e-12 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  5.41582057e-12  1.20000000e+00  5.41422462e-12 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41428014e-12 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  5.41543199e-12  1.20000000e+00  5.41450218e-12 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  5.41565404e-12  1.20000000e+00  5.41472422e-12 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  5.41554301e-12  1.20000000e+00  5.41461320e-12 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  5.41559853e-12  1.20000000e+00  5.41477974e-12 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  5.41616751e-12  1.20000000e+00  5.41511280e-12 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  5.41615364e-12  1.20000000e+00  5.41527934e-12 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  5.41575118e-12  1.20000000e+00  5.41455769e-12 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  5.41544587e-12  1.20000000e+00  5.41466871e-12 
 3.05003906e-08  3.05003906e-08  1.19906251e+00 -1.41467069e-04  1.19994205e+00 -3.08617664e-05 
 3.05011719e-08  3.05011719e-08  1.19718753e+00 -3.90536214e-04  1.19985722e+00 -6.78956702e-05 
 3.05024434e-08  3.05024434e-08  1.19413578e+00 -7.66211716e-04  1.19973504e+00 -1.17071175e-04 
 3.05038059e-08  3.05038059e-08  1.19086594e+00 -1.15956067e-03  1.19960746e+00 -1.66495216e-04 
 3.05064950e-08  3.05064950e-08  1.18441207e+00 -1.92165200e-03  1.19936423e+00 -2.53809941e-04 
 3.05118732e-08  3.05118732e-08  1.17150433e+00 -3.38295766e-03  1.19891465e+00 -3.90678452e-04 
 3.05218732e-08  3.05218732e-08  1.14750433e+00 -5.90166373e-03  1.19819293e+00 -5.44778207e-04 
 3.05318732e-08  3.05318732e-08  1.12350433e+00 -8.20263779e-03  1.19759689e+00 -6.06803708e-04 
 3.05418732e-08  3.05418732e-08  1.09950433e+00 -1.03271812e-02  1.19710359e+00 -6.10461829e-04 
 3.05518732e-08  3.05518732e-08  1.07550433e+00 -1.23124701e-02  1.19669289e+00 -5.80596505e-04 
 3.05618732e-08  3.05618732e-08  1.05150433e+00 -1.41908362e-02  1.19634789e+00 -5.34014985e-04 
 3.05718732e-08  3.05718732e-08  1.02750433e+00 -1.59902541e-02  1.19605451e+00 -4.81456225e-04 
 3.05818732e-08  3.05818732e-08  1.00350433e+00 -1.77351148e-02  1.19580109e+00 -4.29443419e-04 
 3.05918732e-08  3.05918732e-08  9.79504335e-01 -1.94469815e-02  1.19557784e+00 -3.81711355e-04 
 3.06018732e-08  3.06018732e-08  9.55504335e-01 -2.11452526e-02  1.19537647e+00 -3.40216800e-04 
 3.06118732e-08  3.06118732e-08  9.31504335e-01 -2.28477247e-02  1.19518984e+00 -3.05821975e-04 
 3.06218732e-08  3.06218732e-08  9.07504335e-01 -2.45710724e-02  1.19501177e+00 -2.78743877e-04 
 3.06318732e-08  3.06318732e-08  8.83504335e-01 -2.63312630e-02  1.19483675e+00 -2.58843524e-04 
 3.06418732e-08  3.06418732e-08  8.59504335e-01 -2.81439233e-02  1.19465983e+00 -2.45808767e-04 
 3.06518732e-08  3.06518732e-08  8.35504335e-01 -3.00246718e-02  1.19447643e+00 -2.39267653e-04 
 3.06618732e-08  3.06618732e-08  8.11504335e-01 -3.19894294e-02  1.19428225e+00 -2.38857212e-04 
 3.06718732e-08  3.06718732e-08  7.87504335e-01 -3.40547175e-02  1.19407314e+00 -2.44264044e-04 
 3.06818732e-08  3.06818732e-08  7.63504335e-01 -3.62379524e-02  1.19384502e+00 -2.55247430e-04 
 3.06918732e-08  3.06918732e-08  7.39504335e-01 -3.85577435e-02  1.19359379e+00 -2.71651850e-04 
 3.07018732e-08  3.07018732e-08  7.15504335e-01 -4.10342007e-02  1.19331524e+00 -2.93413314e-04 
 3.07118732e-08  3.07118732e-08  6.91504335e-01 -4.36844379e-02  1.19300655e+00 -3.19978723e-04 
 3.07218732e-08  3.07218732e-08  6.67504335e-01 -4.64700672e-02  1.19268364e+00 -3.44120712e-04 
 3.07318732e-08  3.07318732e-08  6.43504335e-01 -4.93241678e-02  1.19237031e+00 -3.57767301e-04 
 3.07418732e-08  3.07418732e-08  6.19504335e-01 -5.22153448e-02  1.19207639e+00 -3.60210179e-04 
 3.07518732e-08  3.07518732e-08  5.95504335e-01 -5.51373926e-02  1.19180267e+00 -3.54314591e-04 
 3.07618732e-08  3.07618732e-08  5.71504335e-01 -5.80928035e-02  1.19154696e+00 -3.43313872e-04 
 3.07718732e-08  3.07718732e-08  5.47504335e-01 -6.10872895e-02  1.19130621e+00 -3.29898140e-04 
 3.07818732e-08  3.07818732e-08  5.23504335e-01 -6.41279051e-02  1.19107717e+00 -3.16046335e-04 
 3.07918732e-08  3.07918732e-08  4.99504335e-01 -6.72223546e-02  1.19085668e+00 -3.03113272e-04 
 3.08018732e-08  3.08018732e-08  4.75504335e-01 -7.03786325e-02  1.19064181e+00 -2.91962786e-04 
 3.08118732e-08  3.08118732e-08  4.51504335e-01 -7.36046867e-02  1.19042991e+00 -2.83077344e-04 
 3.08218732e-08  3.08218732e-08  4.27504335e-01 -7.69079634e-02  1.19021876e+00 -2.76626599e-04 
 3.08318732e-08  3.08318732e-08  4.03504335e-01 -8.02947416e-02  1.19000675e+00 -2.72493872e-04 
 3.08418732e-08  3.08418732e-08  3.79504335e-01 -8.37691580e-02  1.18979318e+00 -2.70262405e-04 
 3.08518732e-08  3.08518732e-08  3.55504335e-01 -8.73317950e-02  1.18957861e+00 -2.69160780e-04 
 3.08618732e-08  3.08618732e-08  3.31504335e-01 -9.09776609e-02  1.18936543e+00 -2.67963319e-04 
 3.08718732e-08  3.08718732e-08  3.07504335e-01 -9.46933651e-02  1.18915865e+00 -2.64841616e-04 
 3.08818732e-08  3.08818732e-08  2.83504335e-01 -9.84533595e-02  1.18896684e+00 -2.57174734e-04 
 3.08918732e-08  3.08918732e-08  2.59504335e-01 -1.02215337e-01  1.18880332e+00 -2.41352753e-04 
 3.09018732e-08  3.09018732e-08  2.35504335e-01 -1.05915265e-01  1.18868728e+00 -2.12645876e-04 
 3.09118732e-08  3.09118732e-08  2.11504335e-01 -1.09462971e-01  1.18864458e+00 -1.65238267e-04 
 3.09218732e-08  3.09218732e-08  1.87504335e-01 -1.12739400e-01  1.18870783e+00 -9.25135830e-05 
 3.09318732e-08  3.09318732e-08  1.63504335e-01 -1.15596492e-01  1.18891553e+00  1.23877358e-05 
 3.09418732e-08  3.09418732e-08  1.39504335e-01 -1.17859938e-01  1.18931037e+00  1.55821538e-04 
 3.09518732e-08  3.09518732e-08  1.15504335e-01 -1.19334309e-01  1.18993678e+00  3.42873141e-04 
 3.09618732e-08  3.09618732e-08  9.15043348e-02 -1.19809404e-01  1.19083855e+00  5.76763968e-04 
 3.09718732e-08  3.09718732e-08  6.75043348e-02 -1.19066556e-01  1.19205680e+00  8.58573271e-04 
 3.09818732e-08  3.09818732e-08  4.35043348e-02 -1.16883866e-01  1.19362866e+00  1.18732165e-03 
 3.09909366e-08  3.09909366e-08  2.17521674e-02 -1.13481966e-01  1.19538559e+00  1.52375213e-03 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -1.08555153e-01  1.19748142e+00  1.89392462e-03 
 3.10004498e-08  3.10004498e-08  0.00000000e+00 -1.07947934e-01  1.19773299e+00  1.98550656e-03 
 3.10013495e-08  3.10013495e-08  0.00000000e+00 -1.06785049e-01  1.19817289e+00  2.11574408e-03 
 3.10028468e-08  3.10028468e-08  0.00000000e+00 -1.04874102e-01  1.19887522e+00  2.30611742e-03 
 3.10044349e-08  3.10044349e-08  0.00000000e+00 -1.02852646e-01  1.19960469e+00  2.49102896e-03 
 3.10076112e-08  3.10076112e-08  0.00000000e+00 -9.88340044e-02  1.20113572e+00  2.86360765e-03 
 3.10139637e-08  3.10139637e-08  0.00000000e+00 -9.08635405e-02  1.20409131e+00  3.44554048e-03 
 3.10225396e-08  3.10225396e-08  0.00000000e+00 -8.02356239e-02  1.20767063e+00  3.89083703e-03 
 3.10325396e-08  3.10325396e-08  0.00000000e+00 -6.80025240e-02  1.21134289e+00  4.07072124e-03 
 3.10425396e-08  3.10425396e-08  0.00000000e+00 -5.59048615e-02  1.21457468e+00  4.01956462e-03 
 3.10525396e-08  3.10525396e-08  0.00000000e+00 -4.39106468e-02  1.21745174e+00  3.83877988e-03 
 3.10625396e-08  3.10625396e-08  0.00000000e+00 -3.19927938e-02  1.22004467e+00  3.59712545e-03 
 3.10725396e-08  3.10725396e-08  0.00000000e+00 -2.01286225e-02  1.22241072e+00  3.33788538e-03 
 3.10825396e-08  3.10825396e-08  0.00000000e+00 -8.29904983e-03  1.22459631e+00  3.08650335e-03 
 3.10925396e-08  3.10925396e-08  0.00000000e+00  3.51219016e-03  1.22663939e+00  2.85669152e-03 
 3.11025396e-08  3.11025396e-08  0.00000000e+00  1.53191912e-02  1.22857135e+00  2.65481018e-03 
 3.11125396e-08  3.11125396e-08  0.00000000e+00  2.71343813e-02  1.23041849e+00  2.48282348e-03 
 3.11225396e-08  3.11225396e-08  0.00000000e+00  3.89689150e-02  1.23220311e+00  2.34021279e-03 
 3.11325396e-08  3.11325396e-08  0.00000000e+00  5.08329781e-02  1.23394435e+00  2.22517291e-03 
 3.11425396e-08  3.11425396e-08  0.00000000e+00  6.27360254e-02  1.23565881e+00  2.13533392e-03 
