time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4742000000e-06 1.2000000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.4573000000e-06 1.2000000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4404000000e-06 1.2000000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4235000000e-06 1.2000000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4066000000e-06 1.2000000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.3897000000e-06 1.2000000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3728000000e-06 1.2000000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3559000000e-06 1.2000000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3390000000e-06 1.2000000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3221000000e-06 1.2000000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3052000000e-06 1.2000000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2883000000e-06 1.2000000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2714000000e-06 1.2000000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2545000000e-06 1.2000000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2376000000e-06 1.2000000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2207000000e-06 1.2000000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2038000000e-06 1.2000000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1869000000e-06 1.2000000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.1700000000e-06 1.2000000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.1531000000e-06 1.2000000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1362000000e-06 1.2000000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.1193000000e-06 1.2000000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1024000000e-06 1.2000000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0855000000e-06 1.2000000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0686000000e-06 1.2000000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0517000000e-06 1.2000000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0348000000e-06 1.2000000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0179000000e-06 1.2000000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0010000000e-06 1.2000000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 9.8409540000e-07 1.2000000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 9.6719650000e-07 1.2000000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 9.5029750000e-07 1.2000000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 9.3339860000e-07 1.2000000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 9.1649960000e-07 1.2000000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 8.9960070000e-07 1.2000000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 8.8270170000e-07 1.2000000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 8.6580280000e-07 1.2000000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 8.4890380000e-07 1.2000000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 8.3200490000e-07 1.2000000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 8.1510590000e-07 1.2000000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 7.9820690000e-07 1.2000000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 7.8130800000e-07 1.2000000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 7.6440900000e-07 1.2000000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 7.4751010000e-07 1.2000000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 7.3061110000e-07 1.2000000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 7.1371220000e-07 1.2000000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 6.9681320000e-07 1.2000000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 6.7991430000e-07 1.2000000000e+00
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 6.6301530000e-07 1.2000000000e+00
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 6.4611630000e-07 1.2000000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 6.2921740000e-07 1.2000000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.1231840000e-07 1.2000000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 5.9541950000e-07 1.2000000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 5.7852050000e-07 1.2000000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 5.6830840000e-07 1.2000000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 5.6529160000e-07 1.2000000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 5.6227480000e-07 1.2000000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 5.5925800000e-07 1.2000000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 5.5624120000e-07 1.2000000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 5.5322440000e-07 1.2000000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 5.5020770000e-07 1.2000000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 5.4719090000e-07 1.2000000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 5.4417410000e-07 1.2000000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 5.4115730000e-07 1.2000000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 5.3814050000e-07 1.2000000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 5.3512370000e-07 1.2000000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 5.3210690000e-07 1.2000000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 5.2909010000e-07 1.2000000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 5.2607330000e-07 1.2000000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 5.2305650000e-07 1.2000000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 5.2003970000e-07 1.2000000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 5.1702290000e-07 1.2000000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 5.1400610000e-07 1.2000000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 5.1098930000e-07 1.2000000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 5.0797250000e-07 1.2000000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 5.0495570000e-07 1.2000000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 5.0193890000e-07 1.2000000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 4.9892210000e-07 1.2000000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 4.9590530000e-07 1.2000000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 4.9288850000e-07 1.2000000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 4.8987170000e-07 1.2000000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 4.8685490000e-07 1.2000000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 4.8383820000e-07 1.2000000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 4.8082140000e-07 1.2000000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 4.7780460000e-07 1.2000000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 4.7478780000e-07 1.2000000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 4.7177100000e-07 1.2000000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 4.6875420000e-07 1.2000000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 4.6573740000e-07 1.2000000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 4.6272060000e-07 1.2000000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 4.5970380000e-07 1.2000000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 4.5668700000e-07 1.2000000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 4.5367020000e-07 1.2000000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 4.5065340000e-07 1.2000000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 4.4763660000e-07 1.2000000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 4.4461980000e-07 1.2000000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 4.4160300000e-07 1.2000000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 4.3858620000e-07 1.2000000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 4.3556940000e-07 1.2000000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 4.3255260000e-07 1.2000000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 4.2953580000e-07 1.2000000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 4.2651900000e-07 1.2000000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 4.2350220000e-07 1.2000000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 4.2048540000e-07 1.2000000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 4.1746870000e-07 1.2000000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 4.1445190000e-07 1.2000000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 4.1143510000e-07 1.2000000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 4.0841830000e-07 1.2000000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 4.0540150000e-07 1.2000000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 4.0238470000e-07 1.2000000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 3.9936790000e-07 1.2000000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 3.9635110000e-07 1.2000000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 3.9333430000e-07 1.2000000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 3.9031750000e-07 1.2000000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 3.8730070000e-07 1.2000000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 3.8428390000e-07 1.2000000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 3.8126710000e-07 1.2000000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 3.7825030000e-07 1.2000000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 3.7523350000e-07 1.2000000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 3.7221670000e-07 1.2000000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 3.6919990000e-07 1.2000000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 3.6618310000e-07 1.2000000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 3.6316630000e-07 1.2000000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 3.6014950000e-07 1.2000000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 3.5713270000e-07 1.2000000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 3.5411590000e-07 1.2000000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 3.5109920000e-07 1.2000000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4808240000e-07 1.2000000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4506560000e-07 1.2000000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4204880000e-07 1.2000000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 3.3903200000e-07 1.2000000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 3.3601520000e-07 1.2000000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 3.3299840000e-07 1.2000000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 3.2998160000e-07 1.2000000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 3.2696480000e-07 1.2000000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 3.2394800000e-07 1.2000000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 3.2093120000e-07 1.2000000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 3.1791440000e-07 1.2000000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 3.1489760000e-07 1.2000000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 3.1188080000e-07 1.2000000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 3.0886400000e-07 1.2000000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 3.0584720000e-07 1.2000000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 3.0283040000e-07 1.2000000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 2.9981360000e-07 1.2000000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.9679680000e-07 1.2000000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 2.9378000000e-07 1.2000000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 2.9076320000e-07 1.2000000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 2.8774640000e-07 1.2000000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 2.8472970000e-07 1.2000000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 2.8171290000e-07 1.2000000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 2.7869610000e-07 1.2000000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 2.7567930000e-07 1.2000000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 2.7266250000e-07 1.2000000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 2.6964570000e-07 1.2000000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 2.6662890000e-07 1.2000000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 2.6361210000e-07 1.2000000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 2.6059530000e-07 1.2000000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 2.5757850000e-07 1.2000000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 2.5456170000e-07 1.2000000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 2.5154490000e-07 1.2000000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 2.4852810000e-07 1.2000000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 2.4551130000e-07 1.2000000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 2.4249450000e-07 1.2000000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 2.3947770000e-07 1.2000000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 2.3646090000e-07 1.2000000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 2.3344410000e-07 1.2000000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 2.3042730000e-07 1.2000000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 2.2741050000e-07 1.2000000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 2.2439370000e-07 1.2000000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 2.2137690000e-07 1.2000000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1836020000e-07 1.2000000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1534340000e-07 1.2000000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1232660000e-07 1.2000000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0930980000e-07 1.2000000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 2.0629300000e-07 1.2000000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0327620000e-07 1.2000000000e+00
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 2.0025940000e-07 1.2000000000e+00
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.9724260000e-07 1.2000000000e+00
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.9422580000e-07 1.2000000000e+00
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9120900000e-07 1.2000000000e+00
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.8819220000e-07 1.2000000000e+00
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.8517540000e-07 1.2000000000e+00
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 1.8215860000e-07 1.2000000000e+00
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7914180000e-07 1.2000000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.7612500000e-07 1.2000000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.7310820000e-07 1.2000000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 1.7009140000e-07 1.2000000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 1.6707460000e-07 1.2000000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.6405780000e-07 1.2000000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.6104100000e-07 1.2000000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.5802420000e-07 1.2000000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5500740000e-07 1.2000000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.5199070000e-07 1.2000000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.4897390000e-07 1.2000000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.4595710000e-07 1.2000000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4294030000e-07 1.2000000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3992350000e-07 1.2000000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.3690670000e-07 1.2000000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3388990000e-07 1.2000000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.3087310000e-07 1.2000000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2785630000e-07 1.2000000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2483950000e-07 1.2000000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2182270000e-07 1.2000000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1880590000e-07 1.2000000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1578910000e-07 1.2000000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.1277230000e-07 1.2000000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.0975550000e-07 1.2000000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0673870000e-07 1.2000000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.0372190000e-07 1.2000000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0070510000e-07 1.2000000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 9.7688300000e-08 1.2000000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 9.4671500000e-08 1.2000000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 9.1654700000e-08 1.2000000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 8.8637900000e-08 1.2000000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 8.5621200000e-08 1.2000000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 8.2604400000e-08 1.2000000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 7.9587600000e-08 1.2000000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 7.6570800000e-08 1.2000000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 7.3554000000e-08 1.2000000000e+00
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 7.0537200000e-08 1.2000000000e+00
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 6.7520400000e-08 1.2000000000e+00
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 6.4503600000e-08 1.2000000000e+00
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 6.1486800000e-08 1.2000000000e+00
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 5.8470000000e-08 1.2000000000e+00
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 5.5453200000e-08 1.2000000000e+00
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 5.2436400000e-08 1.2000000000e+00
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 4.9419600000e-08 1.2000000000e+00
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 4.6402800000e-08 1.2000000000e+00
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 4.3386000000e-08 1.2000000000e+00
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 4.0369200000e-08 1.2000000000e+00
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 3.7352400000e-08 1.2000000000e+00
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4335600000e-08 1.2000000000e+00
