time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.4050000000e-24 2.9644400000e-14 1.2002000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.4377000000e-24 2.9644400000e-14 1.2002000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.4705000000e-24 2.9644400000e-14 1.2002000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.5033000000e-24 2.9644400000e-14 1.2002000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.5360000000e-24 2.9644400000e-14 1.2002000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.5688000000e-24 2.9644400000e-14 1.2002000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.6015000000e-24 2.9644400000e-14 1.2002000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.6343000000e-24 2.9644400000e-14 1.2002000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.6670000000e-24 2.9644400000e-14 1.2002000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.6998000000e-24 2.9644400000e-14 1.2002000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.7325000000e-24 2.9644400000e-14 1.2002000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.7653000000e-24 2.9644400000e-14 1.2002000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.7981000000e-24 2.9644400000e-14 1.2002000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.8308000000e-24 2.9644400000e-14 1.2002000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.8636000000e-24 2.9644400000e-14 1.2002000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.8963000000e-24 2.9644400000e-14 1.2002000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.9291000000e-24 2.9644400000e-14 1.2002000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.9618000000e-24 2.9644400000e-14 1.2002000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 4.9946000000e-24 2.9644400000e-14 1.2002000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.0273000000e-24 2.9644400000e-14 1.2002000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.0601000000e-24 2.9644400000e-14 1.2002000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.0929000000e-24 2.9644400000e-14 1.2002000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.1256000000e-24 2.9644400000e-14 1.2002000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.1584000000e-24 2.9644400000e-14 1.2002000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.1911000000e-24 2.9644400000e-14 1.2002000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.2239000000e-24 2.9644400000e-14 1.2002000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.2566000000e-24 2.9644400000e-14 1.2002000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.2894000000e-24 2.9644400000e-14 1.2002000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.3221000000e-24 2.9644400000e-14 1.2002000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.3549000000e-24 2.9644400000e-14 1.2002000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.3877000000e-24 2.9644400000e-14 1.2002000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4204000000e-24 2.9644400000e-14 1.2002000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4532000000e-24 2.9644400000e-14 1.2002000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4859000000e-24 2.9644400000e-14 1.2002000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5187000000e-24 2.9644400000e-14 1.2002000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5514000000e-24 2.9644400000e-14 1.2002000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5842000000e-24 2.9644400000e-14 1.2002000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6169000000e-24 2.9644400000e-14 1.2002000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6497000000e-24 2.9644400000e-14 1.2002000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6825000000e-24 2.9644400000e-14 1.2002000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7152000000e-24 2.9644400000e-14 1.2002000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7480000000e-24 2.9644400000e-14 1.2002000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7807000000e-24 2.9644400000e-14 1.2002000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8135000000e-24 2.9644400000e-14 1.2002000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8462000000e-24 2.9644400000e-14 1.2002000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8790000000e-24 2.9644400000e-14 1.2002000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9117000000e-24 2.9644400000e-14 1.2002000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9445000000e-24 2.9644400000e-14 1.2002000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9772000000e-24 2.9644400000e-14 1.2002000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0100000000e-24 2.9644400000e-14 1.2002000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0428000000e-24 2.9644400000e-14 1.2002000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0755000000e-24 2.9644400000e-14 1.2002000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1083000000e-24 2.9644400000e-14 1.2002000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1410000000e-24 2.9644400000e-14 1.2002000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1738000000e-24 2.9644400000e-14 1.2002000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2065000000e-24 2.9644400000e-14 1.2002000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2393000000e-24 2.9644400000e-14 1.2002000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2720000000e-24 2.9644400000e-14 1.2002000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3048000000e-24 2.9644400000e-14 1.2002000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3376000000e-24 2.9644400000e-14 1.2002000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3703000000e-24 2.9644400000e-14 1.2002000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4031000000e-24 2.9644400000e-14 1.2002000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4358000000e-24 2.9644400000e-14 1.2002000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4686000000e-24 2.9644400000e-14 1.2002000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5013000000e-24 2.9644400000e-14 1.2002000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5341000000e-24 2.9644400000e-14 1.2002000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5668000000e-24 2.9644400000e-14 1.2002000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5996000000e-24 2.9644400000e-14 1.2002000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.6121000000e-24 2.9644400000e-14 1.2002000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.6004000000e-24 2.9644400000e-14 1.2002000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5887000000e-24 2.9644400000e-14 1.2002000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5769000000e-24 2.9644400000e-14 1.2002000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5652000000e-24 2.9644400000e-14 1.2002000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5535000000e-24 2.9644400000e-14 1.2002000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5418000000e-24 2.9644400000e-14 1.2002000000e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5301000000e-24 2.9644400000e-14 1.2002000000e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5183000000e-24 2.9644400000e-14 1.2002000000e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.5066000000e-24 2.9644400000e-14 1.2002000000e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4949000000e-24 2.9644400000e-14 1.2002000000e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4832000000e-24 2.9644400000e-14 1.2002000000e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4715000000e-24 2.9644400000e-14 1.2002000000e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4597000000e-24 2.9644400000e-14 1.2002000000e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4480000000e-24 2.9644400000e-14 1.2002000000e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4363000000e-24 2.9644400000e-14 1.2002000000e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4246000000e-24 2.9644400000e-14 1.2002000000e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4129000000e-24 2.9644400000e-14 1.2002000000e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.4011000000e-24 2.9644400000e-14 1.2002000000e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3894000000e-24 2.9644400000e-14 1.2002000000e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3777000000e-24 2.9644400000e-14 1.2002000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3660000000e-24 2.9644400000e-14 1.2002000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3543000000e-24 2.9644400000e-14 1.2002000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3425000000e-24 2.9644400000e-14 1.2002000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3308000000e-24 2.9644400000e-14 1.2002000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3191000000e-24 2.9644400000e-14 1.2002000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.3074000000e-24 2.9644400000e-14 1.2002000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2957000000e-24 2.9644400000e-14 1.2002000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2839000000e-24 2.9644400000e-14 1.2002000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2722000000e-24 2.9644400000e-14 1.2002000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2605000000e-24 2.9644400000e-14 1.2002000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2488000000e-24 2.9644400000e-14 1.2002000000e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2371000000e-24 2.9644400000e-14 1.2002000000e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2253000000e-24 2.9644400000e-14 1.2002000000e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2136000000e-24 2.9644400000e-14 1.2002000000e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.2019000000e-24 2.9644400000e-14 1.2002000000e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1902000000e-24 2.9644400000e-14 1.2002000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1785000000e-24 2.9644400000e-14 1.2002000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1667000000e-24 2.9644400000e-14 1.2002000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1550000000e-24 2.9644400000e-14 1.2002000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1433000000e-24 2.9644400000e-14 1.2002000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1316000000e-24 2.9644400000e-14 1.2002000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1199000000e-24 2.9644400000e-14 1.2002000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.1081000000e-24 2.9644400000e-14 1.2002000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0964000000e-24 2.9644400000e-14 1.2002000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0847000000e-24 2.9644400000e-14 1.2002000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0730000000e-24 2.9644400000e-14 1.2002000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0612000000e-24 2.9644400000e-14 1.2002000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0495000000e-24 2.9644400000e-14 1.2002000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0378000000e-24 2.9644400000e-14 1.2002000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0261000000e-24 2.9644400000e-14 1.2002000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0144000000e-24 2.9644400000e-14 1.2002000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 6.0026000000e-24 2.9644400000e-14 1.2002000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9909000000e-24 2.9644400000e-14 1.2002000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9792000000e-24 2.9644400000e-14 1.2002000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9675000000e-24 2.9644400000e-14 1.2002000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9558000000e-24 2.9644400000e-14 1.2002000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9440000000e-24 2.9644400000e-14 1.2002000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9323000000e-24 2.9644400000e-14 1.2002000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9206000000e-24 2.9644400000e-14 1.2002000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.9089000000e-24 2.9644400000e-14 1.2002000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8972000000e-24 2.9644400000e-14 1.2002000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8854000000e-24 2.9644400000e-14 1.2002000000e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8737000000e-24 2.9644400000e-14 1.2002000000e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8620000000e-24 2.9644400000e-14 1.2002000000e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8503000000e-24 2.9644400000e-14 1.2002000000e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8386000000e-24 2.9644400000e-14 1.2002000000e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8268000000e-24 2.9644400000e-14 1.2002000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8151000000e-24 2.9644400000e-14 1.2002000000e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.8034000000e-24 2.9644400000e-14 1.2002000000e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7917000000e-24 2.9644400000e-14 1.2002000000e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7800000000e-24 2.9644400000e-14 1.2002000000e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7682000000e-24 2.9644400000e-14 1.2002000000e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7565000000e-24 2.9644400000e-14 1.2002000000e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7448000000e-24 2.9644400000e-14 1.2002000000e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7331000000e-24 2.9644400000e-14 1.2002000000e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7214000000e-24 2.9644400000e-14 1.2002000000e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.7096000000e-24 2.9644400000e-14 1.2002000000e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6979000000e-24 2.9644400000e-14 1.2002000000e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6862000000e-24 2.9644400000e-14 1.2002000000e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6745000000e-24 2.9644400000e-14 1.2002000000e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6628000000e-24 2.9644400000e-14 1.2002000000e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6510000000e-24 2.9644400000e-14 1.2002000000e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6393000000e-24 2.9644400000e-14 1.2002000000e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6276000000e-24 2.9644400000e-14 1.2002000000e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6159000000e-24 2.9644400000e-14 1.2002000000e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.6042000000e-24 2.9644400000e-14 1.2002000000e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5924000000e-24 2.9644400000e-14 1.2002000000e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5807000000e-24 2.9644400000e-14 1.2002000000e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5690000000e-24 2.9644400000e-14 1.2002000000e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5573000000e-24 2.9644400000e-14 1.2002000000e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5455000000e-24 2.9644400000e-14 1.2002000000e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5338000000e-24 2.9644400000e-14 1.2002000000e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5221000000e-24 2.9644400000e-14 1.2002000000e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.5104000000e-24 2.9644400000e-14 1.2002000000e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4987000000e-24 2.9644400000e-14 1.2002000000e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4869000000e-24 2.9644400000e-14 1.2002000000e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4752000000e-24 2.9644400000e-14 1.2002000000e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4635000000e-24 2.9644400000e-14 1.2002000000e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4518000000e-24 2.9644400000e-14 1.2002000000e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4401000000e-24 2.9644400000e-14 1.2002000000e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4283000000e-24 2.9644400000e-14 1.2002000000e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4166000000e-24 2.9644400000e-14 1.2002000000e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0844600000e-14 5.4049000000e-24 2.9644400000e-14 1.2002000000e-15
