time time v(in_power) v(out_power) power_diss energy
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955489716e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955476949e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955464183e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955451416e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955438649e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955425882e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955413115e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955400348e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955387581e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955374814e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955362047e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955349280e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955336513e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955323746e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955310979e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955298212e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955285445e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955272678e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955259911e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955247144e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955234378e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955221611e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955208844e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955196077e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955183310e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955170543e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955157776e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955145009e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955132242e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955119475e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955106708e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955093941e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955081174e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955068407e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955055640e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955042873e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955030106e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955017339e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.8056490000e-07 1.2766944000e-10 -3.6955004573e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -1.1601000000e-03 6.5798400000e-06 -3.6297020573e-15
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.9927000000e-03 1.0135200000e-05 -3.5283500573e-15
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -2.4031000000e-03 9.8023200000e-06 -3.4303268573e-15
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -2.8135000000e-03 9.4694400000e-06 -3.3356324573e-15
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -3.2238000000e-03 9.1365600000e-06 -3.2442668573e-15
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -3.6342000000e-03 8.8036800000e-06 -3.1562300573e-15
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -3.9617000000e-03 8.5489200000e-06 -3.0707408573e-15
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -4.1825000000e-03 8.3947200000e-06 -2.9867936573e-15
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -4.4034000000e-03 8.2404000000e-06 -2.9043896573e-15
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -4.6243000000e-03 8.0862000000e-06 -2.8235276573e-15
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -4.9486000000e-03 7.9942800000e-06 -2.7435848573e-15
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -5.4058000000e-03 7.9826400000e-06 -2.6637584573e-15
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -5.8630000000e-03 7.9710000000e-06 -2.5840484573e-15
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -6.3203000000e-03 7.9592400000e-06 -2.5044560573e-15
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -6.7775000000e-03 7.9476000000e-06 -2.4249800573e-15
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -7.2347000000e-03 7.9359600000e-06 -2.3456204573e-15
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -7.3355000000e-03 8.2390800000e-06 -2.2632296573e-15
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -6.8849000000e-03 9.0289200000e-06 -2.1729404573e-15
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -6.4344000000e-03 9.8187600000e-06 -2.0747528573e-15
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -5.9838000000e-03 1.0608720000e-05 -1.9686656573e-15
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -5.5332000000e-03 1.1398560000e-05 -1.8546800573e-15
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -5.0827000000e-03 1.2188400000e-05 -1.7327960573e-15
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -4.6321000000e-03 1.2978240000e-05 -1.6030136573e-15
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -4.1816000000e-03 1.3768200000e-05 -1.4653316573e-15
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 1.2368000000e-03 1.5347880000e-05 -1.3118528573e-15
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 1.0011700000e-02 1.6714920000e-05 -1.1447036573e-15
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 2.4412500000e-02 1.6810560000e-05 -9.7659805725e-16
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 4.8249000000e-02 1.8039840000e-05 -7.9619965725e-16
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 8.8990300000e-02 1.9605960000e-05 -6.0014005725e-16
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 1.3641910000e-01 2.1300720000e-05 -3.8713285725e-16
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 2.0359450000e-01 2.3310960000e-05 -1.5402325725e-16
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 2.8366850000e-01 2.5527480000e-05 1.0125154275e-16
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 3.9115260000e-01 2.8081800000e-05 3.8206954275e-16
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 5.1482810000e-01 3.0835560000e-05 6.9042514275e-16
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 6.4879990000e-01 3.3690960000e-05 1.0273347427e-15
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 8.1606880000e-01 3.6874320000e-05 1.3960779427e-15
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 9.2493800000e-01 3.8383320000e-05 1.7799111427e-15
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 9.8226550000e-01 3.7456080000e-05 2.1544719427e-15
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 1.0224000000e+00 3.5719800000e-05 2.5116699427e-15
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 1.0534000000e+00 3.3581880000e-05 2.8474887427e-15
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.0767000000e+00 3.1419720000e-05 3.1616859427e-15
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.0985000000e+00 2.9252880000e-05 3.4542147427e-15
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.1133000000e+00 2.7478800000e-05 3.7290027427e-15
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.1263000000e+00 2.5803840000e-05 3.9870411427e-15
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.1368000000e+00 2.4411240000e-05 4.2311535427e-15
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 1.1436000000e+00 2.3449800000e-05 4.4656515427e-15
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 1.1503000000e+00 2.2488360000e-05 4.6905351427e-15
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 1.1550000000e+00 2.1903960000e-05 4.9095747427e-15
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 1.1578000000e+00 2.1616680000e-05 5.1257415427e-15
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1603000000e+00 2.1366240000e-05 5.3394039427e-15
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 1.1757000000e+00 6.8462400000e-06 5.4078663427e-15
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 1.1857000000e+00 4.0587600000e-06 5.4484539427e-15
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 1.1916000000e+00 2.4045600000e-06 5.4724995427e-15
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 1.1955000000e+00 1.2768000000e-06 5.4852675427e-15
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.1981000000e+00 5.5056192000e-07 5.4907731619e-15
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.1991000000e+00 2.6501604000e-07 5.4934233223e-15
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.1999000000e+00 2.8406640000e-08 5.4937073887e-15
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5974160000e-08 5.4935476471e-15
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8185240000e-08 5.4932657947e-15
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0396320000e-08 5.4928618315e-15
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9175320000e-08 5.4924700783e-15
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1835520000e-08 5.4921517231e-15
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0645600000e-08 5.4918452671e-15
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1463440000e-08 5.4916306327e-15
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2281400000e-08 5.4915078187e-15
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5137600000e-09 5.4914226811e-15
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3583280000e-08 5.4912868483e-15
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5324800000e-09 5.4912015235e-15
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0803200000e-09 5.4911507203e-15
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0601200000e-09 5.4911201191e-15
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6701600000e-09 5.4911034175e-15
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3857096000e-10 5.4910960318e-15
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4498884000e-10 5.4910925819e-15
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2918680000e-11 5.4910917528e-15
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2000000000e+00 1.7949600000e-11 5.4910919323e-15
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1976800000e-09 5.4910099555e-15
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6125696000e-10 5.4910023429e-15
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1135200000e-09 5.4909712077e-15
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9154400000e-09 5.4909520533e-15
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1564730000e-09 5.4909404886e-15
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8719792000e-10 5.4909346166e-15
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2309256000e-10 5.4909313857e-15
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3132512000e-10 5.4909300724e-15
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1384760000e-11 5.4909296586e-15
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 1.8643320000e-11 5.4909298450e-15
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4195560000e-11 5.4909301869e-15
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 4.5633000000e-11 5.4909306433e-15
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 4.0485240000e-11 5.4909310481e-15
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 3.5337600000e-11 5.4909314015e-15
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 2.9622120000e-11 5.4909316977e-15
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 2.3562960000e-11 5.4909319334e-15
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7503800000e-11 5.4909321084e-15
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3399680000e-11 5.4909322424e-15
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0708200000e-11 5.4909323495e-15
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 8.0167200000e-12 5.4909324296e-15
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 5.3252400000e-12 5.4909324829e-15
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 3.7572000000e-12 5.4909325205e-15
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 3.2448000000e-12 5.4909325529e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 2.7322800000e-12 5.4909325802e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.2198800000e-12 5.4909326024e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7074800000e-12 5.4909326195e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1950021200e-12 5.4909326315e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2840000000e-12 5.4909326443e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4181600000e-12 5.4909326585e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.5524400000e-12 5.4909326740e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.6867200000e-12 5.4909326909e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.8135600000e-12 5.4909327090e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.9280400000e-12 5.4909327283e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 2.0424000000e-12 5.4909327487e-15
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1568800000e-12 5.4909327703e-15
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.2000000000e+00 2.2712400000e-12 5.4909327930e-15
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.2000000000e+00 2.3808000000e-12 5.4909328168e-15
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.2000000000e+00 2.4176400000e-12 5.4909328410e-15
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4546000000e-12 5.4909328655e-15
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 2.4914400000e-12 5.4909328904e-15
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5282800000e-12 5.4909329157e-15
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.5652400000e-12 5.4909329414e-15
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 2.5813200000e-12 5.4909329672e-15
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 2.5849200000e-12 5.4909329930e-15
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 2.5885200000e-12 5.4909330189e-15
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 2.5921200000e-12 5.4909330448e-15
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 2.5957200000e-12 5.4909330708e-15
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 2.5993200000e-12 5.4909330968e-15
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 2.6004000000e-12 5.4909331228e-15
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 2.5981200000e-12 5.4909331488e-15
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 2.5958400000e-12 5.4909331747e-15
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.5935600000e-12 5.4909332007e-15
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.5912800000e-12 5.4909332266e-15
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 2.5890000000e-12 5.4909332525e-15
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 2.5867200000e-12 5.4909332783e-15
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 2.5846800000e-12 5.4909333042e-15
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.5836000000e-12 5.4909333300e-15
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5825200000e-12 5.4909333558e-15
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 2.5814400000e-12 5.4909333817e-15
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 2.5804800000e-12 5.4909334075e-15
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5794000000e-12 5.4909334333e-15
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 2.5783200000e-12 5.4909334590e-15
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 2.5772400000e-12 5.4909334848e-15
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5761600000e-12 5.4909335106e-15
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5753200000e-12 5.4909335363e-15
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5752000000e-12 5.4909335621e-15
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5750800000e-12 5.4909335878e-15
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5748400000e-12 5.4909336136e-15
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5747200000e-12 5.4909336393e-15
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5746000000e-12 5.4909336651e-15
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5744800000e-12 5.4909336908e-15
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5743600000e-12 5.4909337166e-15
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 2.5742400000e-12 5.4909337423e-15
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 2.5741200000e-12 5.4909337680e-15
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.5738800000e-12 5.4909337938e-15
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2512280000e-10 5.4909325426e-15
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3568160000e-11 5.4909318069e-15
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3031880000e-11 5.4909313766e-15
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3497800000e-11 5.4909311416e-15
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9636000000e-12 5.4909311019e-15
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 5.6616000000e-12 5.4909311586e-15
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 8.3371200000e-12 5.4909312419e-15
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1012760000e-11 5.4909313521e-15
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.3688280000e-11 5.4909314889e-15
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.6363800000e-11 5.4909316526e-15
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.6416960000e-11 5.4909318167e-15
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5659280000e-11 5.4909319733e-15
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4901600000e-11 5.4909321224e-15
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 1.4144040000e-11 5.4909322638e-15
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.3386360000e-11 5.4909323977e-15
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2628680000e-11 5.4909325239e-15
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.1871120000e-11 5.4909326427e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.1113440000e-11 5.4909327538e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0355760000e-11 5.4909328573e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 9.5982000000e-12 5.4909329533e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 8.8405200000e-12 5.4909330417e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 8.4241200000e-12 5.4909331260e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 8.2339200000e-12 5.4909332083e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 8.0436000000e-12 5.4909332888e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 7.8532800000e-12 5.4909333673e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 7.6630800000e-12 5.4909334439e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 7.4727600000e-12 5.4909335186e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 7.2824400000e-12 5.4909335915e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 7.0921200000e-12 5.4909336624e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 6.9019200000e-12 5.4909337314e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 6.7116000000e-12 5.4909337985e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 6.5212800000e-12 5.4909338637e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3310800000e-12 5.4909339270e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 6.1407600000e-12 5.4909339885e-15
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 5.9504400000e-12 5.4909340480e-15
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 5.7602400000e-12 5.4909341056e-15
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 5.5699200000e-12 5.4909341613e-15
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 5.3796000000e-12 5.4909342151e-15
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 5.1894000000e-12 5.4909342670e-15
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 4.9990800000e-12 5.4909343169e-15
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 4.8087600000e-12 5.4909343650e-15
