time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 5.3815000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3815025992e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873222103e-19 1.7337017957e-20
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 5.3697000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3697012401e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873220903e-19 1.7337017993e-20
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 5.3580000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3580008551e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873219703e-19 1.7337018030e-20
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 5.3463000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3463004702e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873218503e-19 1.7337018066e-20
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 5.3346000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3346000852e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873217303e-19 1.7337018103e-20
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 5.3229000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3228997003e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873216102e-19 1.7337018140e-20
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 5.3111000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3110983411e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873214902e-19 1.7337018176e-20
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 5.2994000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2993979562e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873213702e-19 1.7337018213e-20
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 5.2877000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2877038821e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873212502e-19 1.7337018249e-20
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 5.2760000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2760034972e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873211302e-19 1.7337018286e-20
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 5.2643000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2643031122e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769225e-13 -1.8873210101e-19 1.7337018322e-20
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 5.2525000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2525017531e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873208901e-19 1.7337018359e-20
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 5.2408000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2408013681e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873207701e-19 1.7337018396e-20
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 5.2291000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2291009832e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873206501e-19 1.7337018432e-20
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 5.2174000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2174005982e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873205301e-19 1.7337018469e-20
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 5.2057000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.2057002133e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873204100e-19 1.7337018505e-20
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 5.1939000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1938988542e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873202900e-19 1.7337018542e-20
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 5.1822000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1821984692e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873201700e-19 1.7337018578e-20
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 5.1705000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1704980843e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873200500e-19 1.7337018615e-20
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 5.1588000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1587976993e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873199300e-19 1.7337018651e-20
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 5.1471000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1471036253e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873198099e-19 1.7337018688e-20
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 5.1353000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1353022661e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873196899e-19 1.7337018725e-20
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 5.1236000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1236018812e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873195699e-19 1.7337018761e-20
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 5.1119000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1119014962e-24 -1.2482150000e-18 -3.4623623797e-13 3.4623769226e-13 -1.8873194499e-19 1.7337018798e-20
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 5.1002000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.1002011113e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873193299e-19 1.7337018834e-20
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 5.0885000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0885007263e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873192098e-19 1.7337018871e-20
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 5.0767000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0766993672e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873190898e-19 1.7337018907e-20
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 5.0650000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0649989822e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873189698e-19 1.7337018944e-20
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 5.0533000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0532985973e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873188498e-19 1.7337018980e-20
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 5.0416000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0415982124e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873187298e-19 1.7337019017e-20
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 5.0298000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0298031641e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873186097e-19 1.7337019054e-20
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 5.0181000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0181027792e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873184897e-19 1.7337019090e-20
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 5.0064000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0064023942e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873183697e-19 1.7337019127e-20
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 4.9947000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9947020093e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873182497e-19 1.7337019163e-20
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 4.9830000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9830016243e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873181297e-19 1.7337019200e-20
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 4.9712000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9712002652e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873180096e-19 1.7337019236e-20
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 4.9595000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9594998802e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873178896e-19 1.7337019273e-20
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 4.9478000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9477994953e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873177696e-19 1.7337019309e-20
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 4.9361000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9360991103e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873176496e-19 1.7337019346e-20
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 4.9244000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9243987254e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873175296e-19 1.7337019383e-20
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 4.9126000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9126036771e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873174095e-19 1.7337019419e-20
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 4.9009000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9009032922e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873172895e-19 1.7337019456e-20
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 4.8892000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8892029072e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873171695e-19 1.7337019492e-20
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 4.8775000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8775025223e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873170495e-19 1.7337019529e-20
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 4.8658000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8658021373e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769226e-13 -1.8873169295e-19 1.7337019565e-20
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 4.8540000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8540007782e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873168094e-19 1.7337019602e-20
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 4.8423000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8423003933e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873166894e-19 1.7337019638e-20
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 4.8306000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8306000083e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873165694e-19 1.7337019675e-20
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 4.8189000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8188996234e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873164494e-19 1.7337019712e-20
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 4.8072000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8071992384e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873163294e-19 1.7337019748e-20
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 4.7954000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7953978793e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873162093e-19 1.7337019785e-20
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 4.7837000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7837038052e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873160893e-19 1.7337019821e-20
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 4.7720000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7720034203e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873159693e-19 1.7337019858e-20
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 4.7603000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7603030353e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873158493e-19 1.7337019894e-20
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 4.7486000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7486026504e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873157293e-19 1.7337019931e-20
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 4.7368000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7368012912e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873156092e-19 1.7337019967e-20
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 4.7251000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7251009063e-24 -1.2482150000e-18 -3.4623623798e-13 3.4623769227e-13 -1.8873154892e-19 1.7337020004e-20
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 4.7134000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7134005213e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873153692e-19 1.7337020041e-20
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 4.7017000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7017001364e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873152492e-19 1.7337020077e-20
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 4.6900000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6899997515e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873151292e-19 1.7337020114e-20
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 4.6782000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6781983923e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873150091e-19 1.7337020150e-20
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 4.6665000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6664980074e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873148891e-19 1.7337020187e-20
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 4.6548000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6548039333e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873147691e-19 1.7337020223e-20
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 4.6431000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6431035484e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873146491e-19 1.7337020260e-20
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 4.6314000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6314031634e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873145291e-19 1.7337020297e-20
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 4.6196000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6196018043e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873144090e-19 1.7337020333e-20
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 4.6079000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6079014193e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873142890e-19 1.7337020370e-20
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 4.5962000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5962010344e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873141690e-19 1.7337020406e-20
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 4.5845000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5845006494e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873140490e-19 1.7337020443e-20
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 4.5728000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5728002645e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873139290e-19 1.7337020479e-20
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 4.5610000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5609989053e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873138089e-19 1.7337020516e-20
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 4.5493000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5492985204e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873136889e-19 1.7337020552e-20
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 4.5376000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5375981355e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873135689e-19 1.7337020589e-20
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 4.5259000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5258977505e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873134489e-19 1.7337020626e-20
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 4.5142000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5142036764e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873133289e-19 1.7337020662e-20
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 4.5024000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.5024023173e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873132088e-19 1.7337020699e-20
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 4.4907000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4907019324e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873130888e-19 1.7337020735e-20
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 4.4790000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4790015474e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769227e-13 -1.8873129688e-19 1.7337020772e-20
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 4.4673000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4673011625e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873128488e-19 1.7337020808e-20
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 4.4555000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4554998033e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873127288e-19 1.7337020845e-20
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 4.4438000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4437994184e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873126087e-19 1.7337020881e-20
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 4.4321000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4320990334e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873124887e-19 1.7337020918e-20
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 4.4204000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4203986485e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873123687e-19 1.7337020955e-20
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 4.4087000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4086982635e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873122487e-19 1.7337020991e-20
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 4.3969000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3969032153e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873121287e-19 1.7337021028e-20
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 4.3852000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3852028303e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873120086e-19 1.7337021064e-20
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 4.3735000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3735024454e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873118886e-19 1.7337021101e-20
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 4.3618000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3618020604e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873117686e-19 1.7337021137e-20
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 4.3501000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3501016755e-24 -1.2482150000e-18 -3.4623623799e-13 3.4623769228e-13 -1.8873116486e-19 1.7337021174e-20
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 4.3383000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3383003164e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873115286e-19 1.7337021210e-20
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 4.3266000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3265999314e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873114085e-19 1.7337021247e-20
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 4.3149000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3148995465e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873112885e-19 1.7337021284e-20
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 4.3032000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3031991615e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873111685e-19 1.7337021320e-20
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 4.2915000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2914987766e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873110485e-19 1.7337021357e-20
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 4.2797000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2797037283e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873109285e-19 1.7337021393e-20
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 4.2680000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2680033434e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873108084e-19 1.7337021430e-20
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 4.2563000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2563029584e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873106884e-19 1.7337021466e-20
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 4.2446000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2446025735e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873105684e-19 1.7337021503e-20
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 4.2329000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2329021885e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873104484e-19 1.7337021539e-20
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 4.2211000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2211008294e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873103284e-19 1.7337021576e-20
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 4.2094000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.2094004444e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873102083e-19 1.7337021613e-20
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 4.1977000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.1977000595e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873100883e-19 1.7337021649e-20
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 4.1860000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.1859996746e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873099683e-19 1.7337021686e-20
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 4.1743000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.1742992896e-24 -1.2482150000e-18 -3.4623623800e-13 3.4623769228e-13 -1.8873098483e-19 1.7337021722e-20
