time time v(in_power) v(out_power) power_diss energy
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 9.9788000000e-11 1.7280000000e-14 -2.4926325208e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 9.9787900000e-11 1.7280000000e-14 -2.4926325206e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 9.9787700000e-11 1.7280000000e-14 -2.4926325204e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 9.9787600000e-11 1.7280000000e-14 -2.4926325203e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.9787500000e-11 1.7280000000e-14 -2.4926325201e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 9.9787400000e-11 1.7280000000e-14 -2.4926325199e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325198e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325196e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325194e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325192e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325191e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325189e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325187e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325185e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325184e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325182e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325180e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325179e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325177e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325175e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325173e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325172e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325170e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325168e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325166e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325165e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325163e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325161e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325160e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325158e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325156e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325154e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325153e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325151e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325149e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325147e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325146e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325144e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325142e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325141e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325139e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325137e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325135e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325134e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325132e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325130e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325128e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325127e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325125e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325123e-15
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325122e-15
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325120e-15
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325118e-15
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325116e-15
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325115e-15
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325113e-15
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325111e-15
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325109e-15
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325108e-15
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325106e-15
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325104e-15
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325103e-15
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325101e-15
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325099e-15
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325097e-15
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325096e-15
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325094e-15
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325092e-15
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325090e-15
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325089e-15
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325087e-15
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325085e-15
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325083e-15
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325082e-15
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325080e-15
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325078e-15
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325077e-15
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325075e-15
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325073e-15
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325071e-15
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325070e-15
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325068e-15
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325066e-15
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325064e-15
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325063e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325061e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325059e-15
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325058e-15
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325056e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325054e-15
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325052e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325051e-15
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325049e-15
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325047e-15
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325045e-15
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325044e-15
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325042e-15
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325040e-15
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325039e-15
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325037e-15
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325035e-15
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325033e-15
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325032e-15
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325030e-15
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325028e-15
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325026e-15
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325025e-15
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325023e-15
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325021e-15
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325020e-15
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325018e-15
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325016e-15
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325014e-15
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325013e-15
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325011e-15
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325009e-15
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325007e-15
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325006e-15
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325004e-15
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325002e-15
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926325001e-15
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324999e-15
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324997e-15
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324995e-15
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324994e-15
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324992e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324990e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324988e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324987e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324985e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324983e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324982e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324980e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324978e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324976e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324975e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324973e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324971e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324969e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324968e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324966e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324964e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324963e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324961e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324959e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324957e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324956e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324954e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324952e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324950e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324949e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324947e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324945e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324944e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324942e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324940e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324938e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324937e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324935e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324933e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324931e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324930e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324928e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324926e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324925e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324923e-15
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324921e-15
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324919e-15
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324918e-15
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324916e-15
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324914e-15
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324912e-15
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324911e-15
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324909e-15
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324907e-15
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324906e-15
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324904e-15
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324902e-15
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324900e-15
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324899e-15
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324897e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324895e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324893e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324892e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324890e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324888e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324887e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324885e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324883e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324881e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324880e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324878e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324876e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324874e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324873e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324871e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324869e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324867e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324866e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324864e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324862e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324861e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324859e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324857e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324855e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324854e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324852e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324850e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324848e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324847e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324845e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324843e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324842e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324840e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324838e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324836e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324835e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324833e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324831e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324829e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324828e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324826e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324824e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324823e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324821e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324819e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324817e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324816e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 9.9787300000e-11 1.7280000000e-14 -2.4926324814e-15
