 time time v(in_power) v(out_power) power_diss energy
 1.4964032807e-08 1.4964032807e-08 0.0000000000e+00 1.1999991017e+00 2.1197760706e-10 8.3548191978e-15
 1.5030655563e-08 1.5030655563e-08 0.0000000000e+00 1.1999991017e+00 2.1197760711e-10 8.3548333203e-15
 1.5097622939e-08 1.5097622939e-08 0.0000000000e+00 1.1999991017e+00 2.1197760709e-10 8.3548475159e-15
 1.5164941099e-08 1.5164941099e-08 0.0000000000e+00 1.1999991017e+00 2.1197760712e-10 8.3548617858e-15
 1.5232616872e-08 1.5232616872e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3548761316e-15
 1.5300657758e-08 1.5300657758e-08 0.0000000000e+00 1.1999991017e+00 2.1197760709e-10 8.3548905547e-15
 1.5369071942e-08 1.5369071942e-08 0.0000000000e+00 1.1999991017e+00 2.1197760721e-10 8.3549050570e-15
 1.5437868299e-08 1.5437868299e-08 0.0000000000e+00 1.1999991017e+00 2.1197760719e-10 8.3549196403e-15
 1.5507056412e-08 1.5507056412e-08 0.0000000000e+00 1.1999991017e+00 2.1197760725e-10 8.3549343066e-15
 1.5576646579e-08 1.5576646579e-08 0.0000000000e+00 1.1999991017e+00 2.1197760707e-10 8.3549490582e-15
 1.5646649832e-08 1.5646649832e-08 0.0000000000e+00 1.1999991017e+00 2.1197760711e-10 8.3549638973e-15
 1.5717077945e-08 1.5717077945e-08 0.0000000000e+00 1.1999991017e+00 2.1197760706e-10 8.3549788265e-15
 1.5787943460e-08 1.5787943460e-08 0.0000000000e+00 1.1999991017e+00 2.1197760717e-10 8.3549938484e-15
 1.5859259694e-08 1.5859259694e-08 0.0000000000e+00 1.1999991017e+00 2.1197760703e-10 8.3550089658e-15
 1.5931040768e-08 1.5931040768e-08 0.0000000000e+00 1.1999991017e+00 2.1197760714e-10 8.3550241818e-15
 1.6003301620e-08 1.6003301620e-08 0.0000000000e+00 1.1999991017e+00 2.1197760707e-10 8.3550394995e-15
 1.6076058033e-08 1.6076058033e-08 0.0000000000e+00 1.1999991017e+00 2.1197760709e-10 8.3550549222e-15
 1.6149326659e-08 1.6149326659e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 8.3550704535e-15
 1.6223125041e-08 1.6223125041e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3550860971e-15
 1.6297471648e-08 1.6297471648e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 8.3551018569e-15
 1.6372385902e-08 1.6372385902e-08 0.0000000000e+00 1.1999991017e+00 2.1197760712e-10 8.3551177371e-15
 1.6447888213e-08 1.6447888213e-08 0.0000000000e+00 1.1999991017e+00 2.1197760721e-10 8.3551337419e-15
 1.6524000014e-08 1.6524000014e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3551498759e-15
 1.6600743801e-08 1.6600743801e-08 0.0000000000e+00 1.1999991017e+00 2.1197760709e-10 8.3551661438e-15
 1.6678143175e-08 1.6678143175e-08 0.0000000000e+00 1.1999991017e+00 2.1197760710e-10 8.3551825508e-15
 1.6756222883e-08 1.6756222883e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3551991019e-15
 1.6835008872e-08 1.6835008872e-08 0.0000000000e+00 1.1999991017e+00 2.1197760704e-10 8.3552158028e-15
 1.6914528338e-08 1.6914528338e-08 0.0000000000e+00 1.1999991017e+00 2.1197760711e-10 8.3552326591e-15
 1.6994809781e-08 1.6994809781e-08 0.0000000000e+00 1.1999991017e+00 2.1197760725e-10 8.3552496770e-15
 1.7075883063e-08 1.7075883063e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 8.3552668627e-15
 1.7157779476e-08 1.7157779476e-08 0.0000000000e+00 1.1999991017e+00 2.1197760706e-10 8.3552842229e-15
 1.7240531807e-08 1.7240531807e-08 0.0000000000e+00 1.1999991017e+00 2.1197760714e-10 8.3553017646e-15
 1.7324174413e-08 1.7324174413e-08 0.0000000000e+00 1.1999991017e+00 2.1197760721e-10 8.3553194949e-15
 1.7408743298e-08 1.7408743298e-08 0.0000000000e+00 1.1999991017e+00 2.1197760709e-10 8.3553374216e-15
 1.7494276198e-08 1.7494276198e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3553555527e-15
 1.7580812669e-08 1.7580812669e-08 0.0000000000e+00 1.1999991017e+00 2.1197760721e-10 8.3553738965e-15
 1.7668394189e-08 1.7668394189e-08 0.0000000000e+00 1.1999991017e+00 2.1197760722e-10 8.3553924618e-15
 1.7757064251e-08 1.7757064251e-08 0.0000000000e+00 1.1999991017e+00 2.1197760709e-10 8.3554112579e-15
 1.7846868485e-08 1.7846868485e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 8.3554302944e-15
 1.7937854767e-08 1.7937854767e-08 0.0000000000e+00 1.1999991017e+00 2.1197760717e-10 8.3554495814e-15
 1.8030073350e-08 1.8030073350e-08 0.0000000000e+00 1.1999991017e+00 2.1197760708e-10 8.3554691297e-15
 1.8123576999e-08 1.8123576999e-08 0.0000000000e+00 1.1999991017e+00 2.1197760720e-10 8.3554889504e-15
 1.8218421136e-08 1.8218421136e-08 0.0000000000e+00 1.1999991017e+00 2.1197760719e-10 8.3555090552e-15
 1.8314663997e-08 1.8314663997e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 8.3555294565e-15
 1.8412366794e-08 1.8412366794e-08 0.0000000000e+00 1.1999991017e+00 2.1197760714e-10 8.3555501673e-15
 1.8511593901e-08 1.8511593901e-08 0.0000000000e+00 1.1999991017e+00 2.1197760718e-10 8.3555712013e-15
 1.8612413041e-08 1.8612413041e-08 0.0000000000e+00 1.1999991017e+00 2.1197760717e-10 8.3555925727e-15
 1.8714895492e-08 1.8714895492e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 8.3556142967e-15
 1.8819116309e-08 1.8819116309e-08 0.0000000000e+00 1.1999991017e+00 2.1197760712e-10 8.3556363891e-15
 1.8925154562e-08 1.8925154562e-08 0.0000000000e+00 1.1999991017e+00 2.1197760710e-10 8.3556588669e-15
 1.9033093588e-08 1.9033093588e-08 0.0000000000e+00 1.1999991017e+00 2.1197760719e-10 8.3556817475e-15
 1.9143021267e-08 1.9143021267e-08 0.0000000000e+00 1.1999991017e+00 2.1197760711e-10 8.3557050497e-15
 1.9255030316e-08 1.9255030316e-08 0.0000000000e+00 1.1999991017e+00 2.1197760714e-10 8.3557287931e-15
 1.9369218601e-08 1.9369218601e-08 0.0000000000e+00 1.1999991017e+00 2.1197760710e-10 8.3557529985e-15
 1.9485689483e-08 1.9485689483e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3557776877e-15
 1.9604552183e-08 1.9604552183e-08 0.0000000000e+00 1.1999991017e+00 2.1197760711e-10 8.3558028840e-15
 1.9725922174e-08 1.9725922174e-08 0.0000000000e+00 1.1999991017e+00 2.1197760715e-10 8.3558286117e-15
 1.9849921612e-08 1.9849921612e-08 0.0000000000e+00 1.1999991017e+00 2.1197760713e-10 8.3558548968e-15
 1.9924960806e-08 1.9924960806e-08 0.0000000000e+00 1.1999991017e+00 2.1197760716e-10 8.3558708034e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999991017e+00 2.1197760711e-10 8.3558867100e-15
 2.0001826314e-08 2.0001826314e-08 4.3831528319e-03 1.2015305472e+00 -7.9499772379e-06 8.3486273275e-15
 2.0004727035e-08 2.0004727035e-08 1.1344883914e-02 1.2047684614e+00 -1.4457805952e-05 8.3161279607e-15
 2.0006116292e-08 2.0006116292e-08 1.4679100161e-02 1.2065816288e+00 -1.6268812940e-05 8.2947843790e-15
 2.0007546438e-08 2.0007546438e-08 1.8111451929e-02 1.2085374815e+00 -1.7658698916e-05 8.2705237217e-15
 2.0009064634e-08 2.0009064634e-08 2.1755121891e-02 1.2106490969e+00 -1.8757456577e-05 8.2428802942e-15
 2.0011440804e-08 2.0011440804e-08 2.7457929891e-02 1.2139229680e+00 -1.9976025513e-05 8.1968616251e-15
 2.0015375716e-08 2.0015375716e-08 3.6901717602e-02 1.2190868552e+00 -2.1267220043e-05 8.1157173636e-15
 2.0020469498e-08 2.0020469498e-08 4.9126794094e-02 1.2251778764e+00 -2.2286554037e-05 8.0047906511e-15
 2.0027880792e-08 2.0027880792e-08 6.6913901984e-02 1.2329161715e+00 -2.3202042272e-05 7.8362259490e-15
 2.0036900525e-08 2.0036900525e-08 8.8561260004e-02 1.2409141802e+00 -2.3835394879e-05 7.6240933985e-15
 2.0040837518e-08 2.0040837518e-08 9.8010044113e-02 1.2439964515e+00 -2.3983875145e-05 7.5299613238e-15
 2.0048711505e-08 2.0048711505e-08 1.1690761233e-01 1.2496578845e+00 -2.4113461846e-05 7.3406024265e-15
 2.0054523005e-08 2.0054523005e-08 1.3085521309e-01 1.2535023168e+00 -2.4082333679e-05 7.2005574860e-15
 2.0061483601e-08 2.0061483601e-08 1.4756064150e-01 1.2578458820e+00 -2.3929500030e-05 7.0334620171e-15
 2.0068923379e-08 2.0068923379e-08 1.6541610910e-01 1.2622757446e+00 -2.3655550167e-05 6.8564509084e-15
 2.0077670244e-08 2.0077670244e-08 1.8640858519e-01 1.2673235922e+00 -2.3225064429e-05 6.6514217040e-15
 2.0088386928e-08 2.0088386928e-08 2.1212862719e-01 1.2734342365e+00 -2.2591556060e-05 6.4059205783e-15
 2.0097755207e-08 2.0097755207e-08 2.3461249710e-01 1.2788224552e+00 -2.1984191610e-05 6.1971215550e-15
 2.0116491765e-08 2.0116491765e-08 2.7958023692e-01 1.2901223294e+00 -2.0736849662e-05 5.7968989157e-15
 2.0130473562e-08 2.0130473562e-08 3.1313654984e-01 1.2992129842e+00 -1.9865483446e-05 5.5130521251e-15
 2.0142833981e-08 2.0142833981e-08 3.4280155552e-01 1.3078237164e+00 -1.9180412855e-05 5.2717403052e-15
 2.0154406352e-08 2.0154406352e-08 3.7057524393e-01 1.3164035642e+00 -1.8619877582e-05 5.0530208284e-15
 2.0165609628e-08 2.0165609628e-08 3.9746310718e-01 1.3251745771e+00 -1.8151865314e-05 4.8470388296e-15
 2.0177106637e-08 2.0177106637e-08 4.2505592947e-01 1.3346129369e+00 -1.7744743631e-05 4.6406870064e-15
 2.0189152435e-08 2.0189152435e-08 4.5396584451e-01 1.3449223875e+00 -1.7390942014e-05 4.4290683216e-15
 2.0201658809e-08 2.0201658809e-08 4.8398114212e-01 1.3560184747e+00 -1.7093050771e-05 4.2134334661e-15
 2.0214843704e-08 2.0214843704e-08 5.1562488974e-01 1.3680813229e+00 -1.6844255340e-05 3.9897035600e-15
 2.0229001209e-08 2.0229001209e-08 5.4960290060e-01 1.3813777676e+00 -1.6639032128e-05 3.7526836631e-15
 2.0244385015e-08 2.0244385015e-08 5.8652403545e-01 1.3961512727e+00 -1.6475467928e-05 3.4979701376e-15
 2.0261256351e-08 2.0261256351e-08 6.2701524173e-01 1.4126587376e+00 -1.6353677959e-05 3.2210343630e-15
 2.0278815725e-08 2.0278815725e-08 6.6915774104e-01 1.4297673567e+00 -1.6194640076e-05 2.9352703067e-15
 2.0289020703e-08 2.0289020703e-08 6.9364968789e-01 1.4392687247e+00 -1.5988063054e-05 2.7710584204e-15
 2.0298322752e-08 2.0298322752e-08 7.1597460554e-01 1.4473083378e+00 -1.5735374374e-05 2.6235119354e-15
 2.0307463834e-08 2.0307463834e-08 7.3791320137e-01 1.4543382237e+00 -1.5426409509e-05 2.4810857307e-15
 2.0316482814e-08 2.0316482814e-08 7.5955875378e-01 1.4601530359e+00 -1.5058979221e-05 2.3436121725e-15
 2.0325478489e-08 2.0325478489e-08 7.8114837267e-01 1.4645649081e+00 -1.4627019060e-05 2.2100893831e-15
 2.0334440485e-08 2.0334440485e-08 8.0265716416e-01 1.4672911050e+00 -1.4128877415e-05 2.0812342620e-15
 2.0343381735e-08 2.0343381735e-08 8.2411616441e-01 1.4680395888e+00 -1.3562254405e-05 1.9574375943e-15
 2.0352303942e-08 2.0352303942e-08 8.4552946152e-01 1.4664859913e+00 -1.2925481162e-05 1.8392730628e-15
 2.0361217186e-08 2.0361217186e-08 8.6692124598e-01 1.4622697021e+00 -1.2215748972e-05 1.7272281095e-15
 2.0370131910e-08 2.0370131910e-08 8.8831658394e-01 1.4549842463e+00 -1.1428842632e-05 1.6218356036e-15
 2.0379075892e-08 2.0379075892e-08 9.0978213991e-01 1.4441505251e+00 -1.0556822583e-05 1.5235159104e-15
 2.0387314338e-08 2.0387314338e-08 9.2955441100e-01 1.4306555121e+00 -9.6760318669e-06 1.4401722681e-15
 2.0394994269e-08 2.0394994269e-08 9.4798624522e-01 1.4147099163e+00 -8.7815487164e-06 1.3692957961e-15
 2.0402156104e-08 2.0402156104e-08 9.6517464956e-01 1.3966548223e+00 -7.8816542973e-06 1.3096262397e-15
 2.0408890642e-08 2.0408890642e-08 9.8133754159e-01 1.3766730456e+00 -6.9797941254e-06 1.2595837425e-15
 2.0415255441e-08 2.0415255441e-08 9.9661305774e-01 1.3549597823e+00 -6.0830397575e-06 1.2180125904e-15
 2.0421275948e-08 2.0421275948e-08 1.0110622760e+00 1.3317741668e+00 -5.2016072249e-06 1.1840429388e-15
 2.0426985470e-08 2.0426985470e-08 1.0247651278e+00 1.3073154357e+00 -4.3422007584e-06 1.1567976500e-15
 2.0432433732e-08 2.0432433732e-08 1.0378409574e+00 1.2816536852e+00 -3.5058369242e-06 1.1354185660e-15
 2.0437658523e-08 2.0437658523e-08 1.0503804547e+00 1.2548408988e+00 -2.6919488339e-06 1.1192274998e-15
 2.0442693446e-08 2.0442693446e-08 1.0624642695e+00 1.2268884344e+00 -1.8960865482e-06 1.1076772977e-15
 2.0447565325e-08 2.0447565325e-08 1.0741567801e+00 1.1978030044e+00 -1.1064206918e-06 1.1003633711e-15
 2.0457309084e-08 2.0457309084e-08 1.0975418012e+00 1.1334649056e+00 6.6276824808e-07 1.0982019499e-15
 2.0461544724e-08 2.0461544724e-08 1.1077073364e+00 1.1026749944e+00 1.3271036236e-06 1.1024161400e-15
 2.0470016003e-08 2.0470016003e-08 1.1280384069e+00 1.0356048801e+00 2.8839982513e-06 1.1202528502e-15
 2.0473990233e-08 2.0473990233e-08 1.1375765602e+00 1.0014731570e+00 3.6356443805e-06 1.1332081317e-15
 2.0481938695e-08 2.0481938695e-08 1.1566528669e+00 9.2771593664e-01 5.1668405175e-06 1.1681912362e-15
 2.0490969347e-08 2.0490969347e-08 1.1783264335e+00 8.3457306982e-01 6.9364177702e-06 1.2228413974e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.3105057083e-01 8.6974019780e-06 1.2934331959e-15
 2.0501255405e-08 2.0501255405e-08 1.2000000000e+00 7.1502480784e-01 1.3496648864e-05 1.3073644525e-15
 2.0502531396e-08 2.0502531396e-08 1.2000000000e+00 6.9858096142e-01 1.5971238907e-05 1.3261648402e-15
 2.0503991182e-08 2.0503991182e-08 1.2000000000e+00 6.7964255765e-01 1.7728464952e-05 1.3507620193e-15
 2.0506910754e-08 2.0506910754e-08 1.2000000000e+00 6.4157353035e-01 2.0201907588e-05 1.4061322488e-15
 2.0508983273e-08 2.0508983273e-08 1.2000000000e+00 6.1442654984e-01 2.1425513264e-05 1.4492690428e-15
 2.0511648321e-08 2.0511648321e-08 1.2000000000e+00 5.7938678175e-01 2.2559945426e-05 1.5078807353e-15
 2.0515222470e-08 2.0515222470e-08 1.2000000000e+00 5.3227795742e-01 2.3455822705e-05 1.5901143269e-15
 2.0519522671e-08 2.0519522671e-08 1.2000000000e+00 4.7617607140e-01 2.3527994912e-05 1.6911342722e-15
 2.0524758405e-08 2.0524758405e-08 1.2000000000e+00 4.1018910902e-01 2.2535364683e-05 1.8117220210e-15
 2.0531040879e-08 2.0531040879e-08 1.2000000000e+00 3.3659257594e-01 2.0345852555e-05 1.9464220820e-15
 2.0537591745e-08 2.0537591745e-08 1.2000000000e+00 2.6833993319e-01 1.7459594089e-05 2.0702512998e-15
 2.0544851406e-08 2.0544851406e-08 1.2000000000e+00 2.0420561515e-01 1.4094971623e-05 2.1847890205e-15
 2.0553899506e-08 2.0553899506e-08 1.2000000000e+00 1.4119984643e-01 1.0239413659e-05 2.2948789919e-15
 2.0557388199e-08 2.0557388199e-08 1.2000000000e+00 1.2170134297e-01 8.9617348646e-06 2.3283724529e-15
 2.0564365586e-08 2.0564365586e-08 1.2000000000e+00 8.9535810090e-02 6.7372108305e-06 2.3831412626e-15
 2.0573727961e-08 2.0573727961e-08 1.2000000000e+00 5.8056871940e-02 4.4475945322e-06 2.4354994329e-15
 2.0582479800e-08 2.0582479800e-08 1.2000000000e+00 3.8039366419e-02 2.9447235669e-06 2.4678476216e-15
 2.0591442051e-08 2.0591442051e-08 1.2000000000e+00 2.4335652638e-02 1.8968099505e-06 2.4895431396e-15
 2.0600849909e-08 2.0600849909e-08 1.2000000000e+00 1.5025657557e-02 1.1764920188e-06 2.5039997339e-15
 2.0605295695e-08 2.0605295695e-08 1.2000000000e+00 1.2030330830e-02 9.4393934813e-07 2.5087132260e-15
 2.0614187267e-08 2.0614187267e-08 1.2000000000e+00 7.6772043053e-03 6.0440348026e-07 2.5155968270e-15
 2.0618566687e-08 2.0618566687e-08 1.2000000000e+00 6.1729313269e-03 4.8653839707e-07 2.5179856732e-15
 2.0627325526e-08 2.0627325526e-08 1.2000000000e+00 3.9695478658e-03 3.1343550566e-07 2.5214890946e-15
 2.0632683827e-08 2.0632683827e-08 1.2000000000e+00 3.0334746239e-03 2.3968796176e-07 2.5229709955e-15
 2.0639448613e-08 2.0639448613e-08 1.2000000000e+00 2.1599565887e-03 1.7077488872e-07 2.5243593422e-15
 2.0646798258e-08 2.0646798258e-08 1.2000000000e+00 1.4892310666e-03 1.1779390828e-07 2.5254197814e-15
 2.0656582911e-08 2.0656582911e-08 1.2000000000e+00 8.9633713484e-04 7.0920795600e-08 2.5263430353e-15
 2.0676152218e-08 2.0676152218e-08 1.2000000000e+00 2.6965552465e-04 2.1353770668e-08 2.5272459100e-15
 2.0690638351e-08 2.0690638351e-08 1.2000000000e+00 8.8131313702e-05 6.9763170156e-09 2.5274511067e-15
 2.0701305027e-08 2.0701305027e-08 1.2000000000e+00 3.5533435007e-05 2.8142965976e-09 2.5275033233e-15
 2.0710972369e-08 2.0710972369e-08 1.2000000000e+00 1.5344565664e-05 1.2179687117e-09 2.5275228140e-15
 2.0718794113e-08 2.0718794113e-08 1.2000000000e+00 8.1776979729e-06 6.5136758585e-10 2.5275301247e-15
 2.0726127978e-08 2.0726127978e-08 1.2000000000e+00 4.8417002635e-06 3.8759624426e-10 2.5275339345e-15
 2.0734305491e-08 2.0734305491e-08 1.2000000000e+00 2.8344933380e-06 2.2882018576e-10 2.5275364549e-15
 2.0750660517e-08 2.0750660517e-08 1.2000000000e+00 8.4338072498e-07 7.1242933516e-11 2.5275389087e-15
 2.0758228060e-08 2.0758228060e-08 1.2000000000e+00 4.9309743506e-07 4.3498862222e-11 2.5275393428e-15
 2.0768276641e-08 2.0768276641e-08 1.2000000000e+00 2.5422864978e-07 2.4575297498e-11 2.5275396849e-15
 2.0777453633e-08 2.0777453633e-08 1.2000000000e+00 1.4769596688e-07 1.6135911938e-11 2.5275398717e-15
 2.0787406040e-08 2.0787406040e-08 1.2000000000e+00 8.8735818964e-08 1.1466416476e-11 2.5275400090e-15
 2.0797748669e-08 2.0797748669e-08 1.2000000000e+00 5.7891290574e-08 9.0244674761e-12 2.5275401150e-15
 2.0807064557e-08 2.0807064557e-08 1.2000000000e+00 4.3853232603e-08 7.9134257315e-12 2.5275401939e-15
 2.0818918271e-08 2.0818918271e-08 1.2000000000e+00 3.4663048786e-08 7.1861682970e-12 2.5275402834e-15
 2.0829572753e-08 2.0829572753e-08 1.2000000000e+00 3.0732314440e-08 6.8751192438e-12 2.5275403583e-15
 2.0840032508e-08 2.0840032508e-08 1.2000000000e+00 2.8851692863e-08 6.7262904443e-12 2.5275404294e-15
 2.0850462099e-08 2.0850462099e-08 1.2000000000e+00 2.7935015366e-08 6.6537369834e-12 2.5275404992e-15
 2.0860470853e-08 2.0860470853e-08 1.2000000000e+00 2.7503179812e-08 6.6195536769e-12 2.5275405656e-15
 2.0870078538e-08 2.0870078538e-08 1.2000000000e+00 2.7294653833e-08 6.6030463269e-12 2.5275406291e-15
 2.0879864915e-08 2.0879864915e-08 1.2000000000e+00 2.7184896406e-08 6.5943572094e-12 2.5275406937e-15
 2.0889285372e-08 2.0889285372e-08 1.2000000000e+00 2.7129529367e-08 6.5899738477e-12 2.5275407558e-15
 2.0898523065e-08 2.0898523065e-08 1.2000000000e+00 2.7100146037e-08 6.5876483909e-12 2.5275408167e-15
 2.0907518421e-08 2.0907518421e-08 1.2000000000e+00 2.7084196838e-08 6.5863864852e-12 2.5275408759e-15
 2.0916329713e-08 2.0916329713e-08 1.2000000000e+00 2.7075214414e-08 6.5856752650e-12 2.5275409340e-15
 2.0924965869e-08 2.0924965869e-08 1.2000000000e+00 2.7070011021e-08 6.5852635975e-12 2.5275409908e-15
 2.0933453819e-08 2.0933453819e-08 1.2000000000e+00 2.7066913451e-08 6.5850180194e-12 2.5275410467e-15
 2.0941809504e-08 2.0941809504e-08 1.2000000000e+00 2.7065028213e-08 6.5848690574e-12 2.5275411017e-15
 2.0950050407e-08 2.0950050407e-08 1.2000000000e+00 2.7063859426e-08 6.5847761640e-12 2.5275411560e-15
 2.0958190662e-08 2.0958190662e-08 1.2000000000e+00 2.7063123921e-08 6.5847179785e-12 2.5275412096e-15
 2.0966243507e-08 2.0966243507e-08 1.2000000000e+00 2.7062654417e-08 6.5846807636e-12 2.5275412626e-15
 2.0974220580e-08 2.0974220580e-08 1.2000000000e+00 2.7062352325e-08 6.5846565461e-12 2.5275413152e-15
 2.0982282101e-08 2.0982282101e-08 1.2000000000e+00 2.7062152991e-08 6.5846410275e-12 2.5275413682e-15
 2.0991141050e-08 2.0991141050e-08 1.2000000000e+00 2.7062011909e-08 6.5846305074e-12 2.5275414266e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7061923009e-08 6.5846230628e-12 2.5275414849e-15
 2.1002214737e-08 2.1002214737e-08 1.2000000000e+00 2.7061908469e-08 6.5846216628e-12 2.5275414995e-15
 2.1004260940e-08 2.1004260940e-08 1.2000000000e+00 2.7061896145e-08 6.5846203228e-12 2.5275415130e-15
 2.1006322984e-08 2.1006322984e-08 1.2000000000e+00 2.7061884738e-08 6.5846209702e-12 2.5275415265e-15
 2.1010447073e-08 2.1010447073e-08 1.2000000000e+00 2.7061865084e-08 6.5846181030e-12 2.5275415537e-15
 2.1014077888e-08 2.1014077888e-08 1.2000000000e+00 2.7061850739e-08 6.5846182165e-12 2.5275415776e-15
 2.1018707361e-08 2.1018707361e-08 1.2000000000e+00 2.7061835373e-08 6.5846158153e-12 2.5275416081e-15
 2.1024561316e-08 2.1024561316e-08 1.2000000000e+00 2.7061820359e-08 6.5846144888e-12 2.5275416466e-15
 2.1032046700e-08 2.1032046700e-08 1.2000000000e+00 2.7061806230e-08 6.5846133935e-12 2.5275416959e-15
 2.1042585512e-08 2.1042585512e-08 1.2000000000e+00 2.7061793387e-08 6.5846128858e-12 2.5275417653e-15
 2.1051618713e-08 2.1051618713e-08 1.2000000000e+00 2.7061786154e-08 6.5846116518e-12 2.5275418248e-15
 2.1069685115e-08 2.1069685115e-08 1.2000000000e+00 2.7061778729e-08 6.5846118033e-12 2.5275419438e-15
 2.1084912659e-08 2.1084912659e-08 1.2000000000e+00 2.7061776603e-08 6.5846118810e-12 2.5275420440e-15
 2.1105742030e-08 2.1105742030e-08 1.2000000000e+00 2.7061775497e-08 6.5846111542e-12 2.5275421812e-15
 2.1134540543e-08 2.1134540543e-08 1.2000000000e+00 2.7061774743e-08 6.5846112818e-12 2.5275423708e-15
 2.1166923026e-08 2.1166923026e-08 1.2000000000e+00 2.7061775110e-08 6.5846112579e-12 2.5275425840e-15
 2.1188574899e-08 2.1188574899e-08 1.2000000000e+00 2.7061775201e-08 6.5846114380e-12 2.5275427266e-15
 2.1201007486e-08 2.1201007486e-08 1.2000000000e+00 2.7061775288e-08 6.5846112926e-12 2.5275428085e-15
 2.1212784583e-08 2.1212784583e-08 1.2000000000e+00 2.7061775204e-08 6.5846110785e-12 2.5275428860e-15
 2.1223872930e-08 2.1223872930e-08 1.2000000000e+00 2.7061775128e-08 6.5846107096e-12 2.5275429590e-15
 2.1234277422e-08 2.1234277422e-08 1.2000000000e+00 2.7061775086e-08 6.5846114653e-12 2.5275430275e-15
 2.1244796219e-08 2.1244796219e-08 1.2000000000e+00 2.7061775224e-08 6.5846110425e-12 2.5275430968e-15
 2.1255711431e-08 2.1255711431e-08 1.2000000000e+00 2.7061775144e-08 6.5846110245e-12 2.5275431687e-15
 2.1267157456e-08 2.1267157456e-08 1.2000000000e+00 2.7061774926e-08 6.5846107562e-12 2.5275432440e-15
 2.1279407535e-08 2.1279407535e-08 1.2000000000e+00 2.7061775105e-08 6.5846111908e-12 2.5275433247e-15
 2.1292804684e-08 2.1292804684e-08 1.2000000000e+00 2.7061775047e-08 6.5846112693e-12 2.5275434129e-15
 2.1307830048e-08 2.1307830048e-08 1.2000000000e+00 2.7061775280e-08 6.5846114240e-12 2.5275435119e-15
 2.1325296945e-08 2.1325296945e-08 1.2000000000e+00 2.7061775310e-08 6.5846115065e-12 2.5275436269e-15
 2.1346787332e-08 2.1346787332e-08 1.2000000000e+00 2.7061775182e-08 6.5846112712e-12 2.5275437684e-15
 2.1377052024e-08 2.1377052024e-08 1.2000000000e+00 2.7061775248e-08 6.5846112718e-12 2.5275439677e-15
 2.1401215664e-08 2.1401215664e-08 1.2000000000e+00 2.7061775203e-08 6.5846112990e-12 2.5275441268e-15
 2.1424105789e-08 2.1424105789e-08 1.2000000000e+00 2.7061775198e-08 6.5846112593e-12 2.5275442775e-15
 2.1443663285e-08 2.1443663285e-08 1.2000000000e+00 2.7061775131e-08 6.5846112779e-12 2.5275444063e-15
 2.1459331485e-08 2.1459331485e-08 1.2000000000e+00 2.7061775210e-08 6.5846113706e-12 2.5275445094e-15
 2.1474336971e-08 2.1474336971e-08 1.2000000000e+00 2.7061775054e-08 6.5846113450e-12 2.5275446082e-15
 2.1488846432e-08 2.1488846432e-08 1.2000000000e+00 2.7061775007e-08 6.5846112615e-12 2.5275447038e-15
 2.1503653474e-08 2.1503653474e-08 1.2000000000e+00 2.7061774514e-08 6.5846112231e-12 2.5275448013e-15
 2.1518842762e-08 2.1518842762e-08 1.2000000000e+00 2.7061774768e-08 6.5846112507e-12 2.5275449013e-15
 2.1534280607e-08 2.1534280607e-08 1.2000000000e+00 2.7061775135e-08 6.5846111656e-12 2.5275450029e-15
 2.1539721270e-08 2.1539721270e-08 1.2000000000e+00 2.7061775198e-08 6.5846107714e-12 2.5275450388e-15
 2.1543420126e-08 2.1543420126e-08 1.2000000000e+00 2.7061775174e-08 6.5846106642e-12 2.5275450631e-15
 2.1550817839e-08 2.1550817839e-08 1.2000000000e+00 2.7061774913e-08 6.5846112757e-12 2.5275451118e-15
 2.1559909618e-08 2.1559909618e-08 1.2000000000e+00 2.7061775334e-08 6.5846113613e-12 2.5275451717e-15
 2.1568939162e-08 2.1568939162e-08 1.2000000000e+00 2.7061775289e-08 6.5846112905e-12 2.5275452312e-15
 2.1578832860e-08 2.1578832860e-08 1.2000000000e+00 2.7061775287e-08 6.5846118680e-12 2.5275452963e-15
 2.1590594155e-08 2.1590594155e-08 1.2000000000e+00 2.7061775020e-08 6.5846116176e-12 2.5275453737e-15
 2.1596443527e-08 2.1596443527e-08 1.2000000000e+00 2.7061775128e-08 6.5846112997e-12 2.5275454123e-15
