 time time power_switching
 1.3641416712e-08 1.3641416712e-08 1.4520109884e-12
 1.3701191022e-08 1.3701191022e-08 1.4520054977e-12
 1.3729635692e-08 1.3729635692e-08 1.4520038948e-12
 1.3754972591e-08 1.3754972591e-08 1.4520029074e-12
 1.3783909789e-08 1.3783909789e-08 1.4520015578e-12
 1.3828488933e-08 1.3828488933e-08 1.4520009073e-12
 1.3864033485e-08 1.3864033485e-08 1.4520006487e-12
 1.3898929747e-08 1.3898929747e-08 1.4520002264e-12
 1.3938521554e-08 1.3938521554e-08 1.4520001288e-12
 1.3976681909e-08 1.3976681909e-08 1.4520003231e-12
 1.4014758594e-08 1.4014758594e-08 1.4520001658e-12
 1.4056204784e-08 1.4056204784e-08 1.4519999352e-12
 1.4102736038e-08 1.4102736038e-08 1.4519999857e-12
 1.4150408593e-08 1.4150408593e-08 1.4520000095e-12
 1.4198041622e-08 1.4198041622e-08 1.4520000291e-12
 1.4245628228e-08 1.4245628228e-08 1.4520000039e-12
 1.4292764178e-08 1.4292764178e-08 1.4519999142e-12
 1.4339225183e-08 1.4339225183e-08 1.4519999002e-12
 1.4384983963e-08 1.4384983963e-08 1.4519999605e-12
 1.4430015807e-08 1.4430015807e-08 1.4519998409e-12
 1.4474307953e-08 1.4474307953e-08 1.4519999015e-12
 1.4517871331e-08 1.4517871331e-08 1.4520000789e-12
 1.4560722247e-08 1.4560722247e-08 1.4519999885e-12
 1.4603067074e-08 1.4603067074e-08 1.4519999703e-12
 1.4645688426e-08 1.4645688426e-08 1.4520000172e-12
 1.4688775872e-08 1.4688775872e-08 1.4519999240e-12
 1.4732351992e-08 1.4732351992e-08 1.4520000407e-12
 1.4776487012e-08 1.4776487012e-08 1.4520000295e-12
 1.4821207037e-08 1.4821207037e-08 1.4519999438e-12
 1.4866505909e-08 1.4866505909e-08 1.4520000673e-12
 1.4912376230e-08 1.4912376230e-08 1.4520000568e-12
 1.4958806945e-08 1.4958806945e-08 1.4519999505e-12
 1.5005782598e-08 1.5005782598e-08 1.4519999148e-12
 1.5053286716e-08 1.5053286716e-08 1.4519999018e-12
 1.5101302504e-08 1.5101302504e-08 1.4519998957e-12
 1.5149812819e-08 1.5149812819e-08 1.4519999663e-12
 1.5198800528e-08 1.5198800528e-08 1.4519999118e-12
 1.5248248696e-08 1.5248248696e-08 1.4519999838e-12
 1.5298140640e-08 1.5298140640e-08 1.4520001381e-12
 1.5348459989e-08 1.5348459989e-08 1.4519998734e-12
 1.5399190739e-08 1.5399190739e-08 1.4519998874e-12
 1.5450317283e-08 1.5450317283e-08 1.4519999388e-12
 1.5501824441e-08 1.5501824441e-08 1.4519999707e-12
 1.5553697485e-08 1.5553697485e-08 1.4519999236e-12
 1.5605922167e-08 1.5605922167e-08 1.4519999081e-12
 1.5658484732e-08 1.5658484732e-08 1.4520000244e-12
 1.5711371949e-08 1.5711371949e-08 1.4520000164e-12
 1.5764571118e-08 1.5764571118e-08 1.4519999097e-12
 1.5818070097e-08 1.5818070097e-08 1.4519999252e-12
 1.5871857309e-08 1.5871857309e-08 1.4519998051e-12
 1.5925921764e-08 1.5925921764e-08 1.4519998873e-12
 1.5980253066e-08 1.5980253066e-08 1.4520000307e-12
 1.6034841430e-08 1.6034841430e-08 1.4520000351e-12
 1.6089677687e-08 1.6089677687e-08 1.4519999492e-12
 1.6144753297e-08 1.6144753297e-08 1.4519999754e-12
 1.6200060355e-08 1.6200060355e-08 1.4519999947e-12
 1.6255591599e-08 1.6255591599e-08 1.4520000517e-12
 1.6311340414e-08 1.6311340414e-08 1.4519999794e-12
 1.6367300837e-08 1.6367300837e-08 1.4519999806e-12
 1.6423467563e-08 1.6423467563e-08 1.4520000012e-12
 1.6479835942e-08 1.6479835942e-08 1.4519999108e-12
 1.6536401987e-08 1.6536401987e-08 1.4519999967e-12
 1.6593162371e-08 1.6593162371e-08 1.4519999098e-12
 1.6650114426e-08 1.6650114426e-08 1.4520000301e-12
 1.6707256148e-08 1.6707256148e-08 1.4519999932e-12
 1.6764586193e-08 1.6764586193e-08 1.4520000191e-12
 1.6822103876e-08 1.6822103876e-08 1.4520000979e-12
 1.6879809170e-08 1.6879809170e-08 1.4520000205e-12
 1.6937702705e-08 1.6937702705e-08 1.4520001151e-12
 1.6995785766e-08 1.6995785766e-08 1.4519999488e-12
 1.7054060294e-08 1.7054060294e-08 1.4520000733e-12
 1.7112528880e-08 1.7112528880e-08 1.4520000137e-12
 1.7171194770e-08 1.7171194770e-08 1.4519999131e-12
 1.7230061858e-08 1.7230061858e-08 1.4519999506e-12
 1.7289134692e-08 1.7289134692e-08 1.4519999462e-12
 1.7348418472e-08 1.7348418472e-08 1.4520001309e-12
 1.7407919050e-08 1.7407919050e-08 1.4520000123e-12
 1.7467642932e-08 1.7467642932e-08 1.4520000542e-12
 1.7527597284e-08 1.7527597284e-08 1.4520000188e-12
 1.7587789932e-08 1.7587789932e-08 1.4520000777e-12
 1.7648229368e-08 1.7648229368e-08 1.4520000306e-12
 1.7708924756e-08 1.7708924756e-08 1.4519998968e-12
 1.7769885940e-08 1.7769885940e-08 1.4520001414e-12
 1.7831123449e-08 1.7831123449e-08 1.4520001280e-12
 1.7892648511e-08 1.7892648511e-08 1.4519999900e-12
 1.7954473062e-08 1.7954473062e-08 1.4520000260e-12
 1.8016609756e-08 1.8016609756e-08 1.4520000242e-12
 1.8079071985e-08 1.8079071985e-08 1.4519999551e-12
 1.8141873891e-08 1.8141873891e-08 1.4519999201e-12
 1.8205030387e-08 1.8205030387e-08 1.4520000402e-12
 1.8268557172e-08 1.8268557172e-08 1.4520000161e-12
 1.8332470759e-08 1.8332470759e-08 1.4519999043e-12
 1.8396788496e-08 1.8396788496e-08 1.4519999432e-12
 1.8461528594e-08 1.8461528594e-08 1.4520000084e-12
 1.8526710154e-08 1.8526710154e-08 1.4520000100e-12
 1.8592353202e-08 1.8592353202e-08 1.4520000317e-12
 1.8658478719e-08 1.8658478719e-08 1.4519999233e-12
 1.8725108685e-08 1.8725108685e-08 1.4519999579e-12
 1.8792266112e-08 1.8792266112e-08 1.4520000003e-12
 1.8859975095e-08 1.8859975095e-08 1.4519999957e-12
 1.8928260853e-08 1.8928260853e-08 1.4519999418e-12
 1.8997149786e-08 1.8997149786e-08 1.4520000109e-12
 1.9066669527e-08 1.9066669527e-08 1.4519999680e-12
 1.9136849000e-08 1.9136849000e-08 1.4519999885e-12
 1.9207718489e-08 1.9207718489e-08 1.4519998931e-12
 1.9279309701e-08 1.9279309701e-08 1.4519999670e-12
 1.9351655845e-08 1.9351655845e-08 1.4519999753e-12
 1.9424791708e-08 1.9424791708e-08 1.4520000503e-12
 1.9498753742e-08 1.9498753742e-08 1.4519999949e-12
 1.9573580156e-08 1.9573580156e-08 1.4519999183e-12
 1.9649311014e-08 1.9649311014e-08 1.4520000000e-12
 1.9725988343e-08 1.9725988343e-08 1.4519999984e-12
 1.9803656243e-08 1.9803656243e-08 1.4520000515e-12
 1.9882361012e-08 1.9882361012e-08 1.4519999415e-12
 1.9941180506e-08 1.9941180506e-08 1.4519999400e-12
 2.0000000000e-08 2.0000000000e-08 1.4519999921e-12
 2.0005447236e-08 2.0005447236e-08 -1.1994329696e-05
 2.0010453982e-08 2.0010453982e-08 -1.6953605972e-05
 2.0014559685e-08 2.0014559685e-08 -1.8722267557e-05
 2.0017454920e-08 2.0017454920e-08 -1.9271090763e-05
 2.0020923107e-08 2.0020923107e-08 -1.9573965524e-05
 2.0027859480e-08 2.0027859480e-08 -1.9770294969e-05
 2.0036756627e-08 2.0036756627e-08 -1.9704376032e-05
 2.0040169441e-08 2.0040169441e-08 -1.9626338810e-05
 2.0046995068e-08 2.0046995068e-08 -1.9441954087e-05
 2.0055104074e-08 2.0055104074e-08 -1.9163967153e-05
 2.0066343840e-08 2.0066343840e-08 -1.8716794554e-05
 2.0076293408e-08 2.0076293408e-08 -1.8308902144e-05
 2.0088124685e-08 2.0088124685e-08 -1.7846796101e-05
 2.0098523189e-08 2.0098523189e-08 -1.7481817545e-05
 2.0108333705e-08 2.0108333705e-08 -1.7180532235e-05
 2.0121772791e-08 2.0121772791e-08 -1.6832141786e-05
 2.0133802028e-08 2.0133802028e-08 -1.6581409327e-05
 2.0145348147e-08 2.0145348147e-08 -1.6389934991e-05
 2.0157620739e-08 2.0157620739e-08 -1.6230448968e-05
 2.0170742320e-08 2.0170742320e-08 -1.6101485063e-05
 2.0184870689e-08 2.0184870689e-08 -1.6002641190e-05
 2.0200243164e-08 2.0200243164e-08 -1.5934039811e-05
 2.0217071001e-08 2.0217071001e-08 -1.5897120815e-05
 2.0235571215e-08 2.0235571215e-08 -1.5894276346e-05
 2.0255956485e-08 2.0255956485e-08 -1.5928835847e-05
 2.0278408202e-08 2.0278408202e-08 -1.6004946998e-05
 2.0302117015e-08 2.0302117015e-08 -1.6046553322e-05
 2.0310565070e-08 2.0310565070e-08 -1.5916076126e-05
 2.0319736296e-08 2.0319736296e-08 -1.5675934070e-05
 2.0327284158e-08 2.0327284158e-08 -1.5403366836e-05
 2.0335035531e-08 2.0335035531e-08 -1.5051666471e-05
 2.0342472101e-08 2.0342472101e-08 -1.4644623237e-05
 2.0349882907e-08 2.0349882907e-08 -1.4169651716e-05
 2.0357173007e-08 2.0357173007e-08 -1.3633646457e-05
 2.0364386501e-08 2.0364386501e-08 -1.3034791630e-05
 2.0371501766e-08 2.0371501766e-08 -1.2375850819e-05
 2.0378525653e-08 2.0378525653e-08 -1.1657099412e-05
 2.0385468796e-08 2.0385468796e-08 -1.0878035056e-05
 2.0392369997e-08 2.0392369997e-08 -1.0034555917e-05
 2.0399297912e-08 2.0399297912e-08 -9.1180889477e-06
 2.0406355425e-08 2.0406355425e-08 -8.1143568169e-06
 2.0413485836e-08 2.0413485836e-08 -7.0329404046e-06
 2.0420073173e-08 2.0420073173e-08 -5.9797933993e-06
 2.0426288516e-08 2.0426288516e-08 -4.9442050128e-06
 2.0432078029e-08 2.0432078029e-08 -3.9480747346e-06
 2.0437521201e-08 2.0437521201e-08 -2.9873657703e-06
 2.0442644263e-08 2.0442644263e-08 -2.0628833227e-06
 2.0447492019e-08 2.0447492019e-08 -1.1704231865e-06
 2.0457187530e-08 2.0457187530e-08 6.8882512875e-07
 2.0461051332e-08 2.0461051332e-08 1.4758555126e-06
 2.0468778935e-08 2.0468778935e-08 3.1176325106e-06
 2.0472146713e-08 2.0472146713e-08 3.8633851547e-06
 2.0478882270e-08 2.0478882270e-08 5.4017170898e-06
 2.0481961834e-08 2.0481961834e-08 6.1296354694e-06
 2.0488120963e-08 2.0488120963e-08 7.6138986205e-06
 2.0490920125e-08 2.0490920125e-08 8.2913164343e-06
 2.0495460063e-08 2.0495460063e-08 9.3967086782e-06
 2.0500000000e-08 2.0500000000e-08 1.0499134665e-05
 2.0500957072e-08 2.0500957072e-08 1.4789644309e-05
 2.0501874591e-08 2.0501874591e-08 1.6973025487e-05
 2.0502845898e-08 2.0502845898e-08 1.8442442321e-05
 2.0504664834e-08 2.0504664834e-08 2.0486323853e-05
 2.0506124312e-08 2.0506124312e-08 2.1757317684e-05
 2.0507946122e-08 2.0507946122e-08 2.3038025710e-05
 2.0510750487e-08 2.0510750487e-08 2.4492020240e-05
 2.0514717853e-08 2.0514717853e-08 2.5782789689e-05
 2.0519260059e-08 2.0519260059e-08 2.6554166245e-05
 2.0524523772e-08 2.0524523772e-08 2.6376939088e-05
 2.0530986567e-08 2.0530986567e-08 2.4148064523e-05
 2.0536573720e-08 2.0536573720e-08 2.1092473900e-05
 2.0542247440e-08 2.0542247440e-08 1.7546495916e-05
 2.0548695181e-08 2.0548695181e-08 1.3574626410e-05
 2.0557430889e-08 2.0557430889e-08 8.9727800976e-06
 2.0559557382e-08 2.0559557382e-08 8.0732473481e-06
 2.0563810370e-08 2.0563810370e-08 6.4697350775e-06
 2.0571309197e-08 2.0571309197e-08 4.2628719951e-06
 2.0578760973e-08 2.0578760973e-08 2.7430305989e-06
 2.0586601683e-08 2.0586601683e-08 1.6887888607e-06
 2.0595002372e-08 2.0595002372e-08 9.8322665280e-07
 2.0604121211e-08 2.0604121211e-08 5.3272463066e-07
 2.0607676721e-08 2.0607676721e-08 4.2509689219e-07
 2.0614787742e-08 2.0614787742e-08 2.7140171255e-07
 2.0618203278e-08 2.0618203278e-08 2.2000059826e-07
 2.0625034351e-08 2.0625034351e-08 1.4413391717e-07
 2.0629166192e-08 2.0629166192e-08 1.1180466082e-07
 2.0637429874e-08 2.0637429874e-08 6.6480806185e-08
 2.0643680538e-08 2.0643680538e-08 4.4637789283e-08
 2.0656181865e-08 2.0656181865e-08 1.8817515008e-08
 2.0665921605e-08 2.0665921605e-08 9.0596234485e-09
 2.0673770188e-08 2.0673770188e-08 5.0229993180e-09
 2.0680763656e-08 2.0680763656e-08 3.0225950522e-09
 2.0687256446e-08 2.0687256446e-08 1.9219859749e-09
 2.0693556077e-08 2.0693556077e-08 1.2568598733e-09
 2.0699791444e-08 2.0699791444e-08 8.3373460077e-10
 2.0706060687e-08 2.0706060687e-08 5.5535571647e-10
 2.0712422866e-08 2.0712422866e-08 3.6915612971e-10
 2.0718929793e-08 2.0718929793e-08 2.4370631571e-10
 2.0725627029e-08 2.0725627029e-08 1.5921132223e-10
 2.0732560604e-08 2.0732560604e-08 1.0263171828e-10
 2.0739778488e-08 2.0739778488e-08 6.5152868111e-11
 2.0746841912e-08 2.0746841912e-08 4.2074774626e-11
 2.0753745519e-08 2.0753745519e-08 2.7811993458e-11
 2.0767552734e-08 2.0767552734e-08 1.1963874237e-11
 2.0775547082e-08 2.0775547082e-08 7.8057188825e-12
 2.0785725318e-08 2.0785725318e-08 5.0685363724e-12
 2.0794892007e-08 2.0794892007e-08 3.9058173755e-12
 2.0806430214e-08 2.0806430214e-08 3.2348913209e-12
 2.0816753839e-08 2.0816753839e-08 3.0002549743e-12
 2.0827106699e-08 2.0827106699e-08 2.9150701693e-12
 2.0838487076e-08 2.0838487076e-08 2.8877267448e-12
 2.0849659038e-08 2.0849659038e-08 2.8849146807e-12
 2.0860191889e-08 2.0860191889e-08 2.8883719315e-12
 2.0870205052e-08 2.0870205052e-08 2.8920784432e-12
 2.0879687370e-08 2.0879687370e-08 2.8947208426e-12
 2.0888750233e-08 2.0888750233e-08 2.8963806476e-12
 2.0897338493e-08 2.0897338493e-08 2.8973514318e-12
 2.0905531554e-08 2.0905531554e-08 2.8979092591e-12
 2.0913359503e-08 2.0913359503e-08 2.8982272415e-12
 2.0920869204e-08 2.0920869204e-08 2.8984100624e-12
 2.0928093338e-08 2.0928093338e-08 2.8985164391e-12
 2.0935052201e-08 2.0935052201e-08 2.8985799905e-12
 2.0941760814e-08 2.0941760814e-08 2.8986187600e-12
 2.0948248182e-08 2.0948248182e-08 2.8986427605e-12
 2.0954536653e-08 2.0954536653e-08 2.8986575991e-12
 2.0960647838e-08 2.0960647838e-08 2.8986672887e-12
 2.0966599863e-08 2.0966599863e-08 2.8986727052e-12
 2.0972408941e-08 2.0972408941e-08 2.8986780524e-12
 2.0978089193e-08 2.0978089193e-08 2.8986822002e-12
 2.0983653167e-08 2.0983653167e-08 2.8986839903e-12
 2.0991826583e-08 2.0991826583e-08 2.8986856294e-12
 2.1000000000e-08 2.1000000000e-08 2.8986871092e-12
 2.1002043354e-08 2.1002043354e-08 2.8986876994e-12
 2.1003995255e-08 2.1003995255e-08 2.8986879724e-12
 2.1005917073e-08 2.1005917073e-08 2.8986886194e-12
 2.1009249433e-08 2.1009249433e-08 2.8986897408e-12
 2.1012388035e-08 2.1012388035e-08 2.8986898095e-12
 2.1016753403e-08 2.1016753403e-08 2.8986900439e-12
 2.1022510692e-08 2.1022510692e-08 2.8986897165e-12
 2.1029669961e-08 2.1029669961e-08 2.8986900763e-12
 2.1039151992e-08 2.1039151992e-08 2.8986894931e-12
 2.1052959873e-08 2.1052959873e-08 2.8986889454e-12
 2.1075530803e-08 2.1075530803e-08 2.8986885322e-12
 2.1092156152e-08 2.1092156152e-08 2.8986884509e-12
 2.1114006237e-08 2.1114006237e-08 2.8986883210e-12
 2.1157706406e-08 2.1157706406e-08 2.8986880896e-12
 2.1240044736e-08 2.1240044736e-08 2.8986881081e-12
 2.1368352047e-08 2.1368352047e-08 2.8986881343e-12
 2.1470589311e-08 2.1470589311e-08 2.8986881170e-12
 2.1567180378e-08 2.1567180378e-08 2.8986880236e-12
 2.1686888223e-08 2.1686888223e-08 2.8986880555e-12
 2.1821749666e-08 2.1821749666e-08 2.8986880521e-12
 2.1856004277e-08 2.1856004277e-08 2.8986880662e-12
 2.1890575114e-08 2.1890575114e-08 2.8986880572e-12
 2.1923059429e-08 2.1923059429e-08 2.8986882876e-12
 2.1950305843e-08 2.1950305843e-08 2.8986883908e-12
 2.1978947437e-08 2.1978947437e-08 2.8986883681e-12
 2.2011765792e-08 2.2011765792e-08 2.8986883683e-12
 2.2051182052e-08 2.2051182052e-08 2.8986882705e-12
 2.2109325040e-08 2.2109325040e-08 2.8986882063e-12
 2.2178954805e-08 2.2178954805e-08 2.8986880228e-12
 2.2229330213e-08 2.2229330213e-08 2.8986880943e-12
 2.2270519718e-08 2.2270519718e-08 2.8986880251e-12
 2.2310463984e-08 2.2310463984e-08 2.8986880523e-12
 2.2350950856e-08 2.2350950856e-08 2.8986881598e-12
 2.2394829266e-08 2.2394829266e-08 2.8986881301e-12
 2.2442671276e-08 2.2442671276e-08 2.8986882563e-12
 2.2458094527e-08 2.2458094527e-08 2.8986880895e-12
 2.2468723873e-08 2.2468723873e-08 2.8986887033e-12
 2.2474626688e-08 2.2474626688e-08 2.8986886757e-12
 2.2479974550e-08 2.2479974550e-08 2.8986892952e-12
 2.2485212872e-08 2.2485212872e-08 2.8986898503e-12
 2.2490921498e-08 2.2490921498e-08 2.8986891807e-12
 2.2497513427e-08 2.2497513427e-08 2.8986892151e-12
 2.2506189657e-08 2.2506189657e-08 2.8986888727e-12
 2.2521748782e-08 2.2521748782e-08 2.8986889264e-12
 2.2532066027e-08 2.2532066027e-08 2.8986889490e-12
 2.2541656823e-08 2.2541656823e-08 2.8986885383e-12
 2.2549965125e-08 2.2549965125e-08 2.8986886518e-12
 2.2558509821e-08 2.2558509821e-08 2.8986886502e-12
 2.2567396117e-08 2.2567396117e-08 2.8986887204e-12
 2.2577070157e-08 2.2577070157e-08 2.8986891067e-12
 2.2587865248e-08 2.2587865248e-08 2.8986890729e-12
 2.2597377676e-08 2.2597377676e-08 2.8986885654e-12
 2.2616402533e-08 2.2616402533e-08 2.8986886910e-12
 2.2630700870e-08 2.2630700870e-08 2.8986883487e-12
 2.2645070119e-08 2.2645070119e-08 2.8986886430e-12
 2.2663914054e-08 2.2663914054e-08 2.8986885687e-12
 2.2689640437e-08 2.2689640437e-08 2.8986883580e-12
 2.2733836987e-08 2.2733836987e-08 2.8986881283e-12
 2.2788866766e-08 2.2788866766e-08 2.8986881215e-12
 2.2837097476e-08 2.2837097476e-08 2.8986881206e-12
 2.2889610893e-08 2.2889610893e-08 2.8986880408e-12
 2.2978032340e-08 2.2978032340e-08 2.8986880433e-12
 2.3065550548e-08 2.3065550548e-08 2.8986879817e-12
 2.3144060104e-08 2.3144060104e-08 2.8986880127e-12
 2.3220865077e-08 2.3220865077e-08 2.8986880722e-12
 2.3298370486e-08 2.3298370486e-08 2.8986879942e-12
 2.3379625926e-08 2.3379625926e-08 2.8986880200e-12
 2.3472206593e-08 2.3472206593e-08 2.8986880468e-12
 2.3585260569e-08 2.3585260569e-08 2.8986879911e-12
 2.3732430593e-08 2.3732430593e-08 2.8986880700e-12
 2.3939230317e-08 2.3939230317e-08 2.8986879956e-12
 2.4262135539e-08 2.4262135539e-08 2.8986880317e-12
 2.4789660299e-08 2.4789660299e-08 2.8986880033e-12
 2.5703397826e-08 2.5703397826e-08 2.8986880085e-12
 2.6703397826e-08 2.6703397826e-08 2.8986880060e-12
 2.7703397826e-08 2.7703397826e-08 2.8986880042e-12
 2.8703397826e-08 2.8703397826e-08 2.8986880124e-12
 2.9703397826e-08 2.9703397826e-08 2.8986880132e-12
 3.0500000000e-08 3.0500000000e-08 2.8986880024e-12
 3.0507812500e-08 3.0507812500e-08 1.0130102630e-05
 3.0511591174e-08 3.0511591174e-08 1.2637150439e-05
 3.0519148521e-08 3.0519148521e-08 1.5215643307e-05
 3.0525423093e-08 3.0525423093e-08 1.5989052346e-05
 3.0530667477e-08 3.0530667477e-08 1.6143755320e-05
 3.0537013107e-08 3.0537013107e-08 1.6098130270e-05
 3.0545197502e-08 3.0545197502e-08 1.5934264799e-05
 3.0548817099e-08 3.0548817099e-08 1.5849343878e-05
 3.0556056294e-08 3.0556056294e-08 1.5695959139e-05
 3.0560007362e-08 3.0560007362e-08 1.5622319583e-05
 3.0567909500e-08 3.0567909500e-08 1.5491501430e-05
 3.0572465779e-08 3.0572465779e-08 1.5424070452e-05
 3.0581578336e-08 3.0581578336e-08 1.5300454145e-05
 3.0586933604e-08 3.0586933604e-08 1.5234172871e-05
 3.0593483323e-08 3.0593483323e-08 1.5157733955e-05
 3.0599875095e-08 3.0599875095e-08 1.5087622260e-05
 3.0606920527e-08 3.0606920527e-08 1.5015581450e-05
 3.0614457056e-08 3.0614457056e-08 1.4944651302e-05
 3.0622692432e-08 3.0622692432e-08 1.4874654409e-05
 3.0631698364e-08 3.0631698364e-08 1.4807681876e-05
 3.0641629754e-08 3.0641629754e-08 1.4746544518e-05
 3.0652655759e-08 3.0652655759e-08 1.4696359684e-05
 3.0662300372e-08 3.0662300372e-08 1.4670565291e-05
 3.0681589598e-08 3.0681589598e-08 1.4678408893e-05
 3.0695627852e-08 3.0695627852e-08 1.4752832432e-05
 3.0707864607e-08 3.0707864607e-08 1.4881373454e-05
 3.0720410083e-08 3.0720410083e-08 1.5002335444e-05
 3.0734489029e-08 3.0734489029e-08 1.5033764993e-05
 3.0744636899e-08 3.0744636899e-08 1.5005181708e-05
 3.0755721089e-08 3.0755721089e-08 1.4934723405e-05
 3.0768398007e-08 3.0768398007e-08 1.4851237157e-05
 3.0786445754e-08 3.0786445754e-08 1.4753505952e-05
 3.0809261970e-08 3.0809261970e-08 1.4673227677e-05
 3.0832071752e-08 3.0832071752e-08 1.4667614018e-05
 3.0852218984e-08 3.0852218984e-08 1.4759815681e-05
 3.0869390408e-08 3.0869390408e-08 1.4943394461e-05
 3.0883989170e-08 3.0883989170e-08 1.5203149630e-05
 3.0896517452e-08 3.0896517452e-08 1.5524980454e-05
 3.0907417902e-08 3.0907417902e-08 1.5898572936e-05
 3.0917035795e-08 3.0917035795e-08 1.6316863577e-05
 3.0925144599e-08 3.0925144599e-08 1.6747021451e-05
 3.0932700657e-08 3.0932700657e-08 1.7222456628e-05
 3.0939638960e-08 3.0939638960e-08 1.7731670031e-05
 3.0946144333e-08 3.0946144333e-08 1.8281218674e-05
 3.0952249755e-08 3.0952249755e-08 1.8868623565e-05
 3.0958028931e-08 3.0958028931e-08 1.9495990545e-05
 3.0963522159e-08 3.0963522159e-08 2.0163406630e-05
 3.0968771632e-08 3.0968771632e-08 2.0872108000e-05
 3.0973809462e-08 3.0973809462e-08 2.1622985540e-05
 3.0978664830e-08 3.0978664830e-08 2.2417301575e-05
 3.0988375566e-08 3.0988375566e-08 2.4233011982e-05
 3.0992631768e-08 3.0992631768e-08 2.5132299146e-05
 3.1000000000e-08 3.1000000000e-08 2.6848193476e-05
 3.1001035252e-08 3.1001035252e-08 2.2118500113e-05
 3.1001948140e-08 3.1001948140e-08 1.9674392592e-05
 3.1002888985e-08 3.1002888985e-08 1.7895810083e-05
 3.1003828811e-08 3.1003828811e-08 1.6455043309e-05
 3.1004758175e-08 3.1004758175e-08 1.5257171831e-05
 3.1005797181e-08 3.1005797181e-08 1.4142702404e-05
 3.1007263701e-08 3.1007263701e-08 1.2902608840e-05
 3.1010196741e-08 3.1010196741e-08 1.1241825459e-05
 3.1015000979e-08 3.1015000979e-08 9.8814705242e-06
 3.1020490225e-08 3.1020490225e-08 9.3356511601e-06
 3.1027065811e-08 3.1027065811e-08 9.1944207916e-06
 3.1035419128e-08 3.1035419128e-08 9.1964731174e-06
 3.1039260468e-08 3.1039260468e-08 9.2122730373e-06
 3.1046943147e-08 3.1046943147e-08 9.2145142910e-06
 3.1052377589e-08 3.1052377589e-08 9.1984695672e-06
 3.1058700875e-08 3.1058700875e-08 9.1718773028e-06
 3.1064859011e-08 3.1064859011e-08 9.1433709618e-06
 3.1071351672e-08 3.1071351672e-08 9.1130646239e-06
 3.1077986817e-08 3.1077986817e-08 9.0825139835e-06
 3.1084861910e-08 3.1084861910e-08 9.0512991941e-06
 3.1091963107e-08 3.1091963107e-08 9.0193420741e-06
 3.1099331649e-08 3.1099331649e-08 8.9862990742e-06
 3.1106993187e-08 3.1106993187e-08 8.9519089729e-06
 3.1114986976e-08 3.1114986976e-08 8.9158488402e-06
 3.1123354637e-08 3.1123354637e-08 8.8777717315e-06
 3.1132146417e-08 3.1132146417e-08 8.8372744304e-06
 3.1141420754e-08 3.1141420754e-08 8.7939035750e-06
 3.1151247154e-08 3.1151247154e-08 8.7471520063e-06
 3.1161708379e-08 3.1161708379e-08 8.6964607046e-06
 3.1171160884e-08 3.1171160884e-08 8.6498078420e-06
 3.1183307574e-08 3.1183307574e-08 8.5890165168e-06
 3.1194241903e-08 3.1194241903e-08 8.5334319790e-06
 3.1205046193e-08 3.1205046193e-08 8.4779454774e-06
 3.1216740520e-08 3.1216740520e-08 8.4178053437e-06
 3.1229174942e-08 3.1229174942e-08 8.3529834043e-06
 3.1242368257e-08 3.1242368257e-08 8.2838760976e-06
 3.1256555479e-08 3.1256555479e-08 8.2094488343e-06
 3.1271900782e-08 3.1271900782e-08 8.1288719314e-06
 3.1288552217e-08 3.1288552217e-08 8.0414644202e-06
 3.1306714026e-08 3.1306714026e-08 7.9462515846e-06
 3.1326640335e-08 3.1326640335e-08 7.8419872779e-06
 3.1348641552e-08 3.1348641552e-08 7.7271055362e-06
 3.1372837799e-08 3.1372837799e-08 7.6009742265e-06
 3.1399005991e-08 3.1399005991e-08 7.4646303885e-06
 3.1427371477e-08 3.1427371477e-08 7.3165748846e-06
 3.1458473178e-08 3.1458473178e-08 7.1533090880e-06
 3.1492887267e-08 3.1492887267e-08 6.9703722435e-06
 3.1531180592e-08 3.1531180592e-08 6.7615647248e-06
 3.1574000617e-08 3.1574000617e-08 6.5150063441e-06
 3.1622052594e-08 3.1622052594e-08 6.1926247277e-06
 3.1647880241e-08 3.1647880241e-08 5.9456255970e-06
 3.1674776621e-08 3.1674776621e-08 5.5040767748e-06
 3.1688245987e-08 3.1688245987e-08 5.1547268713e-06
 3.1700240611e-08 3.1700240611e-08 4.7910082274e-06
 3.1714057915e-08 3.1714057915e-08 4.3354221264e-06
 3.1729629699e-08 3.1729629699e-08 3.8146608115e-06
 3.1752967363e-08 3.1752967363e-08 3.0806640713e-06
 3.1775463958e-08 3.1775463958e-08 2.4582348314e-06
 3.1794342023e-08 3.1794342023e-08 2.0018261579e-06
 3.1812954644e-08 3.1812954644e-08 1.6171435140e-06
 3.1830986728e-08 3.1830986728e-08 1.3094287174e-06
 3.1848222437e-08 3.1848222437e-08 1.0672636157e-06
 3.1866060677e-08 3.1866060677e-08 8.6129643497e-07
 3.1885164009e-08 3.1885164009e-08 6.8261319188e-07
 3.1905728378e-08 3.1905728378e-08 5.2979174123e-07
 3.1928192634e-08 3.1928192634e-08 4.0024730721e-07
 3.1953098592e-08 3.1953098592e-08 2.9207458186e-07
 3.1981077382e-08 3.1981077382e-08 2.0389666590e-07
 3.2000000000e-08 3.2000000000e-08 1.6002296473e-07
 3.2002972924e-08 3.2002972924e-08 1.5435191296e-07
