 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0036756627e-08 2.0036756627e-08 8.8215903965e-02 1.2429062132e+00 1.6420313360e-05
 2.0040169441e-08 2.0040169441e-08 9.6406657204e-02 1.2461438209e+00 1.6355282342e-05
 2.0046995068e-08 2.0046995068e-08 1.1278816368e-01 1.2523302376e+00 1.6201628406e-05
 2.0055104074e-08 2.0055104074e-08 1.3224977863e-01 1.2593506172e+00 1.5969972628e-05
 2.0066343840e-08 2.0066343840e-08 1.5922521496e-01 1.2688009216e+00 1.5597328795e-05
 2.0076293408e-08 2.0076293408e-08 1.8310417995e-01 1.2771042595e+00 1.5257418453e-05
 2.0088124685e-08 2.0088124685e-08 2.1149924468e-01 1.2871045576e+00 1.4872330084e-05
 2.0098523189e-08 2.0098523189e-08 2.3645565343e-01 1.2960957160e+00 1.4568181288e-05
 2.0108333705e-08 2.0108333705e-08 2.6000089234e-01 1.3047841124e+00 1.4317110196e-05
 2.0121772791e-08 2.0121772791e-08 2.9225469815e-01 1.3170056263e+00 1.4026784822e-05
 2.0133802028e-08 2.0133802028e-08 3.2112486676e-01 1.3282316996e+00 1.3817841106e-05
 2.0145348147e-08 2.0145348147e-08 3.4883555383e-01 1.3392286534e+00 1.3658279159e-05
 2.0157620739e-08 2.0157620739e-08 3.7828977334e-01 1.3511163761e+00 1.3525374140e-05
 2.0170742320e-08 2.0170742320e-08 4.0978156764e-01 1.3640110099e+00 1.3417904219e-05
 2.0184870689e-08 2.0184870689e-08 4.4368965390e-01 1.3780639539e+00 1.3335534325e-05
 2.0200243164e-08 2.0200243164e-08 4.8058359308e-01 1.3935066315e+00 1.3278366509e-05
 2.0217071001e-08 2.0217071001e-08 5.2097040270e-01 1.4105441135e+00 1.3247600679e-05
 2.0235571215e-08 2.0235571215e-08 5.6537091709e-01 1.4293836246e+00 1.3245230288e-05
 2.0255956485e-08 2.0255956485e-08 6.1429556409e-01 1.4502217635e+00 1.3274029872e-05
 2.0278408202e-08 2.0278408202e-08 6.6817968496e-01 1.4732146438e+00 1.3337455831e-05
 2.0302117015e-08 2.0302117015e-08 7.2508083544e-01 1.4970575354e+00 1.3372127768e-05
 2.0310565070e-08 2.0310565070e-08 7.4535616878e-01 1.5050482220e+00 1.3263396772e-05
 2.0319736296e-08 2.0319736296e-08 7.6736710924e-01 1.5129471495e+00 1.3063278391e-05
 2.0327284158e-08 2.0327284158e-08 7.8548197914e-01 1.5185628583e+00 1.2836139030e-05
 2.0335035531e-08 2.0335035531e-08 8.0408527429e-01 1.5232250764e+00 1.2543055393e-05
 2.0342472101e-08 2.0342472101e-08 8.2193304201e-01 1.5264022702e+00 1.2203852698e-05
 2.0349882907e-08 2.0349882907e-08 8.3971897617e-01 1.5280619297e+00 1.1808043096e-05
 2.0357173007e-08 2.0357173007e-08 8.5721521583e-01 1.5279837798e+00 1.1361372047e-05
 2.0364386501e-08 2.0364386501e-08 8.7452760173e-01 1.5259888153e+00 1.0862326358e-05
 2.0371501766e-08 2.0371501766e-08 8.9160423933e-01 1.5219023706e+00 1.0313209016e-05
 2.0378525653e-08 2.0378525653e-08 9.0846156762e-01 1.5155540785e+00 9.7142495098e-06
 2.0385468796e-08 2.0385468796e-08 9.2512510963e-01 1.5067707154e+00 9.0650292136e-06
 2.0392369997e-08 2.0392369997e-08 9.4168799213e-01 1.4953253935e+00 8.3621299305e-06
 2.0399297912e-08 2.0399297912e-08 9.5831498989e-01 1.4808727793e+00 7.5984074564e-06
 2.0406355425e-08 2.0406355425e-08 9.7525302056e-01 1.4628560495e+00 6.7619640141e-06
 2.0413485836e-08 2.0413485836e-08 9.9236600616e-01 1.4410397547e+00 5.8607836705e-06
 2.0420073173e-08 2.0420073173e-08 1.0081756140e+00 1.4174630513e+00 4.9831611661e-06
 2.0426288516e-08 2.0426288516e-08 1.0230924377e+00 1.3920410723e+00 4.1201708440e-06
 2.0432078029e-08 2.0432078029e-08 1.0369872690e+00 1.3654509562e+00 3.2900622788e-06
 2.0437521201e-08 2.0437521201e-08 1.0500508828e+00 1.3377749669e+00 2.4894714753e-06
 2.0442644263e-08 2.0442644263e-08 1.0623462322e+00 1.3092536429e+00 1.7190694356e-06
 2.0447492019e-08 2.0447492019e-08 1.0739808457e+00 1.2799623164e+00 9.7535265539e-07
 2.0457187530e-08 2.0457187530e-08 1.0972500728e+00 1.2142900537e+00 -5.7402094062e-07
 2.0461051332e-08 2.0461051332e-08 1.1065231962e+00 1.1853856407e+00 -1.2298795938e-06
 2.0468778935e-08 2.0468778935e-08 1.1250694431e+00 1.1224035779e+00 -2.5980270922e-06
 2.0472146713e-08 2.0472146713e-08 1.1331521116e+00 1.0926747836e+00 -3.2194876289e-06
 2.0478882270e-08 2.0478882270e-08 1.1493174488e+00 1.0286945158e+00 -4.5014309081e-06
 2.0481961834e-08 2.0481961834e-08 1.1567084026e+00 9.9733685791e-01 -5.1080295578e-06
 2.0488120963e-08 2.0488120963e-08 1.1714903104e+00 9.3041548059e-01 -6.3449155171e-06
 2.0490920125e-08 2.0490920125e-08 1.1782083010e+00 8.9809835309e-01 -6.9094303619e-06
 2.0495460063e-08 2.0495460063e-08 1.1891041505e+00 8.4307357140e-01 -7.8305905652e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8475109271e-01 -8.7492788878e-06
 2.0500957072e-08 2.0500957072e-08 1.2000000000e+00 7.7145409173e-01 -1.2324703591e-05
 2.0501874591e-08 2.0501874591e-08 1.2000000000e+00 7.5859656186e-01 -1.4144187906e-05
 2.0502845898e-08 2.0502845898e-08 1.2000000000e+00 7.4489408872e-01 -1.5368701934e-05
 2.0504664834e-08 2.0504664834e-08 1.2000000000e+00 7.1911366605e-01 -1.7071936544e-05
 2.0506124312e-08 2.0506124312e-08 1.2000000000e+00 6.9834811923e-01 -1.8131098070e-05
 2.0507946122e-08 2.0507946122e-08 1.2000000000e+00 6.7234254333e-01 -1.9198354758e-05
 2.0510750487e-08 2.0510750487e-08 1.2000000000e+00 6.3214002665e-01 -2.0410016867e-05
 2.0514717853e-08 2.0514717853e-08 1.2000000000e+00 5.7494199296e-01 -2.1485658074e-05
 2.0519260059e-08 2.0519260059e-08 1.2000000000e+00 5.0904118451e-01 -2.2128471871e-05
 2.0524523772e-08 2.0524523772e-08 1.2000000000e+00 4.3315168172e-01 -2.1980782573e-05
 2.0530986567e-08 2.0530986567e-08 1.2000000000e+00 3.4479065862e-01 -2.0123387102e-05
 2.0536573720e-08 2.0536573720e-08 1.2000000000e+00 2.7574511439e-01 -1.7577061583e-05
 2.0542247440e-08 2.0542247440e-08 1.2000000000e+00 2.1476371262e-01 -1.4622079930e-05
 2.0548695181e-08 2.0548695181e-08 1.2000000000e+00 1.5771023780e-01 -1.1312188675e-05
 2.0557430889e-08 2.0557430889e-08 1.2000000000e+00 9.9989472879e-02 -7.4773167480e-06
 2.0559557382e-08 2.0559557382e-08 1.2000000000e+00 8.9161774232e-02 -6.7277061234e-06
 2.0563810370e-08 2.0563810370e-08 1.2000000000e+00 7.0609808644e-02 -5.3914458979e-06
 2.0571309197e-08 2.0571309197e-08 1.2000000000e+00 4.5996244014e-02 -3.5523933293e-06
 2.0578760973e-08 2.0578760973e-08 1.2000000000e+00 2.9455908719e-02 -2.2858588324e-06
 2.0586601683e-08 2.0586601683e-08 1.2000000000e+00 1.8108495548e-02 -1.4073240506e-06
 2.0595002372e-08 2.0595002372e-08 1.2000000000e+00 1.0547245646e-02 -8.1935554400e-07
 2.0604121211e-08 2.0604121211e-08 1.2000000000e+00 5.7204416535e-03 -4.4393719221e-07
 2.0607676721e-08 2.0607676721e-08 1.2000000000e+00 4.5629836336e-03 -3.5424741016e-07
 2.0614787742e-08 2.0614787742e-08 1.2000000000e+00 2.9063008983e-03 -2.2616809379e-07
 2.0618203278e-08 2.0618203278e-08 1.2000000000e+00 2.3535667344e-03 -1.8333383188e-07
 2.0625034351e-08 2.0625034351e-08 1.2000000000e+00 1.5391631772e-03 -1.2011159764e-07
 2.0629166192e-08 2.0629166192e-08 1.2000000000e+00 1.1930236014e-03 -9.3170550680e-08
 2.0637429874e-08 2.0637429874e-08 1.2000000000e+00 7.0862979945e-04 -5.5400671821e-08
 2.0643680538e-08 2.0643680538e-08 1.2000000000e+00 4.7560361381e-04 -3.7198157736e-08
 2.0656181865e-08 2.0656181865e-08 1.2000000000e+00 2.0037654448e-04 -1.5681262507e-08
 2.0665921605e-08 2.0665921605e-08 1.2000000000e+00 9.6465892184e-05 -7.5496862071e-09
 2.0673770188e-08 2.0673770188e-08 1.2000000000e+00 5.3481863858e-05 -4.1858327650e-09
 2.0680763656e-08 2.0680763656e-08 1.2000000000e+00 3.2178606116e-05 -2.5188292102e-09
 2.0687256446e-08 2.0687256446e-08 1.2000000000e+00 2.0455799657e-05 -1.6016549791e-09
 2.0693556077e-08 2.0693556077e-08 1.2000000000e+00 1.3370261063e-05 -1.0473832277e-09
 2.0699791444e-08 2.0699791444e-08 1.2000000000e+00 8.8622095546e-06 -6.9477883397e-10
 2.0706060687e-08 2.0706060687e-08 1.2000000000e+00 5.8961125244e-06 -4.6279643039e-10
 2.0712422866e-08 2.0712422866e-08 1.2000000000e+00 3.9121221054e-06 -3.0763010809e-10
 2.0718929793e-08 2.0718929793e-08 1.2000000000e+00 2.5754295953e-06 -2.0308859643e-10
 2.0725627029e-08 2.0725627029e-08 1.2000000000e+00 1.6751293957e-06 -1.3267610186e-10
 2.0732560604e-08 2.0732560604e-08 1.2000000000e+00 1.0722794319e-06 -8.5526431901e-11
 2.0739778488e-08 2.0739778488e-08 1.2000000000e+00 6.7295219003e-07 -5.4294056759e-11
 2.0746841912e-08 2.0746841912e-08 1.2000000000e+00 4.2706414777e-07 -3.5062312189e-11
 2.0753745519e-08 2.0753745519e-08 1.2000000000e+00 2.7510093933e-07 -2.3176661215e-11
 2.0767552734e-08 2.0767552734e-08 1.2000000000e+00 1.0624717153e-07 -9.9698951973e-12
 2.0775547082e-08 2.0775547082e-08 1.2000000000e+00 6.1944227535e-08 -6.5047657354e-12
 2.0785725318e-08 2.0785725318e-08 1.2000000000e+00 3.2780978246e-08 -4.2237803104e-12
 2.0794892007e-08 2.0794892007e-08 1.2000000000e+00 2.0392792950e-08 -3.2548478129e-12
 2.0806430214e-08 2.0806430214e-08 1.2000000000e+00 1.3244396316e-08 -2.6957427674e-12
 2.0816753839e-08 2.0816753839e-08 1.2000000000e+00 1.0744453240e-08 -2.5002124786e-12
 2.0827106699e-08 2.0827106699e-08 1.2000000000e+00 9.8368366230e-09 -2.4292251411e-12
 2.0838487076e-08 2.0838487076e-08 1.2000000000e+00 9.5455011618e-09 -2.4064389540e-12
 2.0849659038e-08 2.0849659038e-08 1.2000000000e+00 9.5155448884e-09 -2.4040955672e-12
 2.0860191889e-08 2.0860191889e-08 1.2000000000e+00 9.5523784858e-09 -2.4069766096e-12
 2.0870205052e-08 2.0870205052e-08 1.2000000000e+00 9.5918689276e-09 -2.4100653693e-12
 2.0879687370e-08 2.0879687370e-08 1.2000000000e+00 9.6200360840e-09 -2.4122673688e-12
 2.0888750233e-08 2.0888750233e-08 1.2000000000e+00 9.6377156237e-09 -2.4136505397e-12
 2.0897338493e-08 2.0897338493e-08 1.2000000000e+00 9.6480586373e-09 -2.4144595265e-12
 2.0905531554e-08 2.0905531554e-08 1.2000000000e+00 9.6539954333e-09 -2.4149243826e-12
 2.0913359503e-08 2.0913359503e-08 1.2000000000e+00 9.6573829627e-09 -2.4151893679e-12
 2.0920869204e-08 2.0920869204e-08 1.2000000000e+00 9.6593330093e-09 -2.4153417186e-12
 2.0928093338e-08 2.0928093338e-08 1.2000000000e+00 9.6604718613e-09 -2.4154303660e-12
 2.0935052201e-08 2.0935052201e-08 1.2000000000e+00 9.6611488679e-09 -2.4154833254e-12
 2.0941760814e-08 2.0941760814e-08 1.2000000000e+00 9.6615591935e-09 -2.4155156333e-12
 2.0948248182e-08 2.0948248182e-08 1.2000000000e+00 9.6618134325e-09 -2.4155356338e-12
 2.0954536653e-08 2.0954536653e-08 1.2000000000e+00 9.6619742143e-09 -2.4155479992e-12
 2.0960647838e-08 2.0960647838e-08 1.2000000000e+00 9.6620775933e-09 -2.4155560739e-12
 2.0966599863e-08 2.0966599863e-08 1.2000000000e+00 9.6621456136e-09 -2.4155605877e-12
 2.0972408941e-08 2.0972408941e-08 1.2000000000e+00 9.6621914473e-09 -2.4155650437e-12
 2.0978089193e-08 2.0978089193e-08 1.2000000000e+00 9.6622221111e-09 -2.4155685002e-12
 2.0983653167e-08 2.0983653167e-08 1.2000000000e+00 9.6622429834e-09 -2.4155699919e-12
 2.0991826583e-08 2.0991826583e-08 1.2000000000e+00 9.6622634446e-09 -2.4155713578e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6622755054e-09 -2.4155725910e-12
 2.1002043354e-08 2.1002043354e-08 1.2000000000e+00 9.6622775271e-09 -2.4155730828e-12
 2.1003995255e-08 2.1003995255e-08 1.2000000000e+00 9.6622790592e-09 -2.4155733103e-12
 2.1005917073e-08 2.1005917073e-08 1.2000000000e+00 9.6622806715e-09 -2.4155738495e-12
 2.1009249433e-08 2.1009249433e-08 1.2000000000e+00 9.6622834050e-09 -2.4155747840e-12
 2.1012388035e-08 2.1012388035e-08 1.2000000000e+00 9.6622850211e-09 -2.4155748413e-12
 2.1016753403e-08 2.1016753403e-08 1.2000000000e+00 9.6622868129e-09 -2.4155750366e-12
 2.1022510692e-08 2.1022510692e-08 1.2000000000e+00 9.6622886818e-09 -2.4155747638e-12
 2.1029669961e-08 2.1029669961e-08 1.2000000000e+00 9.6622905265e-09 -2.4155750636e-12
 2.1039151992e-08 2.1039151992e-08 1.2000000000e+00 9.6622921500e-09 -2.4155745775e-12
 2.1052959873e-08 2.1052959873e-08 1.2000000000e+00 9.6622929771e-09 -2.4155741212e-12
 2.1075530803e-08 2.1075530803e-08 1.2000000000e+00 9.6622935329e-09 -2.4155737769e-12
 2.1092156152e-08 2.1092156152e-08 1.2000000000e+00 9.6622933013e-09 -2.4155737091e-12
 2.1114006237e-08 2.1114006237e-08 1.2000000000e+00 9.6622932839e-09 -2.4155736008e-12
 2.1157706406e-08 2.1157706406e-08 1.2000000000e+00 9.6622929842e-09 -2.4155734080e-12
 2.1240044736e-08 2.1240044736e-08 1.2000000000e+00 9.6622931101e-09 -2.4155734234e-12
 2.1368352047e-08 2.1368352047e-08 1.2000000000e+00 9.6622932488e-09 -2.4155734453e-12
 2.1470589311e-08 2.1470589311e-08 1.2000000000e+00 9.6622933270e-09 -2.4155734308e-12
 2.1567180378e-08 2.1567180378e-08 1.2000000000e+00 9.6622932976e-09 -2.4155733530e-12
 2.1686888223e-08 2.1686888223e-08 1.2000000000e+00 9.6622932798e-09 -2.4155733796e-12
 2.1821749666e-08 2.1821749666e-08 1.2000000000e+00 9.6622933506e-09 -2.4155733767e-12
 2.1856004277e-08 2.1856004277e-08 1.2000000000e+00 9.6622933737e-09 -2.4155733885e-12
 2.1890575114e-08 2.1890575114e-08 1.2000000000e+00 9.6622934753e-09 -2.4155733810e-12
 2.1923059429e-08 2.1923059429e-08 1.2000000000e+00 9.6622933242e-09 -2.4155735730e-12
 2.1950305843e-08 2.1950305843e-08 1.2000000000e+00 9.6622934376e-09 -2.4155736590e-12
 2.1978947437e-08 2.1978947437e-08 1.2000000000e+00 9.6622933622e-09 -2.4155736401e-12
 2.2011765792e-08 2.2011765792e-08 1.2000000000e+00 9.6622932562e-09 -2.4155736402e-12
 2.2051182052e-08 2.2051182052e-08 1.2000000000e+00 9.6622933215e-09 -2.4155735588e-12
 2.2109325040e-08 2.2109325040e-08 1.2000000000e+00 9.6622932863e-09 -2.4155735052e-12
 2.2178954805e-08 2.2178954805e-08 1.2000000000e+00 9.6622933479e-09 -2.4155733524e-12
 2.2229330213e-08 2.2229330213e-08 1.2000000000e+00 9.6622933451e-09 -2.4155734119e-12
 2.2270519718e-08 2.2270519718e-08 1.2000000000e+00 9.6622933333e-09 -2.4155733543e-12
 2.2310463984e-08 2.2310463984e-08 1.2000000000e+00 9.6622933204e-09 -2.4155733769e-12
 2.2350950856e-08 2.2350950856e-08 1.2000000000e+00 9.6622933487e-09 -2.4155734665e-12
 2.2394829266e-08 2.2394829266e-08 1.2000000000e+00 9.6622932575e-09 -2.4155734417e-12
 2.2442671276e-08 2.2442671276e-08 1.2000000000e+00 9.6622933551e-09 -2.4155735469e-12
 2.2458094527e-08 2.2458094527e-08 1.2000000000e+00 9.6622932928e-09 -2.4155734079e-12
 2.2468723873e-08 2.2468723873e-08 1.2000000000e+00 9.6622934760e-09 -2.4155739194e-12
 2.2474626688e-08 2.2474626688e-08 1.2000000000e+00 9.6622935882e-09 -2.4155738964e-12
 2.2479974550e-08 2.2479974550e-08 1.2000000000e+00 9.6622936131e-09 -2.4155744126e-12
 2.2485212872e-08 2.2485212872e-08 1.2000000000e+00 9.6622934880e-09 -2.4155748752e-12
 2.2490921498e-08 2.2490921498e-08 1.2000000000e+00 9.6622933618e-09 -2.4155743173e-12
 2.2497513427e-08 2.2497513427e-08 1.2000000000e+00 9.6622934047e-09 -2.4155743460e-12
 2.2506189657e-08 2.2506189657e-08 1.2000000000e+00 9.6622933789e-09 -2.4155740606e-12
 2.2521748782e-08 2.2521748782e-08 1.2000000000e+00 9.6622935901e-09 -2.4155741053e-12
 2.2532066027e-08 2.2532066027e-08 1.2000000000e+00 9.6622935730e-09 -2.4155741241e-12
 2.2541656823e-08 2.2541656823e-08 1.2000000000e+00 9.6622933941e-09 -2.4155737819e-12
 2.2549965125e-08 2.2549965125e-08 1.2000000000e+00 9.6622935225e-09 -2.4155738765e-12
 2.2558509821e-08 2.2558509821e-08 1.2000000000e+00 9.6622935074e-09 -2.4155738752e-12
 2.2567396117e-08 2.2567396117e-08 1.2000000000e+00 9.6622935030e-09 -2.4155739337e-12
 2.2577070157e-08 2.2577070157e-08 1.2000000000e+00 9.6622934573e-09 -2.4155742556e-12
 2.2587865248e-08 2.2587865248e-08 1.2000000000e+00 9.6622932881e-09 -2.4155742274e-12
 2.2597377676e-08 2.2597377676e-08 1.2000000000e+00 9.6622934248e-09 -2.4155738045e-12
 2.2616402533e-08 2.2616402533e-08 1.2000000000e+00 9.6622933461e-09 -2.4155739092e-12
 2.2630700870e-08 2.2630700870e-08 1.2000000000e+00 9.6622934080e-09 -2.4155736240e-12
 2.2645070119e-08 2.2645070119e-08 1.2000000000e+00 9.6622935099e-09 -2.4155738692e-12
 2.2663914054e-08 2.2663914054e-08 1.2000000000e+00 9.6622934183e-09 -2.4155738073e-12
 2.2689640437e-08 2.2689640437e-08 1.2000000000e+00 9.6622933384e-09 -2.4155736317e-12
 2.2733836987e-08 2.2733836987e-08 1.2000000000e+00 9.6622934134e-09 -2.4155734402e-12
 2.2788866766e-08 2.2788866766e-08 1.2000000000e+00 9.6622934169e-09 -2.4155734346e-12
 2.2837097476e-08 2.2837097476e-08 1.2000000000e+00 9.6622934179e-09 -2.4155734338e-12
 2.2889610893e-08 2.2889610893e-08 1.2000000000e+00 9.6622933622e-09 -2.4155733674e-12
 2.2978032340e-08 2.2978032340e-08 1.2000000000e+00 9.6622933374e-09 -2.4155733694e-12
 2.3065550548e-08 2.3065550548e-08 1.2000000000e+00 9.6622933206e-09 -2.4155733181e-12
 2.3144060104e-08 2.3144060104e-08 1.2000000000e+00 9.6622934088e-09 -2.4155733439e-12
 2.3220865077e-08 2.3220865077e-08 1.2000000000e+00 9.6622933488e-09 -2.4155733935e-12
 2.3298370486e-08 2.3298370486e-08 1.2000000000e+00 9.6622932689e-09 -2.4155733285e-12
 2.3379625926e-08 2.3379625926e-08 1.2000000000e+00 9.6622933339e-09 -2.4155733500e-12
 2.3472206593e-08 2.3472206593e-08 1.2000000000e+00 9.6622933075e-09 -2.4155733723e-12
 2.3585260569e-08 2.3585260569e-08 1.2000000000e+00 9.6622934005e-09 -2.4155733259e-12
 2.3732430593e-08 2.3732430593e-08 1.2000000000e+00 9.6622933731e-09 -2.4155733917e-12
 2.3939230317e-08 2.3939230317e-08 1.2000000000e+00 9.6622932711e-09 -2.4155733296e-12
 2.4262135539e-08 2.4262135539e-08 1.2000000000e+00 9.6622933291e-09 -2.4155733598e-12
 2.4789660299e-08 2.4789660299e-08 1.2000000000e+00 9.6622933179e-09 -2.4155733361e-12
 2.5703397826e-08 2.5703397826e-08 1.2000000000e+00 9.6622933252e-09 -2.4155733404e-12
 2.6703397826e-08 2.6703397826e-08 1.2000000000e+00 9.6622933238e-09 -2.4155733384e-12
 2.7703397826e-08 2.7703397826e-08 1.2000000000e+00 9.6622933278e-09 -2.4155733368e-12
 2.8703397826e-08 2.8703397826e-08 1.2000000000e+00 9.6622933292e-09 -2.4155733437e-12
 2.9703397826e-08 2.9703397826e-08 1.2000000000e+00 9.6622933283e-09 -2.4155733444e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6622933277e-09 -2.4155733354e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.7684400029e-03 -8.4417521917e-06
 3.0511591174e-08 3.0511591174e-08 1.1721811831e+00 -6.8958525222e-03 -1.0530958700e-05
 3.0519148521e-08 3.0519148521e-08 1.1540435494e+00 -1.0383092028e-02 -1.2679702756e-05
 3.0525423093e-08 3.0525423093e-08 1.1389845779e+00 -1.2585814866e-02 -1.3324210289e-05
 3.0530667477e-08 3.0530667477e-08 1.1263980556e+00 -1.4050330974e-02 -1.3453129434e-05
 3.0537013107e-08 3.0537013107e-08 1.1111685437e+00 -1.5500502760e-02 -1.3415108558e-05
 3.0545197502e-08 3.0545197502e-08 1.0915259950e+00 -1.7033999537e-02 -1.3278553999e-05
 3.0548817099e-08 3.0548817099e-08 1.0828389618e+00 -1.7620696551e-02 -1.3207786565e-05
 3.0556056294e-08 3.0556056294e-08 1.0654648953e+00 -1.8707370639e-02 -1.3079965949e-05
 3.0560007362e-08 3.0560007362e-08 1.0559823302e+00 -1.9267408631e-02 -1.3018599652e-05
 3.0567909500e-08 3.0567909500e-08 1.0370172000e+00 -2.0364256136e-02 -1.2909584525e-05
 3.0572465779e-08 3.0572465779e-08 1.0260821308e+00 -2.0994147250e-02 -1.2853392043e-05
 3.0581578336e-08 3.0581578336e-08 1.0042119925e+00 -2.2285543444e-02 -1.2750378454e-05
 3.0586933604e-08 3.0586933604e-08 9.9135935108e-01 -2.3074828224e-02 -1.2695144059e-05
 3.0593483323e-08 3.0593483323e-08 9.7564002516e-01 -2.4084166245e-02 -1.2631444963e-05
 3.0599875095e-08 3.0599875095e-08 9.6029977244e-01 -2.5126569169e-02 -1.2573018550e-05
 3.0606920527e-08 3.0606920527e-08 9.4339073629e-01 -2.6353836444e-02 -1.2512984542e-05
 3.0614457056e-08 3.0614457056e-08 9.2530306679e-01 -2.7772587447e-02 -1.2453876085e-05
 3.0622692432e-08 3.0622692432e-08 9.0553816222e-01 -2.9468455264e-02 -1.2395545341e-05
 3.0631698364e-08 3.0631698364e-08 8.8392392633e-01 -3.1526070528e-02 -1.2339734897e-05
 3.0641629754e-08 3.0641629754e-08 8.6008859039e-01 -3.4085405269e-02 -1.2288787099e-05
 3.0652655759e-08 3.0652655759e-08 8.3362617751e-01 -3.7355065218e-02 -1.2246966403e-05
 3.0662300372e-08 3.0662300372e-08 8.1047910630e-01 -4.0655577996e-02 -1.2225471076e-05
 3.0681589598e-08 3.0681589598e-08 7.6418496387e-01 -4.8915696683e-02 -1.2232007411e-05
 3.0695627852e-08 3.0695627852e-08 7.3049315576e-01 -5.6711513738e-02 -1.2294027027e-05
 3.0707864607e-08 3.0707864607e-08 7.0112494334e-01 -6.5127428242e-02 -1.2401144545e-05
 3.0720410083e-08 3.0720410083e-08 6.7101580036e-01 -7.5404778727e-02 -1.2501946203e-05
 3.0734489029e-08 3.0734489029e-08 6.3722632939e-01 -8.8399190990e-02 -1.2528137494e-05
 3.0744636899e-08 3.0744636899e-08 6.1287144286e-01 -9.8405596073e-02 -1.2504318090e-05
 3.0755721089e-08 3.0755721089e-08 5.8626938672e-01 -1.0961156435e-01 -1.2445602838e-05
 3.0768398007e-08 3.0768398007e-08 5.5584478220e-01 -1.2258592593e-01 -1.2376030964e-05
 3.0786445754e-08 3.0786445754e-08 5.1253019031e-01 -1.4125073339e-01 -1.2294588294e-05
 3.0809261970e-08 3.0809261970e-08 4.5777127314e-01 -1.6517712749e-01 -1.2227689731e-05
 3.0832071752e-08 3.0832071752e-08 4.0302779516e-01 -1.8953775250e-01 -1.2223011682e-05
 3.0852218984e-08 3.0852218984e-08 3.5467443778e-01 -2.1149767070e-01 -1.2299846401e-05
 3.0869390408e-08 3.0869390408e-08 3.1346302123e-01 -2.3058156856e-01 -1.2452828717e-05
 3.0883989170e-08 3.0883989170e-08 2.7842599094e-01 -2.4706749396e-01 -1.2669291358e-05
 3.0896517452e-08 3.0896517452e-08 2.4835811631e-01 -2.6136540141e-01 -1.2937483712e-05
 3.0907417902e-08 3.0907417902e-08 2.2219703486e-01 -2.7385123524e-01 -1.3248810780e-05
 3.0917035795e-08 3.0917035795e-08 1.9911409133e-01 -2.8481938518e-01 -1.3597386314e-05
 3.0925144599e-08 3.0925144599e-08 1.7965296358e-01 -2.9394939929e-01 -1.3955851209e-05
 3.0932700657e-08 3.0932700657e-08 1.6151842388e-01 -3.0227019127e-01 -1.4352047190e-05
 3.0939638960e-08 3.0939638960e-08 1.4486649635e-01 -3.0965948650e-01 -1.4776391693e-05
 3.0946144333e-08 3.0946144333e-08 1.2925360189e-01 -3.1627300834e-01 -1.5234348895e-05
 3.0952249755e-08 3.0952249755e-08 1.1460058904e-01 -3.2210486088e-01 -1.5723852971e-05
 3.0958028931e-08 3.0958028931e-08 1.0073056472e-01 -3.2719101456e-01 -1.6246658787e-05
 3.0963522159e-08 3.0963522159e-08 8.7546817951e-02 -3.3153416785e-01 -1.6802838858e-05
 3.0968771632e-08 3.0968771632e-08 7.4948082315e-02 -3.3513709968e-01 -1.7393423333e-05
 3.0973809462e-08 3.0973809462e-08 6.2857291068e-02 -3.3799208692e-01 -1.8019154617e-05
 3.0978664830e-08 3.0978664830e-08 5.1204407768e-02 -3.4008636070e-01 -1.8681084645e-05
 3.0988375566e-08 3.0988375566e-08 2.7898641168e-02 -3.4182251115e-01 -2.0194176652e-05
 3.0992631768e-08 3.0992631768e-08 1.7683757225e-02 -3.4142583315e-01 -2.0943582622e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.3868694548e-01 -2.2373494563e-05
 3.1001035252e-08 3.1001035252e-08 0.0000000000e+00 -3.3722494711e-01 -1.8432083427e-05
 3.1001948140e-08 3.1001948140e-08 0.0000000000e+00 -3.3574881386e-01 -1.6395327160e-05
 3.1002888985e-08 3.1002888985e-08 0.0000000000e+00 -3.3403656642e-01 -1.4913175070e-05
 3.1003828811e-08 3.1003828811e-08 0.0000000000e+00 -3.3217078336e-01 -1.3712536091e-05
 3.1004758175e-08 3.1004758175e-08 0.0000000000e+00 -3.3020192408e-01 -1.2714309859e-05
 3.1005797181e-08 3.1005797181e-08 0.0000000000e+00 -3.2788017354e-01 -1.1785585336e-05
 3.1007263701e-08 3.1007263701e-08 0.0000000000e+00 -3.2443072671e-01 -1.0752174034e-05
 3.1010196741e-08 3.1010196741e-08 0.0000000000e+00 -3.1711920286e-01 -9.3681878826e-06
 3.1015000979e-08 3.1015000979e-08 0.0000000000e+00 -3.0448402936e-01 -8.2345587702e-06
 3.1020490225e-08 3.1020490225e-08 0.0000000000e+00 -2.8959880689e-01 -7.7797093001e-06
 3.1027065811e-08 3.1027065811e-08 0.0000000000e+00 -2.7160982228e-01 -7.6620173264e-06
