 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4561330951e-08 1.4561330951e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806967e-12 4.7828686472e-21 -3.6063047296e-12 -1.2101759991e-12
 1.4629178555e-08 1.4629178555e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806760e-12 1.2930752031e-20 -3.6063047282e-12 -1.2101759572e-12
 1.4697594464e-08 1.4697594464e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806902e-12 -7.3093051783e-21 -3.6063047294e-12 -1.2101759636e-12
 1.4766604811e-08 1.4766604811e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806961e-12 -2.6147027958e-20 -3.6063047293e-12 -1.2101759814e-12
 1.4836236847e-08 1.4836236847e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807267e-12 1.3265680992e-20 -3.6063047290e-12 -1.2101759907e-12
 1.4906518989e-08 1.4906518989e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806981e-12 9.1215847556e-21 -3.6063047286e-12 -1.2101759614e-12
 1.4977480881e-08 1.4977480881e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807243e-12 9.1310129560e-21 -3.6063047297e-12 -1.2101759936e-12
 1.5049153447e-08 1.5049153447e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807082e-12 -6.2049105490e-21 -3.6063047285e-12 -1.2101759633e-12
 1.5121568954e-08 1.5121568954e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807392e-12 -8.6053480577e-22 -3.6063047295e-12 -1.2101759851e-12
 1.5194761082e-08 1.5194761082e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807266e-12 2.5119779444e-20 -3.6063047288e-12 -1.2101759755e-12
 1.5268764989e-08 1.5268764989e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807263e-12 1.7375286591e-20 -3.6063047295e-12 -1.2101760039e-12
 1.5343617389e-08 1.5343617389e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806822e-12 -1.1334134179e-20 -3.6063047281e-12 -1.2101759395e-12
 1.5419356635e-08 1.5419356635e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807280e-12 7.0830674257e-21 -3.6063047302e-12 -1.2101760016e-12
 1.5496022797e-08 1.5496022797e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807015e-12 6.4303944381e-21 -3.6063047282e-12 -1.2101759593e-12
 1.5573657761e-08 1.5573657761e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807210e-12 -1.1892556231e-20 -3.6063047295e-12 -1.2101759728e-12
 1.5652305319e-08 1.5652305319e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806910e-12 -2.2898277412e-20 -3.6063047288e-12 -1.2101759563e-12
 1.5732011275e-08 1.5732011275e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806961e-12 1.3764899766e-20 -3.6063047294e-12 -1.2101759872e-12
 1.5812823553e-08 1.5812823553e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807020e-12 1.2943861855e-20 -3.6063047288e-12 -1.2101759791e-12
 1.5894792314e-08 1.5894792314e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807207e-12 -8.4536475556e-21 -3.6063047292e-12 -1.2101759832e-12
 1.5977970079e-08 1.5977970079e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807257e-12 1.9324996172e-20 -3.6063047293e-12 -1.2101760124e-12
 1.6062411860e-08 1.6062411860e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806874e-12 5.5807903166e-21 -3.6063047284e-12 -1.2101759644e-12
 1.6148175301e-08 1.6148175301e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806932e-12 7.3747376540e-21 -3.6063047293e-12 -1.2101759680e-12
 1.6235320822e-08 1.6235320822e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807065e-12 4.1012556129e-21 -3.6063047291e-12 -1.2101759747e-12
 1.6323911782e-08 1.6323911782e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807152e-12 -3.5508482342e-21 -3.6063047289e-12 -1.2101759658e-12
 1.6414014644e-08 1.6414014644e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806944e-12 -2.5296827611e-20 -3.6063047289e-12 -1.2101759503e-12
 1.6505699152e-08 1.6505699152e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807103e-12 -5.2505268410e-22 -3.6063047294e-12 -1.2101759804e-12
 1.6599038524e-08 1.6599038524e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807014e-12 8.2567261903e-21 -3.6063047291e-12 -1.2101759940e-12
 1.6694109648e-08 1.6694109648e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807079e-12 9.2490738059e-21 -3.6063047287e-12 -1.2101759681e-12
 1.6790993299e-08 1.6790993299e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807203e-12 -1.5904804032e-20 -3.6063047293e-12 -1.2101759751e-12
 1.6889774368e-08 1.6889774368e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806949e-12 1.7359339282e-20 -3.6063047288e-12 -1.2101759632e-12
 1.6990542100e-08 1.6990542100e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807120e-12 -3.2803007284e-21 -3.6063047292e-12 -1.2101759691e-12
 1.7093390354e-08 1.7093390354e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806754e-12 5.9944772225e-21 -3.6063047291e-12 -1.2101759761e-12
 1.7198417879e-08 1.7198417879e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807189e-12 9.3479386598e-21 -3.6063047291e-12 -1.2101759855e-12
 1.7305728599e-08 1.7305728599e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807049e-12 1.1052324100e-20 -3.6063047287e-12 -1.2101759567e-12
 1.7415431931e-08 1.7415431931e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807151e-12 -5.3233738178e-21 -3.6063047295e-12 -1.2101759871e-12
 1.7527643115e-08 1.7527643115e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806843e-12 -1.1229059848e-20 -3.6063047286e-12 -1.2101759546e-12
 1.7642483566e-08 1.7642483566e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806984e-12 4.5051653302e-22 -3.6063047292e-12 -1.2101759629e-12
 1.7760081253e-08 1.7760081253e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806893e-12 2.8068009266e-21 -3.6063047289e-12 -1.2101759530e-12
 1.7880571108e-08 1.7880571108e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807158e-12 1.1282301068e-20 -3.6063047293e-12 -1.2101759808e-12
 1.8004095454e-08 1.8004095454e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807004e-12 3.8829435148e-21 -3.6063047289e-12 -1.2101759686e-12
 1.8130804478e-08 1.8130804478e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807116e-12 -4.4784977669e-21 -3.6063047291e-12 -1.2101759662e-12
 1.8260856729e-08 1.8260856729e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806933e-12 -1.8471396040e-21 -3.6063047290e-12 -1.2101759658e-12
 1.8394419665e-08 1.8394419665e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807089e-12 1.1064778954e-20 -3.6063047290e-12 -1.2101759638e-12
 1.8531670235e-08 1.8531670235e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806999e-12 -4.5247394071e-21 -3.6063047291e-12 -1.2101759629e-12
 1.8672795523e-08 1.8672795523e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807048e-12 1.5321091542e-20 -3.6063047292e-12 -1.2101759842e-12
 1.8817993443e-08 1.8817993443e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807011e-12 1.2570110298e-20 -3.6063047289e-12 -1.2101759712e-12
 1.8967473499e-08 1.8967473499e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807083e-12 -1.1409994847e-20 -3.6063047291e-12 -1.2101759678e-12
 1.9121457630e-08 1.9121457630e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807029e-12 6.5917823175e-21 -3.6063047291e-12 -1.2101759804e-12
 1.9280181134e-08 1.9280181134e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807017e-12 2.7673352773e-21 -3.6063047290e-12 -1.2101759804e-12
 1.9443893705e-08 1.9443893705e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806960e-12 -1.4243830429e-20 -3.6063047290e-12 -1.2101759663e-12
 1.9612860581e-08 1.9612860581e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807167e-12 1.8139004197e-20 -3.6063047292e-12 -1.2101759989e-12
 1.9787363849e-08 1.9787363849e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806988e-12 7.0369054229e-21 -3.6063047289e-12 -1.2101759870e-12
 1.9893681925e-08 1.9893681925e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807095e-12 -8.3164450540e-21 -3.6063047290e-12 -1.2101759756e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806789e-12 -1.7619395923e-20 -3.6063047289e-12 -1.2101759560e-12
 2.0002658643e-08 2.0002658643e-08 -6.3807425707e-03 -1.2000000000e+00 -2.0321891206e-06 4.9807650785e-06 -1.4448936159e-06 -1.5001475138e-06
 2.0005547327e-08 2.0005547327e-08 -1.3313584968e-02 -1.2000000000e+00 -2.4848058319e-06 7.5293065106e-06 -1.8230598732e-06 -3.2171593728e-06
 2.0007315574e-08 2.0007315574e-08 -1.7557376568e-02 -1.2000000000e+00 -2.4470996054e-06 8.4893504821e-06 -1.7920259737e-06 -4.2457550173e-06
 2.0009241677e-08 2.0009241677e-08 -2.2180024320e-02 -1.2000000000e+00 -2.3884332078e-06 9.3545771080e-06 -1.7203195216e-06 -5.2412766360e-06
 2.0011006852e-08 2.0011006852e-08 -2.6416444099e-02 -1.2000000000e+00 -2.3466518818e-06 1.0017097539e-05 -1.6599140633e-06 -6.0059484590e-06
 2.0013304973e-08 2.0013304973e-08 -3.1931935099e-02 -1.2000000000e+00 -2.3070229316e-06 1.0716161193e-05 -1.5995873365e-06 -6.8049276023e-06
 2.0016985937e-08 2.0016985937e-08 -4.0766247895e-02 -1.2000000000e+00 -2.2646142562e-06 1.1537775287e-05 -1.5338305373e-06 -7.7346499097e-06
 2.0019788568e-08 2.0019788568e-08 -4.7492564395e-02 -1.2000000000e+00 -2.2436997799e-06 1.1970413774e-05 -1.5006302495e-06 -8.2213690277e-06
 2.0022679583e-08 2.0022679583e-08 -5.4430998743e-02 -1.2000000000e+00 -2.2285843937e-06 1.2289008007e-05 -1.4760402351e-06 -8.5796425680e-06
 2.0025884768e-08 2.0025884768e-08 -6.2123442910e-02 -1.2000000000e+00 -2.2170550839e-06 1.2533617933e-05 -1.4566314548e-06 -8.8551700634e-06
 2.0029423698e-08 2.0029423698e-08 -7.0616875210e-02 -1.2000000000e+00 -2.2088763479e-06 1.2710419164e-05 -1.4420161759e-06 -9.0547497732e-06
 2.0033448119e-08 2.0033448119e-08 -8.0275486537e-02 -1.2000000000e+00 -2.2036095509e-06 1.2830911504e-05 -1.4314043035e-06 -9.1911091607e-06
 2.0038038421e-08 2.0038038421e-08 -9.1292210219e-02 -1.2000000000e+00 -2.2010713145e-06 1.2900680949e-05 -1.4244332205e-06 -9.2703797186e-06
 2.0043314086e-08 2.0043314086e-08 -1.0395380590e-01 -1.2000000000e+00 -2.2010019739e-06 1.2926829415e-05 -1.4205922994e-06 -9.3004330794e-06
 2.0049472755e-08 2.0049472755e-08 -1.1873461175e-01 -1.2000000000e+00 -2.2031707723e-06 1.2916670691e-05 -1.4193422037e-06 -9.2893525028e-06
 2.0056818441e-08 2.0056818441e-08 -1.3636425835e-01 -1.2000000000e+00 -2.2074863959e-06 1.2876374572e-05 -1.4202430201e-06 -9.2438384226e-06
 2.0065845709e-08 2.0065845709e-08 -1.5802970111e-01 -1.2000000000e+00 -2.2141302278e-06 1.2810018072e-05 -1.4230625247e-06 -9.1680181730e-06
 2.0077406710e-08 2.0077406710e-08 -1.8577610455e-01 -1.2000000000e+00 -2.2238258055e-06 1.2718397917e-05 -1.4279934139e-06 -9.0617718167e-06
 2.0085955504e-08 2.0085955504e-08 -2.0629320912e-01 -1.2000000000e+00 -2.2318020413e-06 1.2651307009e-05 -1.4324863152e-06 -8.9822123243e-06
 2.0096948009e-08 2.0096948009e-08 -2.3267522102e-01 -1.2000000000e+00 -2.2427622102e-06 1.2568628246e-05 -1.4390030110e-06 -8.8820572355e-06
 2.0106683616e-08 2.0106683616e-08 -2.5604067817e-01 -1.2000000000e+00 -2.2533617238e-06 1.2499339626e-05 -1.4456599150e-06 -8.7955127154e-06
 2.0119829196e-08 2.0119829196e-08 -2.8759007015e-01 -1.2000000000e+00 -2.2689878167e-06 1.2411290316e-05 -1.4563227858e-06 -8.6811750526e-06
 2.0131269298e-08 2.0131269298e-08 -3.1504631433e-01 -1.2000000000e+00 -2.2843763679e-06 1.2340287197e-05 -1.4679971481e-06 -8.5831097560e-06
 2.0143400999e-08 2.0143400999e-08 -3.4416239808e-01 -1.2000000000e+00 -2.3026659811e-06 1.2270877584e-05 -1.4833678439e-06 -8.4800405642e-06
 2.0156532386e-08 2.0156532386e-08 -3.7567772608e-01 -1.2000000000e+00 -2.3250312666e-06 1.2203010525e-05 -1.5044239930e-06 -8.3687529063e-06
 2.0168798792e-08 2.0168798792e-08 -4.0511709962e-01 -1.2000000000e+00 -2.3490041541e-06 1.2147717772e-05 -1.5299646178e-06 -8.2639476241e-06
 2.0178473624e-08 2.0178473624e-08 -4.2833669739e-01 -1.2000000000e+00 -2.3705435528e-06 1.2110861810e-05 -1.5556401568e-06 -8.1798776639e-06
 2.0188801289e-08 2.0188801289e-08 -4.5312309313e-01 -1.2000000000e+00 -2.3956585579e-06 1.2078358906e-05 -1.5889122559e-06 -8.0889882709e-06
 2.0197833800e-08 2.0197833800e-08 -4.7480111906e-01 -1.2000000000e+00 -2.4198741034e-06 1.2056823232e-05 -1.6246767247e-06 -8.0074733703e-06
 2.0209739788e-08 2.0209739788e-08 -5.0337549163e-01 -1.2000000000e+00 -2.4542660905e-06 1.2038948086e-05 -1.6825606042e-06 -7.8973228528e-06
 2.0220201691e-08 2.0220201691e-08 -5.2848405830e-01 -1.2000000000e+00 -2.4878222431e-06 1.2035940364e-05 -1.7477488240e-06 -7.7955716975e-06
 2.0230361346e-08 2.0230361346e-08 -5.5286723048e-01 -1.2000000000e+00 -2.5230971092e-06 1.2046518767e-05 -1.8269476318e-06 -7.6916769888e-06
 2.0241577642e-08 2.0241577642e-08 -5.7978633987e-01 -1.2000000000e+00 -2.5637405010e-06 1.2075326519e-05 -1.9359094883e-06 -7.5708795477e-06
 2.0254020884e-08 2.0254020884e-08 -6.0965012183e-01 -1.2000000000e+00 -2.6095604377e-06 1.2131937555e-05 -2.0907119972e-06 -7.4268680799e-06
 2.0267646764e-08 2.0267646764e-08 -6.4235223375e-01 -1.2000000000e+00 -2.6572383607e-06 1.2229725564e-05 -2.3141571655e-06 -7.2535326339e-06
 2.0281344524e-08 2.0281344524e-08 -6.7522685750e-01 -1.2000000000e+00 -2.6957647021e-06 1.2374179644e-05 -2.6157051434e-06 -7.0579118653e-06
 2.0294248476e-08 2.0294248476e-08 -7.0619634154e-01 -1.2000000000e+00 -2.7114674670e-06 1.2560954204e-05 -2.9951646882e-06 -6.8495233636e-06
 2.0306313205e-08 2.0306313205e-08 -7.3515169139e-01 -1.2000000000e+00 -2.6895959576e-06 1.2785874409e-05 -3.4606701646e-06 -6.6308083531e-06
 2.0316699160e-08 2.0316699160e-08 -7.6007798414e-01 -1.2000000000e+00 -2.6227456968e-06 1.3022507616e-05 -3.9738070442e-06 -6.4211540135e-06
 2.0325183993e-08 2.0325183993e-08 -7.8044158373e-01 -1.2000000000e+00 -2.5175540457e-06 1.3246812677e-05 -4.4901698297e-06 -6.2342870989e-06
 2.0333464665e-08 2.0333464665e-08 -8.0031519524e-01 -1.2000000000e+00 -2.3509861936e-06 1.3490654477e-05 -5.0944685664e-06 -6.0403961543e-06
 2.0341541819e-08 2.0341541819e-08 -8.1970036563e-01 -1.2000000000e+00 -2.1077841996e-06 1.3751214206e-05 -5.7990071491e-06 -5.8396180931e-06
 2.0349624263e-08 2.0349624263e-08 -8.3909823112e-01 -1.2000000000e+00 -1.7614390630e-06 1.4033366828e-05 -6.6399776723e-06 -5.6271445057e-06
 2.0357683910e-08 2.0357683910e-08 -8.5844138336e-01 -1.2000000000e+00 -1.2864697975e-06 1.4334354823e-05 -7.6383073042e-06 -5.4047715479e-06
 2.0365749036e-08 2.0365749036e-08 -8.7779768624e-01 -1.2000000000e+00 -6.5090203089e-07 1.4652614566e-05 -8.8232872166e-06 -5.1736186911e-06
 2.0373434500e-08 2.0373434500e-08 -8.9624279930e-01 -1.2000000000e+00 1.3450569777e-07 1.4968969618e-05 -1.0151268433e-05 -4.9473999548e-06
 2.0380709332e-08 2.0380709332e-08 -9.1370239719e-01 -1.2000000000e+00 1.0677794236e-06 1.5277116530e-05 -1.1609765405e-05 -4.7303232359e-06
 2.0387637935e-08 2.0387637935e-08 -9.3033104442e-01 -1.2000000000e+00 2.1529885848e-06 1.5575508968e-05 -1.3200539005e-05 -4.5231507338e-06
 2.0394219147e-08 2.0394219147e-08 -9.4612595331e-01 -1.2000000000e+00 3.3819664704e-06 1.5860837669e-05 -1.4910150968e-05 -4.3278447644e-06
 2.0400534626e-08 2.0400534626e-08 -9.6128310298e-01 -1.2000000000e+00 4.7602250414e-06 1.6134219059e-05 -1.6746289849e-05 -4.1433451420e-06
 2.0406628634e-08 2.0406628634e-08 -9.7590872232e-01 -1.2000000000e+00 6.2892284286e-06 1.6395789467e-05 -1.8710879294e-05 -3.9693286744e-06
 2.0412548234e-08 2.0412548234e-08 -9.9011576089e-01 -1.2000000000e+00 7.9736190818e-06 1.6646228897e-05 -2.0809894927e-05 -3.8051421885e-06
 2.0418326684e-08 2.0418326684e-08 -1.0039840425e+00 -1.2000000000e+00 9.8169919941e-06 1.6885909109e-05 -2.3047731575e-05 -3.6503576158e-06
 2.0423992924e-08 2.0423992924e-08 -1.0175830170e+00 -1.2000000000e+00 1.1823699908e-05 1.7115218243e-05 -2.5429562274e-05 -3.5045428120e-06
 2.0429569868e-08 2.0429569868e-08 -1.0309676836e+00 -1.2000000000e+00 1.3997888552e-05 1.7334440189e-05 -2.7960179051e-05 -3.3673353829e-06
 2.0435076911e-08 2.0435076911e-08 -1.0441845870e+00 -1.2000000000e+00 1.6343900627e-05 1.7543827652e-05 -3.0644518972e-05 -3.2383936813e-06
 2.0440530200e-08 2.0440530200e-08 -1.0572724794e+00 -1.2000000000e+00 1.8866054649e-05 1.7743593550e-05 -3.3487429049e-05 -3.1174021505e-06
 2.0445943504e-08 2.0445943504e-08 -1.0702644106e+00 -1.2000000000e+00 2.1568723282e-05 1.7933931891e-05 -3.6493778294e-05 -3.0040584650e-06
 2.0451328597e-08 2.0451328597e-08 -1.0831886325e+00 -1.2000000000e+00 2.4456278660e-05 1.8115022742e-05 -3.9668410820e-05 -2.8980707283e-06
 2.0456695659e-08 2.0456695659e-08 -1.0960695820e+00 -1.2000000000e+00 2.7533102788e-05 1.8287040437e-05 -4.3016169212e-05 -2.7991527147e-06
 2.0462053554e-08 2.0462053554e-08 -1.1089285286e+00 -1.2000000000e+00 3.0803572461e-05 1.8450157980e-05 -4.6541886202e-05 -2.7070214999e-06
 2.0467410059e-08 2.0467410059e-08 -1.1217841413e+00 -1.2000000000e+00 3.4272060026e-05 1.8604551080e-05 -5.0250391493e-05 -2.6213954542e-06
 2.0472772052e-08 2.0472772052e-08 -1.1346529257e+00 -1.2000000000e+00 3.7942931699e-05 1.8750400952e-05 -5.4146513935e-05 -2.5419931687e-06
 2.0478145664e-08 2.0478145664e-08 -1.1475495941e+00 -1.2000000000e+00 4.1820551925e-05 1.8887896615e-05 -5.8235088738e-05 -2.4685329064e-06
 2.0483536404e-08 2.0483536404e-08 -1.1604873699e+00 -1.2000000000e+00 4.5909290086e-05 1.9017236690e-05 -6.2520966001e-05 -2.4007325815e-06
 2.0491768202e-08 2.0491768202e-08 -1.1802436849e+00 -1.2000000000e+00 5.2531849387e-05 1.9200057532e-05 -6.9420249037e-05 -2.3068282423e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.9608029485e-05 1.9364047438e-05 -7.6742036739e-05 -2.2252085935e-06
 2.0500978932e-08 2.0500978932e-08 -1.2000000000e+00 -1.2000000000e+00 6.2765028562e-05 1.4577720039e-05 -7.5553461960e-05 -1.7873311149e-06
 2.0501953585e-08 2.0501953585e-08 -1.2000000000e+00 -1.2000000000e+00 6.4971139294e-05 1.1092145999e-05 -7.4623811724e-05 -1.4379988772e-06
 2.0503044578e-08 2.0503044578e-08 -1.2000000000e+00 -1.2000000000e+00 6.6680570583e-05 8.2372885890e-06 -7.3797131042e-05 -1.1196702036e-06
 2.0504468394e-08 2.0504468394e-08 -1.2000000000e+00 -1.2000000000e+00 6.8248262173e-05 5.5497154784e-06 -7.3002586082e-05 -7.9470009047e-07
 2.0506354754e-08 2.0506354754e-08 -1.2000000000e+00 -1.2000000000e+00 6.9607418965e-05 3.2068911832e-06 -7.2323257778e-05 -4.9066526800e-07
 2.0508638021e-08 2.0508638021e-08 -1.2000000000e+00 -1.2000000000e+00 7.0553213572e-05 1.5695301510e-06 -7.1861493926e-05 -2.6106858902e-07
 2.0510972396e-08 2.0510972396e-08 -1.2000000000e+00 -1.2000000000e+00 7.1046096262e-05 7.0823153563e-07 -7.1625088613e-05 -1.2916198586e-07
 2.0513472643e-08 2.0513472643e-08 -1.2000000000e+00 -1.2000000000e+00 7.1292294361e-05 2.7233530577e-07 -7.1508738435e-05 -5.5864029043e-08
 2.0516288999e-08 2.0516288999e-08 -1.2000000000e+00 -1.2000000000e+00 7.1405521192e-05 6.8528682160e-08 -7.1456195619e-05 -1.7848919728e-08
 2.0519601870e-08 2.0519601870e-08 -1.2000000000e+00 -1.2000000000e+00 7.1447894352e-05 -9.6718802095e-09 -7.1437133539e-05 -1.0911218209e-09
 2.0523710207e-08 2.0523710207e-08 -1.2000000000e+00 -1.2000000000e+00 7.1455859830e-05 -2.5699499389e-08 -7.1433975155e-05 3.8116772345e-09
 2.0529108322e-08 2.0529108322e-08 -1.2000000000e+00 -1.2000000000e+00 7.1450686829e-05 -1.7242488929e-08 -7.1436651068e-05 3.2048742826e-09
 2.0536777592e-08 2.0536777592e-08 -1.2000000000e+00 -1.2000000000e+00 7.1444098091e-05 -5.5613590191e-09 -7.1439767673e-05 1.2304227959e-09
 2.0544556827e-08 2.0544556827e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441431691e-05 -6.7316423878e-10 -7.1440977159e-05 2.1859805405e-10
 2.0551279918e-08 2.0551279918e-08 -1.2000000000e+00 -1.2000000000e+00 7.1440928785e-05 2.9394271888e-10 -7.1441190813e-05 -3.1873048148e-11
 2.0557840992e-08 2.0557840992e-08 -1.2000000000e+00 -1.2000000000e+00 7.1440950706e-05 2.7662760718e-10 -7.1441173525e-05 -5.3777675273e-11
 2.0564606787e-08 2.0564606787e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441038414e-05 1.2242733880e-10 -7.1441131625e-05 -2.9204330075e-11
 2.0571918873e-08 2.0571918873e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441089858e-05 2.8591070027e-11 -7.1441108137e-05 -1.0309137183e-11
 2.0580173499e-08 2.0580173499e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441106865e-05 -3.2514602400e-12 -7.1441100635e-05 -2.9793381295e-12
 2.0589750580e-08 2.0589750580e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441108160e-05 -6.0167233932e-12 -7.1441100173e-05 -1.9712937207e-12
 2.0593747898e-08 2.0593747898e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441106718e-05 -3.4227554527e-12 -7.1441100843e-05 -2.4530257817e-12
 2.0601742534e-08 2.0601742534e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441105158e-05 -5.8799016842e-13 -7.1441101559e-05 -3.0116587333e-12
 2.0606843566e-08 2.0606843566e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104861e-05 -4.1164031156e-14 -7.1441101693e-05 -3.1274026033e-12
 2.0617045630e-08 2.0617045630e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104760e-05 1.4923955690e-13 -7.1441101738e-05 -3.1712568447e-12
 2.0624348973e-08 2.0624348973e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104798e-05 7.9158707322e-14 -7.1441101720e-05 -3.1578982909e-12
 2.0638700982e-08 2.0638700982e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104838e-05 7.3034656719e-15 -7.1441101702e-05 -3.1434460701e-12
 2.0649060378e-08 2.0649060378e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104843e-05 -2.6903150619e-15 -7.1441101699e-05 -3.1413040453e-12
 2.0657231212e-08 2.0657231212e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104843e-05 -2.0139821209e-15 -7.1441101699e-05 -3.1413932804e-12
 2.0664042532e-08 2.0664042532e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -8.1107923744e-16 -7.1441101700e-05 -3.1416259763e-12
 2.0670683222e-08 2.0670683222e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.9231714860e-16 -7.1441101700e-05 -3.1417496916e-12
 2.0677176039e-08 2.0677176039e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.8524897149e-18 -7.1441101700e-05 -3.1417898562e-12
 2.0683737856e-08 2.0683737856e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.2107540725e-17 -7.1441101700e-05 -3.1417958068e-12
 2.0690402500e-08 2.0690402500e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.8628830401e-17 -7.1441101700e-05 -3.1417931288e-12
 2.0697232897e-08 2.0697232897e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.7295028010e-18 -7.1441101700e-05 -3.1417911766e-12
 2.0704258954e-08 2.0704258954e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0079846918e-18 -7.1441101700e-05 -3.1417903369e-12
 2.0711507556e-08 2.0711507556e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2735984100e-19 -7.1441101700e-05 -3.1417904844e-12
 2.0718986777e-08 2.0718986777e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0944373194e-19 -7.1441101700e-05 -3.1417905861e-12
 2.0726683551e-08 2.0726683551e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.2991230200e-19 -7.1441101700e-05 -3.1417901935e-12
 2.0734555050e-08 2.0734555050e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.9294818833e-20 -7.1441101700e-05 -3.1417904688e-12
 2.0742531552e-08 2.0742531552e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.5005335334e-20 -7.1441101700e-05 -3.1417901085e-12
 2.0750570143e-08 2.0750570143e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.1814319456e-19 -7.1441101700e-05 -3.1417904866e-12
 2.0758818699e-08 2.0758818699e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.5165071415e-19 -7.1441101700e-05 -3.1417903917e-12
