 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1724648103e-08 1.1724648103e-08 0.0000000000e+00 1.1988163085e+00 1.6064796451e-02 1.1932032694e+00
 1.1736358648e-08 1.1736358648e-08 0.0000000000e+00 1.1989231053e+00 1.3729664473e-02 1.1942866220e+00
 1.1748605806e-08 1.1748605806e-08 0.0000000000e+00 1.1990332620e+00 1.1636564551e-02 1.1952249778e+00
 1.1761476819e-08 1.1761476819e-08 0.0000000000e+00 1.1991441127e+00 9.7696503071e-03 1.1960387822e+00
 1.1775191335e-08 1.1775191335e-08 0.0000000000e+00 1.1992542590e+00 8.1005139938e-03 1.1967495115e+00
 1.1789895475e-08 1.1789895475e-08 0.0000000000e+00 1.1993616339e+00 6.6193361628e-03 1.1973677519e+00
 1.1805758643e-08 1.1805758643e-08 0.0000000000e+00 1.1994643285e+00 5.3174459674e-03 1.1979019570e+00
 1.1823012726e-08 1.1823012726e-08 0.0000000000e+00 1.1995607716e+00 4.1847979677e-03 1.1983599701e+00
 1.1841944870e-08 1.1841944870e-08 0.0000000000e+00 1.1996495496e+00 3.2122907638e-03 1.1987483551e+00
 1.1862923124e-08 1.1862923124e-08 0.0000000000e+00 1.1997294453e+00 2.3910661089e-03 1.1990728881e+00
 1.1886438814e-08 1.1886438814e-08 0.0000000000e+00 1.1997994883e+00 1.7119261706e-03 1.1993389267e+00
 1.1913163378e-08 1.1913163378e-08 0.0000000000e+00 1.1998589766e+00 1.1652023047e-03 1.1995515598e+00
 1.1944043549e-08 1.1944043549e-08 0.0000000000e+00 1.1999075175e+00 7.4048863588e-04 1.1997157917e+00
 1.1972021775e-08 1.1972021775e-08 0.0000000000e+00 1.1999375401e+00 4.8919129213e-04 1.1998125358e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999581071e+00 3.2279010683e-04 1.1998764229e+00
 1.2001917470e-08 1.2001917470e-08 0.0000000000e+00 1.1999591654e+00 3.1451275266e-04 1.1998795924e+00
 1.2003938451e-08 1.2003938451e-08 0.0000000000e+00 1.1999602612e+00 3.0594559640e-04 1.1998828733e+00
 1.2006835599e-08 1.2006835599e-08 0.0000000000e+00 1.1999617858e+00 2.9403515659e-04 1.1998874352e+00
 1.2009066205e-08 1.2009066205e-08 0.0000000000e+00 1.1999629213e+00 2.8517134504e-04 1.1998908305e+00
 1.2011029936e-08 1.2011029936e-08 0.0000000000e+00 1.1999638936e+00 2.7758721500e-04 1.1998937358e+00
 1.2013621560e-08 1.2013621560e-08 0.0000000000e+00 1.1999651383e+00 2.6788445282e-04 1.1998974529e+00
 1.2018131211e-08 1.2018131211e-08 0.0000000000e+00 1.1999672045e+00 2.5179542710e-04 1.1999036168e+00
 1.2021451925e-08 1.2021451925e-08 0.0000000000e+00 1.1999686479e+00 2.4056841527e-04 1.1999079181e+00
 1.2024971504e-08 1.2024971504e-08 0.0000000000e+00 1.1999701089e+00 2.2921525110e-04 1.1999122677e+00
 1.2029010718e-08 1.2029010718e-08 0.0000000000e+00 1.1999717027e+00 2.1684310413e-04 1.1999170076e+00
 1.2033630995e-08 1.2033630995e-08 0.0000000000e+00 1.1999734230e+00 2.0350463269e-04 1.1999221175e+00
 1.2039083465e-08 1.2039083465e-08 0.0000000000e+00 1.1999753206e+00 1.8880943599e-04 1.1999277469e+00
 1.2045548667e-08 1.2045548667e-08 0.0000000000e+00 1.1999773981e+00 1.7274406980e-04 1.1999339005e+00
 1.2053341686e-08 1.2053341686e-08 0.0000000000e+00 1.1999796745e+00 1.5516931020e-04 1.1999406314e+00
 1.2063016489e-08 1.2063016489e-08 0.0000000000e+00 1.1999821894e+00 1.3578858175e-04 1.1999480528e+00
 1.2075543999e-08 1.2075543999e-08 0.0000000000e+00 1.1999849988e+00 1.1418551270e-04 1.1999563237e+00
 1.2087545610e-08 1.2087545610e-08 0.0000000000e+00 1.1999872790e+00 9.6691834708e-05 1.1999630198e+00
 1.2106526586e-08 1.2106526586e-08 0.0000000000e+00 1.1999902185e+00 7.4196036684e-05 1.1999716286e+00
 1.2144488537e-08 1.2144488537e-08 0.0000000000e+00 1.1999943330e+00 4.2817018368e-05 1.1999836331e+00
 1.2190787222e-08 1.2190787222e-08 0.0000000000e+00 1.1999972408e+00 2.0744159633e-05 1.1999920744e+00
 1.2240684677e-08 1.2240684677e-08 0.0000000000e+00 1.1999988354e+00 8.7026452652e-06 1.1999966779e+00
 1.2294251103e-08 1.2294251103e-08 0.0000000000e+00 1.1999996084e+00 2.8981409993e-06 1.1999988964e+00
 1.2349909494e-08 1.2349909494e-08 0.0000000000e+00 1.1999999193e+00 5.7897810110e-07 1.1999997826e+00
 1.2406526552e-08 1.2406526552e-08 0.0000000000e+00 1.2000000156e+00 -1.3309851127e-07 1.2000000546e+00
 1.2463837479e-08 1.2463837479e-08 0.0000000000e+00 1.2000000309e+00 -2.3510176774e-07 1.2000000970e+00
 1.2521630800e-08 1.2521630800e-08 0.0000000000e+00 1.2000000227e+00 -1.6417980631e-07 1.2000000731e+00
 1.2579729499e-08 1.2579729499e-08 0.0000000000e+00 1.2000000117e+00 -8.2473563972e-08 1.2000000407e+00
 1.2638064845e-08 1.2638064845e-08 0.0000000000e+00 1.2000000039e+00 -2.8344680818e-08 1.2000000174e+00
 1.2696604140e-08 1.2696604140e-08 0.0000000000e+00 1.1999999994e+00 2.8465150163e-11 1.2000000045e+00
 1.2755324113e-08 1.2755324113e-08 0.0000000000e+00 1.1999999973e+00 1.2963682619e-08 1.1999999988e+00
 1.2814214936e-08 1.2814214936e-08 0.0000000000e+00 1.1999999965e+00 1.8094703874e-08 1.1999999968e+00
 1.2873274547e-08 1.2873274547e-08 0.0000000000e+00 1.1999999963e+00 1.9622988959e-08 1.1999999962e+00
 1.2932503868e-08 1.2932503868e-08 0.0000000000e+00 1.1999999963e+00 1.9828768379e-08 1.1999999961e+00
 1.2991906167e-08 1.2991906167e-08 0.0000000000e+00 1.1999999963e+00 1.9675900757e-08 1.1999999962e+00
 1.3051486481e-08 1.3051486481e-08 0.0000000000e+00 1.1999999963e+00 1.9498422509e-08 1.1999999962e+00
 1.3111250951e-08 1.3111250951e-08 0.0000000000e+00 1.1999999963e+00 1.9377856629e-08 1.1999999963e+00
 1.3171206590e-08 1.3171206590e-08 0.0000000000e+00 1.1999999963e+00 1.9312131318e-08 1.1999999963e+00
 1.3231361192e-08 1.3231361192e-08 0.0000000000e+00 1.1999999963e+00 1.9281528339e-08 1.1999999963e+00
 1.3291723240e-08 1.3291723240e-08 0.0000000000e+00 1.1999999963e+00 1.9269373197e-08 1.1999999963e+00
 1.3352301867e-08 1.3352301867e-08 0.0000000000e+00 1.1999999963e+00 1.9265523196e-08 1.1999999963e+00
 1.3413106838e-08 1.3413106838e-08 0.0000000000e+00 1.1999999963e+00 1.9264837693e-08 1.1999999963e+00
 1.3474148545e-08 1.3474148545e-08 0.0000000000e+00 1.1999999963e+00 1.9265079259e-08 1.1999999963e+00
 1.3535438003e-08 1.3535438003e-08 0.0000000000e+00 1.1999999963e+00 1.9265434395e-08 1.1999999963e+00
 1.3596986859e-08 1.3596986859e-08 0.0000000000e+00 1.1999999963e+00 1.9265686568e-08 1.1999999963e+00
 1.3658807395e-08 1.3658807395e-08 0.0000000000e+00 1.1999999963e+00 1.9265826440e-08 1.1999999963e+00
 1.3720912538e-08 1.3720912538e-08 0.0000000000e+00 1.1999999963e+00 1.9265891797e-08 1.1999999963e+00
 1.3783315874e-08 1.3783315874e-08 0.0000000000e+00 1.1999999963e+00 1.9265917293e-08 1.1999999963e+00
 1.3846031659e-08 1.3846031659e-08 0.0000000000e+00 1.1999999963e+00 1.9265925135e-08 1.1999999963e+00
 1.3909074836e-08 1.3909074836e-08 0.0000000000e+00 1.1999999963e+00 1.9265925919e-08 1.1999999963e+00
 1.3972461051e-08 1.3972461051e-08 0.0000000000e+00 1.1999999963e+00 1.9265925383e-08 1.1999999963e+00
 1.4036206669e-08 1.4036206669e-08 0.0000000000e+00 1.1999999963e+00 1.9265924630e-08 1.1999999963e+00
 1.4100328800e-08 1.4100328800e-08 0.0000000000e+00 1.1999999963e+00 1.9265924227e-08 1.1999999963e+00
 1.4164845318e-08 1.4164845318e-08 0.0000000000e+00 1.1999999963e+00 1.9265923717e-08 1.1999999963e+00
 1.4229774885e-08 1.4229774885e-08 0.0000000000e+00 1.1999999963e+00 1.9265923605e-08 1.1999999963e+00
 1.4295136979e-08 1.4295136979e-08 0.0000000000e+00 1.1999999963e+00 1.9265923390e-08 1.1999999963e+00
 1.4360951923e-08 1.4360951923e-08 0.0000000000e+00 1.1999999963e+00 1.9265923309e-08 1.1999999963e+00
 1.4427240916e-08 1.4427240916e-08 0.0000000000e+00 1.1999999963e+00 1.9265923224e-08 1.1999999963e+00
 1.4494026063e-08 1.4494026063e-08 0.0000000000e+00 1.1999999963e+00 1.9265923536e-08 1.1999999963e+00
 1.4561330418e-08 1.4561330418e-08 0.0000000000e+00 1.1999999963e+00 1.9265923621e-08 1.1999999963e+00
 1.4629178017e-08 1.4629178017e-08 0.0000000000e+00 1.1999999963e+00 1.9265923521e-08 1.1999999963e+00
 1.4697593922e-08 1.4697593922e-08 0.0000000000e+00 1.1999999963e+00 1.9265923516e-08 1.1999999963e+00
 1.4766604264e-08 1.4766604264e-08 0.0000000000e+00 1.1999999963e+00 1.9265923784e-08 1.1999999963e+00
 1.4836236294e-08 1.4836236294e-08 0.0000000000e+00 1.1999999963e+00 1.9265923607e-08 1.1999999963e+00
 1.4906518432e-08 1.4906518432e-08 0.0000000000e+00 1.1999999963e+00 1.9265923669e-08 1.1999999963e+00
 1.4977480318e-08 1.4977480318e-08 0.0000000000e+00 1.1999999963e+00 1.9265923666e-08 1.1999999963e+00
 1.5049152878e-08 1.5049152878e-08 0.0000000000e+00 1.1999999963e+00 1.9265923639e-08 1.1999999963e+00
 1.5121568379e-08 1.5121568379e-08 0.0000000000e+00 1.1999999963e+00 1.9265923546e-08 1.1999999963e+00
 1.5194760501e-08 1.5194760501e-08 0.0000000000e+00 1.1999999963e+00 1.9265923522e-08 1.1999999963e+00
 1.5268764401e-08 1.5268764401e-08 0.0000000000e+00 1.1999999963e+00 1.9265923551e-08 1.1999999963e+00
 1.5343616795e-08 1.5343616795e-08 0.0000000000e+00 1.1999999963e+00 1.9265923769e-08 1.1999999963e+00
 1.5419356033e-08 1.5419356033e-08 0.0000000000e+00 1.1999999963e+00 1.9265923875e-08 1.1999999963e+00
 1.5496022188e-08 1.5496022188e-08 0.0000000000e+00 1.1999999963e+00 1.9265923816e-08 1.1999999963e+00
 1.5573657144e-08 1.5573657144e-08 0.0000000000e+00 1.1999999963e+00 1.9265923741e-08 1.1999999963e+00
 1.5652304694e-08 1.5652304694e-08 0.0000000000e+00 1.1999999963e+00 1.9265923545e-08 1.1999999963e+00
 1.5732010641e-08 1.5732010641e-08 0.0000000000e+00 1.1999999963e+00 1.9265923320e-08 1.1999999963e+00
 1.5812822910e-08 1.5812822910e-08 0.0000000000e+00 1.1999999963e+00 1.9265923471e-08 1.1999999963e+00
 1.5894791662e-08 1.5894791662e-08 0.0000000000e+00 1.1999999963e+00 1.9265923587e-08 1.1999999963e+00
 1.5977969418e-08 1.5977969418e-08 0.0000000000e+00 1.1999999963e+00 1.9265923451e-08 1.1999999963e+00
 1.6062411189e-08 1.6062411189e-08 0.0000000000e+00 1.1999999963e+00 1.9265923312e-08 1.1999999963e+00
 1.6148174618e-08 1.6148174618e-08 0.0000000000e+00 1.1999999963e+00 1.9265923511e-08 1.1999999963e+00
 1.6235320128e-08 1.6235320128e-08 0.0000000000e+00 1.1999999963e+00 1.9265923451e-08 1.1999999963e+00
 1.6323911077e-08 1.6323911077e-08 0.0000000000e+00 1.1999999963e+00 1.9265923503e-08 1.1999999963e+00
 1.6414013926e-08 1.6414013926e-08 0.0000000000e+00 1.1999999963e+00 1.9265923428e-08 1.1999999963e+00
 1.6505698422e-08 1.6505698422e-08 0.0000000000e+00 1.1999999963e+00 1.9265923496e-08 1.1999999963e+00
 1.6599037780e-08 1.6599037780e-08 0.0000000000e+00 1.1999999963e+00 1.9265923573e-08 1.1999999963e+00
 1.6694108890e-08 1.6694108890e-08 0.0000000000e+00 1.1999999963e+00 1.9265923530e-08 1.1999999963e+00
 1.6790992527e-08 1.6790992527e-08 0.0000000000e+00 1.1999999963e+00 1.9265923629e-08 1.1999999963e+00
 1.6889773580e-08 1.6889773580e-08 0.0000000000e+00 1.1999999963e+00 1.9265923540e-08 1.1999999963e+00
 1.6990541296e-08 1.6990541296e-08 0.0000000000e+00 1.1999999963e+00 1.9265923623e-08 1.1999999963e+00
 1.7093389534e-08 1.7093389534e-08 0.0000000000e+00 1.1999999963e+00 1.9265923424e-08 1.1999999963e+00
 1.7198417041e-08 1.7198417041e-08 0.0000000000e+00 1.1999999963e+00 1.9265923585e-08 1.1999999963e+00
 1.7305727742e-08 1.7305727742e-08 0.0000000000e+00 1.1999999963e+00 1.9265923476e-08 1.1999999963e+00
 1.7415431055e-08 1.7415431055e-08 0.0000000000e+00 1.1999999963e+00 1.9265923555e-08 1.1999999963e+00
 1.7527642219e-08 1.7527642219e-08 0.0000000000e+00 1.1999999963e+00 1.9265923695e-08 1.1999999963e+00
 1.7642482649e-08 1.7642482649e-08 0.0000000000e+00 1.1999999963e+00 1.9265923645e-08 1.1999999963e+00
 1.7760080314e-08 1.7760080314e-08 0.0000000000e+00 1.1999999963e+00 1.9265923625e-08 1.1999999963e+00
 1.7880570145e-08 1.7880570145e-08 0.0000000000e+00 1.1999999963e+00 1.9265923456e-08 1.1999999963e+00
 1.8004094467e-08 1.8004094467e-08 0.0000000000e+00 1.1999999963e+00 1.9265923612e-08 1.1999999963e+00
 1.8130803465e-08 1.8130803465e-08 0.0000000000e+00 1.1999999963e+00 1.9265923599e-08 1.1999999963e+00
 1.8260855689e-08 1.8260855689e-08 0.0000000000e+00 1.1999999963e+00 1.9265923615e-08 1.1999999963e+00
 1.8394418596e-08 1.8394418596e-08 0.0000000000e+00 1.1999999963e+00 1.9265923622e-08 1.1999999963e+00
 1.8531669136e-08 1.8531669136e-08 0.0000000000e+00 1.1999999963e+00 1.9265923606e-08 1.1999999963e+00
 1.8672794393e-08 1.8672794393e-08 0.0000000000e+00 1.1999999963e+00 1.9265923530e-08 1.1999999963e+00
 1.8817992280e-08 1.8817992280e-08 0.0000000000e+00 1.1999999963e+00 1.9265923592e-08 1.1999999963e+00
 1.8967472301e-08 1.8967472301e-08 0.0000000000e+00 1.1999999963e+00 1.9265923542e-08 1.1999999963e+00
 1.9121456396e-08 1.9121456396e-08 0.0000000000e+00 1.1999999963e+00 1.9265923639e-08 1.1999999963e+00
 1.9280179862e-08 1.9280179862e-08 0.0000000000e+00 1.1999999963e+00 1.9265923539e-08 1.1999999963e+00
 1.9443892392e-08 1.9443892392e-08 0.0000000000e+00 1.1999999963e+00 1.9265923625e-08 1.1999999963e+00
 1.9612859226e-08 1.9612859226e-08 0.0000000000e+00 1.1999999963e+00 1.9265923547e-08 1.1999999963e+00
 1.9787362449e-08 1.9787362449e-08 0.0000000000e+00 1.1999999963e+00 1.9265923585e-08 1.1999999963e+00
 1.9893681224e-08 1.9893681224e-08 0.0000000000e+00 1.1999999963e+00 1.9265923509e-08 1.1999999963e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999963e+00 1.9265923589e-08 1.1999999963e+00
 2.0002658651e-08 2.0002658651e-08 6.3807634512e-03 1.2018744931e+00 2.7906273261e-04 1.2001178825e+00
 2.0005547345e-08 2.0005547345e-08 1.3313628332e-02 1.2041688309e+00 5.6260752536e-04 1.2002535843e+00
 2.0007315592e-08 2.0007315592e-08 1.7557420500e-02 1.2056395214e+00 7.1194025831e-04 1.2003304188e+00
 2.0009241698e-08 2.0009241698e-08 2.2180076306e-02 1.2072253346e+00 8.4861467709e-04 1.2004005045e+00
 2.0011006877e-08 2.0011006877e-08 2.6416504007e-02 1.2086306872e+00 9.5234732349e-04 1.2004501250e+00
 2.0013305007e-08 2.0013305007e-08 3.1932016367e-02 1.2103710148e+00 1.0632989366e-03 1.2004951861e+00
 2.0016985950e-08 2.0016985950e-08 4.0766279411e-02 1.2129535254e+00 1.2008423814e-03 1.2005321213e+00
 2.0019788581e-08 2.0019788581e-08 4.7492594613e-02 1.2147677320e+00 1.2803504962e-03 1.2005383569e+00
 2.0022679598e-08 2.0022679598e-08 5.4431034277e-02 1.2165215928e+00 1.3455509700e-03 1.2005312567e+00
 2.0025884785e-08 2.0025884785e-08 6.2123482849e-02 1.2183488181e+00 1.4027259974e-03 1.2005128098e+00
 2.0029423718e-08 2.0029423718e-08 7.0616922599e-02 1.2202466449e+00 1.4516376343e-03 1.2004843429e+00
 2.0033448142e-08 2.0033448142e-08 8.0275540597e-02 1.2222781933e+00 1.4933846702e-03 1.2004462142e+00
 2.0038038446e-08 2.0038038446e-08 9.1292270795e-02 1.2244597439e+00 1.5274278550e-03 1.2003995876e+00
 2.0043314114e-08 2.0043314114e-08 1.0395387408e-01 1.2268214504e+00 1.5534603946e-03 1.2003459226e+00
 2.0049472787e-08 2.0049472787e-08 1.1873468968e-01 1.2294211662e+00 1.5713964074e-03 1.2002867972e+00
 2.0056818479e-08 2.0056818479e-08 1.3636434993e-01 1.2323513401e+00 1.5812561049e-03 1.2002241650e+00
 2.0065845755e-08 2.0065845755e-08 1.5802981290e-01 1.2357689448e+00 1.5833746475e-03 1.2001606216e+00
 2.0077406770e-08 2.0077406770e-08 1.8577624824e-01 1.2399584306e+00 1.5790085658e-03 1.2000999869e+00
 2.0085955570e-08 2.0085955570e-08 2.0629336888e-01 1.2429696229e+00 1.5738380660e-03 1.2000683118e+00
 2.0096948081e-08 2.0096948081e-08 2.3267539441e-01 1.2467986832e+00 1.5684994815e-03 1.2000406719e+00
 2.0106683693e-08 2.0106683693e-08 2.5604086286e-01 1.2501866433e+00 1.5663943151e-03 1.2000257624e+00
 2.0119829289e-08 2.0119829289e-08 2.8759029478e-01 1.2548066491e+00 1.5685327678e-03 1.2000153603e+00
 2.0131269405e-08 2.0131269405e-08 3.1504657125e-01 1.2588934863e+00 1.5746970607e-03 1.2000123201e+00
 2.0143401134e-08 2.0143401134e-08 3.4416272098e-01 1.2633125760e+00 1.5850038845e-03 1.2000125958e+00
 2.0156532468e-08 2.0156532468e-08 3.7567792340e-01 1.2682101921e+00 1.6000210290e-03 1.2000150481e+00
 2.0168798819e-08 2.0168798819e-08 4.0511716654e-01 1.2729037557e+00 1.6173081030e-03 1.2000183548e+00
 2.0178473633e-08 2.0178473633e-08 4.2833671969e-01 1.2766917329e+00 1.6329171134e-03 1.2000212536e+00
 2.0188801295e-08 2.0188801295e-08 4.5312310743e-01 1.2808165383e+00 1.6504910116e-03 1.2000240271e+00
 2.0197833803e-08 2.0197833803e-08 4.7480112814e-01 1.2844856238e+00 1.6656377253e-03 1.2000257181e+00
 2.0209739789e-08 2.0209739789e-08 5.0337549337e-01 1.2893887113e+00 1.6833709687e-03 1.2000262310e+00
 2.0220201689e-08 2.0220201689e-08 5.2848405348e-01 1.2937427269e+00 1.6958986671e-03 1.2000249595e+00
 2.0230361342e-08 2.0230361342e-08 5.5286722153e-01 1.2979961238e+00 1.7046943428e-03 1.2000222889e+00
 2.0241577637e-08 2.0241577637e-08 5.7978632835e-01 1.3027012764e+00 1.7098954927e-03 1.2000178869e+00
 2.0254020878e-08 2.0254020878e-08 6.0965010810e-01 1.3079113305e+00 1.7099043711e-03 1.2000116670e+00
 2.0267646757e-08 2.0267646757e-08 6.4235221776e-01 1.3135842334e+00 1.7033802640e-03 1.2000039916e+00
 2.0281344517e-08 2.0281344517e-08 6.7522684146e-01 1.3192383968e+00 1.6905847801e-03 1.1999959489e+00
 2.0294248469e-08 2.0294248469e-08 7.0619632636e-01 1.3245024342e+00 1.6728220292e-03 1.1999882557e+00
 2.0306313199e-08 2.0306313199e-08 7.3515167698e-01 1.3290782295e+00 1.6226608480e-03 1.1999684598e+00
 2.0316699156e-08 2.0316699156e-08 7.6007797411e-01 1.3324248269e+00 1.5298805633e-03 1.1999322407e+00
 2.0325183990e-08 2.0325183990e-08 7.8044157505e-01 1.3345453320e+00 1.4103583413e-03 1.1998872518e+00
 2.0333464661e-08 2.0333464661e-08 8.0031518683e-01 1.3359070948e+00 1.2499859713e-03 1.1998302480e+00
 2.0341541816e-08 2.0341541816e-08 8.1970035728e-01 1.3364086303e+00 1.0480625029e-03 1.1997632856e+00
 2.0349624259e-08 2.0349624259e-08 8.3909822271e-01 1.3359453409e+00 7.9786850935e-04 1.1996862665e+00
 2.0357683906e-08 2.0357683906e-08 8.5844137490e-01 1.3343764637e+00 4.9755026117e-04 1.1996005335e+00
 2.0365749032e-08 2.0365749032e-08 8.7779767769e-01 1.3315541975e+00 1.4336413044e-04 1.1995066094e+00
 2.0373434496e-08 2.0373434496e-08 8.9624279126e-01 1.3275670098e+00 -2.4681317341e-04 1.1994100050e+00
 2.0380709329e-08 2.0380709329e-08 9.1370238953e-01 1.3225102604e+00 -6.6607625297e-04 1.1993123745e+00
 2.0387637932e-08 2.0387637932e-08 9.3033103719e-01 1.3164333043e+00 -1.1130588293e-03 1.1992137809e+00
 2.0394219144e-08 2.0394219144e-08 9.4612594639e-01 1.3094343839e+00 -1.5832038887e-03 1.1991148764e+00
 2.0400534623e-08 2.0400534623e-08 9.6128309633e-01 1.3015169821e+00 -2.0786773091e-03 1.1990148266e+00
 2.0406628632e-08 2.0406628632e-08 9.7590871588e-01 1.2926924259e+00 -2.6006035120e-03 1.1989130667e+00
 2.0412548231e-08 2.0412548231e-08 9.9011575463e-01 1.2829421769e+00 -3.1516854143e-03 1.1988087496e+00
 2.0418326682e-08 2.0418326682e-08 1.0039840364e+00 1.2722443356e+00 -3.7346731397e-03 1.1987010433e+00
 2.0423992921e-08 2.0423992921e-08 1.0175830110e+00 1.2605645933e+00 -4.3530188082e-03 1.1985889899e+00
 2.0429569866e-08 2.0429569866e-08 1.0309676776e+00 1.2478625927e+00 -5.0106298241e-03 1.1984715385e+00
 2.0435076909e-08 2.0435076909e-08 1.0441845811e+00 1.2340898978e+00 -5.7120975785e-03 1.1983474856e+00
 2.0440530197e-08 2.0440530197e-08 1.0572724736e+00 1.2191912105e+00 -6.4627654508e-03 1.1982154422e+00
 2.0445943502e-08 2.0445943502e-08 1.0702644049e+00 1.2031025199e+00 -7.2690673800e-03 1.1980737088e+00
 2.0451328594e-08 2.0451328594e-08 1.0831886268e+00 1.1857726617e+00 -8.1355433041e-03 1.1979216289e+00
 2.0456695657e-08 2.0456695657e-08 1.0960695763e+00 1.1671003802e+00 -9.0749759694e-03 1.1977552427e+00
 2.0462053551e-08 2.0462053551e-08 1.1089285229e+00 1.1470077217e+00 -1.0095579159e-02 1.1975724600e+00
 2.0467410056e-08 2.0467410056e-08 1.1217841355e+00 1.1254069603e+00 -1.1208284750e-02 1.1973707567e+00
 2.0472772050e-08 2.0472772050e-08 1.1346529199e+00 1.1021976958e+00 -1.2427065243e-02 1.1971466368e+00
 2.0478145662e-08 2.0478145662e-08 1.1475495884e+00 1.0772697331e+00 -1.3768515431e-02 1.1968957962e+00
 2.0483536402e-08 2.0483536402e-08 1.1604873641e+00 1.0505057653e+00 -1.5252009590e-02 1.1966132543e+00
 2.0491768201e-08 2.0491768201e-08 1.1802436820e+00 1.0060522925e+00 -1.7832998094e-02 1.1961101334e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.5703590006e-01 -2.0873878131e-02 1.1955007124e+00
 2.0500978933e-08 2.0500978933e-08 1.2000000000e+00 9.5047554234e-01 -2.1345164081e-02 1.1953929934e+00
 2.0501953585e-08 2.0501953585e-08 1.2000000000e+00 9.4394056041e-01 -2.1807630448e-02 1.1952843354e+00
 2.0503044578e-08 2.0503044578e-08 1.2000000000e+00 9.3665139237e-01 -2.2307375563e-02 1.1951662822e+00
 2.0504468395e-08 2.0504468395e-08 1.2000000000e+00 9.2720101969e-01 -2.2932474433e-02 1.1950243528e+00
 2.0506354755e-08 2.0506354755e-08 1.2000000000e+00 9.1477533135e-01 -2.3732880660e-02 1.1948592891e+00
 2.0508638021e-08 2.0508638021e-08 1.2000000000e+00 8.9983419560e-01 -2.4686474800e-02 1.1946876960e+00
 2.0510972397e-08 2.0510972397e-08 1.2000000000e+00 8.8462493654e-01 -2.5663261781e-02 1.1945336894e+00
 2.0513472643e-08 2.0513472643e-08 1.2000000000e+00 8.6836828867e-01 -2.6724857503e-02 1.1943817438e+00
 2.0516289000e-08 2.0516289000e-08 1.2000000000e+00 8.5006106427e-01 -2.7950447627e-02 1.1942161704e+00
 2.0519601871e-08 2.0519601871e-08 1.2000000000e+00 8.2849964300e-01 -2.9443646784e-02 1.1940187854e+00
 2.0523710208e-08 2.0523710208e-08 1.2000000000e+00 8.0169009759e-01 -3.1388752883e-02 1.1937589208e+00
 2.0529108323e-08 2.0529108323e-08 1.2000000000e+00 7.6631816781e-01 -3.4132529317e-02 1.1933769980e+00
 2.0536777593e-08 2.0536777593e-08 1.2000000000e+00 7.1577282219e-01 -3.8481052365e-02 1.1927269821e+00
 2.0544556828e-08 2.0544556828e-08 1.2000000000e+00 6.6423251462e-01 -4.3360801395e-02 1.1919931299e+00
 2.0551279919e-08 2.0551279919e-08 1.2000000000e+00 6.1961458550e-01 -4.7652243402e-02 1.1914600605e+00
 2.0557840994e-08 2.0557840994e-08 1.2000000000e+00 5.7610712358e-01 -5.1904146357e-02 1.1910482399e+00
 2.0564606788e-08 2.0564606788e-08 1.2000000000e+00 5.3141450157e-01 -5.6374664318e-02 1.1907095788e+00
 2.0571918875e-08 2.0571918875e-08 1.2000000000e+00 4.8356541629e-01 -6.1311515382e-02 1.1904124365e+00
 2.0580173501e-08 2.0580173501e-08 1.2000000000e+00 4.3124278642e-01 -6.6865499468e-02 1.1902063436e+00
 2.0589750581e-08 2.0589750581e-08 1.2000000000e+00 3.7450465841e-01 -7.2909402854e-02 1.1902744090e+00
 2.0593747900e-08 2.0593747900e-08 1.2000000000e+00 3.5230812739e-01 -7.5213928386e-02 1.1904331268e+00
 2.0601742536e-08 2.0601742536e-08 1.2000000000e+00 3.1098106524e-01 -7.9023965172e-02 1.1911202443e+00
 2.0606843569e-08 2.0606843569e-08 1.2000000000e+00 2.8676576479e-01 -8.0705237565e-02 1.1918743293e+00
 2.0617045634e-08 2.0617045634e-08 1.2000000000e+00 2.4324692704e-01 -8.1555342475e-02 1.1942725216e+00
 2.0624348977e-08 2.0624348977e-08 1.2000000000e+00 2.1591372802e-01 -7.9737405303e-02 1.1967408174e+00
 2.0638700987e-08 2.0638700987e-08 1.2000000000e+00 1.7053537092e-01 -6.9610838364e-02 1.2029457752e+00
 2.0649060383e-08 2.0649060383e-08 1.2000000000e+00 1.4393314044e-01 -5.6915202144e-02 1.2081988732e+00
 2.0657231215e-08 2.0657231215e-08 1.2000000000e+00 1.2617005345e-01 -4.3718844178e-02 1.2127459086e+00
 2.0664042535e-08 2.0664042535e-08 1.2000000000e+00 1.1329362737e-01 -3.0681495223e-02 1.2167320304e+00
 2.0670683224e-08 2.0670683224e-08 1.2000000000e+00 1.0224975016e-01 -1.6320373227e-02 1.2207270095e+00
 2.0677176042e-08 2.0677176042e-08 1.2000000000e+00 9.2746569855e-02 -8.2743661663e-04 1.2247023264e+00
 2.0683737858e-08 2.0683737858e-08 1.2000000000e+00 8.4308260286e-02 1.6170595535e-02 1.2287772134e+00
 2.0690402503e-08 2.0690402503e-08 1.2000000000e+00 7.6809740484e-02 3.4702414595e-02 1.2329796437e+00
