 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0795683907e-08 9.0795683907e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0829267077e-08 9.0829267077e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0861638168e-08 9.0861638168e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0884451787e-08 9.0884451787e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0901992795e-08 9.0901992795e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0916863611e-08 9.0916863611e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0930271468e-08 9.0930271468e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0943287541e-08 9.0943287541e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0956655250e-08 9.0956655250e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0971092584e-08 9.0971092584e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.0986808371e-08 9.0986808371e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1000964133e-08 9.1000964133e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1002066418e-08 9.1002066418e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1003400029e-08 9.1003400029e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1004514369e-08 9.1004514369e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1005764367e-08 9.1005764367e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1006930599e-08 9.1006930599e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1008322786e-08 9.1008322786e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1010517701e-08 9.1010517701e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1013457015e-08 9.1013457015e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1016024483e-08 9.1016024483e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1018706689e-08 9.1018706689e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1021625600e-08 9.1021625600e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1024822391e-08 9.1024822391e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1028398565e-08 9.1028398565e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1032423049e-08 9.1032423049e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1036988644e-08 9.1036988644e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1042234343e-08 9.1042234343e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1048287305e-08 9.1048287305e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1055595359e-08 9.1055595359e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1062208471e-08 9.1062208471e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1068426775e-08 9.1068426775e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1075406507e-08 9.1075406507e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1083652097e-08 9.1083652097e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1093349246e-08 9.1093349246e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1104379523e-08 9.1104379523e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1116683173e-08 9.1116683173e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1129326920e-08 9.1129326920e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1142437937e-08 9.1142437937e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1156623116e-08 9.1156623116e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1171792704e-08 9.1171792704e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1190548064e-08 9.1190548064e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1207300562e-08 9.1207300562e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1223096657e-08 9.1223096657e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1240363710e-08 9.1240363710e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1258334971e-08 9.1258334971e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1278392938e-08 9.1278392938e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1300765729e-08 9.1300765729e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1318444636e-08 9.1318444636e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1334533159e-08 9.1334533159e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1350050917e-08 9.1350050917e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1366996945e-08 9.1366996945e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1379064943e-08 9.1379064943e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1389607388e-08 9.1389607388e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1399051156e-08 9.1399051156e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1408393828e-08 9.1408393828e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1419211047e-08 9.1419211047e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1436590547e-08 9.1436590547e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1450759559e-08 9.1450759559e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1461889308e-08 9.1461889308e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1472623244e-08 9.1472623244e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1483734967e-08 9.1483734967e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1496071981e-08 9.1496071981e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1509941125e-08 9.1509941125e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1525083068e-08 9.1525083068e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1541116022e-08 9.1541116022e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1556704234e-08 9.1556704234e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1569489104e-08 9.1569489104e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1579080682e-08 9.1579080682e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1587690710e-08 9.1587690710e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1598218398e-08 9.1598218398e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1608360604e-08 9.1608360604e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1618109125e-08 9.1618109125e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1628935481e-08 9.1628935481e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1641211592e-08 9.1641211592e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1655175783e-08 9.1655175783e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1671241753e-08 9.1671241753e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1690050698e-08 9.1690050698e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1712655999e-08 9.1712655999e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1740708818e-08 9.1740708818e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1776667017e-08 9.1776667017e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1823807423e-08 9.1823807423e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1876061295e-08 9.1876061295e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.1935665570e-08 9.1935665570e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2003227330e-08 9.2003227330e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2006331029e-08 9.2006331029e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2008800198e-08 9.2008800198e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2011339364e-08 9.2011339364e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2013866638e-08 9.2013866638e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2018547435e-08 9.2018547435e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2022296137e-08 9.2022296137e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2025920794e-08 9.2025920794e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2030000572e-08 9.2030000572e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2034634065e-08 9.2034634065e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2040113627e-08 9.2040113627e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2046678017e-08 9.2046678017e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2054659166e-08 9.2054659166e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2064637248e-08 9.2064637248e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2077646453e-08 9.2077646453e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2095726970e-08 9.2095726970e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2123573822e-08 9.2123573822e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2175926515e-08 9.2175926515e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2280631899e-08 9.2280631899e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2469163146e-08 9.2469163146e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.2846225639e-08 9.2846225639e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.3600350627e-08 9.3600350627e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.5108600602e-08 9.5108600602e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 9.7554300301e-08 9.7554300301e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0001867560e-07 1.0001867560e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0003240238e-07 1.0003240238e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0004241566e-07 1.0004241566e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0004805999e-07 1.0004805999e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0005378708e-07 1.0005378708e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0005910113e-07 1.0005910113e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0006507061e-07 1.0006507061e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0007291832e-07 1.0007291832e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0008435613e-07 1.0008435613e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0010319332e-07 1.0010319332e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0013476552e-07 1.0013476552e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0017434379e-07 1.0017434379e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0022528797e-07 1.0022528797e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0028402946e-07 1.0028402946e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0030956656e-07 1.0030956656e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0033314089e-07 1.0033314089e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0035430025e-07 1.0035430025e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0037145399e-07 1.0037145399e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0038737181e-07 1.0038737181e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0040260451e-07 1.0040260451e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0041759112e-07 1.0041759112e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0043296260e-07 1.0043296260e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0044858471e-07 1.0044858471e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0046352365e-07 1.0046352365e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0047664706e-07 1.0047664706e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0048870534e-07 1.0048870534e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050113119e-07 1.0050113119e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050229175e-07 1.0050229175e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050359869e-07 1.0050359869e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050522809e-07 1.0050522809e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050731309e-07 1.0050731309e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0050964687e-07 1.0050964687e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0051205246e-07 1.0051205246e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0051467623e-07 1.0051467623e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0051767876e-07 1.0051767876e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0052128408e-07 1.0052128408e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0052585833e-07 1.0052585833e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0053205058e-07 1.0053205058e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0054069430e-07 1.0054069430e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0054770726e-07 1.0054770726e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0055423119e-07 1.0055423119e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0056089738e-07 1.0056089738e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0056792927e-07 1.0056792927e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0057576722e-07 1.0057576722e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0058478315e-07 1.0058478315e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0059520277e-07 1.0059520277e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0060618630e-07 1.0060618630e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0061797196e-07 1.0061797196e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0063200852e-07 1.0063200852e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0064749043e-07 1.0064749043e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0066394320e-07 1.0066394320e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0068021010e-07 1.0068021010e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0069680132e-07 1.0069680132e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0071432584e-07 1.0071432584e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0073312811e-07 1.0073312811e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0075370562e-07 1.0075370562e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0077690681e-07 1.0077690681e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0080163638e-07 1.0080163638e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0082437996e-07 1.0082437996e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0084069518e-07 1.0084069518e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0085871705e-07 1.0085871705e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0087367801e-07 1.0087367801e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0088530208e-07 1.0088530208e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0089684926e-07 1.0089684926e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0090874319e-07 1.0090874319e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0092200007e-07 1.0092200007e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0094173054e-07 1.0094173054e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0095901462e-07 1.0095901462e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0097341603e-07 1.0097341603e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0098670801e-07 1.0098670801e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0100180974e-07 1.0100180974e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0100360126e-07 1.0100360126e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0100549522e-07 1.0100549522e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0100836630e-07 1.0100836630e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0101137849e-07 1.0101137849e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0101448110e-07 1.0101448110e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0101793709e-07 1.0101793709e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0102202659e-07 1.0102202659e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0102726046e-07 1.0102726046e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0103461371e-07 1.0103461371e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0104064082e-07 1.0104064082e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0104734257e-07 1.0104734257e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0105346037e-07 1.0105346037e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0105984664e-07 1.0105984664e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0106755692e-07 1.0106755692e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0108130931e-07 1.0108130931e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0109119197e-07 1.0109119197e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0109944441e-07 1.0109944441e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0110785896e-07 1.0110785896e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0111671876e-07 1.0111671876e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0112684355e-07 1.0112684355e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0113893912e-07 1.0113893912e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0115380655e-07 1.0115380655e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0117266872e-07 1.0117266872e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0119758977e-07 1.0119758977e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0123166849e-07 1.0123166849e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0127111933e-07 1.0127111933e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0131836919e-07 1.0131836919e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0137757509e-07 1.0137757509e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0145573099e-07 1.0145573099e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0156368839e-07 1.0156368839e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0165263779e-07 1.0165263779e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0183053659e-07 1.0183053659e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0211041257e-07 1.0211041257e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0256431721e-07 1.0256431721e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0340046194e-07 1.0340046194e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0507275139e-07 1.0507275139e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.0778637570e-07 1.0778637570e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1051933883e-07 1.1051933883e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1053559983e-07 1.1053559983e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1054237585e-07 1.1054237585e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1054947449e-07 1.1054947449e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1055814426e-07 1.1055814426e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1056848364e-07 1.1056848364e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1058411361e-07 1.1058411361e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1061537356e-07 1.1061537356e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1064360142e-07 1.1064360142e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1066365484e-07 1.1066365484e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1068063433e-07 1.1068063433e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1069818127e-07 1.1069818127e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1071900974e-07 1.1071900974e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1074351592e-07 1.1074351592e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1076868530e-07 1.1076868530e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1079568391e-07 1.1079568391e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1082926708e-07 1.1082926708e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1086163817e-07 1.1086163817e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1088445179e-07 1.1088445179e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1090199279e-07 1.1090199279e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1091686361e-07 1.1091686361e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1093027147e-07 1.1093027147e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1094328754e-07 1.1094328754e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1095665525e-07 1.1095665525e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1097109258e-07 1.1097109258e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1098680837e-07 1.1098680837e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100096413e-07 1.1100096413e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100206642e-07 1.1100206642e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100340003e-07 1.1100340003e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100451437e-07 1.1100451437e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100576437e-07 1.1100576437e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100693060e-07 1.1100693060e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1100832279e-07 1.1100832279e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1101051770e-07 1.1101051770e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1101345702e-07 1.1101345702e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1101602448e-07 1.1101602448e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1101870669e-07 1.1101870669e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1102162560e-07 1.1102162560e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1102482239e-07 1.1102482239e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
 1.1102839856e-07 1.1102839856e-07 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05
