 time time v(in_power) v(out_power) power_diss energy
 1.8004094528e-08 1.8004094528e-08 0.0000000000e+00 1.1999999963e+00 1.4853814201e-12 7.2005164460e-15
 1.8130803527e-08 1.8130803527e-08 0.0000000000e+00 1.1999999963e+00 1.4853814023e-12 7.2005166342e-15
 1.8260855753e-08 1.8260855753e-08 0.0000000000e+00 1.1999999963e+00 1.4853813924e-12 7.2005168274e-15
 1.8394418662e-08 1.8394418662e-08 0.0000000000e+00 1.1999999963e+00 1.4853813680e-12 7.2005170257e-15
 1.8531669204e-08 1.8531669204e-08 0.0000000000e+00 1.1999999963e+00 1.4853813651e-12 7.2005172296e-15
 1.8672794463e-08 1.8672794463e-08 0.0000000000e+00 1.1999999963e+00 1.4853814147e-12 7.2005174392e-15
 1.8817992352e-08 1.8817992352e-08 0.0000000000e+00 1.1999999963e+00 1.4853814182e-12 7.2005176549e-15
 1.8967472376e-08 1.8967472376e-08 0.0000000000e+00 1.1999999963e+00 1.4853813692e-12 7.2005178770e-15
 1.9121456472e-08 1.9121456472e-08 0.0000000000e+00 1.1999999963e+00 1.4853813870e-12 7.2005181057e-15
 1.9280179941e-08 1.9280179941e-08 0.0000000000e+00 1.1999999963e+00 1.4853814794e-12 7.2005183414e-15
 1.9443892473e-08 1.9443892473e-08 0.0000000000e+00 1.1999999963e+00 1.4853814117e-12 7.2005185846e-15
 1.9612859310e-08 1.9612859310e-08 0.0000000000e+00 1.1999999963e+00 1.4853813761e-12 7.2005188356e-15
 1.9787362536e-08 1.9787362536e-08 0.0000000000e+00 1.1999999963e+00 1.4853813713e-12 7.2005190948e-15
 1.9893681268e-08 1.9893681268e-08 0.0000000000e+00 1.1999999963e+00 1.4853814171e-12 7.2005192527e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999963e+00 1.4853814589e-12 7.2005194106e-15
 2.0002658651e-08 2.0002658651e-08 6.3807621581e-03 1.2026949164e+00 -9.3110407909e-06 7.1881420091e-15
 2.0005547344e-08 2.0005547344e-08 1.3313625646e-02 1.2059771150e+00 -1.5720113568e-05 7.1519883474e-15
 2.0007315591e-08 2.0007315591e-08 1.7557417779e-02 1.2080766385e+00 -1.8207457321e-05 7.1219921894e-15
 2.0009241697e-08 2.0009241697e-08 2.2180073087e-02 1.2103373528e+00 -2.0089730083e-05 7.0851099610e-15
 2.0011006875e-08 2.0011006875e-08 2.6416500297e-02 1.2123358627e+00 -2.1301131851e-05 7.0485788414e-15
 2.0013305005e-08 2.0013305005e-08 3.1932011334e-02 1.2147982778e+00 -2.2432893720e-05 6.9983256121e-15
 2.0016985949e-08 2.0016985949e-08 4.0766277460e-02 1.2184067291e+00 -2.3673190951e-05 6.9134686492e-15
 2.0019788580e-08 2.0019788580e-08 4.7492592743e-02 1.2208941452e+00 -2.4324242177e-05 6.8462090934e-15
 2.0022679597e-08 2.0022679597e-08 5.4431032078e-02 1.2232488911e+00 -2.4841903526e-05 6.7751390269e-15
 2.0025884783e-08 2.0025884783e-08 6.2123480377e-02 1.2256404063e+00 -2.5298769552e-05 6.6947839153e-15
 2.0029423717e-08 2.0029423717e-08 7.0616919666e-02 1.2280514978e+00 -2.5698080155e-05 6.6045466972e-15
 2.0033448141e-08 2.0033448141e-08 8.0275537251e-02 1.2305485990e+00 -2.6044122416e-05 6.5004304165e-15
 2.0038038445e-08 2.0038038445e-08 9.1292267046e-02 1.2331379429e+00 -2.6321149626e-05 6.3802441555e-15
 2.0043314112e-08 2.0043314112e-08 1.0395386986e-01 1.2358459369e+00 -2.6509794534e-05 6.2408848989e-15
 2.0049472785e-08 2.0049472785e-08 1.1873468486e-01 1.2387353744e+00 -2.6585963862e-05 6.0773851944e-15
 2.0056818477e-08 2.0056818477e-08 1.3636434426e-01 1.2419147315e+00 -2.6514917183e-05 5.8823538513e-15
 2.0065845752e-08 2.0065845752e-08 1.5802980598e-01 1.2455781832e+00 -2.6240840512e-05 5.6442334661e-15
 2.0077406766e-08 2.0077406766e-08 1.8577623934e-01 1.2500945297e+00 -2.5663467988e-05 5.3442002501e-15
 2.0085955566e-08 2.0085955566e-08 2.0629335900e-01 1.2534005604e+00 -2.5099306750e-05 5.1272198494e-15
 2.0096948077e-08 2.0096948077e-08 2.3267538368e-01 1.2577259321e+00 -2.4246593219e-05 4.8560021930e-15
 2.0106683688e-08 2.0106683688e-08 2.5604085143e-01 1.2616898774e+00 -2.3389885804e-05 4.6241170650e-15
 2.0119829284e-08 2.0119829284e-08 2.8759028088e-01 1.2673258890e+00 -2.2124887563e-05 4.3249576626e-15
 2.0131269398e-08 2.0131269398e-08 3.1504655535e-01 1.2725444123e+00 -2.0959191829e-05 4.0785142649e-15
 2.0143401125e-08 2.0143401125e-08 3.4416270100e-01 1.2784442559e+00 -1.9728110290e-05 3.8317106369e-15
 2.0156532463e-08 2.0156532463e-08 3.7567791119e-01 1.2853084133e+00 -1.8491082925e-05 3.5807760728e-15
 2.0168798818e-08 2.0168798818e-08 4.0511716239e-01 1.2922164552e+00 -1.7495564704e-05 3.3600635812e-15
 2.0178473633e-08 2.0178473633e-08 4.2833671831e-01 1.2980276737e+00 -1.6842809274e-05 3.1939548740e-15
 2.0188801294e-08 2.0188801294e-08 4.5312310655e-01 1.3045922294e+00 -1.6256490500e-05 3.0230356876e-15
 2.0197833803e-08 2.0197833803e-08 4.7480112758e-01 1.3106330904e+00 -1.5828789840e-05 2.8781303997e-15
 2.0209739789e-08 2.0209739789e-08 5.0337549327e-01 1.3189924910e+00 -1.5361707436e-05 2.6924535924e-15
 2.0220201689e-08 2.0220201689e-08 5.2848405378e-01 1.3266810194e+00 -1.5033812368e-05 2.5334561448e-15
 2.0230361343e-08 2.0230361343e-08 5.5286722208e-01 1.3344239633e+00 -1.4776674896e-05 2.3820240348e-15
 2.0241577637e-08 2.0241577637e-08 5.7978632907e-01 1.3432473650e+00 -1.4549072971e-05 2.2175609214e-15
 2.0254020879e-08 2.0254020879e-08 6.0965010895e-01 1.3533218424e+00 -1.4353630789e-05 2.0377392583e-15
 2.0267646758e-08 2.0267646758e-08 6.4235221875e-01 1.3646378778e+00 -1.4196289350e-05 1.8432303784e-15
 2.0281344518e-08 2.0281344518e-08 6.7522684246e-01 1.3762556360e+00 -1.4087027699e-05 1.6495213357e-15
 2.0294248470e-08 2.0294248470e-08 7.0619632730e-01 1.3873605369e+00 -1.4016061053e-05 1.4682008813e-15
 2.0306313199e-08 2.0306313199e-08 7.3515167787e-01 1.3973688364e+00 -1.3835554865e-05 1.3001897765e-15
 2.0316699156e-08 2.0316699156e-08 7.6007797473e-01 1.4050945227e+00 -1.3530242080e-05 1.1580797810e-15
 2.0325183990e-08 2.0325183990e-08 7.8044157558e-01 1.4103827860e+00 -1.3173419008e-05 1.0447917194e-15
 2.0333464661e-08 2.0333464661e-08 8.0031518735e-01 1.4142833581e+00 -1.2729437319e-05 9.3754519642e-16
 2.0341541816e-08 2.0341541816e-08 8.1970035779e-01 1.4165431124e+00 -1.2204292905e-05 8.3684840262e-16
 2.0349624260e-08 2.0349624260e-08 8.3909822323e-01 1.4169234804e+00 -1.1588185914e-05 7.4069771458e-16
 2.0357683906e-08 2.0357683906e-08 8.5844137542e-01 1.4150586544e+00 -1.0885285049e-05 6.5013359601e-16
 2.0365749033e-08 2.0365749033e-08 8.7779767822e-01 1.4105532364e+00 -1.0096087119e-05 5.6552488920e-16
 2.0373434497e-08 2.0373434497e-08 8.9624279176e-01 1.4034222231e+00 -9.2671784563e-06 4.9111704918e-16
 2.0380709329e-08 2.0380709329e-08 9.1370239000e-01 1.3937729943e+00 -8.4149827081e-06 4.2679966793e-16
 2.0387637932e-08 2.0387637932e-08 9.3033103764e-01 1.3816532109e+00 -7.5421121978e-06 3.7151947868e-16
 2.0394219145e-08 2.0394219145e-08 9.4612594682e-01 1.3672309036e+00 -6.6565430026e-06 3.2479729754e-16
 2.0400534624e-08 2.0400534624e-08 9.6128309675e-01 1.3505013489e+00 -5.7534533158e-06 2.8560976114e-16
 2.0406628632e-08 2.0406628632e-08 9.7590871628e-01 1.3314856825e+00 -4.8318017137e-06 2.5335644598e-16
 2.0412548231e-08 2.0412548231e-08 9.9011575501e-01 1.3101484465e+00 -3.8899151121e-06 2.2754191082e-16
 2.0418326682e-08 2.0418326682e-08 1.0039840368e+00 1.2864489666e+00 -2.9281322001e-06 2.0784303560e-16
 2.0423992921e-08 2.0423992921e-08 1.0175830113e+00 1.2603169207e+00 -1.9467930436e-06 1.9403178884e-16
 2.0429569866e-08 2.0429569866e-08 1.0309676780e+00 1.2316605216e+00 -9.4463888615e-07 1.8596911121e-16
 2.0435076909e-08 2.0435076909e-08 1.0441845815e+00 1.2003447958e+00 9.5399273983e-08 1.8363071163e-16
 2.0440530197e-08 2.0440530197e-08 1.0572724740e+00 1.1662764011e+00 1.1786603669e-06 1.8710461905e-16
 2.0445943502e-08 2.0445943502e-08 1.0702644052e+00 1.1292015907e+00 2.2639875042e-06 1.9642266997e-16
 2.0451328595e-08 2.0451328595e-08 1.0831886271e+00 1.0889321000e+00 3.4181771872e-06 2.1172216107e-16
 2.0456695657e-08 2.0456695657e-08 1.0960695766e+00 1.0452014056e+00 4.6069176378e-06 2.3325775304e-16
 2.0462053551e-08 2.0462053551e-08 1.1089285233e+00 9.9769562289e-01 5.8450691258e-06 2.6125807383e-16
 2.0467410057e-08 2.0467410057e-08 1.1217841359e+00 9.4608953116e-01 7.1357659633e-06 2.9602402953e-16
 2.0472772050e-08 2.0472772050e-08 1.1346529203e+00 8.9007631035e-01 8.4692868513e-06 3.3786112549e-16
 2.0478145662e-08 2.0478145662e-08 1.1475495887e+00 8.2937712992e-01 9.8321282990e-06 3.8703347603e-16
 2.0483536402e-08 2.0483536402e-08 1.1604873644e+00 7.6373209342e-01 1.1214032477e-05 4.4376066525e-16
 2.0491768201e-08 2.0491768201e-08 1.1802436822e+00 6.5395881323e-01 1.3345205675e-05 5.4484402219e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3226187443e-01 1.5483025309e-05 6.6349812476e-16
 2.0500978933e-08 2.0500978933e-08 1.2000000000e+00 5.1630519290e-01 1.8393594857e-05 6.8007958779e-16
 2.0501953585e-08 2.0501953585e-08 1.2000000000e+00 5.0035174999e-01 2.0001226315e-05 6.9879039481e-16
 2.0503044578e-08 2.0503044578e-08 1.2000000000e+00 4.8246288582e-01 2.1132238336e-05 7.2122854584e-16
 2.0504468395e-08 2.0504468395e-08 1.2000000000e+00 4.5918374888e-01 2.2233154073e-05 7.5210073322e-16
 2.0506354755e-08 2.0506354755e-08 1.2000000000e+00 4.2864696699e-01 2.3270465340e-05 7.9501883741e-16
 2.0508638021e-08 2.0508638021e-08 1.2000000000e+00 3.9244804409e-01 2.3938771833e-05 8.4891448165e-16
 2.0510972397e-08 2.0510972397e-08 1.2000000000e+00 3.5663522866e-01 2.4038378034e-05 9.0491281497e-16
 2.0513472643e-08 2.0513472643e-08 1.2000000000e+00 3.1998388723e-01 2.3609545712e-05 9.6447860065e-16
 2.0516289000e-08 2.0516289000e-08 1.2000000000e+00 2.8121390439e-01 2.2616701061e-05 1.0295733962e-15
 2.0519601871e-08 2.0519601871e-08 1.2000000000e+00 2.3945051710e-01 2.0965960588e-05 1.1017652613e-15
 2.0523710208e-08 2.0523710208e-08 1.2000000000e+00 1.9380892051e-01 1.8504344647e-05 1.1828439135e-15
 2.0529108323e-08 2.0529108323e-08 1.2000000000e+00 1.4413526346e-01 1.5064237488e-05 1.2734474549e-15
 2.0536777593e-08 2.0536777593e-08 1.2000000000e+00 9.1569269997e-02 1.0553931557e-05 1.3716837855e-15
 2.0544556828e-08 2.0544556828e-08 1.2000000000e+00 5.5776972260e-02 6.9243363248e-06 1.4396675616e-15
 2.0551279919e-08 2.0551279919e-08 1.2000000000e+00 3.5605035188e-02 4.6355728776e-06 1.4785267232e-15
 2.0557840993e-08 2.0557840993e-08 1.2000000000e+00 2.2693382679e-02 3.0575905773e-06 1.5037644309e-15
 2.0564606788e-08 2.0564606788e-08 1.2000000000e+00 1.4108178113e-02 1.9508925029e-06 1.5207076153e-15
 2.0571918875e-08 2.0571918875e-08 1.2000000000e+00 8.3258996143e-03 1.1753603449e-06 1.5321373308e-15
 2.0580173501e-08 2.0580173501e-08 1.2000000000e+00 4.4826425235e-03 6.4396065465e-07 1.5396462382e-15
 2.0589750581e-08 2.0589750581e-08 1.2000000000e+00 2.0763992277e-03 3.0317676464e-07 1.5441816438e-15
 2.0593747900e-08 2.0593747900e-08 1.2000000000e+00 1.5369812349e-03 2.2472107860e-07 1.5452367317e-15
 2.0601742536e-08 2.0601742536e-08 1.2000000000e+00 8.4089207179e-04 1.2305727086e-07 1.5466269124e-15
 2.0606843569e-08 2.0606843569e-08 1.2000000000e+00 5.7736876224e-04 8.4370630735e-08 1.5471559607e-15
 2.0617045634e-08 2.0617045634e-08 1.2000000000e+00 2.6150479858e-04 3.8064072509e-08 1.5477805041e-15
 2.0624348977e-08 2.0624348977e-08 1.2000000000e+00 1.4567613018e-04 2.1131682004e-08 1.5479966675e-15
 2.0638700987e-08 2.0638700987e-08 1.2000000000e+00 3.5073294767e-05 5.0347216292e-09 1.5481844378e-15
 2.0649060382e-08 2.0649060382e-08 1.2000000000e+00 7.7730531737e-06 1.0904362039e-09 1.5482161642e-15
 2.0657231215e-08 2.0657231215e-08 1.2000000000e+00 8.6689929818e-07 1.0632836443e-10 1.5482210535e-15
 2.0664042535e-08 2.0664042535e-08 1.2000000000e+00 -7.0912231126e-07 -1.1162732932e-10 1.5482210355e-15
 2.0670683224e-08 2.0670683224e-08 1.2000000000e+00 -9.3788951816e-07 -1.3859021144e-10 1.5482202046e-15
 2.0677176041e-08 2.0677176041e-08 1.2000000000e+00 -7.8314967946e-07 -1.1293127203e-10 1.5482193881e-15
 2.0683737858e-08 2.0683737858e-08 1.2000000000e+00 -5.6375956936e-07 -7.9566269973e-11 1.5482187565e-15
 2.0690402503e-08 2.0690402503e-08 1.2000000000e+00 -3.7455136830e-07 -5.1469346498e-11 1.5482183199e-15
 2.0697232900e-08 2.0697232900e-08 1.2000000000e+00 -2.3399445869e-07 -3.0855527095e-11 1.5482180387e-15
 2.0704258957e-08 2.0704258957e-08 1.2000000000e+00 -1.3740105649e-07 -1.6800432549e-11 1.5482178713e-15
 2.0711507558e-08 2.0711507558e-08 1.2000000000e+00 -7.4308010410e-08 -7.6676837775e-12 1.5482177826e-15
 2.0718986780e-08 2.0718986780e-08 1.2000000000e+00 -3.4782219799e-08 -1.9655906229e-12 1.5482177466e-15
 2.0726683554e-08 2.0726683554e-08 1.2000000000e+00 -1.0960855094e-08 1.4640952761e-12 1.5482177447e-15
 2.0734555053e-08 2.0734555053e-08 1.2000000000e+00 2.8535448609e-09 3.4511580918e-12 1.5482177640e-15
 2.0742531555e-08 2.0742531555e-08 1.2000000000e+00 1.0569555472e-08 4.5608628733e-12 1.5482177960e-15
 2.0750570146e-08 2.0750570146e-08 1.2000000000e+00 1.4753681258e-08 5.1628639008e-12 1.5482178351e-15
 2.0758818702e-08 2.0758818702e-08 1.2000000000e+00 1.7008496778e-08 5.4875320238e-12 1.5482178790e-15
 2.0767867397e-08 2.0767867397e-08 1.2000000000e+00 1.8253056872e-08 5.6669059317e-12 1.5482179295e-15
 2.0785964786e-08 2.0785964786e-08 1.2000000000e+00 1.9255862466e-08 5.8115829545e-12 1.5482180333e-15
 2.0798868797e-08 2.0798868797e-08 1.2000000000e+00 1.9391122304e-08 5.8311599798e-12 1.5482181084e-15
 2.0809792694e-08 2.0809792694e-08 1.2000000000e+00 1.9373981433e-08 5.8287248452e-12 1.5482181721e-15
 2.0819560886e-08 2.0819560886e-08 1.2000000000e+00 1.9337768752e-08 5.8235173667e-12 1.5482182290e-15
 2.0831399855e-08 2.0831399855e-08 1.2000000000e+00 1.9303410904e-08 5.8185680638e-12 1.5482182980e-15
 2.0842169627e-08 2.0842169627e-08 1.2000000000e+00 1.9284452810e-08 5.8158339819e-12 1.5482183606e-15
 2.0849074978e-08 2.0849074978e-08 1.2000000000e+00 1.9277322113e-08 5.8148043492e-12 1.5482184008e-15
 2.0853317297e-08 2.0853317297e-08 1.2000000000e+00 1.9274403560e-08 5.8143831756e-12 1.5482184254e-15
 2.0861801935e-08 2.0861801935e-08 1.2000000000e+00 1.9270528582e-08 5.8138230634e-12 1.5482184748e-15
 2.0865935435e-08 2.0865935435e-08 1.2000000000e+00 1.9269360182e-08 5.8136552715e-12 1.5482184988e-15
 2.0874202435e-08 2.0874202435e-08 1.2000000000e+00 1.9267810427e-08 5.8134306766e-12 1.5482185468e-15
 2.0879507822e-08 2.0879507822e-08 1.2000000000e+00 1.9267209042e-08 5.8133442864e-12 1.5482185777e-15
 2.0886745540e-08 2.0886745540e-08 1.2000000000e+00 1.9266680987e-08 5.8132679115e-12 1.5482186198e-15
 2.0898963909e-08 2.0898963909e-08 1.2000000000e+00 1.9266199825e-08 5.8131980904e-12 1.5482186908e-15
 2.0908770080e-08 2.0908770080e-08 1.2000000000e+00 1.9266032482e-08 5.8131741964e-12 1.5482187478e-15
 2.0917676125e-08 2.0917676125e-08 1.2000000000e+00 1.9265966329e-08 5.8131647214e-12 1.5482187996e-15
 2.0925440025e-08 2.0925440025e-08 1.2000000000e+00 1.9265941851e-08 5.8131613734e-12 1.5482188447e-15
 2.0932767114e-08 2.0932767114e-08 1.2000000000e+00 1.9265931616e-08 5.8131595512e-12 1.5482188873e-15
 2.0939590323e-08 2.0939590323e-08 1.2000000000e+00 1.9265926775e-08 5.8131584349e-12 1.5482189270e-15
 2.0946215762e-08 2.0946215762e-08 1.2000000000e+00 1.9265924982e-08 5.8131582488e-12 1.5482189655e-15
 2.0952882322e-08 2.0952882322e-08 1.2000000000e+00 1.9265924014e-08 5.8131581812e-12 1.5482190042e-15
 2.0959662530e-08 2.0959662530e-08 1.2000000000e+00 1.9265923532e-08 5.8131581612e-12 1.5482190436e-15
 2.0966342457e-08 2.0966342457e-08 1.2000000000e+00 1.9265922802e-08 5.8131578437e-12 1.5482190825e-15
 2.0973971142e-08 2.0973971142e-08 1.2000000000e+00 1.9265922430e-08 5.8131583195e-12 1.5482191268e-15
 2.0981628094e-08 2.0981628094e-08 1.2000000000e+00 1.9265921923e-08 5.8131579243e-12 1.5482191713e-15
 2.0990814047e-08 2.0990814047e-08 1.2000000000e+00 1.9265922055e-08 5.8131578481e-12 1.5482192247e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9265922240e-08 5.8131577249e-12 1.5482192781e-15
 2.1001413727e-08 2.1001413727e-08 1.2000000000e+00 1.9265922349e-08 5.8131583413e-12 1.5482192864e-15
 2.1002838729e-08 2.1002838729e-08 1.2000000000e+00 1.9265922659e-08 5.8131577531e-12 1.5482192946e-15
 2.1004361711e-08 2.1004361711e-08 1.2000000000e+00 1.9265922556e-08 5.8131582743e-12 1.5482193035e-15
 2.1006704389e-08 2.1006704389e-08 1.2000000000e+00 1.9265922504e-08 5.8131573663e-12 1.5482193171e-15
 2.1009466405e-08 2.1009466405e-08 1.2000000000e+00 1.9265922447e-08 5.8131567544e-12 1.5482193332e-15
 2.1012385989e-08 2.1012385989e-08 1.2000000000e+00 1.9265922443e-08 5.8131564609e-12 1.5482193501e-15
 2.1015561508e-08 2.1015561508e-08 1.2000000000e+00 1.9265922226e-08 5.8131570563e-12 1.5482193686e-15
 2.1019218598e-08 2.1019218598e-08 1.2000000000e+00 1.9265921930e-08 5.8131573028e-12 1.5482193899e-15
 2.1023706272e-08 2.1023706272e-08 1.2000000000e+00 1.9265921850e-08 5.8131575025e-12 1.5482194159e-15
 2.1029647719e-08 2.1029647719e-08 1.2000000000e+00 1.9265921925e-08 5.8131580627e-12 1.5482194505e-15
 2.1038348457e-08 2.1038348457e-08 1.2000000000e+00 1.9265922436e-08 5.8131577964e-12 1.5482195011e-15
 2.1040274031e-08 2.1040274031e-08 1.2000000000e+00 1.9265922740e-08 5.8131579372e-12 1.5482195123e-15
 2.1044125179e-08 2.1044125179e-08 1.2000000000e+00 1.9265922641e-08 5.8131571586e-12 1.5482195346e-15
 2.1050182575e-08 2.1050182575e-08 1.2000000000e+00 1.9265922595e-08 5.8131576070e-12 1.5482195699e-15
 2.1056211663e-08 2.1056211663e-08 1.2000000000e+00 1.9265922550e-08 5.8131575693e-12 1.5482196049e-15
 2.1063130513e-08 2.1063130513e-08 1.2000000000e+00 1.9265922504e-08 5.8131575773e-12 1.5482196451e-15
 2.1072074894e-08 2.1072074894e-08 1.2000000000e+00 1.9265922681e-08 5.8131576886e-12 1.5482196971e-15
 2.1075166186e-08 2.1075166186e-08 1.2000000000e+00 1.9265922691e-08 5.8131578708e-12 1.5482197151e-15
 2.1081348771e-08 2.1081348771e-08 1.2000000000e+00 1.9265922857e-08 5.8131581452e-12 1.5482197510e-15
 2.1089868540e-08 2.1089868540e-08 1.2000000000e+00 1.9265922698e-08 5.8131576521e-12 1.5482198006e-15
 2.1098097395e-08 2.1098097395e-08 1.2000000000e+00 1.9265922517e-08 5.8131579347e-12 1.5482198484e-15
 2.1106705541e-08 2.1106705541e-08 1.2000000000e+00 1.9265922505e-08 5.8131578180e-12 1.5482198984e-15
 2.1115929543e-08 2.1115929543e-08 1.2000000000e+00 1.9265922799e-08 5.8131584497e-12 1.5482199520e-15
 2.1121542192e-08 2.1121542192e-08 1.2000000000e+00 1.9265922980e-08 5.8131577521e-12 1.5482199847e-15
 2.1128779977e-08 2.1128779977e-08 1.2000000000e+00 1.9265922678e-08 5.8131577907e-12 1.5482200268e-15
 2.1136857980e-08 2.1136857980e-08 1.2000000000e+00 1.9265922995e-08 5.8131580885e-12 1.5482200737e-15
 2.1146912955e-08 2.1146912955e-08 1.2000000000e+00 1.9265922898e-08 5.8131579806e-12 1.5482201322e-15
 2.1155739347e-08 2.1155739347e-08 1.2000000000e+00 1.9265922820e-08 5.8131579332e-12 1.5482201835e-15
 2.1173392130e-08 2.1173392130e-08 1.2000000000e+00 1.9265922725e-08 5.8131577554e-12 1.5482202861e-15
 2.1187328940e-08 2.1187328940e-08 1.2000000000e+00 1.9265922635e-08 5.8131579853e-12 1.5482203671e-15
 2.1201079193e-08 2.1201079193e-08 1.2000000000e+00 1.9265922460e-08 5.8131578590e-12 1.5482204470e-15
 2.1217290382e-08 2.1217290382e-08 1.2000000000e+00 1.9265922736e-08 5.8131581405e-12 1.5482205413e-15
 2.1235057855e-08 2.1235057855e-08 1.2000000000e+00 1.9265922817e-08 5.8131581500e-12 1.5482206446e-15
 2.1254236244e-08 2.1254236244e-08 1.2000000000e+00 1.9265922968e-08 5.8131580936e-12 1.5482207560e-15
 2.1275304432e-08 2.1275304432e-08 1.2000000000e+00 1.9265922889e-08 5.8131580669e-12 1.5482208785e-15
 2.1298591316e-08 2.1298591316e-08 1.2000000000e+00 1.9265922774e-08 5.8131579766e-12 1.5482210139e-15
 2.1324581581e-08 2.1324581581e-08 1.2000000000e+00 1.9265922684e-08 5.8131579642e-12 1.5482211650e-15
 2.1354077542e-08 2.1354077542e-08 1.2000000000e+00 1.9265922626e-08 5.8131580400e-12 1.5482213364e-15
 2.1388212150e-08 2.1388212150e-08 1.2000000000e+00 1.9265922632e-08 5.8131582063e-12 1.5482215349e-15
 2.1428642841e-08 2.1428642841e-08 1.2000000000e+00 1.9265922792e-08 5.8131581791e-12 1.5482217699e-15
 2.1477953787e-08 2.1477953787e-08 1.2000000000e+00 1.9265922751e-08 5.8131581349e-12 1.5482220566e-15
 2.1540435075e-08 2.1540435075e-08 1.2000000000e+00 1.9265922749e-08 5.8131581292e-12 1.5482224198e-15
 2.1623851616e-08 2.1623851616e-08 1.2000000000e+00 1.9265922729e-08 5.8131581412e-12 1.5482229047e-15
 2.1744074207e-08 2.1744074207e-08 1.2000000000e+00 1.9265922700e-08 5.8131581539e-12 1.5482236036e-15
 2.1940061315e-08 2.1940061315e-08 1.2000000000e+00 1.9265922722e-08 5.8131581754e-12 1.5482247429e-15
 2.2332035531e-08 2.2332035531e-08 1.2000000000e+00 1.9265922717e-08 5.8131581745e-12 1.5482270215e-15
 2.3115983962e-08 2.3115983962e-08 1.2000000000e+00 1.9265922724e-08 5.8131581813e-12 1.5482315787e-15
 2.4115983962e-08 2.4115983962e-08 1.2000000000e+00 1.9265922733e-08 5.8131581841e-12 1.5482373918e-15
 2.5115983962e-08 2.5115983962e-08 1.2000000000e+00 1.9265922734e-08 5.8131581884e-12 1.5482432050e-15
 2.6115983962e-08 2.6115983962e-08 1.2000000000e+00 1.9265922728e-08 5.8131581803e-12 1.5482490182e-15
 2.7115983962e-08 2.7115983962e-08 1.2000000000e+00 1.9265922740e-08 5.8131581832e-12 1.5482548313e-15
 2.8115983962e-08 2.8115983962e-08 1.2000000000e+00 1.9265922738e-08 5.8131581831e-12 1.5482606445e-15
 2.9115983962e-08 2.9115983962e-08 1.2000000000e+00 1.9265922740e-08 5.8131581832e-12 1.5482664576e-15
 2.9807991981e-08 2.9807991981e-08 1.2000000000e+00 1.9265922735e-08 5.8131581873e-12 1.5482704804e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9265922734e-08 5.8131581827e-12 1.5482745031e-15
 3.0503658166e-08 3.0503658166e-08 1.1912204019e+00 -2.4982608056e-03 5.2516275778e-06 1.5578801762e-15
 3.0508321430e-08 3.0508321430e-08 1.1800285674e+00 -5.2217776572e-03 8.5822568903e-06 1.5901357065e-15
 3.0510970781e-08 3.0510970781e-08 1.1736701250e+00 -6.4757379912e-03 9.7854875010e-06 1.6144670073e-15
 3.0513912692e-08 3.0513912692e-08 1.1666095402e+00 -7.6343446417e-03 1.0805179999e-05 1.6447549562e-15
 3.0517040909e-08 3.0517040909e-08 1.1591018189e+00 -8.6473269013e-03 1.1584722104e-05 1.6797751947e-15
 3.0520374849e-08 3.0520374849e-08 1.1511003630e+00 -9.5350620107e-03 1.2152263890e-05 1.7193440378e-15
 3.0524349013e-08 3.0524349013e-08 1.1415623688e+00 -1.0402273654e-02 1.2584927260e-05 1.7684988684e-15
 3.0529425061e-08 3.0529425061e-08 1.1293798538e+00 -1.1298690278e-02 1.2893537799e-05 1.8331638229e-15
 3.0536473498e-08 3.0536473498e-08 1.1124636050e+00 -1.2294693638e-02 1.3069615112e-05 1.9246636468e-15
 3.0541749375e-08 3.0541749375e-08 1.0998015000e+00 -1.2915219926e-02 1.3089178298e-05 1.9936689358e-15
 3.0547418579e-08 3.0547418579e-08 1.0861954099e+00 -1.3514816661e-02 1.3060515421e-05 2.0677929130e-15
 3.0552812517e-08 3.0552812517e-08 1.0732499582e+00 -1.4050692943e-02 1.3012378791e-05 2.1381107028e-15
 3.0558293116e-08 3.0558293116e-08 1.0600965222e+00 -1.4581048573e-02 1.2956391707e-05 2.2092729029e-15
 3.0563744771e-08 3.0563744771e-08 1.0470125498e+00 -1.5108123281e-02 1.2899745047e-05 2.2797522739e-15
 3.0569237441e-08 3.0569237441e-08 1.0338301407e+00 -1.5648566291e-02 1.2844261533e-05 2.3504539459e-15
 3.0574760236e-08 3.0574760236e-08 1.0205754340e+00 -1.6209057026e-02 1.2790951085e-05 2.4212429514e-15
 3.0580336798e-08 3.0580336798e-08 1.0071916857e+00 -1.6798636855e-02 1.2739818652e-05 2.4924299090e-15
 3.0585978820e-08 3.0585978820e-08 9.9365083276e-01 -1.7424853326e-02 1.2690809132e-05 2.5641699902e-15
 3.0591706587e-08 3.0591706587e-08 9.7990419145e-01 -1.8096467038e-02 1.2643725290e-05 2.6367251481e-15
 3.0597541492e-08 3.0597541492e-08 9.6590041886e-01 -1.8823211093e-02 1.2598463989e-05 2.7103680394e-15
