 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.24012062e-08  5.24012062e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.24604802e-08  5.24604802e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.24966446e-08  5.24966446e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.25319108e-08  5.25319108e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.25682510e-08  5.25682510e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.26159942e-08  5.26159942e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.26738999e-08  5.26738999e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.27194198e-08  5.27194198e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.27474482e-08  5.27474482e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.27799028e-08  5.27799028e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.28201017e-08  5.28201017e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.28805292e-08  5.28805292e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.29376358e-08  5.29376358e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.29892732e-08  5.29892732e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.30519322e-08  5.30519322e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.31250462e-08  5.31250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.32250462e-08  5.32250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.33250462e-08  5.33250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.34250462e-08  5.34250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.35250462e-08  5.35250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.36250462e-08  5.36250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.37250462e-08  5.37250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.38250462e-08  5.38250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.39250462e-08  5.39250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.40250462e-08  5.40250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.41250462e-08  5.41250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.42250462e-08  5.42250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.43250462e-08  5.43250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.44250462e-08  5.44250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.45250462e-08  5.45250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.46250462e-08  5.46250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.47250462e-08  5.47250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.48250462e-08  5.48250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.49250462e-08  5.49250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.50250462e-08  5.50250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.51250462e-08  5.51250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.52250462e-08  5.52250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.53250462e-08  5.53250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.54250462e-08  5.54250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.55250462e-08  5.55250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.56250462e-08  5.56250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.57250462e-08  5.57250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.58250462e-08  5.58250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.59250462e-08  5.59250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.60250462e-08  5.60250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.61250462e-08  5.61250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.62250462e-08  5.62250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.63250462e-08  5.63250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.64250462e-08  5.64250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.65250462e-08  5.65250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.66250462e-08  5.66250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.67250462e-08  5.67250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.68250462e-08  5.68250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.69250462e-08  5.69250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.70250462e-08  5.70250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.71250462e-08  5.71250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.72250462e-08  5.72250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.73250462e-08  5.73250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.74250462e-08  5.74250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.75250462e-08  5.75250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.76250462e-08  5.76250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.77250462e-08  5.77250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.78250462e-08  5.78250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.79250462e-08  5.79250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.80250462e-08  5.80250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.81250462e-08  5.81250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.82250462e-08  5.82250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.83250462e-08  5.83250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.84250462e-08  5.84250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.85250462e-08  5.85250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.86250462e-08  5.86250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.87250462e-08  5.87250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.88250462e-08  5.88250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.89250462e-08  5.89250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.90250462e-08  5.90250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.91250462e-08  5.91250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.92250462e-08  5.92250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.93250462e-08  5.93250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.94250462e-08  5.94250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.95250462e-08  5.95250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.96250462e-08  5.96250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.97250462e-08  5.97250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.98250462e-08  5.98250462e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 5.99125231e-08  5.99125231e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.00021737e-08  6.00021737e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.00065212e-08  6.00065212e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.00152161e-08  6.00152161e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.00326060e-08  6.00326060e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.00673857e-08  6.00673857e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.01289945e-08  6.01289945e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.01936395e-08  6.01936395e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.02763402e-08  6.02763402e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.03433095e-08  6.03433095e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.03884638e-08  6.03884638e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.04246630e-08  6.04246630e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.04623315e-08  6.04623315e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.04811657e-08  6.04811657e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.05031803e-08  6.05031803e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.05095410e-08  6.05095410e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.05203635e-08  6.05203635e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.05420084e-08  6.05420084e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.05852982e-08  6.05852982e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.06332733e-08  6.06332733e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.06950262e-08  6.06950262e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.07261443e-08  6.07261443e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.07484806e-08  6.07484806e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.07711538e-08  6.07711538e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.07994347e-08  6.07994347e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.08316186e-08  6.08316186e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.08658777e-08  6.08658777e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.09039189e-08  6.09039189e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.09456488e-08  6.09456488e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.09728244e-08  6.09728244e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.10054351e-08  6.10054351e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.10163054e-08  6.10163054e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.10339145e-08  6.10339145e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.10691329e-08  6.10691329e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.11161420e-08  6.11161420e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.11678856e-08  6.11678856e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.12096372e-08  6.12096372e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.12494725e-08  6.12494725e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.12946402e-08  6.12946402e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.13412077e-08  6.13412077e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.14135540e-08  6.14135540e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.14845740e-08  6.14845740e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.15773418e-08  6.15773418e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.16613218e-08  6.16613218e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.17269758e-08  6.17269758e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.17816040e-08  6.17816040e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.18520066e-08  6.18520066e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.19247201e-08  6.19247201e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.19892125e-08  6.19892125e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.20490896e-08  6.20490896e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.21076180e-08  6.21076180e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.21608717e-08  6.21608717e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.22119539e-08  6.22119539e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.22587722e-08  6.22587722e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.22897528e-08  6.22897528e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.23199941e-08  6.23199941e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.23550127e-08  6.23550127e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.23975868e-08  6.23975868e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.24437314e-08  6.24437314e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.24942779e-08  6.24942779e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.25465863e-08  6.25465863e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.26095343e-08  6.26095343e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.26840331e-08  6.26840331e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.27835458e-08  6.27835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.28835458e-08  6.28835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.29835458e-08  6.29835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.30835458e-08  6.30835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.31835458e-08  6.31835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.32835458e-08  6.32835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.33835458e-08  6.33835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.34835458e-08  6.34835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.35835458e-08  6.35835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.36835458e-08  6.36835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.37835458e-08  6.37835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.38835458e-08  6.38835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.39835458e-08  6.39835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.40835458e-08  6.40835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.41835458e-08  6.41835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.42835458e-08  6.42835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.43835458e-08  6.43835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.44835458e-08  6.44835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.45835458e-08  6.45835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.46835458e-08  6.46835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.47835458e-08  6.47835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.48835458e-08  6.48835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.49835458e-08  6.49835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.50835458e-08  6.50835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.51835458e-08  6.51835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.52835458e-08  6.52835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.53835458e-08  6.53835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.54835458e-08  6.54835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.55835458e-08  6.55835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.56835458e-08  6.56835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.57835458e-08  6.57835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.58835458e-08  6.58835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.59835458e-08  6.59835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.60835458e-08  6.60835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.61835458e-08  6.61835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.62835458e-08  6.62835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.63835458e-08  6.63835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.64835458e-08  6.64835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.65835458e-08  6.65835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.66835458e-08  6.66835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.67835458e-08  6.67835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.68835458e-08  6.68835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.69835458e-08  6.69835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.70835458e-08  6.70835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.71835458e-08  6.71835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.72835458e-08  6.72835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.73835458e-08  6.73835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.74835458e-08  6.74835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.75835458e-08  6.75835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.76835458e-08  6.76835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.77835458e-08  6.77835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.78835458e-08  6.78835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.79835458e-08  6.79835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.80835458e-08  6.80835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.81835458e-08  6.81835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.82835458e-08  6.82835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.83835458e-08  6.83835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.84835458e-08  6.84835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.85835458e-08  6.85835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.86835458e-08  6.86835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.87835458e-08  6.87835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.88835458e-08  6.88835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.89835458e-08  6.89835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.90835458e-08  6.90835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.91835458e-08  6.91835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.92835458e-08  6.92835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.93835458e-08  6.93835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.94835458e-08  6.94835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.95835458e-08  6.95835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.96835458e-08  6.96835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.97835458e-08  6.97835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.98835458e-08  6.98835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 6.99835458e-08  6.99835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.00835458e-08  7.00835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.01835458e-08  7.01835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.02835458e-08  7.02835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.03835458e-08  7.03835458e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.04417729e-08  7.04417729e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.05036916e-08  7.05036916e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.05110748e-08  7.05110748e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.05258412e-08  7.05258412e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.05494954e-08  7.05494954e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.05761688e-08  7.05761688e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.06060052e-08  7.06060052e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.06393198e-08  7.06393198e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.06781905e-08  7.06781905e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.07368508e-08  7.07368508e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.07898063e-08  7.07898063e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.08283245e-08  7.08283245e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.08558803e-08  7.08558803e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.08821597e-08  7.08821597e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.09099568e-08  7.09099568e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.09389528e-08  7.09389528e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.09667184e-08  7.09667184e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.09833592e-08  7.09833592e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10012572e-08  7.10012572e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10037716e-08  7.10037716e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10088003e-08  7.10088003e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10188578e-08  7.10188578e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10389728e-08  7.10389728e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.10792028e-08  7.10792028e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.11596627e-08  7.11596627e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.11889514e-08  7.11889514e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.12171685e-08  7.12171685e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.12524370e-08  7.12524370e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.12898493e-08  7.12898493e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.13257540e-08  7.13257540e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.13662220e-08  7.13662220e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.14139961e-08  7.14139961e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.14655900e-08  7.14655900e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.15341662e-08  7.15341662e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.16155057e-08  7.16155057e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.16890977e-08  7.16890977e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.17890977e-08  7.17890977e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.18599813e-08  7.18599813e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.19299906e-08  7.19299906e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.20046247e-08  7.20046247e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.20138742e-08  7.20138742e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.20323732e-08  7.20323732e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.20693711e-08  7.20693711e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.21253375e-08  7.21253375e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.21906034e-08  7.21906034e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.22375601e-08  7.22375601e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.22756048e-08  7.22756048e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.23132296e-08  7.23132296e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.23582501e-08  7.23582501e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.24012062e-08  7.24012062e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.24604802e-08  7.24604802e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.24966446e-08  7.24966446e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.25319108e-08  7.25319108e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.25682510e-08  7.25682510e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.26159942e-08  7.26159942e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.26738999e-08  7.26738999e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.27194198e-08  7.27194198e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.27474482e-08  7.27474482e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.27799028e-08  7.27799028e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.28201017e-08  7.28201017e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.28805292e-08  7.28805292e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 7.29376358e-08  7.29376358e-08  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
