 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.79450000e-08  2.79450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.79550000e-08  2.79550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.79650000e-08  2.79650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.79750000e-08  2.79750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.79850000e-08  2.79850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.79950000e-08  2.79950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80050000e-08  2.80050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80150000e-08  2.80150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80250000e-08  2.80250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80350000e-08  2.80350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80450000e-08  2.80450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80550000e-08  2.80550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80650000e-08  2.80650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80750000e-08  2.80750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80850000e-08  2.80850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.80950000e-08  2.80950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81050000e-08  2.81050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81150000e-08  2.81150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81250000e-08  2.81250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81350000e-08  2.81350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81450000e-08  2.81450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81550000e-08  2.81550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81650000e-08  2.81650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81750000e-08  2.81750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81850000e-08  2.81850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.81950000e-08  2.81950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82050000e-08  2.82050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.02444193e-10  1.20000000e+00  2.02444075e-10 
